id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
33019,0.1186739416815976,0.8360805416597197,9.82477838592845,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.42466795436659294,0.22246056223876087,0.9432616731559254,Frenada repentina,29.9553279876709,2022-02-02 20:02:03.173000-05:00,-0.0308260451167265,0.0121409825836902,7.381783836217257e-05
33020,0.1841703811332349,0.5774066323818068,9.660580396408074,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.3815472521282079,0.23057158826852767,0.9193855253878149,Frenada repentina,29.9553279876709,2022-02-02 20:02:03.223000-05:00,-0.0434786909724505,0.0170758455614488,-0.0037916706561477
33021,0.1365895817748715,-0.2197769493705959,9.676804957939098,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.34546704005415135,0.25396291305066815,0.9307325681509707,Frenada repentina,29.9553279876709,2022-02-02 20:02:03.274000-05:00,-0.0375295237343176,0.0081254561789807,-0.0065007193281147
33022,0.2025946374056082,-0.1910178028704567,9.635901506690564,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.36267809013149716,0.2980308352517035,0.8890101486581188,Frenada repentina,29.9553279876709,2022-02-02 20:02:03.323000-05:00,-0.0219834711746477,-0.0081433839417168,-0.0071378608178036
33023,0.3161284751018474,0.1064078235636982,9.46143409492018,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.40316839520182557,0.28629240474968753,0.8715797923711198,Frenada repentina,29.9553279876709,2022-02-02 20:02:03.373000-05:00,-0.011512329160814,-0.0129034088376914,-0.013119135984791
33024,0.6865004471743865,0.684495329867449,9.51856742827249,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.4359183680335435,0.275038415954483,0.8428935168259277,Frenada repentina,29.9553279876709,2022-02-02 20:02:03.423000-05:00,0.0053400395766432,-0.0084914063731528,-0.0068598979192187
33025,0.067634661230068,0.3435981640106698,9.240147555340666,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.42394931511969736,0.3027375343241409,0.8421350086482726,Frenada repentina,29.9553279876709,2022-02-02 20:02:03.472000-05:00,0.0096229824868455,-0.0207117381092485,-0.0006900732377314
33026,0.2048776463141206,0.2702668003193005,9.872186681510811,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.4132849996100987,0.3563991158749344,0.8364424172700055,Frenada repentina,29.9553279876709,2022-02-02 20:02:03.523000-05:00,0.0075421748695396,-0.0297692507826533,-0.0016501343646411
33027,0.21765199517213,0.1928847362703775,9.555977046109993,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.4289003613368148,0.3726989295201465,0.8434845513695389,Frenada repentina,29.9553279876709,2022-02-02 20:02:03.573000-05:00,0.0166057793496902,-0.0163694756625641,-0.0081828485465131
33028,-0.0558337311470652,0.2486073936913677,9.705961527056957,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.45175103294240143,0.38065490438967864,0.8395015759465472,Frenada repentina,29.9553279876709,2022-02-02 20:02:03.625000-05:00,0.0262892120330257,-0.0121315911828943,-0.0092075692250777
33029,0.2641472736545771,0.7218355713321605,10.063337430493728,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.45262801973043243,0.3824316771532829,0.8303396081514259,Frenada repentina,29.9553279876709,2022-02-02 20:02:03.673000-05:00,0.0221369460107802,-0.0163654363302292,-0.0059105005474236
33030,0.2723143420477342,0.249957696160946,9.639549715299088,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.420916122700498,0.4087242105095363,0.8449104015382232,Frenada repentina,29.9553279876709,2022-02-02 20:02:03.723000-05:00,0.0186270798752307,-0.0050577064772,-0.0103135717253638
33031,0.1181388085485382,-0.128199492580279,9.54785084034331,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.40699202996504646,0.43186012169342625,0.8702072480786746,Frenada repentina,26.896181106567383,2022-02-02 20:02:03.788000-05:00,0.0147916662615232,0.0096163595247422,-0.0080543393339935
33032,-0.0823524877895803,0.0336886242194786,9.749786755487431,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.3728365941318893,0.42407953443335655,0.8812754167776428,Frenada repentina,26.896181106567383,2022-02-02 20:02:03.823000-05:00,0.0216694056863479,-0.0132119694236668,-0.0060584350642223
33033,0.2968543827008369,0.1600271990886655,9.687687453587609,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.3729892811142742,0.3662337736446209,0.8726481022602198,Frenada repentina,26.896181106567383,2022-02-02 20:02:03.874000-05:00,0.013108199547637,-0.0244198804097772,-0.0046828484296506
33034,0.2615809689135645,0.2817636806465483,9.58261684394174,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.33246971039782053,0.32741960058492775,0.8735214170906035,Frenada repentina,26.896181106567383,2022-02-02 20:02:03.923000-05:00,0.0039474598657174,-0.0182848527754362,-0.0032478685010833
33035,0.5954213970338179,0.5502186074587647,10.156900135713496,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.32288352017328187,0.3619112528287073,0.9013431101686606,Frenada repentina,26.896181106567383,2022-02-02 20:02:03.975000-05:00,0.0046945104678123,0.0059669273324773,-0.0070293828871934
33036,0.4613009656860878,0.5584648649610863,9.461967514037582,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.3589492837166566,0.36098162443293413,0.9102015277868336,Frenada repentina,26.896181106567383,2022-02-02 20:02:04.024000-05:00,-0.009904201689257,-0.0010005891557047,-0.0105091862941114
33037,0.1324407549786442,0.0945903825655849,9.51250609078332,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.3822803345590593,0.34782658640249914,0.8817490505152003,Frenada repentina,26.896181106567383,2022-02-02 20:02:04.073000-05:00,-0.0079922247708203,0.0174334678776809,-0.0043032844850923
33038,0.2770403614950553,0.7594855776856129,9.570334716687938,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.3774444839665858,0.2930963826443422,0.8838041266935875,Frenada repentina,26.896181106567383,2022-02-02 20:02:04.123000-05:00,-0.0165747460149887,0.0063890997148386,-0.0064050762820723
33039,0.1015630186834586,0.4724320446866919,10.01692317115825,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.33030938757897665,0.28087372772415237,0.8759656063550031,Frenada repentina,26.896181106567383,2022-02-02 20:02:04.173000-05:00,-0.0079474906187466,-0.0108486590889023,-0.0080822254983614
33040,0.0394980165290048,0.2461994243845561,9.558054221552826,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.3341108380625308,0.26519666790804236,0.8770111770831587,Frenada repentina,26.896181106567383,2022-02-02 20:02:04.223000-05:00,-0.0083332217032979,-0.0300793500366253,-0.0044702187231743
33041,0.0613136891671898,-0.0748263177437131,9.859991098086018,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.36369897631711373,0.30485542956503087,0.8827660992629525,Frenada repentina,26.896181106567383,2022-02-02 20:02:04.273000-05:00,0.0121071731026007,-0.0063069296490628,-0.0011356924742288
33042,0.2831353207261502,-0.4476351585305539,9.30622952737686,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.3888567186993153,0.3266596740428165,0.8840269533506536,Frenada repentina,26.896181106567383,2022-02-02 20:02:04.324000-05:00,0.0143493419718622,0.0160922616161285,-0.0033075007569242
33043,0.4432559218172065,0.283486030203277,9.402428684561336,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.3843224764994869,0.2883692695014518,0.8704880170217837,Frenada repentina,26.896181106567383,2022-02-02 20:02:04.374000-05:00,0.0172318716565195,-0.0005153043631395,0.0031570801153143
33044,0.1874676369938302,0.1363591730990118,9.262347640070333,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.3517171215201919,0.31003046443482274,0.8951521094895452,Frenada repentina,26.896181106567383,2022-02-02 20:02:04.424000-05:00,0.0061960254141533,-0.0022065237503619,7.654054698699123e-05
33045,0.3520331832427904,0.3448216238770527,9.36473487104839,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.36371005255306726,0.2976038478044595,0.9420013365312153,Frenada repentina,26.896181106567383,2022-02-02 20:02:04.473000-05:00,-0.0031515101308887,0.0042976551731176,-0.0035245101045373
33046,0.3297192270679824,0.026866474068153,9.462576537178402,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.36569022740641316,0.3120927820616662,0.9688437022800139,Frenada repentina,26.896181106567383,2022-02-02 20:02:04.526000-05:00,-0.0295607025346944,-0.0152645825985173,0.0039722219935905
33047,0.2709025625486368,0.1288540281555597,10.206203065930511,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.409457888393363,0.29806441610053463,0.9857768897236171,Frenada repentina,26.896181106567383,2022-02-02 20:02:04.574000-05:00,-0.0316170846274738,-0.0315633574306484,0.0002596172704081
33048,0.1579814563945352,-4.516887114785888,10.49582320897844,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.43116468411951236,0.3596712984087045,0.9839609592494388,Frenada repentina,26.896181106567383,2022-02-02 20:02:04.623000-05:00,-0.0332761082482235,-0.0034461918118243,0.0061216340582972
33049,-0.0446433735839922,-4.729792471623505,10.452369900422626,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.44343681621643255,0.3604813852956278,0.9863260277591201,Frenada repentina,26.896181106567383,2022-02-02 20:02:04.673000-05:00,-0.0681590648883022,-0.0053132308538734,0.0100289753107688
33050,0.1262487321070202,-5.77336016526713,10.30562532326102,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.48311164747466595,0.3390823732987009,0.9785548619403552,Frenada repentina,26.896181106567383,2022-02-02 20:02:04.724000-05:00,-0.0838185754071257,-0.0033768734617869,0.0076044308318045
33051,0.304785033850702,-5.1978508510347865,9.838247890971148,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340986,-77.6500217,0.5244150591449468,0.3731474672144861,0.9492219088759174,Frenada repentina,26.896181106567383,2022-02-02 20:02:04.780000-05:00,-0.0889616550333318,-0.0027261446434388,0.0067959114320056
33052,0.2429136321795202,-5.735026186881895,9.602245829367796,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.5457149781438089,0.37643926492634733,0.9179284386104005,Frenada repentina,29.05624771118164,2022-02-02 20:02:04.825000-05:00,-0.0946747995119729,0.0069520431408573,0.0079463060598213
33053,0.3055118282718668,-6.363857128706645,10.15829731211822,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.5550240005391717,0.4117026390240422,0.8972571290450636,Frenada repentina,29.05624771118164,2022-02-02 20:02:04.873000-05:00,-0.0697245490511706,0.0193987633939868,0.0132112288763382
33054,0.2641696905047431,-7.2486105509921614,10.392698392269931,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.594209587316414,0.4368410903994315,0.859571456392074,Frenada repentina,29.05624771118164,2022-02-02 20:02:04.923000-05:00,-0.0524090412928233,0.0055466413995689,0.0107956460389248
33055,0.3239078959138669,-6.760390360683243,10.72702553472208,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.6296400652546037,0.46835176245113286,0.8347367468109681,Frenada repentina,29.05624771118164,2022-02-02 20:02:04.974000-05:00,-0.025260778621484,0.0181308063022453,0.0108776239842273
33056,0.3266441891469395,-6.962802511046558,10.4676447863988,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.6673464598190405,0.4710722143095199,0.8099546497111745,Frenada repentina,29.05624771118164,2022-02-02 20:02:05.024000-05:00,0.0018082561625074,0.025984488864876,0.0137449889454207
33057,0.0208714568926549,-6.849029629135305,10.529004291437552,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.6677803727509897,0.532103726793277,0.7465009047802822,Frenada repentina,29.05624771118164,2022-02-02 20:02:05.073000-05:00,0.0123081829812122,-0.0001967645254322,0.0127486575954602
33058,0.387541307726845,-7.09525315387085,10.348848628359727,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.6302031653055784,0.6061575911616257,0.6718121723495757,Frenada repentina,29.05624771118164,2022-02-02 20:02:05.125000-05:00,0.0158461131414028,-0.0080227172853254,0.0082451180306902
33059,0.2992991984950804,-7.081768786505151,10.155620690165826,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.6008304035086407,0.6226957139444375,0.6140029757700827,Frenada repentina,29.05624771118164,2022-02-02 20:02:05.173000-05:00,0.0052043658423512,0.0141011519664118,0.0029270235144936
33060,0.2446615755646485,-7.083146159248667,10.06665138664662,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.6046686961171194,0.6609173313736967,0.5598919407141668,Frenada repentina,29.05624771118164,2022-02-02 20:02:05.223000-05:00,-0.0090213718206066,-0.0195730026609211,0.0134899544539005
33061,0.1039332037154362,-6.621000425057375,10.373568214434734,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.5908222067598464,0.68240062477219,0.5010652945262396,Frenada repentina,29.05624771118164,2022-02-02 20:02:05.273000-05:00,-0.0162867959448379,-0.0348677755974773,0.014172375405901
33062,0.3586756488774525,-6.659057950897115,10.533292151520731,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.5914322116292945,0.6958308908009778,0.4494942682888533,Frenada repentina,29.05624771118164,2022-02-02 20:02:05.323000-05:00,0.0059180837009414,-0.0352337554794192,0.0132461829905205
33063,0.4109787402497861,-6.335643489396483,10.488080883600984,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.5944288601912029,0.7160934504851779,0.38293478420330523,Frenada repentina,29.05624771118164,2022-02-02 20:02:05.373000-05:00,0.0283232026331574,-0.0115753733818807,0.0102747970766313
33064,0.5577798381322221,-6.292175488133747,10.70849648525724,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.5949236423349796,0.7076711703127253,0.32138022746643463,Frenada repentina,29.05624771118164,2022-02-02 20:02:05.423000-05:00,0.0397057479883323,0.0102550542083727,0.0121239485398994
33065,0.3214716636780499,-5.550246721121799,10.50726440143166,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.600797490400737,0.7144218784583494,0.29131605011394646,Frenada repentina,29.05624771118164,2022-02-02 20:02:05.473000-05:00,0.0372740122231112,-0.0099915063824742,0.0084805490547761
33066,0.3267057839980768,-5.1446786968466185,10.47252100528763,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.6220397228072606,0.7116136749149514,0.29301857876976817,Frenada repentina,29.05624771118164,2022-02-02 20:02:05.523000-05:00,0.0232408842551206,-0.0269622866021224,0.0062893151357323
33067,0.4618209807970002,-4.343473171512861,10.21815996364458,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.6226508426460071,0.7541463814622942,0.2740500008078637,Frenada repentina,29.05624771118164,2022-02-02 20:02:05.574000-05:00,0.0098685954241089,0.0019899252247181,0.0017423114710831
33068,0.5696909287039644,-3.1932591692325083,10.077514517550638,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.6140636625478567,0.7463809074296716,0.24502727622860332,Frenada repentina,29.05624771118164,2022-02-02 20:02:05.623000-05:00,0.0121833689504512,0.0193225209751243,0.00200102709202
33069,0.4396653743107549,-1.516091093150319,10.075596970879385,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.6155420416214359,0.766226603504485,0.2220899821243881,Frenada repentina,29.05624771118164,2022-02-02 20:02:05.673000-05:00,0.0305597661435332,0.0114442611283909,0.0055485852128369
33070,0.2300024401789021,-0.7625526775481918,9.997032552749252,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.5984096784697377,0.8008710772755663,0.20601292452406778,Frenada repentina,29.05624771118164,2022-02-02 20:02:05.724000-05:00,0.0453585216346398,-0.0001323584512692,0.0011402948175738
33071,0.2323614456205325,-0.3253280955368585,9.903454964302773,1,7,Nissan March (Xiaomi Redmi Note 9S),0.8340259,-77.6500265,0.5434521286478768,0.8431354280913015,0.19696417035961136,Frenada repentina,29.05624771118164,2022-02-02 20:02:05.773000-05:00,0.0619331963654409,-4.448014552729064e-05,-0.0065423098525392
33072,0.4155139413933265,-0.4230892486391623,9.922989952234158,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.5083134424836417,0.882786561108238,0.2336642785697858,Frenada repentina,21.40014266967773,2022-02-02 20:02:05.823000-05:00,0.0669297355833175,-0.0030207720520844,-0.0099917576766086
33073,0.5227415897302776,-0.3197352961863996,9.886050672736433,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.47644737987245595,0.865745061068926,0.28591341672442155,Frenada repentina,21.40014266967773,2022-02-02 20:02:05.872000-05:00,0.0515805598308532,-0.0019876277742725,-0.0047519922125338
33074,0.3541506419895944,-0.3974244186440982,9.757772016021075,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.4711859157912541,0.8792033737765805,0.3028871634783018,Frenada repentina,21.40014266967773,2022-02-02 20:02:05.923000-05:00,0.0244521464592939,-0.0072984529821373,0.0061366654797268
33075,0.3055406622375644,-0.5752054003507108,9.802485340074147,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.4963814354494211,0.8908414562761641,0.3397621696934722,Frenada repentina,21.40014266967773,2022-02-02 20:02:05.973000-05:00,-0.0040411223393071,-0.0045744632475597,0.0114540019669845
33076,0.3441610391264587,-0.5622980972082319,9.814148149006297,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.5150217508355078,0.9107037755204092,0.36994567795393246,Frenada repentina,21.40014266967773,2022-02-02 20:02:06.023000-05:00,-0.017244365103611,0.0043859551804844,0.0078133857194197
33077,0.348916783929583,-0.9876463288620076,9.72937219544692,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.5383718780914613,0.9021921114164718,0.38484739562195563,Frenada repentina,21.40014266967773,2022-02-02 20:02:06.073000-05:00,-0.0121019865513901,0.0085464630817831,0.0036705611845812
33078,0.420144314788045,-1.8944412075444057,9.776595879497538,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.571187734245428,0.8743955044934262,0.4019274127907206,Frenada repentina,21.40014266967773,2022-02-02 20:02:06.126000-05:00,-0.0005766364674951,0.0083533178659738,-0.001970998962894
33079,0.3993532056505317,-2.340270743828712,9.85165413482476,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.6287348143806526,0.8379753888842697,0.42501108543862026,Frenada repentina,21.40014266967773,2022-02-02 20:02:06.173000-05:00,-0.0022460937435691,0.0113826401450807,-0.0063373294592868
33080,0.3594068650731721,-2.122515622948728,9.73543036204534,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.6671969921858446,0.7953144918114753,0.4273050346776084,Frenada repentina,21.40014266967773,2022-02-02 20:02:06.224000-05:00,-0.0150452224217394,0.0078035262599304,-0.0064621184770125
33081,0.3135776035414671,-2.356111951629466,9.825541042379298,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.6967161676642344,0.8073671470271889,0.4195188493777051,Frenada repentina,21.40014266967773,2022-02-02 20:02:06.273000-05:00,-0.0184440634128493,0.0059818895554275,-0.0032199504454185
33082,0.3439066549218285,-2.4001796922221867,9.92992313760498,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.7218622288747191,0.7841622007128102,0.4261017328654058,Frenada repentina,21.40014266967773,2022-02-02 20:02:06.323000-05:00,-0.0142844472589439,0.0053697135671388,0.0016775112131093
33083,0.2603619799470211,-2.4237383067477616,10.07298907974447,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.7433906022252914,0.7315042827775668,0.4137288075292525,Frenada repentina,21.40014266967773,2022-02-02 20:02:06.376000-05:00,-0.0091625699654701,-0.0016433205204647,0.007304469716636
33084,0.2347606716349587,-2.4811233133596704,10.13454266929152,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.7701135115705628,0.7240602317142278,0.3944399037693699,Frenada repentina,21.40014266967773,2022-02-02 20:02:06.423000-05:00,-0.0056025190484432,-0.0155813711091587,0.0052758688111643
33085,0.365338151824571,-2.584146833449245,10.176385219020366,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.745565306388372,0.7008178595084564,0.370872845156774,Frenada repentina,21.40014266967773,2022-02-02 20:02:06.473000-05:00,-0.0061323052426418,-0.0186740494842424,-0.0004594133542933
33086,0.4178551284929845,-2.595859666369265,10.055301872268084,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.706759479711253,0.7128913587951757,0.3739982746594894,Frenada repentina,21.40014266967773,2022-02-02 20:02:06.523000-05:00,-0.0072005246993759,-0.0222771608375116,-0.0026382260003749
33087,0.4898906239590196,-2.612916419423532,10.03884755054663,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.6771838583380966,0.7026402518965993,0.36363133625275523,Frenada repentina,21.40014266967773,2022-02-02 20:02:06.573000-05:00,-0.0054052317856819,-0.0168575216947131,7.73221767447381e-06
33088,0.4778799654680481,-2.626310241765082,10.008485360564327,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.6462360289632288,0.7262466519583016,0.34478136488202754,Frenada repentina,21.40014266967773,2022-02-02 20:02:06.623000-05:00,-0.0032060029188619,-0.011323130413509,0.0030201078762801
33089,0.4639047349139474,-2.604254705311076,9.99104041888981,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.6179578559463511,0.7013061430944626,0.3268363191924902,Frenada repentina,21.40014266967773,2022-02-02 20:02:06.672000-05:00,-0.002394284298015,-0.0053965496098037,0.0052671648667668
33090,0.4046383954427208,-2.60322585448192,9.976552705366766,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.6017047821461964,0.7302645207335158,0.3090895349578513,Frenada repentina,21.40014266967773,2022-02-02 20:02:06.723000-05:00,-0.0016805797344905,-0.0003990494356224,0.003797725449184
33091,0.3996985244548605,-2.652202092114716,9.992856682830368,0,7,Nissan March (Xiaomi Redmi Note 9S),0.833963,-77.6500343,0.5584764261576075,0.7324158580315725,0.3107277754946642,Frenada repentina,21.40014266967773,2022-02-02 20:02:06.775000-05:00,-0.0012673323887445,0.0013688082237754,-0.0001535760081149
33092,0.3675444789255839,-1.2185483530900487,9.882052633944564,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.536858676069518,0.7372121161055686,0.30556029120202144,Frenada repentina,18.1101188659668,2022-02-02 20:02:06.823000-05:00,-0.0007739204947353,0.000194779488858,-0.0015599781028473
33093,0.3462398796602051,-0.6755770546068826,9.893977590946244,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.5651457330044903,0.7512315495707799,0.3099545484592652,Frenada repentina,18.1101188659668,2022-02-02 20:02:06.873000-05:00,-0.0006118683886778,-0.0001997625179541,-0.0020289748102184
33094,0.3555894757889066,-0.0322110807450826,9.733044333632424,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.5640244018132204,0.7802581823234479,0.29710211388859753,Frenada repentina,18.1101188659668,2022-02-02 20:02:06.923000-05:00,0.016878662005621,-0.0040454283107748,0.0010984094304727
33095,0.3303133777613553,0.4706771244259674,9.640208322117903,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.6072799674449808,0.8816918914656635,0.28323400036980634,Frenada repentina,18.1101188659668,2022-02-02 20:02:06.973000-05:00,0.0263788353470097,-0.0048957628325564,0.0010762964498181
33096,0.3413055603466849,0.6738180675824311,9.50357473321406,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.649174306138188,0.8784488996396328,0.2691433603052989,Frenada repentina,18.1101188659668,2022-02-02 20:02:07.023000-05:00,0.0339700981070605,-0.0047394919684402,3.912041563671354e-06
33097,0.3477409948393574,0.6103752924714085,9.545223340692628,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.6097549170669911,0.7655092215413325,0.2853978093145344,Frenada repentina,18.1101188659668,2022-02-02 20:02:07.074000-05:00,0.0353008216262078,-0.0055710417089048,-0.0022174670258615
33098,0.3911859056800435,0.2685762877676728,9.651220791586152,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.5598055987087127,0.7143911670188238,0.31658937696204964,Frenada repentina,18.1101188659668,2022-02-02 20:02:07.123000-05:00,0.0279581518078262,-0.0039055458432533,-0.002248229418258
33099,0.3918226894276478,-0.0685441345041175,9.76644032290962,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.46757288325602925,0.7418183602067808,0.33723836053783424,Frenada repentina,18.1101188659668,2022-02-02 20:02:07.173000-05:00,0.0118650058977512,0.0013397067626936,-0.0008384740010784
33100,0.3793003967460186,-0.2010519882707707,9.726639075134642,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.4668244072280883,0.8515273704726506,0.36110340097223287,Frenada repentina,18.1101188659668,2022-02-02 20:02:07.224000-05:00,-0.0012896372459409,0.0028371973855753,-0.000634611635417
33101,0.3749449395785622,-0.1177793557428094,9.687509256429314,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.40009179418417656,0.8717123902606502,0.4271185878133103,Frenada repentina,18.1101188659668,2022-02-02 20:02:07.274000-05:00,-0.0061465716164523,0.0014839030355294,-0.0005666291013962
33102,0.3991771615474994,-0.0892378076674232,9.748504836209454,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.4498906216873041,0.8287445620062637,0.3586908771475668,Frenada repentina,18.1101188659668,2022-02-02 20:02:07.324000-05:00,-0.0014821964015991,0.0024436228039022,-0.0009877130680009
33103,0.363767488449923,0.025695346064526,9.728437058393585,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.47259323438587786,0.7112491208731485,0.318832080820408,Frenada repentina,18.1101188659668,2022-02-02 20:02:07.373000-05:00,0.0017487520695046,0.002324111596457,-0.0008618805125255
33104,0.3807300806464676,0.0424727561048692,9.719376749452136,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.5081981077612793,0.7022734981474904,0.32944038567352746,Frenada repentina,18.1101188659668,2022-02-02 20:02:07.424000-05:00,0.0025416316668054,-0.0023131938196507,0.0003338424231173
33105,0.4184350070201641,0.0712776049941993,9.752481112551976,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.5256612011054227,0.721848937054204,0.39807754419871866,Frenada repentina,18.1101188659668,2022-02-02 20:02:07.474000-05:00,-0.0007748452073118,0.0023168628282899,-0.0001549252481532
