id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
34540,0.0720055611519544,1.29602940544912,9.948787534835562,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.20736103618752594,0.06662938580132546,0.8482501891562589,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:04.696000-05:00,-0.0430497289484271,-0.0178913573797788,0.0278307360120781
34541,0.255133643967801,1.4463222513345004,9.588620241242351,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.21353482751150005,0.06725998259207269,0.7954438081037704,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:04.748000-05:00,-0.0694973237352278,-0.001321305101487,0.0240264143233486
34542,-0.1246477093290199,1.9762570888490811,9.693796248152156,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.20510627724198296,0.07743696166548861,0.7895617399802513,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:04.796000-05:00,-0.0580791900857004,-0.0023277680205384,0.0221302911024727
34543,-0.1923429879327426,2.286007006603501,9.223727305527596,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.16075432977100423,0.06888612899517298,0.8078752806637717,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:04.846000-05:00,-0.0247871678684215,-0.0263623292776826,0.0214623493120699
34544,0.2710869446389793,2.427260374299256,9.045496896629476,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.12633868809495513,0.07969797484996266,0.8376668574721234,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:04.896000-05:00,0.0156653636689265,0.007345844085542,0.0129111120880537
34545,0.0998099137097166,2.575590653857692,9.095301348427244,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.09103480679179199,0.07426737771724556,0.8916510769731831,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:04.946000-05:00,0.0476128926111221,0.0216867193765593,0.0177381298050917
34546,0.0702945956281263,2.203058483862608,9.236926620276122,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.05676751501082962,0.0734502707077692,0.946721006422793,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:04.996000-05:00,0.0474698805832885,-0.001380259917721,0.0253247043247411
34547,0.0412010304314725,1.9611782912061768,9.550819046954038,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.04712880482453127,0.04308103417848048,0.944074849197551,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:05.046000-05:00,0.0261169307252395,-0.0177929706660576,0.0236372707383926
34548,0.1207571170410206,1.8335644666286317,9.711885686284536,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.038735412218238195,0.038511570557062294,0.9287856742352488,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:05.096000-05:00,-9.928756709554064e-05,-0.0102853573096205,0.016075450244346
34549,0.2088156689423301,2.13381943481757,9.578173686694129,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.06199460716324458,0.030766441631772348,0.8757480549496255,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:05.146000-05:00,-0.0296805889769367,-0.0155331619272159,0.009978347035967
34550,0.1888322267292323,2.0249667242766463,9.455168206373704,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.0758628816987608,0.039683179147074345,0.8653734145195314,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:05.196000-05:00,-0.0290546064435111,-0.0274673383239894,0.006366332832232
34551,0.1932163596214171,1.9048600838610552,9.359131242358108,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.10468610375697411,0.04203299196869786,0.8517581492082632,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:05.246000-05:00,-0.0207852966370192,-0.027169103713205,0.0110219168582555
34552,0.0629184452872719,1.977015885924858,9.384386274312938,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.11819667052509993,0.05146048171764128,0.8108774330741932,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:05.296000-05:00,-0.0131600388327521,0.0125412943886066,0.0081670940034069
34553,0.0263736274483633,2.2168387528432683,9.23566000611934,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.10500553895180685,0.045821589428783026,0.7802719929151185,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:05.345000-05:00,0.0133003095054586,0.0175217567698957,0.0014570627528234
34554,0.1804709478689485,1.9442522449175317,9.492876462349424,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.1159117864317853,0.06009628743482344,0.7795959137554584,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:05.396000-05:00,0.0502130593371924,0.0155600504986606,-0.0042888916721744
34555,-0.0213484288390079,2.474458295345941,9.736936452140576,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.06853932832626834,0.06022756687994654,0.8418341717476999,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:05.445000-05:00,0.0499315495620172,0.0182988528093387,0.0003687088200476
34556,0.1339373533754512,2.5054718863861085,9.482587975218465,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.07448201029380369,0.07335412810284228,0.881957445118327,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:05.496000-05:00,0.0184701021477728,0.0109912057445888,0.0079038915806837
34557,0.1053508221762362,2.058899091919168,9.351657821972251,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.09516061226340716,0.04105002570050489,0.9272815700640684,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:05.545000-05:00,-0.0048965204665019,0.0308403853257732,0.0064791562315069
34558,0.1081775829560571,2.3279511787306526,9.233119444958026,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.13313219471288512,0.06240284703843377,0.9007334180285255,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:05.596000-05:00,-0.0066397922846485,0.0078874472121124,0.0082732683362325
34559,-0.3354580728372419,1.6997210457327403,8.988048822256417,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.18060869420317516,0.05956645136382771,0.921521054197019,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:05.645000-05:00,0.0076737818202699,-0.0043094071084819,0.0010254580231463
34560,-0.0893242837635374,1.4096053154466277,9.401338444936728,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.1548656113341676,0.07527099170283628,0.9457893080238022,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:05.696000-05:00,0.0281985494530717,-0.0028225426027221,0.0024446041117128
34561,-0.0470111278693878,1.4588079663924394,9.216120049983877,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.12431797413098884,0.0625108069953705,0.9617336360865197,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:05.745000-05:00,0.0224162191553217,-0.0187962398332639,0.0122441030658876
34562,-0.4417188544831663,1.524544736144314,9.272511620083968,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344758,-77.6499728,0.1012319091620096,0.0565581893069038,0.9436221647240004,Giro derecho agresivo,5.21778678894043,2022-02-02 20:08:05.796000-05:00,0.0086029186283834,-0.03068443845986,0.0246785048108554
34563,-0.1004726027713911,1.6102133539528358,9.570785959634328,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.08039508066186288,0.03953101755587838,0.9880923685413563,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:05.845000-05:00,0.0125371814220754,-0.0022044938850652,0.0250182109704062
34564,-0.0837730565088653,1.5040815102649914,9.46164312253272,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.07270681057287635,0.044026639711900475,1.0,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:05.896000-05:00,-0.0086935597849415,0.0070230461120306,0.0236370604103453
34565,-0.0305298539048026,1.2064201090342357,9.624941620990231,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.11821530001554317,0.042686524533564904,0.979727418906481,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:05.946000-05:00,-0.0212703685175393,-0.0047656817705409,0.0209917959641453
34566,0.3830045210019799,1.4891145374398045,9.07383813488087,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.1761112474072142,0.034419331312295395,0.9332770314759918,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:05.996000-05:00,-0.0024344744809334,-5.989252189677642e-05,0.0160150572847493
34567,-0.3653354525843094,1.297366740778927,9.144460541024864,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.21132800304833252,0.021076780189909307,0.8928310146699937,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:06.046000-05:00,0.0075648356979249,0.0286023916913975,0.0093106900447588
34568,-0.0605080718022119,1.3100971935333616,9.46083072220664,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.18263902979133192,0.016044706273007674,0.8726905671478173,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:06.095000-05:00,0.0049524109370664,0.0099024633446638,0.0220261811995683
34569,-0.6270789196434015,1.4381210837235945,9.364433107182268,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.13301354980675817,0.028394165816332844,0.8485307910404287,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:06.145000-05:00,0.000401433039668,0.0077791696835334,0.0218945804390917
34570,-0.3648924238233785,1.2348076448334675,9.336214983452324,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.108322766960052,0.04638382920324636,0.8652652403047253,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:06.196000-05:00,0.0009441078024364,0.0102849248050679,0.0182369239343411
34571,-0.0074111794483799,1.4745112914949416,9.595499256740158,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.11056538294613734,0.06320539013318925,0.8784619932034782,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:06.245000-05:00,0.015080350089883,0.0044479051618309,0.0153649051050962
34572,-0.0119821536977633,1.1290549225200093,9.093036005224825,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.13187225155690907,0.08388427923974609,0.8940350892730573,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:06.296000-05:00,0.0111584573416176,-0.0223021392416562,0.0187607641041489
34573,0.1194864299211168,0.8722076139696637,9.222677615951188,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.16061010200718567,0.09808596456392031,0.9114909969995657,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:06.346000-05:00,0.0071870391735062,-0.0242564673435545,0.0263770157116524
34574,0.0279886271445901,0.9758106736962332,9.246851374300713,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.13447713405451103,0.09618992086256375,0.9099633356831636,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:06.395000-05:00,-0.0152967471016176,-0.0093398629621746,0.0277597451887375
34575,-0.0241733063687072,1.371543445497326,9.146813281745178,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.10970099810124635,0.0848143694355326,0.9379137579688747,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:06.446000-05:00,-0.0355269139399133,0.0053018757918875,0.0295706268303375
34576,-0.1434836937935014,1.252649477588119,9.448439394510544,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.07346553983049611,0.08915198071873502,0.899546511261899,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:06.495000-05:00,-0.0183169048926852,0.0153132305025029,0.0254818268058628
34577,-0.2314877581902004,1.0292557355967098,9.704869757246314,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.04255993413369033,0.09787039301346406,0.8842080057649976,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:06.546000-05:00,0.0143750223636624,0.010224633683421,0.0244270331713409
34578,-0.043845595867429,1.0280206572444042,10.083402078404117,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.04856248082216952,0.08910009918454477,0.8653069147911403,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:06.595000-05:00,0.0226297710617013,-0.0127440937952609,0.0259623159780688
34579,-0.0607234615079712,0.9738608746923844,9.806746697815116,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.08440286154742714,0.05955053520426053,0.8829227920185965,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:06.646000-05:00,0.0249915551407341,0.0100357672269464,0.0248510749964691
34580,-0.0410166904170846,1.260126390903285,9.448902596418254,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.13040429956301458,0.05409623373841815,0.8636069914345517,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:06.696000-05:00,0.0024430679066231,0.0112742518999868,0.0305435448710085
34581,-0.6291777332877441,1.732465048300401,9.150517802531835,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.14874069372230136,0.047226342775624874,0.8648232111600239,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:06.747000-05:00,-0.0104635167362995,-0.0456660697058987,0.0401551354673322
34582,-0.050610980372858,1.6194757224606369,9.076319685352438,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344535,-77.649966,0.1549002837603302,0.048209011882129865,0.8561194391195764,Giro derecho agresivo,6.561143398284912,2022-02-02 20:08:06.796000-05:00,-0.0061492839246856,-0.0158674086679144,0.0322175609352935
34583,0.3141505556009314,1.6642117348969845,9.63842933731211,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.14064167090669322,0.03525026445131827,0.876929031121627,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:06.845000-05:00,0.0111850549795812,-0.0117635770192383,0.0350044327555572
34584,-0.5278117511863735,1.758103408868081,9.58031409285139,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.15605544530671223,0.0464070484321296,0.8640868585164451,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:06.896000-05:00,0.0096436004112823,-0.0402627309568453,0.0379833518661684
34585,-0.0013292346902978,1.78760680248638,9.469220897098216,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.1349813002355084,0.05917620898514093,0.8916256189652485,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:06.945000-05:00,-0.0004591830451848,-0.0106075933088068,0.0280337875213193
34586,0.1220148536108578,1.5880871304863755,10.047124197788456,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.09578670214914574,0.07924515435979582,0.9140564463767532,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:06.996000-05:00,-0.0074000640820054,-0.0050955611716929,0.0291899439095119
34587,0.1615613899058141,1.2245356845258104,9.650452687956433,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.013163768940032875,0.07419924473158887,0.950476454527364,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:07.045000-05:00,-0.0103400050642626,0.0092849405182167,0.0251808237340582
34588,0.3000794732691723,0.6198821191735776,9.382468408716331,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.0,0.059325042027332076,0.9684575837657569,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:07.096000-05:00,0.0122960211820064,0.0034033964806236,0.0231298141549079
34589,-0.3895109171404523,1.239741929740357,9.5822629815201,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.05054147692834738,0.04196387060127896,0.9313880520864659,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:07.146000-05:00,0.0364735486429693,-0.0047341558070686,0.0235280364640526
34590,0.1915292925113833,1.3650038540748957,9.78464335550934,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.05788092071695725,0.0363269356227543,0.9029062247555557,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:07.195000-05:00,0.0562467612581898,0.0079459444676158,0.0178975634030438
34591,-0.0677372869556963,1.5780606984210073,9.645734051765974,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.07409981265210135,0.05463480804950326,0.850626343172474,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:07.246000-05:00,0.0583848869024468,-0.0108328647145525,0.0207349452753301
34592,0.3792287265742697,1.7097825575818828,10.09188269876542,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.04498319355611211,0.07251262166607575,0.8715548011191429,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:07.296000-05:00,0.059067085722999,-0.0167974012504224,0.0215956517695972
34593,0.440976550179799,1.412396338344171,9.53104493135401,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.05940503891952401,0.0459644582571354,0.8810010160003234,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:07.345000-05:00,0.0513058381431026,0.0206512277860915,0.0161982341135117
34594,0.4853404116249037,0.2600446264687672,10.549462663951104,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.09646803863258419,0.018781226362608455,0.8959451682730157,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:07.396000-05:00,0.0488295038082888,0.0325456836027373,0.014560952761206
34595,0.28693982524267,0.7400786045028953,9.857522100131488,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.1239969691696865,0.02174852637329782,0.8910271924488508,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:07.445000-05:00,0.0328975980780313,0.0286003676887715,0.0130439046822707
34596,-0.2683978251776451,0.3696484552130343,9.672774244153612,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.1023509889490757,0.05849050592371915,0.9109868321173115,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:07.496000-05:00,0.0030615430430608,0.0113556067143009,0.0088732172045538
34597,-0.205039710577543,1.0683134386577655,9.96401157243024,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.038595180582219175,0.06301066648556346,0.9187861558744873,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:07.546000-05:00,-0.0100848449214377,0.0281394158035639,0.0052889974609857
34598,-0.0741290052148772,0.6128570707973169,9.554285921760917,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.022342987301465094,0.06066607474426327,0.9171241200744549,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:07.596000-05:00,-0.0353146933693338,0.0246567207578733,0.0059642277163818
34599,0.057304609254916,1.1928377135955,9.70015031295971,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.05728288940089949,0.027042501318371166,0.8930925722393717,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:07.645000-05:00,-0.0446340006727777,0.0391787469695456,0.0119203272579681
34600,-0.0519962336901505,1.518199160748984,9.204835703352623,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.0833379353118563,0.007868401414436411,0.890549058115303,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:07.695000-05:00,-0.0373618100433336,0.0349776631017136,0.0128922203804353
34601,0.0652716541716498,2.205628273344138,9.406830233436937,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344686,-77.6499613,0.08828724631707428,0.0160736639008948,0.8886382263071224,Giro derecho agresivo,10.504055976867676,2022-02-02 20:08:07.747000-05:00,-0.0387589637952611,-0.0002480778516973,0.0224632845730052
34602,0.0854123127604996,1.809517505089091,8.817376418118885,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.04121532058118261,0.025374016787267067,0.8734723019993386,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:07.796000-05:00,-0.0285057496326009,0.0178209475391409,0.0161831394208549
34603,-0.0437169468176146,1.5662839496635277,9.444645476757389,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.030882864383320194,0.07113464988993762,0.854600138006682,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:07.846000-05:00,-0.025415657281439,0.0252864132043226,0.0149274238892341
34604,-0.2385265262149892,0.8082673122251578,9.635598720799322,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.017726186032878476,0.0790281266227514,0.8603442288898018,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:07.896000-05:00,-0.0109199729962207,0.0160273096059697,0.0125984972575245
34605,0.0990460671157389,1.1657776859625966,9.899810647749913,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.044956217030060745,0.08324031337622234,0.8523996923729663,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:07.946000-05:00,-0.0113724117710017,0.0040911256032937,0.0138400394875299
34606,-0.5881641921236211,-0.6253487972031788,9.379584002683202,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.05124173131487431,0.0425375363897425,0.85255258262747,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:07.997000-05:00,-1.748995201920206e-06,0.0159281488327125,0.0083726212266288
34607,-0.0817066377427317,0.4426022658593067,9.12545052609396,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.04282952360823888,0.018265599478429307,0.8540627129913698,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:08.045000-05:00,0.007978353322803,-0.0045722254546294,0.014320625666319
34608,0.107860870656454,-0.4261088741965907,9.473378201076336,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.05792659612023804,0.007555966165177011,0.8914299381443299,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:08.096000-05:00,0.0014575716051978,-0.0103566729684286,0.0146407261076306
34609,0.0942561811830042,0.5966432915052348,9.49297915361896,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.06827832656291859,0.026108751010827144,0.8858168662083686,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:08.146000-05:00,0.0157881952275458,-0.0187359701655776,0.0118621911102721
34610,-0.2663431319103373,1.5553336041359973,8.612003037217514,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.10241900817225436,0.0369660290094438,0.9130828195135751,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:08.196000-05:00,0.0186378611680379,-0.0032250810602724,0.0154719333321976
34611,-0.0918387951794518,1.8662261071880015,9.338490574895944,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.07940189037879279,0.024484676624465688,0.9265602934993677,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:08.246000-05:00,0.0292487164288309,-0.0240123454037138,0.0149899698927552
34612,-0.1856141692943443,1.5768274421762425,9.024379046028812,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.05158126030494675,0.01857380792073151,0.9288193035260581,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:08.296000-05:00,0.0320902430452267,-0.0288884375828136,0.0127102326404606
34613,0.5010907773424915,1.3443918236282393,9.470945748478224,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.03588501491117973,0.036840463302368946,0.9098984884692649,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:08.346000-05:00,0.0303674562750214,-0.0231682544216104,0.0149870826916267
34614,0.1179542204006263,0.6375681656088031,9.542716683127582,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.023115122127743564,0.054712075255359094,0.9186037345085832,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:08.396000-05:00,0.025284304722746,-0.0143550605938436,0.0103902955794267
34615,0.3952681089636928,1.02829905115155,9.320022078427623,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.029420116349499148,0.047319004486284295,0.937877503809083,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:08.446000-05:00,0.0074326240809869,-0.0370879268688486,0.0186431767513658
34616,0.0841901160592476,1.0450458654645165,9.706140580676408,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.03616382287159624,0.0482229540935367,0.9381390449519011,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:08.495000-05:00,0.0024621518676464,0.0021219401526254,0.0114993545790647
34617,-0.0644434141265173,1.0324007757272935,9.974799765782578,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.0453023902504157,0.031219482329346755,0.9337290692470642,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:08.546000-05:00,0.0122099342417818,0.0058530851298822,0.0145270068091197
34618,0.0012934840786056,0.7708303283669813,9.691636660197354,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.06294823909205642,0.033702127951094674,0.9418972218189314,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:08.596000-05:00,0.0073411888571418,0.0121264253173916,0.015538192621825
34619,0.2568915064167196,0.0976383613111225,9.705246262892812,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.09698256887741552,0.03306750696516706,0.9462356262891072,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:08.646000-05:00,-0.0091727103075591,-0.0115948751225189,0.0147317823001326
34620,-0.358186181370746,0.0286900768076989,8.87486437742313,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.0891029739227537,0.006758607850522153,0.9736847780359394,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:08.696000-05:00,-0.0286768035018305,-0.0128597963723963,0.0224647316878247
34621,-0.0369736630913868,0.6326753118526512,9.685384457578744,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.07164006690977141,0.018931391621681917,0.939687023054099,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:08.746000-05:00,-0.0434227840231977,-0.0091727878703385,0.022769711441541
34622,0.7644842767916074,-0.2728815497261503,9.800091260037238,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344842,-77.6499576,0.07143544030023682,0.017738240856834016,0.9562569955888991,Giro derecho agresivo,15.584291458129885,2022-02-02 20:08:08.795000-05:00,-0.0534771920093874,0.015985753362417,0.0158122801972489
34623,0.6763797521712003,0.4018339940761865,9.457776671437683,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344164,-77.6499657,0.07723384409119015,0.022599763753937994,0.9560653432022558,Giro derecho agresivo,18.22683525085449,2022-02-02 20:08:08.846000-05:00,-0.0668401706522596,0.0618659270241656,0.0166701743456129
34624,-0.1153796225479854,0.0568781358495022,9.521187166968518,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344164,-77.6499657,0.08273829052621365,0.025347788343475043,0.9040734704816693,Giro derecho agresivo,18.22683525085449,2022-02-02 20:08:08.896000-05:00,-0.0493431469351932,0.0324613836264289,0.0235165462092069
34625,-0.3908431299399089,0.0242996242020011,9.184711583776547,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344164,-77.6499657,0.08237204924950106,0.026769434621363813,0.8953589174499975,Giro derecho agresivo,18.22683525085449,2022-02-02 20:08:08.946000-05:00,-0.0236318615434917,0.0154895172019058,0.0105658447782796
