id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6245,-0.1930116073302487,1.0056140928654904,9.814175709554933,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834021,-77.6499733,5.214487661258904,-46.301340482913304,65.21301974646806,Aceleración repentina,2.280877113342285,2022-01-23 18:58:28.129000-05:00,0.0025309092508502056,-0.005711275668643466,0.0030809626573931994
6246,-0.1857128189531237,0.9892430837670685,9.748288043806358,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834021,-77.6499733,5.338571858763383,-46.00211524450361,64.85160193811602,Aceleración repentina,2.280877113342285,2022-01-23 18:58:28.179000-05:00,0.0023497185735325693,-0.004938453514254049,0.002713575227129071
6247,-0.18628503947349723,0.993251240570967,9.789210882884927,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834021,-77.6499733,5.232881390231109,-46.1802773496168,65.67163011595467,Aceleración repentina,2.280877113342285,2022-01-23 18:58:28.229000-05:00,-0.0006873226919860186,-0.0033664042957559726,0.002236025613011977
6248,-0.2066856728197392,1.0924716941036097,9.780635634514939,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834021,-77.6499733,4.665637174306719,-46.07313875546316,65.9621933425655,Aceleración repentina,2.280877113342285,2022-01-23 18:58:28.280000-05:00,-0.0013948163242453173,-0.004124084472580898,0.001277876754539848
6249,-0.22538292880239932,1.0704228021544178,9.687459875265642,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834021,-77.6499733,4.369589650235685,-46.3470920296161,66.15078885904902,Aceleración repentina,2.280877113342285,2022-01-23 18:58:28.330000-05:00,0.001717016304463689,-0.0037788553587081984,0.0010473252265836355
6250,-0.19070025055169665,1.0556271071156198,9.735074023646371,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834021,-77.6499733,4.258854331820483,-46.38032448567953,65.91470628109717,Aceleración repentina,2.280877113342285,2022-01-23 18:58:28.379000-05:00,0.004253860138181435,-0.003658957992109373,0.0009704878127608963
6251,-0.18559626997778944,1.0807292227770473,9.693789677984201,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834021,-77.6499733,3.9265764787339,-47.04929382733822,66.09597178859907,Aceleración repentina,2.280877113342285,2022-01-23 18:58:28.428000-05:00,0.003987865294788508,-0.0015314785556809541,0.00209898037365603
6252,-0.17729158236469192,1.0757305596034021,9.731967349160747,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834021,-77.6499733,3.9357342571936305,-47.1680975877955,66.3138444763806,Aceleración repentina,2.280877113342285,2022-01-23 18:58:28.480000-05:00,0.002277451187720595,-0.0009664292130519501,0.002652634541651151
6253,-0.1594646574451435,1.1035834854687103,9.810932426190835,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834021,-77.6499733,4.125840410041796,-47.01957523902146,66.69463090631993,Aceleración repentina,2.280877113342285,2022-01-23 18:58:28.531000-05:00,0.0005530797492223343,-0.002160748267506208,0.0035473701830285114
6254,-0.21038090686035618,1.116566896538148,9.730517770117784,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834021,-77.6499733,4.973951068733277,-46.484332763614546,66.22305157919966,Aceleración repentina,2.280877113342285,2022-01-23 18:58:28.579000-05:00,0.000629470975427875,-0.002836262769724667,0.0028690179100510724
6255,-0.1905125405374826,1.0892350005405218,9.758389751981499,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834021,-77.6499733,5.362560717821348,-45.988354698155234,65.56549663834456,Aceleración repentina,2.280877113342285,2022-01-23 18:58:28.628000-05:00,0.0031814397850629395,-0.0009850282708128476,0.0015776152337686142
6256,-0.18549613914842542,1.1211430233330337,9.676689165682058,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834021,-77.6499733,5.5511354435474995,-45.34514823105177,64.31263284185445,Aceleración repentina,2.280877113342285,2022-01-23 18:58:28.679000-05:00,0.0027397912941448084,-0.0008635581345902588,0.0015023289552487987
6257,-0.21407971949185942,1.083636090224459,9.69406437931777,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834021,-77.6499733,5.487308697843456,-45.015037091274905,63.22957595370278,Aceleración repentina,2.280877113342285,2022-01-23 18:58:28.729000-05:00,0.0020559512274686822,-0.0012559216787795713,0.0025425615106381408
6258,-0.19471843124365357,1.1006403323398017,9.701242604020115,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834021,-77.6499733,5.021144882536816,-45.280234346265416,63.3826965363007,Aceleración repentina,2.280877113342285,2022-01-23 18:58:28.780000-05:00,0.0019259377455904706,8.528079111286193e-05,0.0026229156446752697
6259,-0.17434277710817875,1.0968099746763322,9.750387543675128,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834021,-77.6499733,4.961501822678215,-45.543213985254575,63.87849284602449,Aceleración repentina,2.280877113342285,2022-01-23 18:58:28.829000-05:00,0.0027866874401294354,0.0007248976135982715,0.0028272498720829688
6260,-0.19919885541463675,1.0991763416449698,9.74826120946597,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834021,-77.6499733,5.0147346958509,-45.57449760892442,64.32025801251017,Aceleración repentina,2.280877113342285,2022-01-23 18:58:28.879000-05:00,0.003515264116520385,-0.0004435243073019758,0.002717795594649006
6261,-0.17673278592055697,1.1256552799970545,9.762043447721696,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834021,-77.6499733,4.61465210060543,-45.580053337567364,64.59627359464602,Aceleración repentina,2.280877113342285,2022-01-23 18:58:28.930000-05:00,0.00302784758220906,-0.0012838646921316072,0.001438439383530312
6262,-0.18819325430483935,1.1193223594616661,9.747733254459355,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,4.392785098511743,-45.5810399918335,64.6569446310815,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:28.979000-05:00,0.0021487390371978696,-0.0008804334236473672,0.0015447218729609472
6263,-0.189841006796442,1.115823189238804,9.730930575261556,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,3.963947048999677,-45.68915497824587,64.74530479259312,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.029000-05:00,0.0024071408904892556,-0.001001052499886816,0.0024679131903757538
6264,-0.1784394542700795,1.1477541989613023,9.752418265889098,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,4.177557476499219,-46.09385900020367,64.72831354256039,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.080000-05:00,0.0022195877011001062,-0.0019989529601184743,0.0033082531218098445
6265,-0.20473339378435948,1.1272482203367917,9.762821884402467,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,4.102059152765025,-45.96526814429115,64.94527108793788,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.128000-05:00,0.002700751248593169,-0.0023455217531364626,0.0034995416602451247
6266,-0.16852098894586873,1.1578459994696757,9.788842057653172,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,3.9955410403330567,-45.89617285235787,65.35729693287087,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.180000-05:00,0.0028557421776002406,-0.0019444245228918125,0.0036520706811787296
6267,-0.20055896443489168,1.0939415503535193,9.765645323814237,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,4.324134495481302,-45.89932158319164,65.59707830598477,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.229000-05:00,0.002454352761536597,-0.0011967544947079816,0.0029039121290360065
6268,-0.17522549402276175,1.1708666378634396,9.75317997344902,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,4.330099837323312,-45.68399810754847,65.03974037859072,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.278000-05:00,0.0020542696281795583,-0.0002418104510815086,0.003364784296185662
6269,-0.21753230516968936,1.1494415347069,9.72492730834564,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,4.849784555851822,-45.799959786243306,64.17988089357925,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.328000-05:00,0.0032793399329722225,0.0003505695604739109,0.004228598029267236
6270,-0.19209451695619395,1.1657983646829737,9.782837480925739,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,5.216737388487725,-45.86681537160635,64.10255368646406,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.380000-05:00,0.003944744632800009,0.0015123116306268013,0.004161379025036033
6271,-0.21536669619140902,1.1185468989516762,9.723086493184233,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,5.040278601901078,-45.786168158298096,64.5137151829815,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.429000-05:00,0.0025343500954452857,0.0006990426847565471,0.003872645543260966
6272,-0.20880188029207578,1.1760543993122765,9.799226498914688,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,4.964595060733251,-45.58680220995713,64.3766806241874,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.479000-05:00,-0.0001765351316655962,-0.002799072910389852,0.003066201439133628
6273,-0.2131148595037889,1.1577820348998924,9.801530867998427,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,5.2510166964288505,-45.551396365630524,64.05614543941127,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.529000-05:00,0.0004847126110611551,-0.002797221682971891,0.0022647707693682516
6274,-0.16294424856434128,1.1853499118511441,9.832269550027661,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,5.234445807656131,-45.54510856260843,64.08239241049327,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.579000-05:00,0.0033153366379913302,-0.0019274790823205334,0.002530334509636625
6275,-0.19311849725472213,1.0982221573665578,9.719865398855037,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,5.263204398974592,-45.06596801159367,64.6673791549696,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.630000-05:00,0.00395633978122963,-0.0008432294933290662,0.003506610452421915
6276,-0.1913518904922461,1.0806422250574874,9.751997960892528,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,4.859164787988623,-44.79583587805774,64.998119580887,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.680000-05:00,0.0018159816266735394,-0.000553581795254462,0.003210541498369125
6277,-0.17366335754346202,1.1049625826927587,9.770024009815128,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,4.25940714248712,-44.84038275487547,65.19326789839812,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.729000-05:00,-0.0004079337837962962,-0.0003660777698008084,0.0023128759238254496
6278,-0.1943707906794501,1.0842558144587424,9.74048874026221,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,4.020978582319843,-45.40341854828956,65.19367655607977,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.779000-05:00,0.00041017518558164395,-0.0008224178311602398,0.0017473740885875807
6279,-0.19648554539513946,1.049185318620751,9.752108926549582,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,4.155339924226164,-45.426308605185206,64.92692469721592,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.829000-05:00,0.0031108008965338844,-0.0012416337353700398,0.002357898337887606
6280,-0.18310028779406406,1.027291477804536,9.791060826051638,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,4.774375661762713,-45.41495418339753,64.9305465186735,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.878000-05:00,0.002717037311607711,-0.002343236264488069,0.003893026568362639
6281,-0.19493911993184232,1.0417957683219479,9.785234126389959,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340198,-77.6499763,4.465762752555922,-45.119954332488206,65.04099969056792,Aceleración repentina,1.8937995433807373,2022-01-23 18:58:29.930000-05:00,0.0013265183612355535,-0.0030734603828348386,0.004670979747230913
6282,-0.23376981673810598,1.0217746998023196,9.721778327474095,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.510184017211898,-45.25260514192869,64.65093314747162,Aceleración repentina,2.872767210006714,2022-01-23 18:58:29.980000-05:00,-0.0007461240088410799,-0.0028925158920981597,0.0035098215747240086
6283,-0.20633820413145226,0.9765709993192714,9.691055159692835,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.47020887999287,-45.76960943704573,64.52459282878766,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.029000-05:00,-0.0004208650374919802,-0.0014391147019683773,0.0025013958348333518
6284,-0.18165756083669776,0.9483899744775646,9.671242951164762,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.793841198487699,-46.231509507010045,64.56679056017866,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.079000-05:00,0.0018502166952466168,-6.525176203438861e-05,0.002520419206096675
6285,-0.18300541516859203,0.9473611882292589,9.718582439878011,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.673254056898875,-46.436898655155005,64.55796874088742,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.130000-05:00,0.0015888783644885096,-2.266180376879001e-05,0.00261553613419393
6286,-0.20605262436069657,1.019352944904696,9.78346881202414,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.150758048632989,-46.22665247090997,64.55653132640916,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.179000-05:00,0.0015046968613792358,-7.870398193760543e-06,0.00264723637418169
6287,-0.2363488933974229,1.0464505823902481,9.766746590138892,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,3.971976398621963,-46.00427388891769,64.38365702468195,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.228000-05:00,0.00030416249113430745,0.0004318164633454155,0.00398945614584785
6288,-0.2356242345959472,1.0437333205455415,9.774696260026843,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.210293446225667,-45.9185194878681,64.70077570520205,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.281000-05:00,-8.25499651991893e-05,0.00032378891856472774,0.004703117462455209
6289,-0.2229571581636643,1.0532961032592605,9.766202518363544,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.594634212969815,-46.18085404775383,64.89369812894424,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.329000-05:00,0.0006955126809389705,0.0002862711727580484,0.003964417211141956
6290,-0.22066576039256236,1.0284457037461487,9.768261486250188,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.625330856693739,-45.826516333251504,65.25472812859029,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.381000-05:00,0.001487717445481991,-0.0004220384326948172,0.003096786782395868
6291,-0.2082793460986448,1.055887527590421,9.824801525636442,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.708887384247644,-45.79443088016129,65.1252162865409,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.430000-05:00,0.001923425835482859,-0.0011025827874997305,0.0027188490366413798
6292,-0.21953458842058815,1.037778131827968,9.880565520109196,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.942458465221925,-45.77331323469108,65.1825883248518,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.478000-05:00,0.0026053524950349592,-0.0015127543570961687,0.002592891255197892
6293,-0.20767594095704178,1.0309724491132455,9.91003311536837,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,5.121687555624689,-45.33779757325841,64.6426148678198,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.529000-05:00,0.002825012623133489,-0.0023504858749253178,0.003261128337786861
6294,-0.18906962082734155,1.054876059732731,9.898380163459624,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.867724487211628,-45.2604533736155,64.68018648147005,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.578000-05:00,0.0035276093071507078,-0.0012508687833448877,0.003572613115744338
6295,-0.1925413099029695,1.0374941319245148,9.901378088786746,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.528010385647039,-44.92289521428003,64.70200580248947,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.629000-05:00,0.0033026129805903068,-0.0009558840019840113,0.003410092717379391
6296,-0.17987988668772645,1.072195906375738,9.850989238838936,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.756029167659707,-45.24845114625454,64.89389855921743,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.679000-05:00,0.0025982974166594277,-0.0008534363895125416,0.002468158547057438
6297,-0.16196175234895316,1.0733345753754486,9.784626468342527,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.934360649912481,-45.56840857202973,64.73682773939291,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.730000-05:00,0.0023714254432180885,-0.00029639671612369917,0.002598118882957974
6298,-0.19036158100364126,1.0891430653597054,9.831490630136454,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.94747191632179,-45.717750772470104,64.77401190109481,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.778000-05:00,0.0022080831505552814,-0.0002767579167606638,0.0030853166584382426
6299,-0.18318279250612923,1.107349448282946,9.846775061179978,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.525184136772728,-45.92931641710153,64.70159612406128,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.829000-05:00,0.002877571254288701,0.00016461245374315255,0.0032476882437404457
6300,-0.18493543834799936,1.1505378100157913,9.828255097251667,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.551227841015734,-45.550543019327804,64.65840827509683,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.878000-05:00,0.0030932247128631404,0.00023098951142152874,0.0033018028826826314
6301,-0.16465855349062591,1.1661061768190848,9.77485363061196,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.822657622427454,-45.31365483099388,64.30608474018615,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.929000-05:00,0.002530849908827004,-9.359775638532e-05,0.002875952976556266
6302,-0.1549585950792218,1.1842452237031673,9.68712896405782,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.9765699989948295,-45.68793114163841,64.42132413065849,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:30.979000-05:00,0.001086018408969565,0.00014131363247828048,0.0027340271964346927
6303,-0.14978431130647113,1.1962220995499213,9.6335471907367,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.6399197455143115,-45.64645680659889,64.50287812424388,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.029000-05:00,0.002064820574866305,4.907793612362499e-05,0.0026867266645493105
6304,-0.1648867464038763,1.2133527277510419,9.63475913757824,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.286838083641912,-45.53115152247251,64.28074288231517,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.079000-05:00,0.0014774800140421821,-0.00024368524629945598,0.0032924014776505466
6305,-0.16624442657030075,1.1957900952737335,9.714495177480135,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.182601340656633,-45.125170559474164,63.39702313443762,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.128000-05:00,0.001739602369105796,-0.0005191812252262123,0.0033167047542414954
6306,-0.1948789231018421,1.1736492439200388,9.79630114273716,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.07143705385964,-44.806349790846944,63.6297094060108,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.179000-05:00,0.0020045622360242814,-0.00070177040650115,0.003324804465994531
6307,-0.21238635248806786,1.1588276427857191,9.828503222107829,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.022028253425175,-44.7343070426323,63.93443502930154,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.228000-05:00,0.0021801732843413817,-0.0011128231029377534,0.0031499498296067934
6308,-0.20944488456376278,1.161549914976139,9.752756403450936,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,3.5739142597154445,-45.014496203737515,64.75314061705197,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.279000-05:00,0.0021464775905885086,-0.0005603011344885112,0.002115128139936964
6309,-0.20787580672824296,1.1709190825144957,9.666556064437694,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,3.6429394556180914,-45.557702164458505,64.77666989779085,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.328000-05:00,0.002135623636864238,6.613847296799136e-05,0.002480462132970709
6310,-0.2115044473919369,1.180433637737209,9.739764838036603,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.4243193873405335,-45.623329151494225,65.17287627761912,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.379000-05:00,0.001680812774850342,0.00028369967000808785,0.0025134424945254244
6311,-0.21232367985743772,1.1572907099667382,9.700997894841882,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,5.053641954835285,-45.60414495849391,65.20604504522873,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.428000-05:00,0.0020758880989520806,0.0002723482585607271,0.0028795419250725587
6312,-0.19378170069293155,1.197258706094856,9.639027790979496,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,5.155380904676044,-45.64699654922996,64.66212794226851,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.479000-05:00,0.0023836743692688084,0.000268405936534491,0.0027352233087518806
6313,-0.19282207189325687,1.206759905347164,9.62013238134714,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,5.014640497498191,-45.46956616674196,64.27530229040258,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.528000-05:00,0.0024828175404848266,9.321683391350173e-05,0.0025983484158307183
6314,-0.20570710607376155,1.2231954131759877,9.648012957066669,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.7246683616413705,-45.22217324278973,64.24366200504187,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.578000-05:00,0.0012510722055421343,-0.0001414459260752399,0.0026415081110023036
6315,-0.21146400293936032,1.1968327967643837,9.727084076401976,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.536320838241714,-44.83899623231567,64.59949060857588,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.629000-05:00,0.0018471983951988285,0.00021160603192210464,0.0030997772699130214
6316,-0.21006927872084113,1.1980355104781122,9.799927724022531,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.600184714185126,-45.279809892988105,64.56329683948638,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.679000-05:00,0.002310009541948157,0.0009425900161238232,0.003430061551194246
6317,-0.2048596464463142,1.1708377711352589,9.851242181421071,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.626228174212454,-45.3735176315416,64.6515714462828,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.728000-05:00,0.002459088851807017,0.00032735958867380853,0.0030962526611094097
6318,-0.19426578091167926,1.1700850717488522,9.867447025713728,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.410375091357945,-45.69856231017439,64.50900576192214,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.778000-05:00,0.002055795203079607,-0.0005815884519410539,0.0027186710265510415
6319,-0.17745055131767462,1.1629898480992147,9.84320085056126,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.312604345729184,-45.40162311749266,64.53286229907015,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.829000-05:00,0.0018356245004259822,-0.000375804424503511,0.002592831928612216
6320,-0.1617822765807571,1.1730443999331095,9.82158750245853,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.09245388989156,-45.33346950448972,65.13315062004881,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.879000-05:00,0.0018549667747275378,-0.0003043360518014344,0.003083554640625877
6321,-0.17463609736657634,1.160378827771543,9.774093946022212,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.104019902298239,-44.951281830293425,64.99553719929435,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.928000-05:00,0.001409882550334396,-0.0006271551162924647,0.0030695469243177185
6322,-0.19154044968154618,1.203288655376312,9.82639113637961,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.341671647438514,-44.37454220752875,65.02020065111299,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.978000-05:00,0.0019886168843877097,-0.00047853960514032516,0.0029761015963126356
6323,-0.18716087378084176,1.1568240601318995,9.87146050035665,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,4.474403968407255,-44.47258087661353,64.80449320319987,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.029000-05:00,0.0020847740294173502,-0.0006876556547991699,0.002678627496287447
6324,-0.19152312008708552,1.2074534155560774,9.882173139052446,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,4.731643971820643,-44.7675556585815,64.59669966580432,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.080000-05:00,0.0023865366779891595,-0.0007602812320176946,0.0028458173248129674
6325,-0.20166496842317433,1.2079014481322314,9.865142478224797,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,4.883262368819209,-45.09750162773006,64.70410003809629,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.129000-05:00,0.0017616361155762972,-0.0013938737255509645,0.00290153777114984
6326,-0.19144521894735145,1.204585306327074,9.85442826293463,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,4.8606171737217405,-45.35656061742423,64.67451371585165,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.179000-05:00,0.0015603450593231058,-0.001179369268751932,0.0030088849731841477
6327,-0.1871100745071014,1.2466783262290702,9.803571807268655,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,4.746924766097181,-45.49508772849973,65.04636805951637,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.229000-05:00,0.0023981350397953936,-0.001539422145305722,0.002955884391578125
6328,-0.17698268321706112,1.2017053150693606,9.769074162645186,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,4.288418412371614,-45.68931004185517,64.74597344266576,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.279000-05:00,0.0030290531741402264,-0.0014906478701910662,0.003026997426398982
6329,-0.17269680573669965,1.2338229339640396,9.726451388739738,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,4.418638757909729,-45.47708071446323,64.57147347029634,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.328000-05:00,0.0028712308018117643,-0.0009522487993210632,0.003672136547191176
6330,-0.1826910937428582,1.208421599678627,9.690849158100114,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,4.958410666489841,-45.285188977944394,64.30761716542942,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.379000-05:00,0.0020982901193229687,-6.99841510216825e-05,0.0031769305764042795
