id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
41994,0.12987987880539759,-0.37195222549072904,9.692452685314422,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333809,-77.6501464,17.73051692179951,-37.98852398573317,59.28466336976642,Aceleración repentina,8.830941200256348,2022-02-02 20:33:37.388000-05:00,0.00021139124473162256,0.0067582455918590925,0.0030401487553508707
41995,0.23553166718059954,-0.32743957968928167,9.89986881396995,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333809,-77.6501464,17.45831661476916,-38.24534349925455,59.22837515597586,Aceleración repentina,8.830941200256348,2022-02-02 20:33:37.438000-05:00,-0.0010011223892757444,0.019492032039758366,0.003055084521448222
41996,0.2724980738870238,-0.20657872925030057,9.680859249274851,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333809,-77.6501464,17.394847703412253,-38.02177267536831,58.6017229209514,Aceleración repentina,8.830941200256348,2022-02-02 20:33:37.499000-05:00,0.0011868367923105895,0.018839916148197047,0.002349665057583609
41997,0.13870787920734387,-0.0005944495009392592,9.706347425760168,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333809,-77.6501464,17.78513743747737,-38.3274954633373,58.71250912107949,Aceleración repentina,8.830941200256348,2022-02-02 20:33:37.539000-05:00,0.01377699307709025,0.008291510004409149,0.0038018713163443666
41998,-0.08745856542276156,-0.19858769405992646,9.787207349784948,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333809,-77.6501464,17.69958082685575,-38.20423568252137,58.81000661871152,Aceleración repentina,8.830941200256348,2022-02-02 20:33:37.588000-05:00,0.018018738015760805,-0.008681877370195708,0.00588400164611021
41999,0.01562941992029218,-0.1413808513558528,9.645952267580906,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333809,-77.6501464,17.391090482188247,-38.10482868937942,59.12396366531311,Aceleración repentina,8.830941200256348,2022-02-02 20:33:37.640000-05:00,0.0074600023921312895,-0.007428165563947521,0.004002396499166491
42000,0.19184873154635357,-0.2034246455910123,9.542966443099663,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333809,-77.6501464,17.151359396232692,-38.08577247605224,58.915140272346754,Aceleración repentina,8.830941200256348,2022-02-02 20:33:37.689000-05:00,-0.0017336666646400375,-0.004357275918170634,0.0064835943789754505
42001,0.15574126084858086,-0.004702558962125208,9.389701415047314,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333809,-77.6501464,17.448782124832466,-38.09727444906478,58.839955006402825,Aceleración repentina,8.830941200256348,2022-02-02 20:33:37.739000-05:00,0.0019268345561329653,-0.004734796294215698,0.010151681624643664
42002,0.07722029776905341,-0.2452163234080718,9.613126163891312,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333809,-77.6501464,17.64023536156823,-38.12978942197306,59.130551490715035,Aceleración repentina,8.830941200256348,2022-02-02 20:33:37.788000-05:00,0.003134147851144015,-0.004862027117565919,0.011373553189951426
42003,0.13681771208746502,-0.03562085061836498,9.571928709362632,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333809,-77.6501464,17.99829213350707,-38.01477919540396,59.17984984346943,Aceleración repentina,8.830941200256348,2022-02-02 20:33:37.839000-05:00,-0.0036066127828551925,0.00259880136609051,0.008406194321282335
42004,0.12787367754426698,-0.2661764203512439,9.556079123297486,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333809,-77.6501464,17.999698669449057,-37.96241871854828,59.512454234136506,Aceleración repentina,8.830941200256348,2022-02-02 20:33:37.889000-05:00,-0.01734143476530795,0.007496758897102309,0.007062544164158015
42005,0.11980115149107104,-0.3010526598790726,9.607877847355612,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333809,-77.6501464,18.293341841653096,-38.14940589300183,59.439362961304305,Aceleración repentina,8.830941200256348,2022-02-02 20:33:37.939000-05:00,-0.0146432830569235,0.00543973988203702,0.004927775259531913
42006,0.07555574174511412,-0.49325818123867815,9.410256486450564,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333809,-77.6501464,18.406919178297773,-38.59445232045313,59.58416790919801,Aceleración repentina,8.830941200256348,2022-02-02 20:33:37.988000-05:00,0.006503422043988752,-0.010084367357279102,0.003950267255653295
42007,0.17849449670406048,-0.4881482177997063,9.57443605331746,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333809,-77.6501464,18.78211970627198,-38.4524325619364,59.367385521755835,Aceleración repentina,8.830941200256348,2022-02-02 20:33:38.039000-05:00,0.010265536368360733,-0.010196080285781063,0.0023814602105191396
42008,0.0722070362822832,-0.6432448928269657,9.93889064374933,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333809,-77.6501464,18.86376007933174,-38.364584329856925,59.582959761208045,Aceleración repentina,8.830941200256348,2022-02-02 20:33:38.096000-05:00,0.015611265160059524,-0.021003756380221048,0.0035460645259465956
42009,0.0573597029722001,-0.6792426297554689,10.159609581677461,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333809,-77.6501464,18.93993231403663,-38.09009918299852,59.64500511036168,Aceleración repentina,8.830941200256348,2022-02-02 20:33:38.139000-05:00,0.017374403334994595,-0.02464612806464096,0.003934004289248571
42010,0.16455564173184234,-0.7185298636570817,10.270127286488838,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333809,-77.6501464,18.64453571314107,-38.47699500488971,59.67327830677495,Aceleración repentina,8.830941200256348,2022-02-02 20:33:38.188000-05:00,0.0005547127062933803,-0.013514622202055564,0.003175236890161525
42011,0.10058152511270502,-0.487818835409741,10.126996514130962,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,18.669625920276182,-38.717873997348285,59.18222958815166,Aceleración repentina,9.601101875305176,2022-02-02 20:33:38.239000-05:00,-0.015701227390243464,0.009305130270523543,-0.002139077205143363
42012,0.16754544416007802,-0.885532594104594,10.093558400951295,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,18.118146674999384,-38.77920526884512,58.693949562320654,Aceleración repentina,9.601101875305176,2022-02-02 20:33:38.290000-05:00,-0.01338841045910677,0.008167885946586044,0.003993819895759093
42013,0.05957585697672546,-0.8538288434351161,10.048142839395464,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,18.128938405032194,-38.63940595510716,58.38178354265231,Aceleración repentina,9.601101875305176,2022-02-02 20:33:38.339000-05:00,-0.014856517621435425,0.014317254736551027,-0.00035681149753288496
42014,0.02261684249005691,-1.2030459552180166,10.045712349319826,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,18.254376624934295,-39.067275934430334,58.54712615790904,Aceleración repentina,9.601101875305176,2022-02-02 20:33:38.390000-05:00,-0.014537598818497434,0.016389697189665143,-0.005091620025575618
42015,-0.08482946433075927,-1.0509792490784857,9.799283949144055,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,18.508135688298047,-39.25538951447398,58.62737176132096,Aceleración repentina,9.601101875305176,2022-02-02 20:33:38.438000-05:00,-0.007561164465894132,0.006671234066121915,-0.008444812333831464
42016,0.071291528961266,-1.2717216484114104,9.812237720050158,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,18.923512187750905,-39.17020428958107,58.67427640917596,Aceleración repentina,9.601101875305176,2022-02-02 20:33:38.489000-05:00,0.005002069537135396,0.007986449000994614,-0.0037898327053517335
42017,0.28396308500093026,-1.0190416684336152,9.787662021336962,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,18.487220503822886,-38.729515074048294,58.74309382040944,Aceleración repentina,9.601101875305176,2022-02-02 20:33:38.540000-05:00,0.01244746730103611,0.0073703522446933525,0.0022007480577189127
42018,0.11852948596860366,-1.2319591864062476,9.720251313633367,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,18.17861544051404,-38.569257200771055,58.80210949705299,Aceleración repentina,9.601101875305176,2022-02-02 20:33:38.588000-05:00,0.007674926043501721,-0.005284609435585353,0.011833005004490239
42019,-0.044527236321683955,-1.0158449710449287,9.553737001143139,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,17.70723697254532,-38.52338091083272,58.9613464634005,Aceleración repentina,9.601101875305176,2022-02-02 20:33:38.638000-05:00,-0.007373946989195231,-0.017229812720576117,0.008381643211739629
42020,0.16256664297607806,-1.0928936109534098,9.643889835376385,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,17.624068449687307,-38.36303002324243,59.3327622330629,Aceleración repentina,9.601101875305176,2022-02-02 20:33:38.689000-05:00,-0.015014504598634928,-0.013840122197698285,-0.0008487750810153467
42021,0.19184793372848033,-0.9423564519233507,9.977251334045603,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,17.871905533556287,-38.25651270495238,59.429088452424836,Aceleración repentina,9.601101875305176,2022-02-02 20:33:38.739000-05:00,-0.00843235415209161,-0.01711168472948051,-0.005788293408642383
42022,0.2397468098054909,-0.9550134574494602,9.993489931202658,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,17.977399418335086,-38.0845369976575,59.37715001701127,Aceleración repentina,9.601101875305176,2022-02-02 20:33:38.788000-05:00,0.0027515187046803675,-0.012123011743577305,-0.0010401372314377978
42023,0.256916058516536,-0.8492491206438375,9.84855039063384,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,18.752661715303223,-38.218280920982174,59.0147120684662,Aceleración repentina,9.601101875305176,2022-02-02 20:33:38.838000-05:00,-0.00043104374575746217,-0.001702131716747872,0.005691876452539706
42024,0.15916365667498095,-0.8867729862630103,9.790313216073232,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,18.99753951795273,-38.698588843702645,58.964235478568725,Aceleración repentina,9.601101875305176,2022-02-02 20:33:38.889000-05:00,-0.006299519870839642,0.005605876207722082,0.006868776273778554
42025,0.08249669322361186,-0.8037442379765677,9.792214748786353,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,19.797392700791647,-38.42693033544387,58.821504771301825,Aceleración repentina,9.601101875305176,2022-02-02 20:33:38.942000-05:00,-0.007431938288287911,-0.0004942544195407402,0.0010448579866165347
42026,-0.036789904563754444,-0.9609132194237372,9.803919375773493,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,19.87674996602464,-38.55672020192557,58.921735162584554,Aceleración repentina,9.601101875305176,2022-02-02 20:33:38.989000-05:00,0.0020998706884461414,-0.005992980030057084,-0.005423905586991628
42027,0.13577615383348376,-1.0462982145462387,9.862346469959475,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,19.489263522759405,-38.8695586553608,59.04616348322447,Aceleración repentina,9.601101875305176,2022-02-02 20:33:39.039000-05:00,0.005332906475456962,0.04273767147712386,-0.007756305123831578
42028,0.32134237487413964,-0.9573105524853177,9.78527397986965,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,19.034851407145474,-39.17201915634712,59.00040674074726,Aceleración repentina,9.601101875305176,2022-02-02 20:33:39.088000-05:00,0.010325659825156937,0.0021325582338160565,-0.0004525081856152297
42029,0.31477131586403745,-1.0300916933397337,9.920062811102104,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,18.506864842804074,-39.88169448633444,58.88796113153193,Aceleración repentina,9.601101875305176,2022-02-02 20:33:39.140000-05:00,0.003405628255477233,0.009987993849611347,0.00047086099125402724
42030,0.052486976993192214,-1.0416286339579572,9.80222683764939,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333561,-77.6501503,18.429149747940134,-39.6691574076881,58.98023147264531,Aceleración repentina,9.601101875305176,2022-02-02 20:33:39.190000-05:00,-0.007621973887468798,-0.00784529624320306,0.0012224399108673812
42031,0.05091681170194893,-0.6241931378590253,9.843578952085974,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,17.75144045168104,-39.44654776963392,59.029778258027825,Aceleración repentina,7.66533613204956,2022-02-02 20:33:39.239000-05:00,-0.00893895644167656,-0.019858386700777716,-0.0012799821239134917
42032,0.31025955863457355,-0.5506015443732679,9.889373180822847,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,17.78628566572322,-39.146225923231086,59.45019275741323,Aceleración repentina,7.66533613204956,2022-02-02 20:33:39.294000-05:00,0.0014243490782334146,-0.012519023788050905,-0.0012255671228495483
42033,0.21216094756230053,-0.4564169031169889,9.927983335123438,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,17.282854247888295,-39.0128763231625,59.688927570831034,Aceleración repentina,7.66533613204956,2022-02-02 20:33:39.338000-05:00,0.008679584001263186,-0.01860858709365306,0.005985305113154637
42034,0.15421629470977902,-0.43515613975843415,9.699715341572608,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,17.47198265968667,-38.75997867024781,59.78532042416527,Aceleración repentina,7.66533613204956,2022-02-02 20:33:39.388000-05:00,0.0014349246889147124,-0.02127882638468955,0.011406486867249512
42035,0.22069023325024514,-0.15260703463063313,9.501639924378697,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,17.505351877223344,-38.5750970392929,59.29463124696752,Aceleración repentina,7.66533613204956,2022-02-02 20:33:39.439000-05:00,-0.0063087415532534176,-0.0097314167750802,0.008683562844490983
42036,0.30646861698402694,-0.2269418972244444,9.539999520591397,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,17.57300730224279,-38.44872217542194,58.83568014680865,Aceleración repentina,7.66533613204956,2022-02-02 20:33:39.489000-05:00,-0.005114818495624517,0.0002515023409383737,0.00502375392664211
42037,0.17480812997817366,-0.360238465331371,9.833090764622094,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,17.693035620338065,-38.5760527026825,58.82247595414613,Aceleración repentina,7.66533613204956,2022-02-02 20:33:39.539000-05:00,-0.0018654528867890876,-0.0057416472473110075,0.0006966631266573584
42038,0.06915917768972643,-0.2684601963465081,9.920111627157079,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,17.8068648354151,-38.767173308226084,58.83419631144934,Aceleración repentina,7.66533613204956,2022-02-02 20:33:39.589000-05:00,0.0016156576003357424,-0.010144972198003664,-0.0012775242797511952
42039,0.005028852772968925,-0.18232535360635582,9.952932423395909,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,18.19755098512073,-38.879589148247874,58.52963928470046,Aceleración repentina,7.66533613204956,2022-02-02 20:33:39.640000-05:00,0.0033884627600951752,-0.016572586487104274,-0.0026455378646389515
42040,0.20316371139167683,-0.27109021250472676,9.780305335012663,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,18.405459324278723,-38.84051902930129,58.28714010705755,Aceleración repentina,7.66533613204956,2022-02-02 20:33:39.690000-05:00,0.004330120511714609,-0.010705421797876017,0.003292317411372093
42041,0.24665817006338886,-0.07862671634665924,9.597097936713016,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,18.720094268215107,-38.69662790589248,58.277671681423044,Aceleración repentina,7.66533613204956,2022-02-02 20:33:39.739000-05:00,0.0038375670326644285,0.005837933258234446,0.012640613012039975
42042,0.4532309901603979,-0.2066397434514441,9.645291539474956,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,18.605748185111295,-38.775132416037145,58.465721750313705,Aceleración repentina,7.66533613204956,2022-02-02 20:33:39.789000-05:00,0.005102903763923276,0.0182108022472903,0.013179430629831393
42043,0.16054556595296382,-0.3760685175527563,9.770972139485487,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,18.30762106908827,-38.83564981498928,58.88735036832828,Aceleración repentina,7.66533613204956,2022-02-02 20:33:39.839000-05:00,-0.00010169048311014367,0.011522365583675753,0.007409359831593118
42044,-0.01380156637759114,-0.2613918411813405,9.897370940405303,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,18.038834505328204,-39.10489567062659,59.06784960623434,Aceleración repentina,7.66533613204956,2022-02-02 20:33:39.889000-05:00,-0.008064868514224985,0.008562016606827065,-0.0018830456198900818
42045,0.017348443849214995,-0.18863377254605063,9.91630773905377,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,17.74434233341647,-39.00495335833273,59.356190008774156,Aceleración repentina,7.66533613204956,2022-02-02 20:33:39.938000-05:00,-0.014082304183485408,0.014979756388217184,-0.009151995131126122
42046,0.028398330759186838,-0.2813736627693034,9.946248600031446,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,17.67694031607378,-39.01610766541781,59.434241921704455,Aceleración repentina,7.66533613204956,2022-02-02 20:33:39.988000-05:00,-0.010088108144053122,0.007255406894043385,-0.009264562314562375
42047,0.042261692632301756,-0.25175190570011735,9.887020075104688,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,18.08197728648386,-38.71513302943334,59.40753347556904,Aceleración repentina,7.66533613204956,2022-02-02 20:33:40.039000-05:00,-0.0037734634342331047,-0.00011489214731519922,0.0004658675460951032
42048,0.2633569139817341,-0.22949530841937238,9.71982404379028,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,18.50860202846059,-38.657436516460656,59.38703343040947,Aceleración repentina,7.66533613204956,2022-02-02 20:33:40.089000-05:00,0.00018322108683010204,0.003315877983012254,0.005483144498077808
42049,0.2523367132018539,-0.2783800879448656,9.649247998905077,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,18.429456251471372,-38.34326325255976,59.19239111838408,Aceleración repentina,7.66533613204956,2022-02-02 20:33:40.143000-05:00,0.004165331592924673,0.00915088822509233,0.006266449794347866
42050,0.13676593616440216,-0.18863669553834345,9.508626612344237,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333308,-77.6501532,18.647119162851006,-38.19210023873219,59.44208540470581,Aceleración repentina,7.66533613204956,2022-02-02 20:33:40.189000-05:00,0.002623135237579446,0.002112937812496436,0.0008442178303286986
42051,0.032178143093316416,-0.0944874724999566,9.427463084789508,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,18.531104822774132,-38.67841500661766,59.614016608616225,Aceleración repentina,6.633323669433594,2022-02-02 20:33:40.238000-05:00,0.0026499069818109295,0.005214320586308091,-0.0073555264612185445
42052,0.0677978334356209,-0.10182736774040595,9.508831267737637,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,18.834914560798328,-39.31724363452407,59.59333411818376,Aceleración repentina,6.633323669433594,2022-02-02 20:33:40.293000-05:00,0.00640669060568012,0.014469477883603251,-0.01150772186006771
42053,0.1367706197953126,-0.25389656454207654,9.638130617794921,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,18.672331827732176,-39.712509240735805,59.296274270219186,Aceleración repentina,6.633323669433594,2022-02-02 20:33:40.339000-05:00,0.005682545881159884,0.01052631172554299,-0.003655722940228862
42054,0.059345883982095546,-0.02474604400476646,9.690925822529186,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,18.643646245614693,-39.454858269253414,59.055424266660275,Aceleración repentina,6.633323669433594,2022-02-02 20:33:40.388000-05:00,0.00437286351915055,0.016083152120837173,0.0027782172409110007
42055,0.2436618644402675,-0.04578585964514627,9.712582598252496,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,18.345190044964173,-39.01141761327866,59.17794882911901,Aceleración repentina,6.633323669433594,2022-02-02 20:33:40.438000-05:00,0.00483327148459441,0.016278603070291026,0.0030566322653864425
42056,-0.04848333926041998,-0.12792802924855046,9.756878197172412,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,18.246206264756484,-38.88094543235353,59.39503374184834,Aceleración repentina,6.633323669433594,2022-02-02 20:33:40.489000-05:00,0.0040927542640935444,-0.008197063820200145,0.003504572142376143
42057,-0.0273796815908155,-0.15401914902516994,9.759942572043972,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,17.997114738885273,-38.946867310747464,59.48666123416718,Aceleración repentina,6.633323669433594,2022-02-02 20:33:40.539000-05:00,0.0025991976485091415,-0.009383469089619107,-0.00034218551747672256
42058,0.10628946689360866,-0.0657010398732719,9.705176571426218,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,18.076699980813626,-38.92919440661504,59.19968158952238,Aceleración repentina,6.633323669433594,2022-02-02 20:33:40.588000-05:00,0.006389965559413515,-0.00033746446027704304,-0.00038038296466862164
42059,0.11964851138964598,-0.07309196856917251,9.724496865330387,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,17.85911460723497,-38.577225456281965,59.048801439503514,Aceleración repentina,6.633323669433594,2022-02-02 20:33:40.638000-05:00,0.008532613172185347,0.001740125786657343,0.00546764947988029
42060,0.12995681787952823,-0.08874247095221241,9.655171766754993,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,17.403796935658136,-38.29757373835352,58.98636210070913,Aceleración repentina,6.633323669433594,2022-02-02 20:33:40.688000-05:00,0.006026773731991782,0.004382445126711803,0.006794084331161559
42061,0.047627665931872384,-0.1406929809639489,9.76516683896895,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,16.767556046910435,-37.80445047738515,59.20663477347959,Aceleración repentina,6.633323669433594,2022-02-02 20:33:40.739000-05:00,0.0013631027520955496,0.01065796539861253,0.0008423788196154931
42062,0.09348562526531533,-0.21499263920618317,9.712571602486802,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,16.794276634240987,-37.634141054173185,59.10883359798988,Aceleración repentina,6.633323669433594,2022-02-02 20:33:40.788000-05:00,9.263312823027726e-05,0.009241766830893042,-0.0033601692129168192
42063,0.18639304344524998,-0.2488439077983426,9.722226337302837,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,16.798991129978894,-37.525714695349514,59.3505774711819,Aceleración repentina,6.633323669433594,2022-02-02 20:33:40.838000-05:00,-0.0003263955171081667,0.008764483692732453,-0.004760074285746098
42064,0.03368714512092455,0.05600894945402107,9.798742196405987,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,16.753497826544812,-37.52008759132287,59.37450466871581,Aceleración repentina,6.633323669433594,2022-02-02 20:33:40.888000-05:00,-0.001446207117314585,0.005160753697633465,-0.0006976285545636776
42065,0.013050159566144307,0.14659877683380693,9.69115299056417,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,16.884446474636135,-37.59478710770684,59.29201551235074,Aceleración repentina,6.633323669433594,2022-02-02 20:33:40.939000-05:00,-0.00047699071104387954,0.008625017088400867,0.007226758135896926
42066,-0.0481877845900887,-0.22905613398343636,9.797519750693947,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,17.417130036023543,-37.83644160286144,59.288495074437996,Aceleración repentina,6.633323669433594,2022-02-02 20:33:40.988000-05:00,0.0005565739340827293,0.009704254286318771,0.008268051650136115
42067,0.10165781859560037,-0.15884367382688377,9.887964114456596,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,17.372139692899772,-38.004009820634884,59.36084824104773,Aceleración repentina,6.633323669433594,2022-02-02 20:33:41.038000-05:00,0.004734656591178241,0.008478955192166595,0.004530146130524777
42068,0.2639074264948891,-0.09740660299583415,9.649660326990999,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,17.54950376665572,-38.051287495725425,59.11350352701813,Aceleración repentina,6.633323669433594,2022-02-02 20:33:41.089000-05:00,0.004417176786305771,0.012568232848022906,-0.0016877452265139908
42069,-0.06893970208263495,-0.016924371043848613,9.63920436509146,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,17.488145522614044,-37.72692761331904,59.0883472734012,Aceleración repentina,6.633323669433594,2022-02-02 20:33:41.139000-05:00,0.0017245923923672455,0.006442682217400415,-0.003670179339587153
42070,-0.08734505324231334,0.11988067995654955,9.63874756425689,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333141,-77.6501542,17.64718051471083,-37.63443811674731,59.08281358630247,Aceleración repentina,6.633323669433594,2022-02-02 20:33:41.188000-05:00,-0.0003235615704632825,-0.01751490283229948,0.002951000479951575
42071,0.06529321819588405,0.027463211395725565,9.620598324788427,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333005,-77.650156,18.339237635894904,-38.20777567731363,59.22785145977986,Aceleración repentina,6.280691146850586,2022-02-02 20:33:41.238000-05:00,-0.0017129833996086233,-0.015966617611734485,0.008442148002889676
42072,0.2596657127553432,0.2205230366436045,9.654669243145786,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333005,-77.650156,18.02897165106796,-38.575331688033714,59.43526079082242,Aceleración repentina,6.280691146850586,2022-02-02 20:33:41.288000-05:00,0.005860083532936242,-0.001849866979870985,0.011958484127450734
42073,0.20912892025816895,0.1633217855087234,9.71234882738372,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333005,-77.650156,17.819811209810926,-38.782193202465876,59.627140298598576,Aceleración repentina,6.280691146850586,2022-02-02 20:33:41.340000-05:00,0.015586042019528332,0.00688027032842988,0.010554625637334114
42074,0.05346826574748284,0.2070779476509614,9.708972954585658,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333005,-77.650156,17.6902558054268,-38.71575696491269,60.06423918209939,Aceleración repentina,6.280691146850586,2022-02-02 20:33:41.388000-05:00,0.016473714051241293,0.0002883539101315594,0.004137432403829321
42075,-0.07747409051810475,0.09878254749768212,9.763433470737871,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333005,-77.650156,18.053442696201593,-38.308975050539246,60.204263724715794,Aceleración repentina,6.280691146850586,2022-02-02 20:33:41.438000-05:00,0.01837275418858392,-0.0026394660932874724,-0.005104136860448598
42076,0.01108908574058208,0.14921867946408265,9.677057321596667,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333005,-77.650156,18.364592133432787,-38.215840367917224,60.29356793904303,Aceleración repentina,6.280691146850586,2022-02-02 20:33:41.492000-05:00,0.010878533153332683,-0.009982272841599724,-0.004630610130571691
42077,0.06907704340307713,0.31388414389857666,9.605134790196697,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333005,-77.650156,18.373163669010534,-38.319229861541636,60.196207124590956,Aceleración repentina,6.280691146850586,2022-02-02 20:33:41.538000-05:00,0.006711272517571454,-0.006630516460125136,0.0031638687436418393
42078,0.13623730325527209,0.27536373698783356,9.641998201575088,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333005,-77.650156,17.957748405682686,-38.71794064668603,60.18941830460536,Aceleración repentina,6.280691146850586,2022-02-02 20:33:41.589000-05:00,0.007032321661572028,0.010565844650622224,0.012065030210409928
42079,0.1773337103123876,0.1695275384545752,9.6019161242448,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333005,-77.650156,17.807244806136673,-39.173264204769104,59.63215425388761,Aceleración repentina,6.280691146850586,2022-02-02 20:33:41.638000-05:00,0.01231395619107339,0.016096475392709187,0.015385280989076367
42080,0.044453862290915774,0.13975907529580914,9.750448004583063,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8333005,-77.650156,17.950549703431697,-39.3060174086309,59.23168607073175,Aceleración repentina,6.280691146850586,2022-02-02 20:33:41.688000-05:00,0.014591376013195803,0.014340957500733017,0.009564937045008506
