id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5325,0.12628779774606919,1.0311049798112406,9.724506570117896,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,3.710117658579374,-42.691797608227596,60.88955516782848,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.405000-05:00,0.001064648728430042,-0.003304271672079943,0.0025739350053437158
5326,0.10890531590494913,1.0400220584848983,9.735598039750537,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.075208751879614,-42.6327412840956,60.69846412981962,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.456000-05:00,0.0017832199403598607,-0.0023594924001847507,0.003609615448775459
5327,0.08298148364206694,1.00148489315758,9.70655567965907,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,3.848762619089498,-42.439523988124826,60.525671426968785,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.505000-05:00,0.0020173323456150367,-0.002034530714142399,0.003954985541246498
5328,0.07645066159393865,1.6020507583247907,9.596014792524134,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,3.5761751054918114,-42.43283586473674,60.35618937141111,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.556000-05:00,0.004248138475279278,-0.0013986279458983995,0.0037151526155264937
5329,0.06672189807316051,0.9880004054856425,9.714133730391149,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,2.9963543790948184,-42.628623283185554,60.81696869741186,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.605000-05:00,0.002192004196046647,-0.00048106526991577986,0.002570163076111279
5330,0.11963451404018854,1.7133236623549046,9.563888539148692,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,3.015210232267012,-42.57516390632484,60.82354755226385,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.656000-05:00,0.007895933277678131,0.0012322164296295918,0.001389582573750746
5331,0.03444934397237706,1.6950603971257667,9.59332221792165,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,3.618070349236391,-42.86810552762432,60.39472594148963,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.706000-05:00,0.006612263177129797,0.0018215084752022553,0.0031259162481102696
5332,0.07708292912247579,2.026815747789043,9.565618055642709,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.092231981477133,-42.7574611359969,60.040702224424535,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.756000-05:00,0.013465585247474465,0.000801227363958834,0.001397408519312208
5333,0.09545102238116185,1.9792452181181508,9.668790710930683,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.688127930603944,-42.736270563728944,60.068795260487285,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.806000-05:00,0.014980237988717221,-0.0009473849074788678,0.0029510241775543887
5334,0.08382484037683897,2.1528012106182626,9.651597470721297,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.766530807706339,-42.883802223822684,60.01244998599267,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.856000-05:00,0.010895335676775343,-0.0012867638216948988,0.0015165889632777854
5335,0.1346376042123482,2.3440522110230386,9.74566121766799,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.400052131504214,-43.06364750239708,60.0636836918182,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.906000-05:00,0.009564463677446561,-0.0021023355941690723,0.0021920084409323788
5336,0.13828734121870706,1.9945213042148668,9.671490924554966,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.073758054247167,-42.855547906487665,59.87330583211833,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.961000-05:00,0.006527469740971794,-0.00019897864400306598,0.0017959847012160818
5337,0.14533453637812965,2.3409877427188355,9.594566456688701,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.7696017620169466,-42.66410267962719,60.06922602021958,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.006000-05:00,0.009039123256131135,-0.0012914109042442214,0.00308393804463946
5338,0.10452482941545072,2.494385994400789,9.575556830660092,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.5952354124747927,-42.17266695021454,60.381108655520784,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.056000-05:00,0.0034836032741098547,0.0013902692717568188,0.004667196956452038
5339,0.030402678174633574,2.6291402396031156,9.54915919204595,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.693964839139276,-42.32109086017751,60.898265421128485,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.106000-05:00,0.0009554228588189947,0.0010023207490650156,0.006171429798750351
5340,0.08055642930769247,3.025699792113241,9.506282486230749,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.535920968946523,-42.36467534181797,60.838256255322946,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.156000-05:00,-0.0010353030444424155,-0.0003540872779342751,0.006229294029895372
5341,0.14639347494940802,3.1792780683707274,9.452211335837601,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.4951537442923444,-42.645885985934946,61.25741405027392,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.206000-05:00,0.005856974714704747,0.0035471232393620815,0.005538581973931764
5342,0.10612882665397,3.4065318765922528,9.417030501246563,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.1887699889669863,-42.563311662431566,61.118243144397994,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.256000-05:00,0.012950193450559852,-0.0008764706845148023,0.0076157749730639875
5343,0.1605385938097968,3.2997397298907276,9.423879311730703,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.629717526250529,-42.805202029408505,60.98556129521749,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.305000-05:00,0.018941841854229785,-0.0036209597257023498,0.007864704877170364
5344,0.13502699086578734,3.3437497977477912,9.388552003453402,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,4.0467139608464535,-42.98795737769544,59.93259227793933,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.357000-05:00,0.023497329723454648,-0.0031672595345432646,0.0055514391429066
5345,0.1346065469571221,3.4460616170966345,9.33558268175267,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,4.523070087120928,-43.41709526390885,59.788156803771095,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.406000-05:00,0.023545164239652996,-0.001962945969578106,0.003537516689623215
5346,0.12555801146365833,3.4307686307797063,9.429593984150921,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,4.598364563160511,-43.66603205122034,59.654522456529094,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.456000-05:00,0.024548243418378513,-0.0029463974311585523,0.0018009186210428338
5347,0.15345097714402237,3.377461336617603,9.487572393886602,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,4.973351097775094,-43.789503366356044,60.3982262451971,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.506000-05:00,0.02676026446061992,-0.000838718376080828,-0.0002869545902850824
5348,0.12594671815850456,3.549933619001013,9.464632407441506,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,5.443066594331193,-44.1769673322692,61.0242247683122,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.555000-05:00,0.02739117408866142,-0.0015114526728863828,-0.0016932091505992785
5349,0.14292542554252136,3.5357290824208882,9.400845656266648,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,5.754106094312464,-44.19053764025337,60.99926493224645,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.606000-05:00,0.019786548553897488,-0.0027911039914163245,5.66197124506119e-05
5350,0.1304775918303037,3.5843526310774814,9.463422687165453,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,5.724338505005453,-44.20829501076515,61.14832539252318,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.656000-05:00,0.011563523148234084,0.009697305934969744,0.007473964812913937
5351,-0.050192796727164146,3.59918290719145,9.581002801880363,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,5.16711245423029,-43.84787910960704,61.12922329793631,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.708000-05:00,0.0008947173621052552,0.005956090539216141,0.01367498149095488
5352,-0.09140427469213022,3.9737981472571993,9.54609807145409,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,4.9527452351714985,-43.53630889576297,60.81861453500909,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.755000-05:00,-0.006441410902979966,-0.019440721792968324,0.00979652772437163
5353,0.06144438048260886,3.804623230480207,9.47218076875241,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,4.176904683708702,-43.49179547582887,61.06956998256483,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.806000-05:00,-0.003714527587840303,-0.006424670927734534,-0.00019442434664683136
5354,0.0891360684659005,3.991126989478155,9.169569804555652,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.770119199684199,-43.42263363735464,60.792461556107476,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.855000-05:00,0.006240886382715246,0.024782920769470765,-0.000686092016991898
5355,0.16124491738743918,4.233303042463915,9.050811694043627,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.5637444580591984,-43.2729591918784,60.5119608750548,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.909000-05:00,0.01478094395268715,0.026868779551025047,0.0038537535308513188
5356,0.16086661369839741,4.5696266257417975,9.152054951347404,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.5153378908201174,-42.9865886280219,60.01584205988479,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.958000-05:00,0.020436027096405518,0.012037017415518518,0.006166422469888071
5357,0.011900221576992775,4.838752662556898,9.232835930811792,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,3.823412802900463,-42.88626787465177,60.07965754102277,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.006000-05:00,0.02200915135799444,-0.005468864832003156,0.00613887301630856
5358,0.09112538362306445,3.906892236771749,9.428707389984904,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,3.903680717203695,-43.13991475817853,60.38299599039646,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.057000-05:00,0.018751249036863756,-0.02398187942095196,0.0025796462559076277
5359,0.1644991045296271,3.0636902507143007,9.413540852352078,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,4.326812182924601,-43.2339713687081,60.72967353226588,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.108000-05:00,0.009789865258730436,-0.00029937840728708545,-0.0006485280633459723
5360,0.39769936659604377,2.3035173181977084,9.676000739186378,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,4.346335175621715,-43.691596876720865,60.45452985029752,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.155000-05:00,-0.010455804458665808,0.040604495891145925,0.0008487462345908958
5361,0.13337973258649677,1.848736343479011,9.686423678763687,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,4.9808734853229275,-44.08242128293765,60.74261587798234,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.206000-05:00,-0.03527564663203503,0.03615431467006276,0.001081791790023061
5362,-0.16397516436126575,2.015913517288229,9.565141764063792,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,5.223247415599976,-44.384656932002216,60.7486671437665,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.255000-05:00,-0.05673806868304525,0.00614589663330008,-0.018986970573973944
5363,-0.050038109772526845,2.955285113641728,9.374672329674135,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,5.545711544464464,-44.29095091930745,60.30438994399269,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.306000-05:00,-0.05295792266090716,0.01425626860041911,-0.011922929846891424
5364,-0.04242448823392318,3.514071179021472,9.25995819297006,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,5.6282538675107,-44.1972093437396,60.27007961110618,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.356000-05:00,-0.028924212184169157,0.025868735458525086,-0.005129722342423992
5365,0.1823198313216166,3.6089031773116593,9.379286616738545,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,5.183497931419616,-43.951870886659556,59.92600526056087,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.406000-05:00,0.021098948771396432,0.024796309045043152,0.0012181657293729676
5366,0.12444149150799655,3.898323342696383,9.275643396316408,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,4.876403624800483,-43.85940550283802,60.37055640951801,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.456000-05:00,0.04215455338277837,0.009751789107958124,0.003867512624779061
5367,0.05880292783072706,3.872410021201992,9.425644949218402,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,4.670000140290626,-43.26565306567259,60.45098733644422,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.506000-05:00,0.038511181974770284,-0.002673322765806351,-0.0012840730045623984
5368,0.1512509973634708,3.1922865330882164,9.647697659364349,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,4.321649081273523,-43.04582600651023,60.91090830168843,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.556000-05:00,0.02744922378312551,-0.03149378115536579,-0.003623237821270936
5369,0.07074634585968233,3.2137588699354644,9.633086012986954,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,3.840357006658391,-42.54895459925035,60.96340601062326,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.605000-05:00,0.0036464725426039214,-0.04271705377765278,-0.0023620101387720445
5370,0.1720027639235136,2.6203502877500378,9.654454779242268,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,4.048435814790867,-42.711495860467366,60.88075903541725,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.657000-05:00,-0.012726654901372713,-0.029368403694645023,1.1095483451911345e-05
5371,0.45505844226199577,2.717258581681146,9.694230091770804,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,4.696991830493678,-43.258032558282814,60.973308229837826,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.706000-05:00,-0.013392910336590179,0.008767284340670416,0.0008024589907855779
5372,0.38949783285538064,3.0182219523340854,9.41484703890611,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,5.4309572479120245,-43.39302492564987,60.775045287996285,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.756000-05:00,-0.008582737309511281,0.03952997692920049,-0.006566229471777348
5373,0.4867586241248568,3.5082015950148353,9.653878257328207,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,5.673260494814192,-43.44919539353518,60.46273878728537,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.806000-05:00,0.00896387475635662,0.03054342431019396,-0.009733486185296987
5374,0.5608982819821593,2.741538355991038,9.040077341929871,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,5.522124122118611,-43.641859991403045,59.86871715970767,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.856000-05:00,-0.0030045082239620307,0.024919155707139654,-0.01904351967928257
5375,0.36103444574805393,3.3894687962027423,9.42458546240977,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,5.056218203473419,-43.81519072301331,60.08375281921941,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.907000-05:00,0.008177883636430029,0.017655999978959537,-0.012385542496855417
5376,0.23110668972306614,3.3163507896820805,9.292574705556344,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,4.477413652186976,-44.13640871035406,60.337665903835926,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.959000-05:00,0.02762103579239871,0.012886568162130737,-0.012295319175256784
5377,-0.18733643512133635,2.363253662388857,8.777818643943913,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,4.480643854643821,-43.970543152684094,60.89040549141188,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.006000-05:00,0.01573191885519086,-0.030072855345739623,-0.007295176528149428
5378,-0.0814531787696845,2.6731068171090535,9.399612528787413,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,4.544299514768985,-44.19647852971379,61.40506854812082,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.056000-05:00,0.015987932298646805,0.005904332554577233,-0.011041581433237954
5379,0.07221804445492844,3.163278849711778,9.683002076426524,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,4.854301295100512,-44.16395455287968,61.882125420609576,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.106000-05:00,0.003772556152222672,0.009281297296929903,-0.014953430862015425
5380,-0.009235850584873542,2.8545711805427403,9.68248756637297,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.01380533163038,-44.32447711793245,61.860932165079994,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.156000-05:00,-0.012595803837227297,0.003367060067046992,-0.013240388731801788
5381,-0.04469472224413356,3.217769559486663,9.506769697290775,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.1810937224833555,-43.945925298334366,61.36565468954422,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.206000-05:00,-0.015594582776699954,-0.0013751797256634848,-0.014000402457404445
5382,0.2182546191302679,3.0127766797369175,9.537919321838906,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.0338867170273085,-43.52476988448837,60.86139115593581,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.255000-05:00,-0.01657159290275699,0.02774269024339975,-0.013632588580860054
5383,-0.033483201012959485,2.9492058744388463,9.301939177181378,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,4.50545640282591,-43.1560886072198,60.60122021566235,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.307000-05:00,-0.02712393177048507,0.006572168006006941,-0.006409853087378078
5384,-0.19311019089888906,2.7683991586836196,9.766983424256058,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,3.9957005869124487,-42.994525482176016,60.6462967976187,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.356000-05:00,0.004449231400839512,0.019993612035946646,-0.016781418608759757
5385,0.23522853904516197,2.2081891181633346,9.545122802303489,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,4.262425602921016,-43.49414822007058,61.17660941105011,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.406000-05:00,-0.010490126060474166,-0.014874509700208021,-0.01562499074758666
5386,-0.1575214294505131,-0.023428193896917193,9.073087541293273,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.062328076657825,-43.87785444561924,61.47220733063849,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.458000-05:00,-0.03259366307107256,-0.04119381171591798,-0.019055647273207993
5387,0.2650747746141131,0.6506028168238416,10.066526390222979,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.804429761979731,-43.890708156690074,60.834595160849744,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.506000-05:00,-0.030638293630930624,-0.02168135997420614,-0.018513405073218085
5388,-0.09684938206789256,0.2973282351489296,9.80230905489292,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.5586436559768675,-43.52935310852024,60.35065058876658,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.556000-05:00,-0.06914189210493682,-0.021259517622108162,-0.02099511340891335
5389,0.36842056496748643,1.3224258488998113,9.924015194463609,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.140922160557282,-43.02053470426921,60.18630418790731,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.605000-05:00,-0.08168646653273831,-0.021114422777143108,-0.021822692845042495
5390,0.14833125054701887,1.2066087401079977,9.531797276128934,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,4.9486055079156435,-42.89276921440656,60.494439465380005,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.656000-05:00,-0.05991913810961724,0.007850014826935321,-0.017838618938388964
5391,-0.06701203914961415,0.9677169662759062,9.344020030122556,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.644377344798926,-43.01988968636845,60.473401020531654,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.706000-05:00,-0.056059084078113185,-0.010839985142954027,-0.014646271737306323
5392,-0.08375097074761528,0.6598143873346021,9.519287851906364,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.896430456956949,-43.07455253180662,60.66924199248501,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.756000-05:00,-0.025356198603534105,-0.017268506685518627,-0.017043003226555945
5393,-0.06333921274206464,1.1617696544512817,9.362901706224765,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,6.1730654971594525,-43.221453219697956,60.41287906042823,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.806000-05:00,-0.015442889207030117,-0.012491222894782224,-0.017930996812964426
5394,-0.04442383781734782,0.3498918019054914,9.391414246414945,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,6.232577446392048,-42.76449750804743,60.05934360812959,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.856000-05:00,-0.006377916575466901,-0.008227398951893368,-0.01254705365884633
5395,-0.07137062903156097,0.4518487351588524,9.896451720044686,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.058010785555479,-42.72245977682664,59.55001089313514,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.906000-05:00,0.0022311215655946934,-0.005625218755394001,-0.01687548010396827
5396,-0.0833952342480135,1.516693517496063,9.824213856448367,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,4.5724150202399505,-42.65377208132361,59.411785133022704,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.956000-05:00,-0.0034923863078608662,-0.04045841260943792,-0.01689887082484851
5397,0.6387850481370154,2.9370469220632804,9.82185150514906,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,4.6377367334455375,-42.98927543556491,59.92429369414407,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.006000-05:00,0.009365513850688081,-0.04466486818852795,-0.023474245080862058
5398,0.31408476083088005,2.7010536472616753,9.35025228963674,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.137437507164855,-43.34155266259419,60.40096076204549,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.056000-05:00,0.04147379450113095,0.023248235569682384,-0.018921870234390126
5399,0.3080849989793639,2.9349624181445364,9.404707312864488,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.800515343501967,-43.63640577039946,60.5793474819299,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.105000-05:00,0.04008483268012951,-0.00571839795465947,-0.004091132760822581
5400,0.35049189772829004,3.1658657643450243,9.562217396998962,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.763247052530086,-43.45032934657873,60.27375558981253,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.156000-05:00,0.05480379817095535,-0.03559857797674833,-0.008109352810196965
5401,0.5449682823059672,2.982438489435417,9.426176874792151,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.5047751630816,-42.53547150130207,59.84988216759379,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.205000-05:00,0.06049699801371143,-0.030239460488513763,-0.020631941305697333
5402,0.400502142276865,3.136163623983441,9.777455433735673,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.369202187165599,-42.70891358261969,59.926768729382104,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.255000-05:00,0.060197325609485444,-0.012934315183668593,-0.018684050881417655
5403,0.29453532714238495,2.7614335340836598,9.56625514389678,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.063619783331361,-42.772451009366655,60.47819673427122,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.306000-05:00,0.05345655267304933,-0.01772679669771911,-0.005165589773146495
5404,0.12712596058181835,2.8196781059185283,10.187933671656008,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.2836855912394,-43.30002653004258,60.839043019589816,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.355000-05:00,0.032138921041745844,-0.027586572570819763,-0.004207605892829536
5405,0.12113417650980646,2.882826665226246,9.8386638355055,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.68155517695241,-43.628452701112344,60.796827354696894,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.406000-05:00,0.00023691927293396225,-0.036830682707215,-0.010278217404447669
5406,0.393565272373597,2.2546979969848038,10.209995217616662,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.8391614273060695,-43.661032893295584,60.6509700996214,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.456000-05:00,-0.02021131970745057,-0.019132378886833244,-0.011326333243844905
5407,0.1671122805586377,2.352643209400768,9.624592842572328,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.4694154351968445,-42.95480054162795,60.11778063704266,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.505000-05:00,-0.025167739097415008,-0.004658868216746289,-0.009900830309057085
5408,-0.007872634014083751,2.242277165581276,9.774977827696704,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,4.9689553335715875,-42.95597486756407,60.297748271848164,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.556000-05:00,-0.036926806104070724,-0.012609182106888774,-0.0010828714646320004
5409,0.00023314847012241742,2.488369564990695,9.47289990057916,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.3160816182421105,-43.213901660273514,60.683535971285345,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.606000-05:00,-0.020918294859169923,0.03855434968127652,0.005851462927552596
5410,-0.5402001153077066,3.056160192091686,9.250834921739921,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.591957777202924,-43.65743326914071,60.83012322728666,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.655000-05:00,-0.0024164001530978495,0.04497086141455744,0.01597395437991591
5411,-0.4085600127846286,2.5049238353168333,9.526132302608728,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,6.01443540914833,-43.48467638979816,60.872001704669586,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.706000-05:00,0.017167162934798346,0.003587667379515165,0.02387582009296114
