id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12387,20.392156862745097,-0.48618574857054797,-0.06638307050454462,9.215561452674066,0,34,Nissan March,0,0,12.217610618165214,-74.96679573620489,42.84099943981438,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.650000-05:00,-0.09695491857601045,0.016123716768006426,0.0012258203388928633
12388,20.392156862745097,0.040205700969383695,0.06726890235960611,9.553358192736809,0,34,Nissan March,0,0,12.75969998111225,-75.26302455211537,42.855348572494506,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.700000-05:00,-0.05163697268370858,-0.033061287783356444,0.005543192286143164
12389,9.019607843137257,0.6764329555390651,-0.00870043899969189,10.255773633654202,0,34,Nissan March,0,0,13.288556670044555,-75.52536877397122,42.6358634657541,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.750000-05:00,-0.03142315842214896,-0.0656771395021866,0.011427736053959745
12390,9.019607843137257,0.6872756248917207,0.43925494948329347,10.021956536749839,0,34,Nissan March,0,0,13.812503825412431,-75.31251291200711,41.981382941056346,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.800000-05:00,-0.011192241745065779,-0.071820975300588,0.01769543145618651
12391,9.019607843137257,0.6249561778124674,0.8812049317899147,9.949032357485946,0,34,Nissan March,0,0,12.477476530979008,-74.97718391510904,42.06821457650712,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.850000-05:00,0.035838353757017105,0.050064026713655535,0.028885808676434366
12392,8.627450980392156,0.1551224907060535,2.3025897606298686,9.772735010809166,0,34,Nissan March,0,0,12.856114388343139,-75.72650375229281,42.875608295828684,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.900000-05:00,0.043607008899858093,0.022225162610687573,0.04047487845488089
12393,8.627450980392156,-0.0890069889046208,0.9422828143437101,11.051582108459918,0,34,Nissan March,0,0,13.652060826943101,-75.64199509727531,42.26799794223209,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.950000-05:00,-0.0051606239077785845,-0.03499906490144926,0.015943873560701077
12394,8.627450980392156,-0.21219536048556006,0.7476035126640748,10.250982576365894,0,34,Nissan March,0,0,13.401148226417282,-75.02696755581059,41.85023180755413,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.999000-05:00,-0.01904219918436318,-0.00741505348251276,-0.0005164623297926017
12395,8.627450980392156,-0.20037171061854797,0.726548598072692,10.028337170859999,0,34,Nissan March,0,0,12.761834189863439,-75.06389189267477,41.842707140020885,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.049000-05:00,-0.05763509919635452,-0.05310654364037648,-0.0037359502577867278
12396,8.627450980392156,0.26475000840055013,1.1332843198329368,10.20703338043331,0,34,Nissan March,0,0,13.180104205345975,-75.76975690854752,42.29359210582862,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.100000-05:00,-0.04591928263713954,-0.03923398915475804,0.0011107709074289424
12397,8.627450980392156,0.0077388670645193725,1.1526465044994019,9.941579614154373,0,34,Nissan March,0,0,13.335289066525128,-75.66357137639652,42.850725748399896,Cambio de línea agresivo derecha,32,2022-02-02 20:27:17.150000-05:00,-0.025957814983466564,0.0061561395692313545,0.007929567601951192
12398,8.627450980392156,-0.653521243469301,0.6610268710215281,10.224189797337045,0,34,Nissan March,0,0,13.283620840168407,-74.35028481768495,42.32984930390742,Cambio de línea agresivo derecha,32,2022-02-02 20:27:17.200000-05:00,-0.044976388505124636,0.013426618345529936,0.005572496052300622
12399,8.627450980392156,-0.8534574043616365,1.0452703500908225,9.959403156199516,0,34,Nissan March,0,0,12.936718231576501,-74.95548603213018,42.416009078031266,Cambio de línea agresivo derecha,32,2022-02-02 20:27:17.250000-05:00,-0.032493162846136764,-0.05253130118919622,0.011434900415742072
12400,8.627450980392156,-0.4280661140336708,0.3333882041283581,10.275971855143018,0,34,Nissan March,0,0,13.026500399572473,-74.34078846987516,42.76790550197753,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.300000-05:00,-0.030808619311030246,0.01169802085927217,0.000795659971632506
12401,8.627450980392156,0.2823882650135776,-1.066362893034659,10.790280407698129,0,34,Nissan March,0,0,13.49678817996569,-74.72160030594996,42.96592374952817,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.350000-05:00,-0.05013391386248814,-0.012017616676641911,0.012681533968410982
12402,8.627450980392156,0.18253830172838142,-1.1305857542992153,10.394327238290138,0,34,Nissan March,0,0,12.906562431552315,-74.79698908090981,42.69808604401523,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.399000-05:00,-0.012340025291467147,-0.009504457909367806,0.012368126521183105
12403,8.627450980392156,-0.3283290297825216,-0.012436472653813313,11.215508331397583,0,34,Nissan March,0,0,11.704380632677315,-74.26172431004245,42.62322230612319,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.450000-05:00,-0.018156418947173292,-0.07373090711191246,0.009876999479246074
12404,8.627450980392156,-1.2591209200171756,0.060577738282444046,10.24219360623593,0,34,Nissan March,0,0,11.804573421462347,-74.79673446736119,42.353535563084364,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.500000-05:00,0.036800556864229256,-0.010255299313503094,-0.0003900594929847571
12405,8.627450980392156,-0.4413861346070649,-0.2916249262240603,9.621908450239605,0,34,Nissan March,0,0,12.606456579339318,-75.40734027715067,42.581044157769725,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.550000-05:00,0.041200610596877345,-0.05686111170067487,0.006757801086774214
12406,8.627450980392156,-0.00490552887233614,-0.15348818576803336,10.285524398599039,0,34,Nissan March,0,0,13.340945208872379,-74.79533872757501,42.70906720704398,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.600000-05:00,0.035205832575719014,-0.06799248738646056,-0.003567163255773739
12407,8.627450980392156,-0.3605222313058857,0.4188319024609799,10.357780559752491,0,34,Nissan March,0,0,12.302520747067076,-74.26090105256755,42.62940159784385,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.650000-05:00,0.04269539460232881,-0.01986298809957935,0.003566540269227754
12408,8.627450980392156,0.001548215991882762,-0.20963515065407667,10.607043372129759,0,34,Nissan March,0,0,11.808004383781872,-75.02547239154676,42.508719167275736,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.700000-05:00,-0.0006752156628114583,-0.018470891135512243,0.0037009623397896967
12409,8.627450980392156,-0.059413243827050224,0.12188336743580946,10.2976780872506,0,34,Nissan March,0,0,12.279996650426332,-74.94857175148701,42.74422187959148,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.749000-05:00,0.009344107839730045,0.045091317717941365,0.0037338266596815633
12410,8.627450980392156,0.9743258028672512,-0.024743807354753677,9.762638580161376,0,34,Nissan March,0,0,12.018136164428341,-73.76446788125979,42.72503694900734,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.800000-05:00,-0.0028995384629533754,-0.009024110428645628,-0.005916151656279884
12411,8.627450980392156,0.7970441003347221,0.2970123930881274,10.372980401317529,0,34,Nissan March,0,0,12.139470319180736,-74.31953591588606,42.71424125437922,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.849000-05:00,-0.03747575683573118,-0.1469080596579628,-0.015518946540725805
12412,8.627450980392156,0.5488755159413278,0.45075929363140854,10.32832275650909,0,34,Nissan March,0,0,12.83995297148797,-75.05472163684446,42.25304710165504,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.900000-05:00,0.005207991134601735,-0.07473152410117337,-0.0009651727762088388
12413,8.627450980392156,0.7781101692485495,0.28540433130018233,10.699113005055665,0,34,Nissan March,0,0,12.553621780398382,-74.84858806246957,42.221084731880694,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.949000-05:00,-0.02154359977075694,-0.09424291433291301,-0.010284329154131154
12414,8.627450980392156,0.3930453059720803,-0.3480821276921963,10.678248423764014,0,34,Nissan March,0,0,13.102854073463257,-74.97490958314894,41.74797972234268,Cambio de línea agresivo derecha,30,2022-02-02 20:27:18-05:00,-0.051653153536526476,-0.06555293914198587,0.0019242869701415009
12415,8.627450980392156,0.7872265078914136,-0.9245846913004325,10.50155511669765,0,34,Nissan March,0,0,12.978895162093698,-74.69420055111505,42.316140542364536,Cambio de línea agresivo derecha,30,2022-02-02 20:27:18.050000-05:00,-0.04379518369861405,-0.06355070797476287,0.004909123195828175
12416,8.627450980392156,-0.010202993418821582,-0.8369505961007576,9.992742273648453,0,34,Nissan March,0,0,12.932904424673488,-74.55417247105211,42.48414812366434,Cambio de línea agresivo derecha,30,2022-02-02 20:27:18.100000-05:00,-0.05062315433250789,-0.03267493645902422,-0.011262649082499729
12417,8.235294117647058,-0.3320983965632837,-0.03937494429649291,9.438018263798185,0,34,Nissan March,0,0,11.823398223421028,-75.17176705606174,42.57868891623941,Cambio de línea agresivo derecha,30,2022-02-02 20:27:18.150000-05:00,-0.004269560758467593,-0.023723958692283706,0.005709273563515863
12418,8.235294117647058,-0.5273487221727746,0.14391310108515726,9.43996768498418,0,34,Nissan March,0,0,12.285708010980496,-74.56325176686387,42.63188866705762,Cambio de línea agresivo derecha,30,2022-02-02 20:27:18.200000-05:00,-0.022160873755319756,0.03910556006408042,-0.007847685758867531
12419,8.235294117647058,0.03666840198609522,0.6379572973011283,9.656712611853612,0,34,Nissan March,0,0,12.34798804125413,-74.83257325233537,42.8893847071981,Cambio de línea agresivo derecha,30,2022-02-02 20:27:18.250000-05:00,0.04087475949738397,0.05876282124614321,0.011373191019330368
12420,8.235294117647058,-1.04835592111484,1.1640813167765072,8.821363247564939,0,34,Nissan March,0,0,11.934117766911024,-74.7377722061129,43.03428221439082,Cambio de línea agresivo derecha,30,2022-02-02 20:27:18.301000-05:00,0.061196718226542324,0.03560884285002469,0.0007805728855942509
12421,8.235294117647058,-0.6223688540130317,1.251065135148481,9.392641753104567,0,34,Nissan March,0,0,11.99905386053299,-74.23218473582548,42.6606993384008,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.350000-05:00,0.04299316520302748,0.06574220068038175,-0.0018091743886755225
12422,8.235294117647058,-0.8123437248021839,1.2914722066083193,8.914984744771084,0,34,Nissan March,0,0,12.678611930720223,-75.12572192510049,42.45047774652191,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.400000-05:00,0.018666953286488833,0.10938895423554051,0.0007770062801422083
12423,8.235294117647058,0.6378649127309708,0.6310671324042165,9.491774490822959,0,34,Nissan March,0,0,14.023181739077456,-75.57145142718468,42.483888803955765,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.450000-05:00,-0.014016462570921366,0.029665022107675937,-0.0026148808058758435
12424,8.235294117647058,0.12435378208570591,0.0033299918278851814,9.649764531566312,0,34,Nissan March,0,0,13.648084306902208,-75.10635205363293,42.65439619707276,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.499000-05:00,-0.057224566786990054,-0.027548198263889594,-0.013906997467376708
12425,8.235294117647058,0.29389272877282613,-0.2205957111371342,10.083866263325545,0,34,Nissan March,0,0,13.618161454438209,-74.0723231455036,42.37107765454964,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.549000-05:00,-0.06226188168473768,-0.06576817343986097,-0.020691934527341367
12426,8.235294117647058,-0.704893133072939,0.21674116035484367,10.17224544467835,0,34,Nissan March,0,0,13.825548178415946,-74.24395694819795,42.66676860275908,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.599000-05:00,-0.04824919905325014,-0.03826397523593568,-0.013497578177963102
12427,8.235294117647058,-0.607577309781133,0.19007050631486716,9.340670950263268,0,34,Nissan March,0,0,13.465514806755568,-74.10042566139158,43.136571868253675,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.650000-05:00,-0.014418853563143597,-0.020232505959693753,-0.01898216836214525
12428,8.235294117647058,-1.171354714216585,0.6070952080643606,8.88830979767503,0,34,Nissan March,0,0,13.441180961519587,-73.91425263244632,42.71825950844555,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.700000-05:00,0.002402902101825706,0.001276845640854285,-0.005836054329152586
12429,8.235294117647058,0.4463729803797609,0.835469248039775,8.795734588570259,0,34,Nissan March,0,0,12.667442684193698,-73.24851112930834,43.16554669781997,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.749000-05:00,0.025551443019009478,-0.012305358867133388,-0.009865522838631435
12430,8.235294117647058,-0.1800419576662623,0.31302650236108653,8.700491299443305,0,34,Nissan March,0,0,11.506419094169964,-73.60386035383516,42.81041735431485,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.799000-05:00,-0.015006961500126686,-0.004808546954946104,-0.0060216650512462805
12431,8.235294117647058,0.6303096946248112,0.42329418152331316,9.484399763616697,0,34,Nissan March,0,0,12.495836558352504,-75.04143900679101,42.83813950026481,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.849000-05:00,0.004942135973562505,-0.011047357700227956,-0.006691564341484201
12432,8.235294117647058,0.2438390351442667,0.30210850997131444,9.825182506754782,0,34,Nissan March,0,0,12.862926251956921,-74.84196219378592,42.39862000738849,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.900000-05:00,-0.01339381447413458,0.033342390011632375,-0.007660179798960898
12433,8.235294117647058,-0.522588538245998,0.4167534841338197,9.513007604433945,0,34,Nissan March,0,0,12.67138952490417,-74.39873286511965,42.37885434626834,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.950000-05:00,-0.028148821181161746,0.08824115936453003,0.00417552372161029
12434,8.235294117647058,0.5183100682067885,0.4600784356177108,9.148450664683441,0,34,Nissan March,0,0,12.49108204747536,-73.8339107379202,41.83675943259785,Cambio de línea agresivo derecha,28,2022-02-02 20:27:19-05:00,-0.02239585353406173,0.04200512652253935,-0.019490348233359652
12435,8.235294117647058,0.3133952647712275,-0.24148875969146633,9.985779254260123,0,34,Nissan March,0,0,12.09645222062522,-73.89587939814439,41.607566386301755,Cambio de línea agresivo derecha,28,2022-02-02 20:27:19.050000-05:00,-0.030658294326632585,0.072135524596389,-0.0123989726697429
12436,8.235294117647058,-0.03295083091025974,0.4129240229183686,9.663183333263815,0,34,Nissan March,0,0,13.042481149857375,-74.155940260588,42.3888339213707,Cambio de línea agresivo derecha,28,2022-02-02 20:27:19.100000-05:00,-0.0006154169254128372,0.05477180573014473,-0.0074458926031796486
12437,8.235294117647058,-0.2636804881673144,0.22372893507789937,10.10717699076038,0,34,Nissan March,0,0,13.174984422977895,-74.51481686312817,42.525053954300276,Cambio de línea agresivo derecha,28,2022-02-02 20:27:19.150000-05:00,0.01898355901569089,0.009508045371242078,0.00020374179004013608
12438,8.235294117647058,-0.32540886194612095,0.7735437382103771,10.430364314686564,0,34,Nissan March,0,0,11.366992320799666,-73.20437195640696,42.6775605442405,Cambio de línea agresivo derecha,28,2022-02-02 20:27:19.200000-05:00,0.054797513245163555,0.031759078007483614,0.00529330834786063
12439,8.235294117647058,-0.7475872226506051,0.29738354651601173,10.44478521017416,0,34,Nissan March,0,0,11.788641255353951,-73.46726779895826,42.004846613455356,Cambio de línea agresivo derecha,28,2022-02-02 20:27:19.250000-05:00,0.042781950371274254,0.0225542835135953,0.012171477351063048
12440,8.235294117647058,0.6569981214708858,-0.026881395848310674,10.596435275390302,0,34,Nissan March,0,0,12.491301200803221,-73.48383570142187,42.30897760733888,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.300000-05:00,0.015843891920962853,-0.02048625002908587,0.0001709083186920788
12441,8.235294117647058,0.5786370364649633,-0.06900446113347619,10.083138957941893,0,34,Nissan March,0,0,11.87804494949774,-74.17954617254986,42.480117415351955,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.349000-05:00,0.0213929343536313,-0.03583056606452675,0.00448044659047675
12442,7.84313725490196,0.29997409443638223,0.1963794050077099,9.988233214930753,0,34,Nissan March,0,0,12.742959980832968,-74.06829517672561,42.57642076645983,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.400000-05:00,0.021989284789162046,-0.0008565000131136799,0.003924399678369344
12443,7.84313725490196,-0.5573092211656149,-0.5184424272071483,10.0510248347978,0,34,Nissan March,0,0,12.40839154031664,-73.32535326569115,42.478905930565936,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.450000-05:00,0.004338635850386786,-0.009638419374632173,0.007007791697874612
12444,7.84313725490196,0.12433139200280885,-0.11967876287661183,10.526976467652704,0,34,Nissan March,0,0,11.73803985000994,-74.21506355136124,42.49988583831695,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.500000-05:00,-0.01910423260221174,0.0023117312733789315,-0.008335050632625098
12445,7.84313725490196,-0.6932422115841292,-0.10509243931701388,10.435795776906076,0,34,Nissan March,0,0,11.380084368056242,-75.46090413639635,43.04266402971797,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.550000-05:00,-0.014375147383649898,0.03879051784783101,-0.010476492552031792
12446,7.84313725490196,0.09170421405272788,0.779403023844656,10.75481766436854,0,34,Nissan March,0,0,12.230475775173316,-76.42609853680663,42.36200311368872,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.600000-05:00,-0.001703671724147383,-0.022923883329134323,-0.006975873049767868
12447,7.84313725490196,-0.015551756269195333,0.6168684423106704,9.674872807959433,0,34,Nissan March,0,0,13.092206030765439,-75.18895884774606,41.75142374593776,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.650000-05:00,-0.013692594221683355,0.026366311398580353,-0.013363530333217775
12448,7.84313725490196,0.5774664699119353,0.31469957655640307,9.86601287501366,0,34,Nissan March,0,0,12.210234536257031,-74.68640196818627,42.09051894078239,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.700000-05:00,-0.009705493827556578,-0.04997468784396168,-0.00687687905595288
12449,7.84313725490196,-0.14389288120849786,0.7246675312338278,9.888137346887511,0,34,Nissan March,0,0,12.429230466055973,-75.6960252263367,42.05377410007721,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.750000-05:00,0.0013284831021813555,-0.09432837969582819,-0.010119989955749432
12450,7.84313725490196,-0.18809818177516607,0.9039534379922514,9.599671106772174,0,34,Nissan March,0,0,12.728970036856348,-75.51221697993289,42.639922774546676,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.800000-05:00,0.016238730986106294,0.008450491305550742,-0.021375732916444803
12451,7.84313725490196,-0.42994904029991254,0.9821022399140646,9.458388819376149,0,34,Nissan March,0,0,12.949422498779908,-75.53510090474067,42.4387864121276,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.849000-05:00,0.018098058073332927,0.006018585398848405,-0.01768892949890919
12452,7.84313725490196,-0.5187079223565587,1.354646291855799,9.019469009638573,0,34,Nissan March,0,0,12.484992434476677,-74.51534757546197,42.55316309098755,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.900000-05:00,0.02013230823638169,0.03942654378020497,-0.003910206615150095
12453,7.84313725490196,-1.0443848848184616,1.2423487997888065,9.105020811643472,1,34,Nissan March,0,0,11.547971425581736,-74.57952826876114,42.541671635995364,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.949000-05:00,0.014671500025749972,0.021174805811110493,-0.00778501109102857
12454,7.84313725490196,-0.06856155928248431,0.849347117862238,8.954601587215015,1,34,Nissan March,0,0,11.965031686172173,-74.49696968203565,42.914471216850664,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20-05:00,0.0003661694588233868,0.04551536424918909,-0.015975856585629566
12455,11.372549019607844,0.6274567343106159,0.6295132867625668,9.604369218132154,1,34,Nissan March,0,0,12.556744869980125,-74.68493499144162,42.82083921671061,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.050000-05:00,-0.010209562591591288,-0.019155420288228017,-0.014759066247500842
12456,11.372549019607844,0.3011858214089994,1.1843787182617889,9.040206792936763,1,34,Nissan March,0,0,12.776279918843667,-75.0078476572328,42.46473804102392,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.099000-05:00,0.027256086340624867,-0.029186622319065866,-0.023314756746146872
12457,11.372549019607844,0.8123538873214683,0.6039688563292184,9.793910004752933,1,34,Nissan March,0,0,12.96697522117655,-72.99201681784915,42.340206910975574,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.150000-05:00,0.030254341730548036,-0.05949729484001983,-0.041503192285598844
12458,19.215686274509803,1.5564446588406735,1.0852058466620642,9.792182113562637,1,34,Nissan March,0,0,13.146970516585347,-73.01761428369382,42.34598427940043,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.200000-05:00,0.04780735005931869,-0.07715829792390855,-0.08297239475746987
12459,19.215686274509803,1.1334710206581597,1.2584257236109881,9.605906798951377,1,34,Nissan March,0,0,12.667530196856436,-74.29070052494822,42.42508850980147,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.249000-05:00,0.022437444542676235,-0.12047154542275956,-0.1784234856916822
12460,19.215686274509803,1.4362651330097682,1.4324140485269548,9.465738588747877,1,34,Nissan March,0,0,13.363604497143783,-74.81118887843357,42.62130824729105,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.300000-05:00,0.045031687429879376,-0.16127655189696133,-0.2597080241502885
12461,19.215686274509803,3.3132290385354772,1.7687510260792456,10.024992405935842,1,34,Nissan March,0,0,13.51261489802368,-75.29997637590276,42.20075207973682,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.350000-05:00,0.06679487405038106,-0.17376738632095542,-0.3238468529324053
12462,25.49019607843137,3.6055601538248006,1.4728744826860223,10.314919429645329,1,34,Nissan March,0,0,13.677144428721167,-74.28348443909306,42.34336382120473,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.400000-05:00,0.04154590844862668,-0.2618513615181416,-0.39506147707817896
12463,25.49019607843137,3.704601384602938,2.1850326022530027,9.477299801540704,1,34,Nissan March,0,0,14.393653255919,-74.69301492929804,41.66508188682269,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.449000-05:00,0.04769472234876013,-0.2644630864086545,-0.4527141802141958
12464,25.49019607843137,4.220702269823915,2.0596882286701943,9.830023551521599,1,34,Nissan March,0,0,14.441000902641267,-74.20985814556289,41.89022646354086,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.500000-05:00,0.04644299599564721,-0.15982733172816543,-0.5118801895621494
12465,26.666666666666668,3.4220643331909306,1.5028335744355097,9.072578437806282,1,34,Nissan March,0,0,16.752697731765302,-74.08341591350127,42.244478852377036,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.549000-05:00,0.06935705511325226,-0.016271439949401084,-0.5609533335397148
12466,26.666666666666668,6.114013377085013,0.9546850645475756,10.503323829022179,1,34,Nissan March,0,0,17.719618494724383,-73.67661894354329,42.064556819657795,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.600000-05:00,0.07062333750233563,-0.14469330074051392,-0.6204362637289796
12467,26.666666666666668,4.666635328382586,1.6971062388021636,9.788051952178185,1,34,Nissan March,0,0,17.095162940280655,-71.98422765079026,41.88745835317684,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.650000-05:00,0.1219121252080739,-0.029384504162998065,-0.6333693409905685
12468,26.666666666666668,4.799325341793528,1.5235760208096936,9.55846788872694,1,34,Nissan March,0,0,16.644991368057322,-71.5982972738725,42.39462759755769,Cambio de línea agresivo derecha,28,2022-02-02 20:27:20.700000-05:00,0.08928485249271959,0.015837056316831917,-0.6445796421713021
12469,26.666666666666668,6.77415287386718,0.9046965835158475,10.50654363183118,1,34,Nissan March,0,0,17.570413422002368,-71.17663228749386,42.68002056591367,Cambio de línea agresivo derecha,28,2022-02-02 20:27:20.750000-05:00,0.05090579263385783,-0.026308493969233918,-0.6135173581864869
12470,26.666666666666668,5.493505856089686,1.6301006182659719,9.79817837894785,1,34,Nissan March,0,0,19.224691278625308,-70.73714155208837,43.14402897876094,Cambio de línea agresivo derecha,28,2022-02-02 20:27:20.800000-05:00,-0.0053169977289876935,0.09370957595220046,-0.5479749842414492
12471,26.666666666666668,4.882758706448121,2.435259775697202,10.388699072140007,1,34,Nissan March,0,0,19.29223335335976,-70.8616301605927,43.17757498172905,Cambio de línea agresivo derecha,28,2022-02-02 20:27:20.850000-05:00,0.02143619161460843,0.13375504170462776,-0.4780268817589456
12472,26.666666666666668,4.8464857277214595,1.5834949945941101,10.335612266980165,1,34,Nissan March,0,0,19.535781123162593,-70.00713531506457,43.19645190194773,Cambio de línea agresivo derecha,28,2022-02-02 20:27:20.899000-05:00,0.010325380631820213,0.18299204319343298,-0.42390316321838284
12473,15.294117647058824,2.340961002058199,1.4106537414992306,10.36085750776141,1,34,Nissan March,0,0,19.735385528772223,-69.69545588037215,42.97951466012625,Cambio de línea agresivo derecha,30,2022-02-02 20:27:20.950000-05:00,-0.00529916540763185,0.32941927790675773,-0.3245533853143149
12474,15.294117647058824,1.271419530122463,1.5489660616091727,9.255781048664394,1,34,Nissan March,0,0,20.246419114668136,-69.9982758055145,43.615972340759726,Cambio de línea agresivo derecha,30,2022-02-02 20:27:21-05:00,-0.013595268876712481,0.43029226563592515,-0.1988546129868326
12475,15.294117647058824,-0.4821947497290153,1.2241791001424813,9.586560378775745,1,34,Nissan March,0,0,20.982242194448208,-69.5764621305232,44.35338418706432,Cambio de línea agresivo derecha,30,2022-02-02 20:27:21.050000-05:00,-0.03371647892040831,0.4559718570895861,-0.07959123023239728
12476,15.294117647058824,-1.274266775147383,1.4684611291651626,10.185351444527491,1,34,Nissan March,0,0,20.272045705786233,-68.79317433038317,44.6924854736416,Cambio de línea agresivo derecha,30,2022-02-02 20:27:21.100000-05:00,-0.18788254330473902,0.49391781065532403,0.16445779541780958
12477,7.84313725490196,-2.533608244019119,1.458767499830859,10.35482029766169,1,34,Nissan March,0,0,20.008551457039317,-68.86073850519657,43.82135881080449,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.150000-05:00,-0.03239783930937082,0.45740443350636906,0.20883252136929248
12478,7.84313725490196,-5.056577604704955,-0.27904941814657436,9.13046782679355,1,34,Nissan March,0,0,19.03683655712374,-69.5818878090396,43.78627989049604,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.200000-05:00,-0.49176219791319353,0.42245113395884115,0.4603270176037216
12479,7.84313725490196,-5.402942535448931,0.45283713185543406,8.928480776503802,1,34,Nissan March,0,0,19.113291958841916,-69.94162383792398,43.918246780088666,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.250000-05:00,-0.17602574249181435,0.23655872083385465,0.3181908001068737
12480,7.84313725490196,-7.08648344044417,0.2964014193465183,8.115541880721368,1,34,Nissan March,0,0,18.813925264134816,-70.6939450049771,43.309828006680874,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.300000-05:00,-0.1010113147768965,0.11407557179094314,0.34380306136551225
12481,8.235294117647058,-7.006675034819258,0.1344185308119469,8.090538233107523,1,34,Nissan March,0,0,18.04738969391434,-70.84008212021254,42.66404734644139,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.350000-05:00,-0.10048141014802962,0.17460514676121724,0.46676589436189997
12482,8.235294117647058,-5.832292226858602,-0.3644164288478551,8.182386141029804,1,34,Nissan March,0,0,18.855435647986116,-71.37127792639774,43.05918736537074,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.399000-05:00,-0.12433879284293206,0.045374659283253155,0.5684588550690991
12483,8.235294117647058,-7.857177032477713,-0.4409034351068518,8.098404870832798,1,34,Nissan March,0,0,17.407324968261122,-71.40710950742502,42.97812671889015,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.449000-05:00,-0.12319197309190004,0.11515223494422169,0.6472452713989028
