id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
15429,0.4098113030718886,2.0629265183729135,9.621947664575794,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.8637151339867932,-43.348591078444734,61.16431469000778,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.298000-05:00,-0.008791614946016522,0.005507256519337459,-0.018695595504798462
15430,-0.3987572901017652,2.1735565110382216,9.10722570766508,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.7981969109615514,-42.87584497320288,61.16289447868412,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.348000-05:00,-0.043066743454099804,0.025427667202117817,-0.021390646144072885
15431,-0.042266481315703486,1.832042008050515,9.495852419617698,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.789001433575812,-42.776457055326624,61.16258715572956,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.398000-05:00,-0.03807939183186612,0.022726964942362236,-0.021933241065190037
15432,-0.2315596290250405,1.7529400228135492,9.216429756090472,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.6748818580906804,-42.7555622068863,61.26536795354569,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.450000-05:00,-0.026835324244173918,0.022943135505957477,-0.02084681289207268
15433,0.01403053316672817,1.6374658898541805,9.83445064175111,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.6588651847563103,-42.751169372217134,61.28760893834177,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.498000-05:00,-0.03110553910917949,-0.012331125598902152,-0.012480086589593755
15434,-0.2686104059086253,2.081545701521653,9.291026798067406,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.5760250509655434,-43.01679263563817,61.35119288560686,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.551000-05:00,0.0003474461912276912,-0.014978486136816483,-0.013318504972866291
15435,0.10502997237784756,2.1204872298619883,9.708001823923984,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.564398444782846,-43.072636021333345,61.364951969350564,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.599000-05:00,-0.010863293264292556,0.0019441510382985482,-0.010884008565237671
15436,-0.43233205883748965,1.9528075447158304,9.085861781078494,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.5627666515306893,-43.11399124338902,61.044692396513774,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.648000-05:00,-1.4672052926583551e-05,0.013916468073009785,-0.014355900312762336
15437,0.1449543092270053,1.7903167818165617,9.304445690680643,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.5625376294776547,-43.122685570783474,60.97539065492773,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.697000-05:00,-0.011430576519639146,0.017971230712440715,-0.011131875884818876
15438,-0.4198638108858597,1.8620282549210496,9.385290962673448,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.900992664105556,-43.1097059396489,61.004470417139395,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.750000-05:00,-0.008655568832650094,-0.004963315389061005,-0.008537444621567275
15439,-0.1936626243414634,1.9579069067693082,9.344028454454277,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.9484948012714476,-43.10697716304141,61.01076305703873,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.798000-05:00,-0.018731508690390454,-0.015474123928708663,-0.005384068524046319
15440,0.06322922718125132,1.822794857554968,9.662322658667652,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,4.229175103333885,-43.136021461868346,60.87989334755404,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.848000-05:00,-0.009584071477061489,-0.005663841437819317,-0.01172437579776928
15441,-0.8198236546709277,2.2453607166024154,9.250181137943557,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,4.333042563302165,-43.053276659410805,60.77811092406808,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.905000-05:00,-0.0027486182646420396,-0.024728656597980257,-0.012935262834217285
15442,0.26818365358457386,1.5844331588810303,9.952851431214194,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,4.283146351121357,-42.85818492821181,60.65323569050446,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:24.948000-05:00,0.003966738367715599,-0.05468624352590032,-0.0057254746035469576
15443,0.03543380053413728,1.570415437232796,9.756050840291131,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,4.276143421713978,-42.81716976014645,60.6262136374546,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:24.998000-05:00,0.012172583245219692,-0.007813152417306284,-0.014136752891322778
15444,0.34895411631481255,2.0515268454239464,9.461778649634365,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,4.130094774160338,-42.66046604230511,61.01706940492228,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.048000-05:00,-0.00019044381803273204,-0.026585043131127334,-0.002161656197773613
15445,-0.3341951957637269,2.0114547723928826,9.396776513711727,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,4.109596858103001,-42.62752138963208,61.10164762737643,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.098000-05:00,0.010914215230798887,-0.05458996872955989,-0.0033539900435205976
15446,0.07491484800429044,2.1095857419214625,8.84494764670913,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,4.138956773218901,-42.60578777515315,60.97302329031662,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.148000-05:00,0.009117862584912888,-0.019626142186229795,-0.011543342619315155
15447,0.17363068122227326,2.1329749999976597,9.711510797174668,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,4.143077434968098,-42.60121860225667,60.94518995971658,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.198000-05:00,0.011234247436299439,-0.015673186952194985,-0.008331739425701607
15448,-0.03195113623591139,1.6809446828605092,10.264130436678549,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,3.966352981588468,-42.6150654864726,61.0567063827532,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.248000-05:00,0.007602254016057273,-0.03341664646907358,-0.003409472396565777
15449,-0.09178621772555257,1.5030239528414155,10.597138991574951,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,3.941549718625529,-42.617976590289295,61.08083769056526,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.298000-05:00,0.006424257508532337,-0.038735020242606805,-0.002233383505615973
15450,-0.6026375869568013,1.18178946070958,9.69772859051239,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,4.421621547466873,-42.67782156232708,61.071367478058164,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.349000-05:00,-0.00889234737304268,0.01020851196094346,-0.018977379447671083
15451,-0.01678704264679709,1.0778409537463407,9.379088203277842,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,4.488999590426621,-42.690403087801855,61.06931819592705,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.398000-05:00,-0.013860117126444858,0.02487870622648835,-0.022978061958594687
15452,-0.3539172949817404,1.04853440363705,9.96432387711406,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,4.611285494271298,-42.870744021620666,60.62809547884299,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.448000-05:00,-0.012862312344704896,-0.011098262996667135,-0.02271788282361957
15453,0.15759879564327917,1.205496567574044,9.176016451998123,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,4.628448311140816,-42.90865805141673,60.532618230652076,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.498000-05:00,-0.005971088767330636,-0.028595384103630276,-0.019818217541670388
15454,0.3251370294582193,1.8861285564704886,9.686241681537293,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,4.550264916158772,-42.620467155137064,60.467878556090795,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.547000-05:00,0.008769426038950574,0.009518022010558961,-0.02925932368896985
15455,0.11668492874867145,1.3173453119432126,9.978489183766929,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,4.539291882897159,-42.55987925644359,60.4538693817293,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.598000-05:00,0.004103804476170032,0.004065062236064861,-0.021989216001470722
15456,0.16712771579975022,1.1725496308078858,9.852327397071507,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,4.553870011597259,-42.68041493772401,60.48022498075978,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.647000-05:00,-0.001367988932088813,-0.01575175571048202,-0.017515990406372584
15457,0.33469598339935713,1.253583843602018,9.74872622551199,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,4.555916050799764,-42.70575579248606,60.48592813241635,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.698000-05:00,-0.0019731322422762163,-0.012833517934929364,-0.023844960481772554
15458,0.5991201957905047,1.220184254127535,9.636373298368051,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,4.169360840380053,-42.54819496717931,60.678164807084556,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.748000-05:00,0.0004396414730670679,-2.372335427118684e-05,-0.018060727715189705
15459,-0.48975968521104873,1.2041360522447875,9.791895064188964,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,4.115107847370997,-42.515070120263665,60.71976336488319,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.798000-05:00,0.005720551555754218,-0.023411077509791503,-0.014145204099239323
15460,0.4450399423541489,1.5065195032704495,9.439636838582107,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,4.139730240123939,-42.24155931590911,61.18423927878738,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.848000-05:00,-0.0038125287126691103,-0.005338797377211428,-0.019391355566590055
15461,0.7629180211454838,0.9354072116389363,9.670489028162862,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,4.143185990986645,-42.18405769070258,61.28474834233607,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.897000-05:00,-0.004025530490305114,0.02320237337822318,-0.027535904141809397
15462,0.23816478685431697,0.8326807063609294,9.871409680550215,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.304855395271841,-42.27562724433197,61.32118978549435,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:25.948000-05:00,-0.0006758663274470007,0.00816677055018296,-0.031914042277326735
15463,-0.150787630220444,1.0385542982564488,9.939708922994383,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.327545683292897,-42.29487839664221,61.32907543729363,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:25.998000-05:00,0.023622065783510757,-0.0073426188323293656,-0.0349869077379803
15464,0.07910087713702676,1.1029003943215123,9.367292588232614,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.346848866368209,-42.047186361681675,61.27201066560133,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.047000-05:00,0.027634243133783938,0.02465309632919946,-0.026093881361555923
15465,-0.1629438041231687,1.2080322143076443,10.139552593716457,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.349558066576118,-41.9951127531288,61.2596622819872,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.098000-05:00,0.015800355834303236,-0.002587540957310428,-0.03471101470323133
15466,0.5231966313964863,1.6190545200361637,10.235964110717365,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.591714887499708,-42.25071183488766,61.256990185466705,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.147000-05:00,0.01007285795620412,-0.022221447033810238,-0.0405194816063807
15467,0.07996918629201288,2.16589328315445,9.488285982204465,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.625701578038424,-42.30444778377316,61.25641196405426,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.198000-05:00,0.01928115819523544,-0.03267536037165339,-0.04302204409098281
15468,-0.08805010043860653,2.330890005704232,9.945852285623175,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.5659976054313285,-42.40459290348717,60.87427874025713,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.247000-05:00,0.04242039138298177,0.008481587178630089,-0.03723561210849689
15469,0.5840114667747169,1.2722158593092654,10.447184744453388,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.557618157628908,-42.42564694248079,60.79158801007082,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.297000-05:00,0.022935221774162146,0.02986241445054631,-0.03747447606802979
15470,-0.1756606876783089,1.1721985515050828,10.278588210069081,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.62091610471547,-42.578154126421786,61.05285516437511,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.348000-05:00,-0.0020977270002148114,0.012400861741060035,-0.03591011857371626
15471,0.6204302819863635,1.44443347119771,9.727688027835516,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.62979996654997,-42.61021651954359,61.10939139419687,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.397000-05:00,-0.023801911488295455,0.026188536353479133,-0.04577161144363648
15472,0.27811991531505476,1.816756167993411,10.183423717654557,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.79223120577793,-42.60214968064926,60.960003949054006,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.448000-05:00,-0.027782541684234142,-0.0034327129070788644,-0.04458096615133016
15473,0.8400801539220581,1.0792824276608206,10.11203874220881,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.815028417272553,-42.600453746377866,60.927677639405275,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.498000-05:00,-0.02115651201173893,0.025731798204346804,-0.03406121395644841
15474,-0.31678434741010997,0.47033447462150124,9.471138524858526,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.479740621279594,-42.333550408809785,60.90599042685295,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.547000-05:00,-0.018287696220167547,-0.02473575149118741,-0.03256109799577865
15475,0.35776549234122423,0.5799784836600802,9.741771837475527,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.432683005803974,-42.27743790634603,60.90129747860878,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.598000-05:00,-0.014658216081847988,0.007597881950695044,-0.04061383346652653
15476,0.2126972010170186,0.5293639051667401,9.660234305391661,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.55502606714219,-42.31006654734585,60.95905312712571,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.647000-05:00,0.0001939602848997149,0.013932728387705718,-0.04557806960106485
15477,-0.10115906122610097,0.5770946631700242,9.398334293511397,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.572196906061376,-42.316926239379576,60.97155101124265,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.698000-05:00,-0.0004768935885186166,-0.009623792270137483,-0.03511016773417847
15478,0.18790684709868444,0.8819099154446355,9.212461644494415,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.477896034015451,-42.33317587440933,60.797944947035965,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.748000-05:00,0.00929186735150925,-0.01659131291197523,-0.03858806561127918
15479,0.059779896378276576,1.46820114285173,9.888638532248816,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.464660914131023,-42.33659212125716,60.760377911981074,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.797000-05:00,0.021906798336523186,0.0071485429458226744,-0.03414940458247475
15480,-0.06169491104697977,1.6329469440137299,9.464533656425175,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.623987756035605,-42.30769536565368,60.987330369046596,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.848000-05:00,0.015202261983431702,0.009508871948264972,-0.03511565138763558
15481,-0.15557575759562856,1.5234902092327818,9.365630148274528,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,4.646349265613031,-42.301620247654895,61.03644115874933,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.901000-05:00,0.02328396698318909,-0.04367804239701337,-0.03879205562482006
15482,0.4106230255163187,1.4033233170846091,9.97856045578744,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,4.939619685552766,-42.537271851752706,60.85606281586368,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:26.948000-05:00,0.02284629682027683,-0.011227073687404096,-0.03946778778406557
15483,-0.3043715817287007,1.1926064057423371,9.813383240386484,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,4.980780165644284,-42.586814136746256,60.817030311087464,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:26.998000-05:00,0.014067504963979587,0.005679389365670726,-0.0363863852515607
15484,0.5710939795770658,1.4372305641820153,9.94087663998486,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,4.728661847900376,-42.40472332232619,60.99958951836202,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.047000-05:00,0.015448654095846443,0.011026613233350458,-0.038791656799951266
15485,-0.23391674989702915,1.383881170977722,9.362766568055505,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,4.693277062075956,-42.366441405862076,61.039093945644645,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.098000-05:00,0.0024915203049042187,-0.007511089753044105,-0.034603405853533095
15486,0.3581349301021336,1.1566594093951303,9.892560697360034,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,4.865613803087091,-42.32877822450726,61.37087933812959,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.148000-05:00,-0.006479236381337128,0.017609383000222918,-0.03948037708375272
15487,-0.18033270396733525,0.6154192632806189,8.806729312672196,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,4.8898012509684134,-42.32086009438636,61.44267517963512,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.198000-05:00,-0.00938880113642517,0.025138921608105057,-0.04064564334244858
15488,-0.8014406113377083,0.9849614142796081,8.471793655862022,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,4.748130170384202,-42.274769954323254,61.32597687674544,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.247000-05:00,-0.029765374006292374,-0.01167296695701828,-0.03413433126579037
15489,1.0284258135326194,1.5399590090202757,8.88068186802042,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,4.728246645502529,-42.265080180034886,61.300724249450795,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.297000-05:00,-0.023778897504066535,-0.011610953467522733,-0.03511204988446695
15490,0.6159138189091965,1.4576884764009703,9.703446993398694,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,4.693218788452472,-41.99649926784933,61.427494150748146,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.348000-05:00,-0.007802386940908009,0.01255754267641573,-0.037777801823233065
15491,0.6555235142264487,0.9794869736850019,10.100707356646122,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,4.688302631504036,-41.940034079987505,61.45492619551976,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.397000-05:00,0.0069159253861638195,0.03882328963848636,-0.03263839620358898
15492,0.17446397836817745,0.9887824442505978,9.8784305963836,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,5.30011341297187,-42.15028442714085,61.255164692298074,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.448000-05:00,0.0011634982871722484,0.01499352570879774,-0.0343492658383279
15493,0.1907299963142085,0.7724334145697813,10.466107176129594,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,5.385981007445113,-42.19448647133462,61.211937818695255,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.497000-05:00,0.01567176981714556,0.012140033647887148,-0.03354197488518144
15494,-0.769143129771594,0.8608534529809861,10.467454183885957,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,5.446387916454221,-42.18896880287654,60.77649961689908,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.548000-05:00,0.02505565341774218,0.08979525235611524,-0.024633908377182413
15495,-0.931253850009377,1.287062947180188,10.180853713660854,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,5.454866021324703,-42.18780879420909,60.682274093926345,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.598000-05:00,0.044743121188485765,0.05237028134426304,-0.011763517145775683
15496,-1.973578952748054,1.5377088555470126,9.494063945103822,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,5.794543305479703,-42.38007127086571,60.750039661443886,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.648000-05:00,0.05517704979840905,0.05541878933746331,0.024348245478221328
15497,-2.6361599231223534,2.1375027586417126,9.488143891908216,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,5.84221698526942,-42.42049162976187,60.764703616082095,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.698000-05:00,0.051363812462670556,0.1585267439302662,0.09023321930326139
15498,-4.03237951130356,2.192027444196204,9.435961115978573,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,5.768315787469281,-42.6659182242573,60.76787678460276,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.748000-05:00,0.03645203492780327,0.20910628232896677,0.19474849299049457
15499,-5.227571851630138,1.6606579240564292,9.907665119387671,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,5.757943760241247,-42.71751555726099,60.76856343419416,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.798000-05:00,0.016681032478501143,0.2914017294217948,0.2894420141938072
15500,-4.862953512546984,1.5619662922549145,9.709209206003793,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,5.047276485420051,-42.698748166618856,61.062564865275675,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.847000-05:00,-0.011053668097535302,0.3813387590469302,0.39101067892197
15501,-5.493061953015828,1.3110937267328446,9.29507605052793,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,4.947534389974549,-42.69480259867189,61.126184544220045,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.900000-05:00,-0.052167353263671036,0.34479780748411126,0.47202872128867
15502,-6.031425235897614,0.8171334481465876,9.398187294780458,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,4.3693902300756235,-42.990134864619556,61.69826997260043,Cambio de línea agresivo izquierda,24.806100845336918,2022-01-23 19:18:27.948000-05:00,-0.10463779806928952,0.260929197235355,0.5470218458178906
15503,-6.058979732170455,0.7505782587148502,9.47601231915279,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,4.2882477432594035,-43.05222413128671,61.82206491859245,Cambio de línea agresivo izquierda,24.806100845336918,2022-01-23 19:18:27.998000-05:00,-0.1212061666599404,0.1659517335782863,0.5987874484171377
15504,-3.9781124323892034,1.0207485120250877,9.00977583487606,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,3.180805468210086,-43.405861707218335,62.09862991766589,Cambio de línea agresivo izquierda,24.806100845336918,2022-01-23 19:18:28.049000-05:00,-0.08834392035029467,0.1295578136141728,0.6587853907431859
15505,-5.7162399372114425,1.2344623909214019,8.563720348951696,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,3.025376033069507,-43.480208808050975,62.15847648502298,Cambio de línea agresivo izquierda,24.806100845336918,2022-01-23 19:18:28.098000-05:00,-0.057352859946899454,0.018786067132604597,0.6914632556478114
15506,-5.368631979293583,1.2264424544711086,8.801880231803988,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,2.471653160436878,-43.940081838276825,62.288966172704576,Cambio de línea agresivo izquierda,24.806100845336918,2022-01-23 19:18:28.147000-05:00,-0.041363428926912256,-0.02784331637332419,0.680117909821043
15507,-4.468462146758369,1.3881556160146797,8.753549741475766,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,2.3939381993443227,-44.036763381402835,62.317203151025794,Cambio de línea agresivo izquierda,24.806100845336918,2022-01-23 19:18:28.198000-05:00,-0.04787315614535428,-0.0641049223873289,0.5981598203014797
15508,-2.6474869953529288,1.591283758880847,8.912467863973646,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,1.6577010535932715,-44.26440309140417,62.26454524120247,Cambio de línea agresivo izquierda,24.806100845336918,2022-01-23 19:18:28.248000-05:00,-0.05529257067342431,-0.1638343460325298,0.5117947931270008
15509,-1.1520322214597674,1.0066780915648734,9.4893911027255,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,1.5543702287983612,-44.31226099346222,62.253150469059634,Cambio de línea agresivo izquierda,24.806100845336918,2022-01-23 19:18:28.297000-05:00,-0.03961559340613359,-0.2830536501980554,0.39904195393197817
15510,-0.4372969438516181,0.8970081362473536,9.780941563270032,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,0.7823011026132176,-44.47040329551731,62.2066056043377,Cambio de línea agresivo izquierda,24.806100845336918,2022-01-23 19:18:28.348000-05:00,-0.02571416725841988,-0.3671811660669959,0.27441057632706
15511,1.552993803192149,0.5852254478406211,9.962810801619415,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,0.6739412622169377,-44.50365038936988,62.19653364877196,Cambio de línea agresivo izquierda,24.806100845336918,2022-01-23 19:18:28.399000-05:00,-0.021745196775148187,-0.4199972089194314,0.1567709347240018
