id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4647,8.235294117647058,-1.8361299528667816,0.23905186945952933,10.103394085805343,0,16,Nissan March,0,0,-13.224952055243541,-47.86091381365451,30.604209629463888,Aceleración repentina,0,2022-02-02 19:58:44.214000-05:00,0.003150945938848908,0.0011644972665817276,-0.0005341786377801813
4648,8.235294117647058,-1.7014618924351994,-0.20266575009181076,9.813249270051738,0,16,Nissan March,0,0,-12.966883221053365,-48.50211752471863,30.513898025848164,Aceleración repentina,0,2022-02-02 19:58:44.263000-05:00,-0.008222446083083167,-0.001446497331007597,-0.002655860401983466
4649,8.235294117647058,-1.8270371876613931,-0.02771343847051566,9.90450207074579,0,16,Nissan March,0,0,-12.67035572253121,-47.815676407822174,30.17568219796234,Aceleración repentina,0,2022-02-02 19:58:44.313000-05:00,0.004330865922194598,0.0061178243851013015,0.002327782018321096
4650,8.235294117647058,-1.746595952079452,0.21110306752175428,10.03428137112606,0,16,Nissan March,0,0,-12.127529139903727,-48.38494773129398,30.332635765907277,Aceleración repentina,0,2022-02-02 19:58:44.364000-05:00,-0.0035665437382128157,-0.0025837075660793555,-0.00028214330575391687
4651,8.235294117647058,-1.79083483900769,-0.2603328586374487,9.793808764424266,0,16,Nissan March,0,0,-12.192490257545272,-48.46188522003496,30.211372064519864,Aceleración repentina,0,2022-02-02 19:58:44.413000-05:00,-0.004065317129517943,0.005028157908045741,0.0009835553165134048
4652,8.235294117647058,-1.768397877808092,0.21558009647676796,10.064109997872166,0,16,Nissan March,0,0,-12.379076658700637,-47.970580019924505,30.13991678337808,Aceleración repentina,0,2022-02-02 19:58:44.464000-05:00,0.003583936135398703,0.0026798765416377666,0.0014043403289152674
4653,8.235294117647058,-1.7664166338952543,-0.07305525210532998,9.918738605256479,0,16,Nissan March,0,0,-12.410503808024238,-48.299734487511245,30.169061187590902,Aceleración repentina,0,2022-02-02 19:58:44.514000-05:00,-0.006657262004790227,-0.004453377530245998,0.00012198112194286223
4654,8.235294117647058,-1.824665798058156,-0.05355347571818182,9.916410829831127,0,16,Nissan March,0,0,-12.727600871730829,-48.32042050111098,30.471233917830986,Aceleración repentina,0,2022-02-02 19:58:44.564000-05:00,0.0034311752225183586,0.005802547952598,0.0011179076017483092
4655,8.235294117647058,-1.757236683546573,0.20355336673311586,10.041134681579875,0,16,Nissan March,0,0,-12.459325042625743,-47.9742834185446,30.364291571609833,Aceleración repentina,0,2022-02-02 19:58:44.614000-05:00,-0.00315569818144012,-0.0033947193934958375,2.6755768503398556e-05
4656,8.235294117647058,-1.7701961902730814,-0.27497706559074886,9.773353363113008,0,16,Nissan March,0,0,-12.83019723149426,-48.032953587756275,30.23002541643281,Aceleración repentina,0,2022-02-02 19:58:44.663000-05:00,-0.005349461103578557,0.0033449544735425973,0.00037512449439746113
4657,8.235294117647058,-1.8289672324301354,0.17488401057399278,10.017772439267668,0,16,Nissan March,0,0,-12.442934541347142,-47.70990100517942,30.00840875271741,Aceleración repentina,0,2022-02-02 19:58:44.713000-05:00,0.008129668399010642,0.004221608864752754,-0.000220184532718252
4658,8.235294117647058,-1.7381001924514874,0.01771390194766423,9.957137049317483,0,16,Nissan March,0,0,-12.671263308231351,-48.23098656093278,30.02031957217324,Aceleración repentina,0,2022-02-02 19:58:44.764000-05:00,-0.010827208135025508,-0.0032265686697494442,-0.003973722541864993
4659,8.235294117647058,-1.7936057131869017,-0.28925906765881715,9.767712909088985,0,16,Nissan March,0,0,-13.025660234332971,-48.81670282772613,30.098587894654603,Aceleración repentina,0,2022-02-02 19:58:44.815000-05:00,-0.002220557479942955,0.0048102130625484515,0.0011785299251507913
4660,8.235294117647058,-1.8267044483799413,0.26474117659018725,10.106024109646537,0,16,Nissan March,0,0,-12.554216562649922,-48.186216959302875,30.500956963817877,Aceleración repentina,0,2022-02-02 19:58:44.864000-05:00,0.005619311044867039,0.004014239765057485,0.0014691601775507694
4661,8.235294117647058,-1.7274623125037714,-0.09664740609197181,9.957092511948563,0,16,Nissan March,0,0,-12.510215376143005,-47.892722525336545,30.524305652085985,Aceleración repentina,0,2022-02-02 19:58:44.914000-05:00,-0.012373772647423585,-0.006817500581282082,-0.004123220389061006
4662,8.235294117647058,-1.7715776225706068,-0.23696798316218728,9.73922133790442,0,16,Nissan March,0,0,-12.260760794261698,-48.52144895890904,30.751813417119784,Aceleración repentina,0,2022-02-02 19:58:44.964000-05:00,0.0015272872436963673,0.008521684298511526,0.0004177037769396161
4663,8.235294117647058,-1.8225616415014427,0.23661868625306245,10.144526241769466,0,16,Nissan March,0,0,-11.969137607015957,-48.54484250937535,30.030875872917505,Aceleración repentina,0,2022-02-02 19:58:45.015000-05:00,0.004736068851081775,0.0003436341597717746,-0.00020602893231120743
4664,8.235294117647058,-1.68267755224708,-0.1398950951881752,9.849119891548805,0,16,Nissan March,0,0,-11.803109165499363,-49.09712291970745,29.891058824764276,Aceleración repentina,0,2022-02-02 19:58:45.064000-05:00,-0.009825984330822015,-0.00172478898991613,-0.0018356409487022887
4665,8.235294117647058,-1.7961061519001777,-0.17620978202091264,9.819414433504358,0,16,Nissan March,0,0,-12.456596968748592,-48.89470274262071,30.378669355370814,Aceleración repentina,0,2022-02-02 19:58:45.114000-05:00,0.003796806356087517,0.006023477049016195,0.0011782158974768594
4666,9.019607843137257,-1.8161296482285971,0.21191961591006547,10.170343338765662,0,16,Nissan March,0,0,-12.005830885775698,-48.143943445213594,30.16724779324719,Aceleración repentina,0,2022-02-02 19:58:45.164000-05:00,0.004781445631859966,0.002313187054054051,4.680542844583764e-05
4667,9.019607843137257,-1.703095994072604,-0.12959590680055844,9.859910676836563,0,16,Nissan March,0,0,-12.048403171037375,-47.328968001310585,30.327665748059484,Aceleración repentina,0,2022-02-02 19:58:45.214000-05:00,-0.009100383370325642,-0.00035293901905943115,-0.0010404602903609401
4668,9.019607843137257,-1.8160197750557567,-0.09380153651451664,9.862223433463408,0,16,Nissan March,0,0,-12.596249037699202,-47.64076943880294,29.923444220048392,Aceleración repentina,0,2022-02-02 19:58:45.263000-05:00,0.00545944465965505,0.010009195022578358,-0.001401924789826598
4669,9.019607843137257,-1.8049694395608071,0.1843823636844212,10.123814418241542,0,16,Nissan March,0,0,-12.758549120898177,-47.29220051215033,30.2552530043184,Aceleración repentina,0,2022-02-02 19:58:45.314000-05:00,0.0017827475588481543,-0.0019685683314788795,-0.0015220946637718078
4670,8.235294117647058,-1.7851010803486154,-0.1899945468002532,9.78433523259797,0,16,Nissan March,0,0,-12.476944662058102,-47.52874715460097,30.09452405183863,Aceleración repentina,0,2022-02-02 19:58:45.366000-05:00,0.0012687091374833333,0.008757333366346104,-0.0015620454711826465
4671,8.235294117647058,-1.857916253357333,0.13969380009258206,10.152189071512865,0,16,Nissan March,0,0,-12.61582492983806,-48.38992367976435,30.284812896558364,Aceleración repentina,0,2022-02-02 19:58:45.415000-05:00,0.007491901991086789,0.00464827943140504,0.001269173471717532
4672,8.235294117647058,-1.83111530174405,0.31066629022471637,10.317117909527276,0,16,Nissan March,0,0,-12.844495369000217,-47.65781449176618,30.254441993101455,Aceleración repentina,0,2022-02-02 19:58:45.463000-05:00,0.00032819436098824404,0.0004387115326666413,-0.0013452058238204137
4673,8.235294117647058,-1.7391976431522622,-0.2055878655659541,9.858979397085513,0,16,Nissan March,0,0,-12.97468322200868,-47.75094548368426,30.37904539417975,Aceleración repentina,0,2022-02-02 19:58:45.514000-05:00,-0.007741589143135799,0.001123947624038472,-0.002925488636171517
4674,8.235294117647058,-1.8439459640442697,0.017471957546469324,9.969451414072847,0,16,Nissan March,0,0,-13.348007247195062,-47.98689933816814,30.30996899362337,Aceleración repentina,0,2022-02-02 19:58:45.563000-05:00,0.008043456626902864,0.009101642309238829,0.0008158930153784518
4675,8.235294117647058,-1.7670869390925426,0.1801076090853124,10.102157956400973,0,16,Nissan March,0,0,-13.261345243678923,-48.48900679671481,30.69676420964524,Aceleración repentina,0,2022-02-02 19:58:45.613000-05:00,-0.005172015499384628,-0.0043886271626672035,0.0013486005325520417
4676,8.235294117647058,-1.7704877847193468,-0.27576285453507265,9.706807259778017,0,16,Nissan March,0,0,-13.51121117192208,-48.43544890043793,30.21218726082343,Aceleración repentina,0,2022-02-02 19:58:45.664000-05:00,-0.00033709150742803826,0.008641003007363176,0.001525700622002176
4677,8.235294117647058,-1.8575616724461723,0.11081186260204973,10.087240082870482,0,16,Nissan March,0,0,-13.129857761798664,-48.492576812879214,30.282896759644206,Aceleración repentina,0,2022-02-02 19:58:45.714000-05:00,0.006957088931975084,0.0039047149437142162,0.0044290787366994735
4678,8.235294117647058,-1.7835250391285573,0.17727574256776318,10.131311203010972,0,16,Nissan March,0,0,-12.837942440887256,-48.25826414017516,30.39581251673888,Aceleración repentina,0,2022-02-02 19:58:45.764000-05:00,-0.00482334285007247,-0.0019257514811696318,0.001838688957674682
4679,8.235294117647058,-1.755181472566797,-0.23343889811877722,9.74595060776262,0,16,Nissan March,0,0,-12.596946481719117,-47.84683129522169,30.391098918542944,Aceleración repentina,0,2022-02-02 19:58:45.814000-05:00,-0.0016419422130111165,0.0031388429206071792,0.00026638152652879777
4680,9.019607843137257,-1.8426302966545556,0.09894497153135368,10.052834605465895,0,16,Nissan March,0,0,-12.983349789128598,-48.76259061566889,30.602070831991913,Aceleración repentina,0,2022-02-02 19:58:45.864000-05:00,0.00652250746649344,0.00696823543731462,0.002588164265913662
4681,9.019607843137257,-1.752192031279101,0.14929429555011609,10.020013705730596,0,16,Nissan March,0,0,-12.530128158214387,-48.332685193115026,30.227638493044683,Aceleración repentina,0,2022-02-02 19:58:45.914000-05:00,-0.004968080519548444,-0.0015912726733270603,-0.0009067036812649165
4682,9.019607843137257,-1.8600666309477234,-0.0795703879966316,9.93199420508333,0,16,Nissan March,0,0,-11.972892849397072,-48.43012317234407,30.434501097935687,Aceleración repentina,0,2022-02-02 19:58:45.964000-05:00,0.003283270139400855,0.010293496945800598,0.002909294014519592
4683,9.019607843137257,-1.7682116374531105,0.10319842361761489,9.997237359709306,0,16,Nissan March,0,0,-12.328855509847445,-48.93772616048104,30.62764579709022,Aceleración repentina,0,2022-02-02 19:58:46.015000-05:00,-0.002494469884654171,0.0030566971822212257,0.0006223071427825188
4684,9.019607843137257,-1.7331351086985496,-0.09241198783251475,9.876187852070338,0,16,Nissan March,0,0,-12.456712838904883,-48.25976770904851,30.812707147312953,Aceleración repentina,0,2022-02-02 19:58:46.064000-05:00,-0.0015767975888159008,0.003419757153754429,-0.0015602583264103858
4685,14.901960784313726,-1.836107698609707,-0.04399220651559958,10.14201713696825,0,16,Nissan March,0,0,-12.379902846489287,-48.385808282805215,30.351757062391737,Aceleración repentina,0,2022-02-02 19:58:46.115000-05:00,0.0008602984020962374,0.002134591328563749,-0.0008636079116559127
4686,14.901960784313726,-1.8413073880192612,-0.01861928886320143,10.128268782835775,0,16,Nissan March,0,0,-12.485775376168341,-48.28305380906348,30.2226393901949,Aceleración repentina,0,2022-02-02 19:58:46.163000-05:00,0.0002509985916885791,0.0016988902640406092,-0.0027653800764578045
4687,14.901960784313726,-1.8012957181986624,-0.05762531777045927,9.849930377566894,0,16,Nissan March,0,0,-12.546051279700047,-48.579314585660526,30.4315553499872,Aceleración repentina,0,2022-02-02 19:58:46.213000-05:00,0.002179535424957245,0.00507180645369442,-0.0033976294997195354
4688,14.901960784313726,-1.7974469045981813,0.15554017761501981,9.939844462758844,0,16,Nissan March,0,0,-12.43076547587357,-47.862592168454334,30.269660955671856,Aceleración repentina,0,2022-02-02 19:58:46.264000-05:00,0.0006903714304811886,0.0005822970302334007,-0.0007633218720659225
4689,14.901960784313726,-1.7243668816630817,0.08813689719434459,9.849258953706471,0,16,Nissan March,0,0,-13.0383411450002,-48.4134603270954,30.103014013821145,Aceleración repentina,0,2022-02-02 19:58:46.314000-05:00,-0.001937060281477036,0.00469325541298576,-0.002020914529980337
4690,8.627450980392156,-1.7320688784381895,0.14202645180600557,9.778828832236048,0,16,Nissan March,0,0,-12.860640919505556,-48.29985906920007,30.503565078082854,Aceleración repentina,0,2022-02-02 19:58:46.366000-05:00,0.006424218181646311,0.010311720551884545,0.0004054960073869799
4691,8.627450980392156,-1.7810424876173714,-0.15495714386694545,9.93755894846425,0,16,Nissan March,0,0,-13.058676490031662,-47.692755804768616,29.88459421850723,Aceleración repentina,0,2022-02-02 19:58:46.414000-05:00,-0.002158863072364477,0.005879378584190119,0.0005010377357583677
4692,8.627450980392156,-1.7183563044238117,-0.19389137738508183,9.858110082210404,0,16,Nissan March,0,0,-12.57301355040024,-48.04121232989963,30.089860816728272,Aceleración repentina,0,2022-02-02 19:58:46.463000-05:00,-0.005017464453929609,0.0015602085335291605,0.0012439260228315535
4693,8.627450980392156,-1.7669253541899366,0.06567001042839132,9.903886129437492,0,16,Nissan March,0,0,-12.96972416722478,-47.26653416825089,30.424564677969652,Aceleración repentina,0,2022-02-02 19:58:46.514000-05:00,0.00042487002039854824,0.001504161155675768,0.0007797761164756899
4694,8.627450980392156,-1.8462598018487435,-0.02644344315913698,10.011560810045314,0,16,Nissan March,0,0,-12.447569549151124,-47.33379428174718,30.051792238735153,Aceleración repentina,0,2022-02-02 19:58:46.564000-05:00,-0.0027359739079991182,0.0021892855868637425,0.0006254681946163694
4695,8.627450980392156,-1.7896031791737699,-0.026013627461143305,9.853931558684875,0,16,Nissan March,0,0,-12.00069134793291,-47.374670959516806,30.259632948362228,Aceleración repentina,0,2022-02-02 19:58:46.614000-05:00,0.0018952102778011719,0.002421558682014807,0.001285293273496598
4696,8.627450980392156,-1.7488049788482487,0.1248524638928086,9.905548015390245,0,16,Nissan March,0,0,-12.868290286813162,-47.84789936851908,30.168354765920686,Aceleración repentina,0,2022-02-02 19:58:46.664000-05:00,0.0005956767358347573,0.0017961788620808371,0.0007935287735283934
4697,8.627450980392156,-1.810927075684732,-0.13581956022689398,9.996250948462665,0,16,Nissan March,0,0,-12.763826673594576,-47.956144914390016,30.54206746385757,Aceleración repentina,0,2022-02-02 19:58:46.713000-05:00,-0.0005476220355213686,0.007217166930272739,0.0020522906532774395
4698,8.627450980392156,-1.7028084500463039,0.034088924755812294,9.88578659469891,0,16,Nissan March,0,0,-12.330346908858157,-47.75289848468546,30.40603061542665,Aceleración repentina,0,2022-02-02 19:58:46.763000-05:00,-0.001638886704217036,-0.0008027533213709115,0.0024707695264173726
4699,8.627450980392156,-1.6712750925392146,0.05931729579760431,9.860848380438547,0,16,Nissan March,0,0,-12.457561930006886,-47.53970024858098,30.397119987553005,Aceleración repentina,0,2022-02-02 19:58:46.821000-05:00,-0.002712821377617045,-0.002817566766544182,0.0011876436370602795
4700,8.627450980392156,-1.7570942493319746,-0.09856226551463823,9.944094326548477,0,16,Nissan March,0,0,-12.380386255486023,-47.41013110060777,30.676868587690787,Aceleración repentina,0,2022-02-02 19:58:46.864000-05:00,-0.007333425238822829,-0.004908886909452242,4.9939706581042086e-05
4701,8.627450980392156,-1.7487893223969024,0.17955957931607677,9.955402040993693,0,16,Nissan March,0,0,-12.710454188857494,-48.13848152744343,30.20046365974594,Aceleración repentina,0,2022-02-02 19:58:46.914000-05:00,0.0003640258072091151,0.0014233649288447744,-0.00032829311604681095
4702,8.627450980392156,-1.799066800067702,-0.157169344235099,9.972075866720406,0,16,Nissan March,0,0,-12.299960606093766,-47.50500297683036,30.062239139080674,Aceleración repentina,0,2022-02-02 19:58:46.963000-05:00,-0.002756238116939501,0.004978396965599676,-0.0004540376654681806
4703,8.627450980392156,-1.725194487833279,0.025456791703739046,9.888140453145768,0,16,Nissan March,0,0,-12.365461042264345,-47.65807577635223,30.265788839966298,Aceleración repentina,0,2022-02-02 19:58:47.014000-05:00,-0.0009534914957104381,-0.00015349674985687053,-0.0004958417891804702
4704,10.196078431372548,-1.8296803723458164,0.0384395824011736,9.935401123297535,0,16,Nissan March,0,0,-12.103547299580866,-48.10981308235558,29.958232731535176,Aceleración repentina,0,2022-02-02 19:58:47.064000-05:00,-0.00035308543761222624,0.0065561816138681225,-0.0005097396858876767
4705,10.196078431372548,-1.7645395451135009,0.12483078954282087,9.793836560892897,0,16,Nissan March,0,0,-12.104035591929172,-47.84628881453858,30.204502511026305,Aceleración repentina,0,2022-02-02 19:58:47.113000-05:00,0.0012678566137156642,0.0003814088921732812,0.00019676509472845197
4706,10.196078431372548,-1.7146658457431894,0.2611879507417635,9.753033929152785,0,16,Nissan March,0,0,-12.852325574906061,-48.044843317299694,30.064619053683533,Aceleración repentina,0,2022-02-02 19:58:47.164000-05:00,0.011044059012629663,0.007441652844511507,0.003276145265222281
4707,10.196078431372548,-1.7721512612947308,-0.21400120482174806,9.92068109102216,0,16,Nissan March,0,0,-12.231129170059567,-47.80680407368836,29.98219198229158,Aceleración repentina,0,2022-02-02 19:58:47.214000-05:00,0.0036427073835861292,0.0006816042056758754,3.3142682227906874e-05
4708,12.549019607843135,-1.6735160274009844,0.11839572514643965,9.91956198243521,0,16,Nissan March,0,0,-12.101869972573482,-48.28987845540671,30.432370053254406,Aceleración repentina,0,2022-02-02 19:58:47.264000-05:00,0.010414028386609289,-0.0030184608826438804,0.0003772478415541188
4709,12.549019607843135,-1.8056482520146968,-0.2398576606629918,10.077513907186745,0,16,Nissan March,0,0,-12.028279448743781,-48.22475339237922,30.127641406398553,Aceleración repentina,0,2022-02-02 19:58:47.313000-05:00,0.0013014106575769766,0.0020642632597356117,0.002625022079394813
4710,12.549019607843135,-1.932416117629357,-0.11230114774656516,10.23144457276893,0,16,Nissan March,0,0,-12.43518969748022,-48.72323747897185,30.37557728266445,Aceleración repentina,0,2022-02-02 19:58:47.367000-05:00,-0.0010230650366101842,-0.0025497073491167945,0.001950050500376937
4711,12.549019607843135,-1.7767295964050425,0.20298397202557214,9.88897366699859,0,16,Nissan March,0,0,-11.844040788726627,-48.0397371040922,30.16542577295574,Aceleración repentina,0,2022-02-02 19:58:47.414000-05:00,0.012412530483285784,0.002223181595061274,0.005281280203895459
4712,9.803921568627452,-1.7588210403054947,-0.14190254850246367,9.941980469662916,0,16,Nissan March,0,0,-12.1058943821201,-48.1624096279424,30.04159287789482,Aceleración repentina,0,2022-02-02 19:58:47.464000-05:00,-0.00016445135562686078,0.006657804980432663,0.0042553812202702195
4713,9.803921568627452,-1.661964693849971,0.1823217627513106,10.086348844036566,0,16,Nissan March,0,0,-12.55417903675338,-47.698899449216285,30.111123303220886,Aceleración repentina,0,2022-02-02 19:58:47.514000-05:00,-0.0022217596248765826,-0.007329522160869183,0.001069817562404464
4714,9.803921568627452,-1.7878943877527682,-0.3241324222947768,10.002701575847569,0,16,Nissan March,0,0,-12.360591614539343,-47.95526886849533,29.582096006202306,Aceleración repentina,0,2022-02-02 19:58:47.564000-05:00,0.0013559815233969382,0.00693984550249149,0.0007218932766027642
4715,9.803921568627452,-1.7906001518449575,0.14341782746194548,10.13145932817073,0,16,Nissan March,0,0,-12.474781004374055,-48.02139768047489,30.054111753403653,Aceleración repentina,0,2022-02-02 19:58:47.614000-05:00,0.0053895035488328875,0.0005114798615499265,-0.00010490029067692719
4716,8.627450980392156,-1.6663483961094723,-0.02688570719172534,10.016462287280726,0,16,Nissan March,0,0,-12.838996700649812,-48.240941223541654,30.33224954347379,Aceleración repentina,0,2022-02-02 19:58:47.663000-05:00,-0.003213963715663114,-0.00870914333915495,-0.0032242708014441476
4717,8.627450980392156,-1.709538543797313,-0.3536584215111766,9.722555707453411,0,16,Nissan March,0,0,-13.046353889903727,-48.01565786440136,30.353644098403866,Aceleración repentina,0,2022-02-02 19:58:47.714000-05:00,0.00031503904667883834,-0.0012732618552427832,-0.0007056882926968419
4718,8.627450980392156,-1.7908658158434259,-0.03370206202715109,9.9417736840952,0,16,Nissan March,0,0,-12.865202777433135,-47.878744100808845,30.22375133620371,Aceleración repentina,0,2022-02-02 19:58:47.764000-05:00,0.009305746054919996,0.0005435488825478541,-0.001290628912031819
4719,8.627450980392156,-1.8703432837026075,0.07247908704792969,10.116729064149933,0,16,Nissan March,0,0,-12.388062883662169,-47.70585889537464,30.21846114382688,Aceleración repentina,0,2022-02-02 19:58:47.814000-05:00,0.0030637610034409566,0.005384244684999514,-0.0014850940409582506
4720,8.627450980392156,-1.9085779439535784,0.04296196621760485,10.20318026475874,0,16,Nissan March,0,0,-12.86442708421162,-47.959498403999845,30.357843487333607,Aceleración repentina,0,2022-02-02 19:58:47.864000-05:00,0.004537304350214035,0.0035047240237006615,-0.00012749416191779614
4721,12.15686274509804,-1.8807029621632523,-0.11966468851872339,10.320029909668609,0,16,Nissan March,0,0,-12.612024857676793,-48.02396813941327,30.51122508348562,Aceleración repentina,0,2022-02-02 19:58:47.916000-05:00,-0.0063397420355206955,-0.005581986663702812,-0.0018095318467781897
4722,12.15686274509804,-1.7834956698215427,-0.023133784519882072,10.34457619931265,0,16,Nissan March,0,0,-12.318723501926721,-47.88379458937006,30.174107152455683,Aceleración repentina,0,2022-02-02 19:58:47.964000-05:00,-0.00427844462490054,-0.002325460491831477,-0.0016576047587478278
4723,12.15686274509804,-1.899764243753254,0.30568843902558707,10.063876403770795,0,16,Nissan March,0,0,-12.00213723955751,-48.516023092928755,30.402957470717325,Aceleración repentina,0,2022-02-02 19:58:48.013000-05:00,0.007775883016091402,0.019198225545555347,0.001948529696776752
4724,12.15686274509804,-1.8762000341624618,0.3314142881518216,9.95520324187986,0,16,Nissan March,0,0,-11.821896689266728,-48.54154499226204,30.537808738192073,Aceleración repentina,0,2022-02-02 19:58:48.063000-05:00,0.006106679973819091,0.003259103826144083,-0.0004082267904136378
4725,30.19607843137255,-1.679265539729289,0.26067373719921455,9.634436736544147,0,16,Nissan March,0,0,-12.317690783091788,-48.91576448309665,30.75977018244158,Aceleración repentina,0,2022-02-02 19:58:48.114000-05:00,0.014787097184200605,0.0041925035012826475,0.0016527636877099975
4726,30.19607843137255,-1.6924333715887474,-0.20261739532261314,9.732466596416339,0,16,Nissan March,0,0,-12.525157676729792,-48.69480672077382,30.81931233550343,Aceleración repentina,0,2022-02-02 19:58:48.164000-05:00,-0.005057505737252912,0.008029576640971627,-0.0019288053690048599
4727,30.19607843137255,-1.6067130712647906,-0.01610217165771391,9.64655159275066,1,16,Nissan March,0,0,-12.269267823152395,-48.4708445950671,30.498148822178855,Aceleración repentina,0,2022-02-02 19:58:48.214000-05:00,-0.0038513949040315408,0.013555188321102083,0.0004361179530551842
4728,34.90196078431372,-1.7217389945532295,0.1375536453387609,9.692673038792844,1,16,Nissan March,0,0,-11.97398087329392,-48.15537939544687,30.308901513425077,Aceleración repentina,0,2022-02-02 19:58:48.263000-05:00,0.006497135850531364,0.015428499020767733,-0.0001999070884624093
4729,34.90196078431372,-1.8776945196971304,0.312698913028989,9.908310409185162,1,16,Nissan March,0,0,-12.329474949315316,-47.87398129676262,29.841137486214212,Aceleración repentina,0,2022-02-02 19:58:48.314000-05:00,-0.002134577790325707,0.007614085329516709,-0.00041135537502485695
4730,34.90196078431372,-1.90759278688153,0.09951650939953802,9.955141753340389,1,16,Nissan March,0,0,-12.083059508520671,-48.42038195870937,29.993003897289487,Aceleración repentina,0,2022-02-02 19:58:48.366000-05:00,-0.007140840796407142,-0.0034846919412768566,-0.0019039022932464764
4731,34.90196078431372,-1.8304200822299692,0.5291540797017606,9.803163712970019,1,16,Nissan March,0,0,-11.94276897817171,-48.03503401914918,30.36749122293042,Aceleración repentina,0,2022-02-02 19:58:48.413000-05:00,0.0018491425762728868,0.0012020743079276391,-0.0038223539996435395
4732,34.90196078431372,-1.7838811063657476,1.6215084044037669,9.758401563880836,1,16,Nissan March,0,0,-12.311705229586023,-47.62148816568288,30.018161401733632,Aceleración repentina,0,2022-02-02 19:58:48.465000-05:00,0.014079609484471853,0.010536380657798165,0.001228852816236671
4733,34.90196078431372,-1.6012837902938202,3.512133015384164,9.427649404408292,1,16,Nissan March,0,0,-11.773737964216643,-48.08757731892984,29.954816563734454,Aceleración repentina,0,2022-02-02 19:58:48.518000-05:00,0.03662566824709611,0.006659669372201154,0.007886016735872466
4734,34.90196078431372,-1.4439923497040126,3.8940226999742573,9.255606080274864,1,16,Nissan March,0,0,-12.140670408156966,-47.74309804487635,29.988740089715037,Aceleración repentina,0,2022-02-02 19:58:48.565000-05:00,0.06473880686528037,-0.027748538116479357,0.012943710017844744
4735,41.1764705882353,-1.4063001959870678,4.144059786751394,9.402624811506245,1,16,Nissan March,0,0,-12.349574310431207,-47.89245293241603,30.008729707865637,Aceleración repentina,0,2022-02-02 19:58:48.614000-05:00,0.08333825437460533,-0.008432184695532231,0.0224475310805676
4736,41.1764705882353,-1.247186372704136,3.1903084860781035,9.808490336741524,1,16,Nissan March,0,0,-12.4685085750516,-47.98322190817185,29.735509461686615,Aceleración repentina,0,2022-02-02 19:58:48.663000-05:00,0.029141317499390924,0.011494897850768588,0.00782897334259012
4737,41.1764705882353,-1.1255972248518857,2.2685714124061542,9.873297436113022,1,16,Nissan March,0,0,-12.237016059656579,-47.859031464864266,29.717012595654754,Aceleración repentina,0,2022-02-02 19:58:48.714000-05:00,-0.005960727871113951,-0.028925786533501873,0.007946869559690073
4738,41.1764705882353,-1.5020114496786534,3.3622472592823875,9.373806631549465,1,16,Nissan March,0,0,-12.329625123160529,-47.873233135957754,29.34986417517684,Aceleración repentina,0,2022-02-02 19:58:48.764000-05:00,-0.027598323989288836,0.019333732510223512,0.00016368756004282899
4739,53.333333333333336,-1.5165376922702896,4.039173932321305,9.501146660279229,1,16,Nissan March,0,0,-12.980759389262667,-47.8818640630095,29.41851925026735,Aceleración repentina,6,2022-02-02 19:58:48.818000-05:00,0.019192361588432207,0.08216713276915989,0.013220900995351377
4740,53.333333333333336,-1.6045546454339359,2.9943108569771635,9.005110105734712,1,16,Nissan March,0,0,-13.276665364002785,-47.080014612314606,28.817726339712,Aceleración repentina,6,2022-02-02 19:58:48.864000-05:00,-0.03200985690228722,0.05418030926685867,0.0012059287427107542
4741,53.333333333333336,-1.7277476187303717,2.6616881862485093,9.65292477830041,1,16,Nissan March,0,0,-13.445132104544069,-46.95140723722683,28.748705156081247,Aceleración repentina,6,2022-02-02 19:58:48.914000-05:00,-0.03201107599220726,-0.008117308488207992,0.006456145214404083
4742,53.333333333333336,-1.6342369758376707,4.486202379588959,9.444213808045065,1,16,Nissan March,0,0,-13.241839677966658,-46.33518415147539,29.135532908970287,Aceleración repentina,6,2022-02-02 19:58:48.963000-05:00,0.006354880305140649,0.00033563549354370323,0.004645968346873707
4743,53.333333333333336,-2.0534420002754077,3.5257025656872214,10.159782491178232,1,16,Nissan March,0,0,-13.350503763848069,-46.22971218728296,29.007224176439458,Aceleración repentina,6,2022-02-02 19:58:49.014000-05:00,0.01344878410088656,0.03981592112595721,0.006888670733338785
4744,53.333333333333336,-1.5564776515516152,4.638481030644153,9.634238670090253,1,16,Nissan March,0,0,-12.9635617792983,-46.70367583832782,28.646618338203094,Aceleración repentina,6,2022-02-02 19:58:49.064000-05:00,0.007285555567015163,-0.020028427641681522,-0.003743739444861215
4745,53.333333333333336,-1.9307487488564,3.7872288886847496,9.01257097120021,1,16,Nissan March,0,0,-12.593663543319982,-46.63301381762026,28.434129429669568,Aceleración repentina,6,2022-02-02 19:58:49.114000-05:00,0.013758746165866404,-0.02341803278563897,-0.012256389879781405
4746,57.25490196078432,-1.3136389439661182,4.7934860044061764,9.545387912412883,1,16,Nissan March,0,0,-12.906679530849782,-46.67974686531123,28.522668636177972,Aceleración repentina,12,2022-02-02 19:58:49.164000-05:00,0.018046111521161333,0.0007813409283520603,-0.017219819617774836
