id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4962,-0.266493400114042,3.2231509111647765,9.228331791791886,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.421587851417456,-43.66733083870995,60.72551267920179,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.531000-05:00,0.04537740192631041,-0.019620026312190376,-0.0004883900352513314
4963,-0.23613291953264437,3.164400825591244,8.859342615996306,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.207131370479067,-43.487497751081655,60.71487958170999,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.582000-05:00,0.03204436630436819,-0.021686712966551194,0.0030303751679868593
4964,-0.049887308359484295,2.368709779471229,8.882553049967948,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.044771459293278,-43.482473050963804,60.94278194336004,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.631000-05:00,0.03108945764129418,0.00774886038398475,0.006777446056718759
4965,0.033040007345679634,2.234403081458777,9.897509627548578,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,4.877246595918611,-43.67754892789686,61.091699020500265,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.684000-05:00,0.03418239021913624,0.002489061337089213,0.009004025470259327
4966,-0.03102238289016092,1.3946143700171385,9.95225199246087,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,4.693577041976623,-43.70063679220264,61.180206392391916,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.731000-05:00,-0.009611486127047549,-0.042921624824855245,0.008061875389097906
4967,0.17505021697555856,2.6066156429888574,10.182802894532838,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,4.8250559519461484,-43.825803275522574,61.16573807781357,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.784000-05:00,-0.036119818520474925,-0.01152208726384759,0.005174908991185976
4968,-0.34601641233803637,3.2566791172857656,9.370719684985252,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,4.759341362834925,-43.77488655610574,61.132448838941066,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.833000-05:00,-0.06262097496669602,0.0233015610671721,0.006606259647469862
4969,-0.16713369118884366,2.7554276116799286,9.127446457998044,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,4.6709674526779095,-43.67443657736165,61.233624662459434,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.881000-05:00,-0.048346951615498,-0.010863676945007728,0.01577722053363146
4970,-0.17177523671661288,2.5543516233055503,9.310349763309857,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,4.911647012124148,-43.71510858289971,61.35937674126897,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.932000-05:00,-0.0018309565798080851,-0.0037345995409006653,0.001807099465097389
4971,0.2188563249607976,1.3931022166936504,9.254455529209997,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.154808299392996,-43.949287002986445,61.351715662779924,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.981000-05:00,0.026911712628964666,-0.0216433383170715,0.00903027373457128
4972,0.3317220727469229,2.3762612043270037,9.828525962853112,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.413600125661602,-44.145920120029224,61.181762495464746,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.032000-05:00,0.03317464643086136,0.02794850792872878,0.004256291778390499
4973,-0.10163144938719448,2.6739393236498583,9.590660677742322,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.478380481568637,-43.97325366288655,61.043436825256315,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.081000-05:00,0.016135659020540347,-0.011363313378756915,0.013041248817462325
4974,-0.05307578014684058,2.625239015474527,9.776719078158497,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.536266345615433,-43.84898208515707,60.89557241958635,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.132000-05:00,0.026066280832809728,-0.03798448787069034,0.007990256742055557
4975,0.32105609056227485,2.2425727183971147,9.635320188928057,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.229122198090347,-43.77942173062345,61.00645524958887,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.182000-05:00,0.025281272229523442,0.01997166550763553,-0.005493683317187125
4976,0.3555007039669117,2.4310371375502653,9.865074571958276,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.155069767512356,-43.8864636972839,61.25656714584174,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.231000-05:00,0.021440136979526903,0.03290483178518217,0.006238363332243913
4977,-0.11823614937039767,2.5781469364390848,9.525137017240164,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.277259650809114,-44.04314049418213,61.24098740698564,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.282000-05:00,0.0029787841530264404,0.006855303182398704,0.004033964873639234
4978,0.05280735319320354,2.863866643069687,9.585730952947175,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.179454894595585,-44.02855060316646,61.25346231775644,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.331000-05:00,-0.0037752542247425046,-0.01651739690160434,0.0044512849144065295
4979,0.022498291915232744,2.215404961363361,9.794277620238196,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,4.978846019871776,-43.88996301378944,61.30171276700213,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.384000-05:00,0.009608318774711187,0.006729758286787051,0.005300236794319434
4980,-0.15885863441092796,2.1925992102349707,9.733283015760838,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,4.74336871490632,-43.63662639413529,61.31053152882391,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.431000-05:00,0.0036797353727197257,0.004148460969040816,0.004430452712877094
4981,-0.14791358148419775,2.413059211601168,9.64686091520269,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,4.743676961585607,-43.64738454262519,61.46537385814628,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.482000-05:00,-0.012596705659129296,-0.006350689744376555,0.0006805859451759913
4982,0.2174826640070457,2.7396643097436155,10.03254269397668,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,4.834663147289664,-43.86062925195035,61.60093459448938,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.532000-05:00,-0.010302454827940706,0.020448199783017998,-0.0049177435882856654
4983,0.23459345658348907,2.12127770252056,9.26910010065085,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.033964488201857,-43.93251429984502,61.4724805874763,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.583000-05:00,-0.012150906624717543,-0.005291089489512499,-0.00279477498399956
4984,-0.3874100135545512,2.7018681507315367,9.48382710228301,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.087337292761013,-43.88625326930821,61.32641731377325,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.632000-05:00,-0.013920317658401191,-0.03301350816737836,-0.0015538688196508402
4985,0.027140462320048853,2.6076199438710237,9.529233944987357,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.158189892598927,-43.77163347002186,61.2997212468592,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.682000-05:00,-0.0042833312535095775,-0.0020867727051171424,-0.016929256308604625
4986,0.6089350505692348,2.3519778065724704,9.346146971784469,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.30816686506327,-43.839694511921884,61.34081239442109,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.732000-05:00,-0.00453708888458618,0.03930258588786345,-0.011505761981173649
4987,0.227829057076405,2.5444064141657408,9.015298860300202,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.427853629463948,-43.86809211506579,61.33300021820783,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.781000-05:00,0.009269575681072,0.03605501915613397,-0.009872747512187457
4988,0.1863273555917303,2.4739673693893893,9.40864613585795,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.55688617830315,-43.979219817813814,61.300924408015455,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.832000-05:00,0.02489629232730219,0.008724659552249197,-0.007730925125243813
4989,0.2215544800171989,2.5794113933596785,9.444004488506666,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.521011755585638,-43.94063701972745,61.172479349185295,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.881000-05:00,0.035383111801208136,0.01794121943746395,-0.018813819266381454
4990,0.0872595231002864,2.3207912311170786,10.15865879625777,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.37774183723521,-43.842600300620205,61.3635267237874,Frenada repentina,22.166208267211918,2022-01-23 18:49:28.932000-05:00,0.036751421568890365,0.029235912447893593,-0.015416962745565178
4991,0.23655793147617094,2.3050900672274555,10.08168454293621,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.304805145636788,-43.92898674851936,61.49038224824738,Frenada repentina,27.574676513671875,2022-01-23 18:49:28.982000-05:00,0.04176902322849556,0.021671927208499336,-0.025193854942778343
4992,0.13309258333927756,2.2929770885807637,9.531770326781581,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.3362819077073915,-43.915727644337174,61.544212560856074,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.032000-05:00,0.03668905990227147,0.0020325963453766173,-0.017990222527794586
4993,0.15775099162954737,2.5465912945051885,9.961907740668458,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.236236581581496,-43.79248119156803,61.63066641707696,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.082000-05:00,0.01603037887204975,0.013543577265038513,-0.013988862225800064
4994,0.0070981967020931624,2.4267039307116436,10.113551219471317,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.050352694767459,-43.692959904643864,61.615822780281285,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.133000-05:00,-0.0032708236146079123,-6.264283949024806e-05,-0.017088446668900765
4995,0.18165968806794994,2.579575957106912,9.464013728543675,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.029861727418,-43.82430121284632,61.68972506003759,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.181000-05:00,-0.017289135451017713,0.02811476564846368,-0.01936500431889854
4996,0.3096294962741356,2.426126532285758,9.667444490430794,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.101704800258748,-43.80475723899751,61.6879097929609,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.232000-05:00,-0.025188937082713032,0.0331701666034458,-0.012496255218558334
4997,0.18778790931909045,1.9992337341988435,9.428775170961814,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.236717450761163,-43.65011957756913,61.58031478160843,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.281000-05:00,-0.05366977008130168,-0.013500358657960988,-0.008872800065554878
4998,-0.22562054162280348,3.1162902260154017,8.907879321363795,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.353534646400185,-43.45396561228878,61.315481373396075,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.332000-05:00,-0.05411199769965175,-0.013990650401551718,-0.013251707613524715
4999,0.1878470674851686,2.4689301471470846,9.762515410387579,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.58809825660186,-43.18936553410548,61.29772247886862,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.382000-05:00,-0.019398077616941005,0.04412313959664709,-0.02118895520247894
5000,0.45054705206862367,1.9552148021618354,9.536698154633426,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.6179236960835635,-43.152677607025936,61.34044707846816,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.431000-05:00,-0.025430541100185056,0.010274914747877908,-0.01567757680532183
5001,0.19703341988424833,2.749040645762956,9.38601285222882,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.608488787299309,-43.16057998792318,61.28696304643678,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.481000-05:00,-0.02740325168190843,-0.0013610686876020864,-0.013837813749758216
5002,0.05423452677973012,2.7581872345817517,9.32850267082666,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.621833798397045,-43.08671933059344,61.26186531130907,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.532000-05:00,-0.021058730038885354,-0.018905034795042762,-0.0039982852996408545
5003,0.025289205415567156,2.1648335693472087,9.464531885932407,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.533466156275467,-42.876208715269684,61.11937009328274,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.582000-05:00,0.004942066423297212,-0.007372770297495869,-0.008519837550177226
5004,0.2104391938377938,2.4046177986771298,9.43362210014889,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.425593639805836,-42.75961328982989,61.0933261619171,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.632000-05:00,0.013444736428122534,-0.0034083308249216,-0.01002918497379601
5005,0.230895872554782,2.5448378052713263,9.253981668487004,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.3291354962494255,-42.917778442771166,61.13453650066098,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.683000-05:00,0.012282376250396363,-0.0023076173710770533,-0.006984794336600938
5006,0.2791176488898348,2.774728161156848,9.015978271204657,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.189402642708652,-42.9638058498083,61.26465108242635,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.734000-05:00,0.01172304447060654,-0.01031768805389087,-0.008807123307010119
5007,0.1486542174873729,2.774763635541421,9.554700681049125,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.011062503854493,-42.98789234375642,61.38037300345651,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.782000-05:00,0.011540134168082474,-0.013071305125352588,-0.009415438191825769
5008,-0.03826299016154708,2.438453358207964,9.860528627769902,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.15871802730948,-42.90211752164731,61.24829304497964,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.831000-05:00,0.0093296649512218,-0.0021342594900261944,-0.00802179826543157
5009,0.06326325328472843,1.958216443463595,9.593382718330822,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.384040575498086,-42.960741628153926,61.132211910939446,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.881000-05:00,0.007889921495939806,-0.014452324362223946,-0.005427647927300729
5010,0.1357091366614131,1.9458236625100966,9.588665034252246,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.578793453579997,-42.94204746561259,60.98841315169082,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.932000-05:00,0.019606148639422463,0.01766310583393277,-0.0012795785722810229
5011,-0.5555710793437885,1.8795747064590789,9.869877656403157,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341923,-77.6499902,5.631294041751097,-42.99871584456946,60.977453399789255,Frenada repentina,27.574676513671875,2022-01-23 18:49:29.982000-05:00,0.026842743473879677,0.025819873707824972,0.004362970024490058
5012,-0.29596895351068847,1.8954462146368056,9.541894578841601,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,5.823215357779084,-43.085210440798434,60.975450279752934,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.032000-05:00,0.016663735598295162,-0.02965841528455198,0.011302744511045265
5013,-0.6081628435979771,1.7631576553462234,10.00220401068939,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,6.057026730461605,-43.13229858271434,60.91379133717738,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.082000-05:00,0.032690936072492974,-0.005826664298734633,0.005547103452008452
5014,-0.3563541907252458,2.2348278393024232,9.4305756608147,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,6.086708305753267,-43.231999460560026,60.76461380664537,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.131000-05:00,0.026013869065907132,-0.005935120471723105,0.010722259828472748
5015,-0.185419076974712,2.2424916084563917,9.395868917585327,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,6.153017859029885,-43.34199456589444,60.70670368839733,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.183000-05:00,0.008775776844264734,0.016833727546028833,-0.0015657145140277988
5016,-0.18992288009953304,1.6617861792070654,9.869661730718304,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,6.074806348864765,-43.46908459797055,60.77273468304919,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.231000-05:00,-0.004030201281250093,0.04956420807333583,0.0059528626926834425
5017,-0.18531065122767612,2.201094178746692,9.971391378388324,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,6.0749630965630725,-43.554277166691215,60.73883280241474,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.283000-05:00,-0.029724510155066806,0.011446349141499182,0.011301235114596193
5018,-0.17576986062343178,1.4272995507370654,9.75637174100229,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,5.877984746644361,-43.49553913626997,60.79392936776736,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.332000-05:00,-0.046998404782819206,-0.04019189994077067,0.00714330251128946
5019,-0.010148749413517677,1.7834298276927354,10.007094806824924,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,5.79474850354699,-43.438804168299285,60.880614657716414,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.382000-05:00,-0.019222475660736985,-0.005865181660197602,0.0125856753353355
5020,0.07558910009433509,1.2829530784597236,9.570613960609686,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,5.627242193908776,-43.39753880632168,61.00372141101575,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.433000-05:00,-0.014351009055313429,0.014585895208381296,0.01191864384322441
5021,-0.12975493805535207,1.6004910071470573,9.19622179186055,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,5.4435761978441635,-43.17832504425406,61.240741934712496,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.482000-05:00,-0.012757962740532725,0.02161634932358921,0.011695980870796957
5022,-0.3198524984716323,0.8332260990502245,9.71567915394676,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,5.499283355118421,-43.01478449480142,61.2227725957937,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.531000-05:00,0.013391628447504097,-0.008646846448403307,0.013040944411853364
5023,-0.20709820775525256,1.3166586629682102,9.530804419648748,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,5.525120053999068,-42.93754075864882,61.14287306995963,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.582000-05:00,0.02194295667148195,-0.01905040664338937,0.013489909091032705
5024,-0.002886286623554807,1.2620497714902636,9.749273877375932,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,5.423993185442793,-42.952591797525436,61.066976957363025,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.632000-05:00,-0.010925655201212404,-0.026646304132996772,0.0051240306170276025
5025,0.0007147914567003939,1.295888222308217,9.857295615477554,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,5.253056157054073,-42.895210603636755,61.14504307011221,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.683000-05:00,-0.023645643254329246,-7.268294161820801e-05,0.01200032419576055
5026,-0.05313651537037639,1.0255738747148249,9.94424070747915,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,5.341513126904024,-43.00463248108857,61.297219348390456,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.732000-05:00,-0.03085204158629249,0.011858669170413408,0.018997115150012248
5027,-0.2207846875606128,1.3847719739697015,10.049292145551771,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,5.555484104779938,-43.05620658337956,61.37099997788383,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.782000-05:00,-0.011522873667907475,-0.01671974913418502,0.013792740543877855
5028,-0.1492294863085171,1.2754022468684092,9.364721673438213,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,5.71775130096016,-42.97580999694671,61.10867184098737,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.835000-05:00,-0.005201931287664394,-0.026544134415548384,0.012055458971518683
5029,-0.23559229889625785,1.5914706477960676,10.133834730825578,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,5.612477156920108,-43.09580942849038,60.80023222623886,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.881000-05:00,0.021059985669095435,-0.017338763590294178,0.015201174042117896
5030,-0.18960226936039934,1.7968707175882916,9.998297787493728,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,5.546826175966357,-43.20977922470642,60.92773703748234,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.932000-05:00,0.025525957920822306,-0.00220320416934151,0.008888676462836812
5031,-0.11662037250956694,0.9975047326066343,9.87187482302762,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8341133,-77.649997,5.382692028397448,-43.262240106162885,60.997008449031114,Frenada repentina,32.00307846069336,2022-01-23 18:49:30.981000-05:00,0.026986401194641647,0.0029999377825866607,0.006781490383817713
5032,0.15250883847351357,1.6890733016468467,9.694823369071807,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,5.351217550383453,-43.2272592903541,61.162899743239244,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.032000-05:00,0.021012024522900373,0.005487657366106291,0.0059006756113328795
5033,-0.09475713909571565,1.714714441261336,10.107873052552236,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,5.284564188836885,-43.16009191347346,61.23919019141225,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.082000-05:00,0.0030180060150498678,-0.015589474923222105,0.003743829194805113
5034,-0.010613499781725738,1.6964715523932545,10.460122190286894,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,5.286937335133324,-43.26759902271972,61.17651858002724,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.132000-05:00,-0.004748144858649492,-0.024058465025069094,0.007902662799314642
5035,0.09911798453558977,0.785434207491764,9.971107197204356,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,5.135847541401014,-43.45452833831109,61.11909365149947,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.182000-05:00,-0.00818390510712611,-0.009144361837684682,0.004323410495739189
5036,-0.10752134474901191,1.0823862842877865,9.998678740162319,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,4.8644025117093115,-43.5815936605439,61.2924765585152,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.232000-05:00,-0.006887965622888775,-0.006201845198996577,0.011644362150676605
5037,-0.30567546716272964,0.9429904439612675,9.82213201639507,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,4.88812245944352,-43.66677832621525,61.56933405752214,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.282000-05:00,-0.014170687277513997,0.01516919834926524,0.003088673924889221
5038,-0.1728082732069998,1.8447611495418426,9.74853701242582,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,4.862362116175104,-43.713610166630836,61.51267534228047,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.339000-05:00,0.0042374141907549605,0.017972158524326508,0.0025390328978242677
5039,-0.07640378533098091,1.0906192247708097,9.925146703530633,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,4.948348985585882,-43.632285707474885,61.410378991403775,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.382000-05:00,0.005776621994081726,-0.00028782871948954125,0.0006701476795731693
5040,0.08494048656007355,0.8110119602666268,9.607657136561395,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,4.889065452365434,-43.63145448789722,61.269099684748525,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.432000-05:00,-0.012627876219698877,-0.005866014321327166,-0.004211582471782469
5041,-0.0877646880258798,0.8924853670446987,9.694804412781634,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,4.93831538010836,-43.64637260552623,61.33521567424364,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.482000-05:00,-0.0122840816934565,0.015983685704357282,-7.529025253180232e-05
5042,0.03531965424267933,1.4189644769481702,9.925322083465153,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,4.962913836174057,-43.58896540421678,61.331977302504455,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.532000-05:00,-0.020953497080805045,0.005756841248603447,-0.0011783069966071194
5043,0.19939316452056025,1.4048092338209874,10.046851863176236,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,5.14948500538956,-43.4269194096149,61.25477016385003,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.582000-05:00,-0.015902797440524905,0.009668449674952707,-0.0003046270497865858
5044,0.023086495852581962,1.5638883123397158,9.948547127366487,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,5.0640260492315115,-43.34997116693269,61.33259665962721,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.632000-05:00,-0.013534254211169619,0.010838380846768782,0.0019385431949302274
5045,-0.23441779412599842,1.6492523669737096,9.864280372780932,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,5.077947277410081,-43.289670113743,61.39279145492266,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.682000-05:00,-0.002723312314231785,-0.00064308736332842,0.001711577093953801
5046,-0.0678153992361416,0.8404314022179812,9.625974017929762,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,5.156389256740445,-43.187383992761085,61.32717803198331,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.731000-05:00,0.015866621779930003,0.0021381812851570315,-0.00093665254113267
5047,0.04425344944255222,0.2391796813839524,9.814267244744634,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,5.065350013260723,-43.09196381215355,61.315185829666866,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.782000-05:00,0.031534160716617306,-0.007653421004612615,0.003590385703941766
5048,-0.05788347887286924,0.7104504538999639,9.739961426740935,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,4.881192753704797,-42.95264169259965,61.37428372179977,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.832000-05:00,0.03468625976781862,-0.01617488368150475,0.006964384172836437
5049,-0.08356804856595752,1.3362599166557754,9.421741191927088,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,4.754951939135706,-43.061114800719395,61.431055479644264,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.882000-05:00,0.030788459612365017,-0.0025021362587150063,0.004542436337992833
