id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7677,0.3552734069846652,1.1886005811381102,9.746624689381447,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-0.556267852328027,17.22015999236688,23.779871205347266,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.341000-05:00,0.0016755209908774517,-0.000675758752467655,0.00262728524634153
7678,0.38628278948786615,1.1979418158057547,9.704694972836844,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-0.859690954497827,17.370980799663368,23.89973779231974,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.390000-05:00,0.001801666813329898,-0.0006691129934906119,0.0031052425430156817
7679,0.39133601135500923,1.1892814879999072,9.711268245735274,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.5055401833072262,17.646907364060915,24.013519493605067,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.440000-05:00,0.0018434560121471557,-0.0007554851929629355,0.003439009646678762
7680,0.35790290952456655,1.2199172027563359,9.75607434735311,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.6264632940643573,17.439844306303257,23.801034250350426,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.491000-05:00,0.0020353862487241204,-7.561968764659079e-05,0.0028196798582039283
7681,0.3545507841364044,1.1691169145326115,9.759623150456871,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.991456696968104,17.893884912334574,23.686615529098585,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.541000-05:00,0.002188011602983206,-0.0005568815066453574,0.0031665644673024348
7682,0.3777593460197156,1.1859878704337963,9.727104039587234,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.3132567643758313,17.935703674465397,24.1622541045334,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.590000-05:00,0.0024166592991307803,-0.00036354426210003237,0.003277126980095632
7683,0.3534631262302982,1.211854915652171,9.732007095864121,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.3910986457024574,17.832381170025553,24.399911545023013,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.641000-05:00,0.002047188825177416,-0.00012165466717436888,0.0031309386050171633
7684,0.31979413953071634,1.1980787884298676,9.750306939401744,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.3096110196033515,17.548395622819882,24.487739552599407,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.691000-05:00,0.0023700079638323554,-0.00048369032257037997,0.0032657719509263626
7685,0.30128160431141776,1.1838614402747933,9.77393113120355,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.2335539531112794,17.06228644062853,24.007472224708454,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.741000-05:00,0.002476950491971586,-0.0006048401570032979,0.0033087473760130435
7686,0.33169416255226575,1.2349730748823473,9.752447137801237,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-0.9386507758099947,17.125363554072035,23.861926656477593,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.790000-05:00,0.0025123780827038533,-0.00020240074088607839,0.002868875192479109
7687,0.3050040294895326,1.19273005429062,9.757850358319367,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-0.7650417734185806,17.71734324950819,23.542354194069407,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.841000-05:00,0.0018117685109821557,-0.0005993068959136987,0.003000816534716894
7688,0.37162005453256425,1.1771228340506443,9.71262811309368,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-0.7838409092107549,17.624177570915094,23.331863809447842,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.891000-05:00,0.002470105088316442,-0.0007321256231586839,0.0029521563708335323
7689,0.37958632967931866,1.2115415438337411,9.711475144020353,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.0537200431841227,17.829285037533033,23.71334824360401,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.942000-05:00,0.0019758508835827377,-6.780275588302268e-05,0.0032087886990447238
7690,0.3405543701861691,1.1998211482823982,9.739048677519012,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-0.9093505018090912,17.925279301165396,23.70232421257166,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:17.991000-05:00,0.002524461790406977,0.00042029122059412987,0.0030184433275794132
7691,0.35944953329655577,1.193368525379632,9.739068323534259,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.2625101269925127,17.689180870233002,23.839780854213515,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.041000-05:00,0.0016376850467935452,-0.0012768931574813885,0.002504204977735237
7692,0.37848624818930554,1.1554646884897912,9.740301232876744,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.5554763362548814,17.572460343010356,23.35266552492143,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.091000-05:00,0.0013439163834725546,-0.0018448306060210198,0.002340301816158951
7693,0.39484544914753017,1.1845237584494916,9.715213872384222,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.5404288979315153,17.506452635506445,23.422732521786436,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.141000-05:00,0.001869900301952863,-0.001326113731574567,0.002469488770500363
7694,0.36624965566578194,1.2187735441839258,9.73842935949927,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.5536723533827164,17.88890968238234,23.76013866503297,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.190000-05:00,0.0010646709793306112,8.781231656247832e-05,0.002873520121929336
7695,0.35812197283824654,1.1688420029563253,9.764455575680968,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.9795968952898804,18.312285725572806,24.02019145143249,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.241000-05:00,0.0015102630086683312,-0.0005021914230697195,0.003365152771874166
7696,0.40529912275258856,1.176833529170933,9.723349341774954,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-2.3315039537992575,18.2705344787448,24.251293545981177,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.290000-05:00,0.00192500709865639,-0.0003452430410143261,0.003158995060894344
7697,0.4241150076887413,1.1987485480764566,9.690872573826798,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-2.027853470477522,18.200899134377053,24.30700789885861,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.340000-05:00,0.0014390995462317112,0.00015025781640620392,0.003093286424766444
7698,0.3486537821960174,1.1840224364712266,9.731425823208692,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.4447474117520096,18.032418755900483,24.47156744132716,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.391000-05:00,0.001723345846666982,-0.0003926988639252467,0.0029816292939135115
7699,0.4094623859320261,1.1750297050362912,9.708429417113775,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.082925954613612,18.209649111724918,24.128547237350546,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.441000-05:00,0.002262726261185031,-0.0008401794941380577,0.0029460408226046754
7700,0.3656583513458001,1.2146736846415602,9.7363367765895,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.0553646737665636,18.22252317285376,23.883002670795396,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.490000-05:00,0.0019071510656339411,-0.0007241339433164459,0.003206839490686799
7701,0.3181666961925935,1.1951210762794868,9.748753140896744,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.2549100047996478,17.878664750761647,23.499564959391055,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.541000-05:00,0.0018784005097605048,-0.0005081088807063019,0.0032899638361318577
7702,0.3252280783040906,1.1886034412749793,9.742588055148843,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.5542380510906346,17.650209750629816,23.773513196405624,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.591000-05:00,0.0018688761143255735,-0.0008787997355881188,0.0033164580542829015
7703,0.34467785165550957,1.212483644120775,9.750585134648974,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.775653183644869,17.707689775073796,23.97606158864865,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.641000-05:00,0.002132850639455521,-2.828897655396303e-05,0.003324902555008613
7704,0.31329724725514524,1.1746006130703617,9.759386922407142,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.6076923906638787,17.371030941928264,24.10423604425774,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.690000-05:00,0.0019531695681409824,0.00016772568429425822,0.0027833105110156454
7705,0.3724302464232016,1.1709472986304998,9.729435198329082,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.4390709359638538,17.26953055982518,23.58453396357551,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.741000-05:00,0.0018046020795531126,-0.0004754496059989893,0.0028828306876025485
7706,0.39909958373665383,1.168251430451091,9.706233195400179,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.0506109299636868,17.25315161363704,23.40115129008048,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.791000-05:00,0.0013992121430337228,-0.00033629429062947643,0.003368120327970217
7707,0.3762840705491426,1.20759144682417,9.729146352674144,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.2384404496819938,17.675066178268573,23.678951372735174,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.840000-05:00,0.001710132070815045,6.465629803756285e-05,0.003159940909889164
7708,0.3295581717820864,1.2079597953854,9.746462141542741,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.5986398602792595,18.041912998603465,23.85119773196718,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.891000-05:00,0.0024364352820347253,-0.00042134413580108824,0.0034564436542092
7709,0.36843520415919623,1.180783744948177,9.721894927565423,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.81427771288083,17.89669430190446,24.71743203201983,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.941000-05:00,0.002053740151771614,0.0003019838688074448,0.003641661937368422
7710,0.37548558423420836,1.19606281204503,9.703771209028986,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.7709361639757821,17.84181159682116,24.71335979890942,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:18.990000-05:00,0.0014817458348395857,-0.00034192600259625973,0.0038821241923846714
7711,0.32784748897950444,1.2088238381564191,9.737730007939117,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.4656681849972402,17.801506258983853,25.06883119220711,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.041000-05:00,0.0017374735775644871,-0.0006459969445413904,0.0023259162741534833
7712,0.341691452312517,1.151682052032584,9.731083981823978,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.3060655783547344,17.905072982160117,24.805501803041196,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.090000-05:00,0.0018221902750821402,-0.0004819614990227812,0.00282775926789388
7713,0.358566991188827,1.1581675859987586,9.71070895752831,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.593962968715832,18.204823242261888,24.713203400797813,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.142000-05:00,0.002028341400968338,-0.0003384733985430722,0.003350567417329693
7714,0.3137635821615311,1.2088027869405045,9.74601404957802,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.405443947490826,17.9701555663731,24.44935948326109,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.191000-05:00,0.0020966345098369053,-0.0005562454784390501,0.0030636324508297144
7715,0.33429654924050606,1.1846216676679997,9.740026021810783,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.421813799298907,18.08953107755362,24.186624911999793,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.246000-05:00,0.0019411720004720696,-0.0007177157618100994,0.003062891505191707
7716,0.39647436726729673,1.1769913449928409,9.706363115494543,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-0.9065436174568143,18.171690919525506,23.908597967134636,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.291000-05:00,0.002156800597536651,2.561537364507147e-05,0.002699799743205494
7717,0.40938695695388416,1.2024217688953887,9.705966522948405,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-0.6342499815974151,18.656679234964997,23.76728465635604,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.341000-05:00,0.0014268441614315032,-0.0005230047027132263,0.002946927125867333
7718,0.3341380774725015,1.1994465426487018,9.742472885828178,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-0.5114099314844138,18.389006696729055,23.231644295784363,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.390000-05:00,0.0018973723603470782,-0.0010609765301426027,0.0029349802024505314
7719,0.3416448112635459,1.1950960753511388,9.733402054852466,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-0.7739069232983511,17.779735485381867,23.33972236656712,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.441000-05:00,0.001875161050446962,-0.00017784780901636005,0.002931172360192721
7720,0.3804517403295712,1.20313848181937,9.6933392044672,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-0.8166754633788991,17.46127855715345,23.281105390439897,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.490000-05:00,0.0016006732187796367,-0.0005024945196955942,0.002929958686834777
7721,0.3450317642635895,1.2068893958289695,9.75220479026711,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.1061549530934598,17.457062409560088,23.58062393974359,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.540000-05:00,0.001687828176625238,-0.0006111327012165792,0.0033831414326296956
7722,0.3175557948505574,1.1805264433055251,9.779751931948446,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.4986112857364366,17.755143632994947,24.298664843385144,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.591000-05:00,0.0026961762542505145,-0.0003816986155238746,0.003527584344812571
7723,0.37014515836372414,1.1923657674715753,9.729602100970915,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.6253343712853856,18.22780210705667,24.841782452701985,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.641000-05:00,0.0021397863395714936,-0.0005707101528502569,0.0029386250877696534
7724,0.3803243366985876,1.2115704312446485,9.738121248419134,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.175129239714328,18.146830771267222,24.827922019158997,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.691000-05:00,0.0018664239077542345,-0.0013427287199477343,0.003476617653549334
7725,0.32581064389252823,1.199828092211171,9.770422011452563,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-0.7721809656431934,18.133764562803787,24.42287099322448,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.741000-05:00,0.0017758652448489536,-0.0011580928213145093,0.003375950215465119
7726,0.370938934042576,1.1788290537567265,9.733605270842892,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-0.9419547879337182,18.13165609068899,23.918749733216195,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.791000-05:00,0.001834908548155998,-0.00012175024366866002,0.0028902947498816957
7727,0.37518776783236996,1.208316488682719,9.732737946158714,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.220737143700109,17.94262340228064,23.722593793858586,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.841000-05:00,0.0022996844086882696,-0.0005723184094505767,0.0026447879886724226
7728,0.37016042920060016,1.2353986739874696,9.739653887108423,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.3289392694611446,18.147984674700957,23.90525276494874,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.891000-05:00,0.0015632214893673236,-0.0011660747692372477,0.0029293932323050166
7729,0.32283102268112596,1.2001029298038186,9.762607446569305,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.3622637318794277,18.244021494112367,23.61184122253535,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.940000-05:00,0.0017644645809891894,-0.00039020953633687875,0.0026572498458714414
7730,0.38061645207216,1.1970715449572853,9.743242785161398,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.0067066513332144,17.834961186695953,24.056321797824115,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:19.993000-05:00,0.002009218211151855,-0.0012823268797430296,0.003386934937839034
7731,0.38206642708801314,1.2326956249487244,9.73867157131696,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.027251161065075,17.360119507972396,24.13369431891121,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.041000-05:00,0.0020902994385224158,-0.0011378802460303454,0.003165937689480297
7732,0.30995634479938416,1.2085413411298453,9.75723411194331,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-0.9992083620100071,16.890386504007864,24.02327270770486,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.091000-05:00,0.0018500300398751023,-0.0002035824909688461,0.002823357468774667
7733,0.3778460471056065,1.1791059390466359,9.722266479151596,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.1045048138495004,16.95610461426474,23.508496846799233,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.143000-05:00,0.0014142613775533501,-6.8125845360005e-05,0.0031677366319217658
7734,0.3754049263364656,1.2301946667524546,9.727196132135662,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.1373558558650745,16.85664030705557,23.155623521865873,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.191000-05:00,0.0019822472722501464,-0.0004657777004196536,0.002823930845602241
7735,0.3373962928103033,1.1952167102201463,9.754072126481374,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.2211836106331493,17.39094195853787,23.156140946431996,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.241000-05:00,0.0013690186744451146,0.0002871148388747018,0.0029864914254551437
7736,0.3649435564202197,1.184991144472548,9.743964392388323,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.329012012157312,17.49288502283351,23.66727397625062,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.292000-05:00,0.0014329999342477296,0.00036186695299002237,0.002766162570697369
7737,0.38494402966719243,1.2025271558775001,9.719450849775617,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.7860424741003247,17.760924267934115,23.849165000603932,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.341000-05:00,0.001721325186030338,-5.609878784536873e-05,0.002877365125507581
7738,0.3962393895263466,1.1940189929504244,9.714809744288967,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-2.080237192141859,17.70983188661825,24.128606241470234,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.391000-05:00,0.0012825812108425154,-0.00028456087576694843,0.0031849504894462654
7739,0.3435723066881486,1.2083325468370552,9.741901764784087,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.9869146677407994,17.84310693059999,24.5024574259776,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.441000-05:00,0.0018495813752242843,0.00017056419828648923,0.003010845376316756
7740,0.34294318946416513,1.1790557492701281,9.724559281187442,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.89323431618576,17.943235020564256,24.613993226237845,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.490000-05:00,0.0020374154401034427,-0.0006516919081446643,0.0034996364222320054
7741,0.38374533406329836,1.1938298407398689,9.697580466475626,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.9250561981940235,17.597731330831728,24.741811811280105,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.541000-05:00,0.0023667702669825223,-0.00048386723368552717,0.003655428765996264
7742,0.3423338168370789,1.2210105315271877,9.72369403960404,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.7419000747260758,17.510530572368072,24.129130164965336,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.590000-05:00,0.001229272528167282,-0.0004277072085017015,0.003251514712882042
7743,0.3341990302367337,1.1802855834768458,9.73401038667593,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.7120585136727242,17.354939396686085,23.852131604078725,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.641000-05:00,0.0016538349995802123,-0.0010290866445097375,0.003485630967509822
7744,0.3936945488899813,1.1850372994125893,9.715809154794282,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.8798421609755642,17.59714607774396,23.323844505673474,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.691000-05:00,0.0017054394473289684,-7.858024997390613e-05,0.0031066812489112822
7745,0.3602810664777979,1.235255726800376,9.7313799708102,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.138120705728722,18.155133594865383,22.96861922529713,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.742000-05:00,0.0020787078447250355,0.0005052807965112822,0.0030766124462879244
7746,0.31860409784836297,1.1927979978938947,9.75611697010034,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-0.6092004858538448,18.119380671337282,22.937756271579733,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.794000-05:00,0.001846190012449777,-0.00027389571672538316,0.0030670286184456895
7747,0.38154602281618166,1.1753215689475378,9.70321777100734,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-0.5073286261890535,18.113611282115272,23.288564096410443,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.842000-05:00,0.0015910757827070862,-0.0008004237921820463,0.0027918321858857926
7748,0.3769879757345359,1.202020389693822,9.715439495552507,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-0.8517173040564562,17.57805194994767,23.84518652749218,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.891000-05:00,0.0016846487676176751,-0.000445042056945433,0.0027041188417434316
7749,0.37503779707029444,1.2102559150907302,9.738539632416524,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.3629854757514916,18.026257975516575,24.09694115338677,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.942000-05:00,0.0017156473373231996,-0.00032611885768953693,0.002676161972284516
7750,0.3865247963983644,1.1922415396504975,9.721692737658579,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500498,-1.1323848289072052,17.97278979707676,24.04784747566073,Giro derecho agresivo,0.1247702836990356,2022-01-23 19:02:20.991000-05:00,0.001369743490513065,-0.002678417237938159,0.0031208210192455866
7751,0.396915726891243,1.209722881600705,9.711012233403506,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500498,-1.2831539002189511,18.04278344687767,24.178677180816845,Giro derecho agresivo,0.1247702836990356,2022-01-23 19:02:21.041000-05:00,0.0014332400490781748,-0.0037313670922741217,0.0030811192145257607
7752,0.34386168033331377,1.201201577281311,9.738822430788522,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500498,-0.7897813845682009,17.315033717101535,24.495687993764143,Giro derecho agresivo,0.1247702836990356,2022-01-23 19:02:21.091000-05:00,0.0014542749930699927,-0.004083721062436069,0.00306846506044364
7753,0.32253134167586733,1.2046061166538673,9.75975445901422,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500498,-0.913432309226691,17.071803533461885,24.690245404463415,Giro derecho agresivo,0.1247702836990356,2022-01-23 19:02:21.142000-05:00,0.0010160271682828842,-0.0036700545209217843,0.002701576202171047
7754,0.35858352765612417,1.185430473318645,9.71722866104358,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500498,-0.8864934719776006,16.8438614394333,25.049322094647295,Giro derecho agresivo,0.1247702836990356,2022-01-23 19:02:21.191000-05:00,0.0011379754797126225,-0.004240396009272929,0.002856779515742376
7755,0.3931752097612196,1.2135385263786,9.725957214994121,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500498,-1.604077583300127,17.420327262463594,24.724675215466693,Giro derecho agresivo,0.1247702836990356,2022-01-23 19:02:21.241000-05:00,0.0018016768348216082,-0.002393542250083802,0.0027248195006940087
7756,0.32720181663120385,1.2221128017189353,9.75958314489871,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500498,-1.8936390254848858,17.59197230409553,24.652675570437033,Giro derecho agresivo,0.1247702836990356,2022-01-23 19:02:21.290000-05:00,0.001309199857115155,-0.0006237710597670845,0.0025920460714025343
7757,0.3619508562764082,1.1769152609534599,9.724637872166902,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500498,-1.689696098265995,17.792639119821157,24.345907117952347,Giro derecho agresivo,0.1247702836990356,2022-01-23 19:02:21.341000-05:00,0.0012350968234338567,-0.0011832926315501775,0.0033661525423109694
7758,0.4096754203189316,1.2078564529614615,9.719791994486735,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500498,-1.1699205435051527,17.57342992325751,24.246047103279775,Giro derecho agresivo,0.1247702836990356,2022-01-23 19:02:21.390000-05:00,0.0018338508938848474,-0.0006617594900561048,0.0028871719380444555
7759,0.34795193598242546,1.2316528058322436,9.744336830597453,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500498,-1.116623858574538,17.8053706711334,24.151233508456112,Giro derecho agresivo,0.1247702836990356,2022-01-23 19:02:21.440000-05:00,0.00176507455732398,-0.0002214479470730954,0.00273450647581903
7760,0.37219790797703983,1.1846614512815716,9.723302800443454,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500498,-0.9980747440901528,18.141561735723094,24.026325824957578,Giro derecho agresivo,0.1247702836990356,2022-01-23 19:02:21.490000-05:00,0.00209846357994972,-0.0010486612001843983,0.0031394171597178082
7761,0.4140596623506606,1.1860891664162885,9.706905919138988,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500498,-0.7904187284672268,18.007119875372204,24.00458264221185,Giro derecho agresivo,0.1247702836990356,2022-01-23 19:02:21.541000-05:00,0.001674648191714671,-0.0010596875101236618,0.003268474320209895
