id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5769,0.0977999480311453,3.174343547007021,9.307299266821731,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.492746599881338,-44.342223801741646,59.62395613368147,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.462000-05:00,-0.005950542430379361,-0.005604741147879314,0.004873645768503486
5770,0.1553081395369393,3.4610638995519323,9.359941245270612,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.425558123418133,-44.449943837831285,59.71768052967466,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.511000-05:00,0.00528057722404785,-0.004276684828125255,0.004376720920327704
5771,0.18068754813036209,3.6797419583271203,9.492162505215585,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.701851010198186,-44.54633031511271,59.61022760441297,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.562000-05:00,0.021434476858999817,-0.007082165687553205,0.0053641251146178
5772,0.1957510111143846,3.701643604389007,9.611537174788923,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.763526234019931,-44.366770900988406,59.37479441176412,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.612000-05:00,0.043774829701132195,0.008597748606204889,0.007024367285261484
5773,0.39945649905767583,3.110980840338676,9.733926752325171,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.631648142637048,-44.40894092964724,59.472984515541356,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.662000-05:00,0.05118305421504529,0.03653051771710346,0.0055381126094165576
5774,0.0822018745376511,2.912196947499736,9.615739738522583,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.500258011598802,-44.416899414636305,60.01633479309524,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.712000-05:00,0.02664812060550921,0.023476431739036942,0.00876797051280645
5775,-0.020387428702106664,2.9276130913124825,9.471648734833247,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.805913263396078,-44.63136201012418,60.544539563425325,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.761000-05:00,-0.010743859240087104,0.015529440241901882,0.007273321518279897
5776,-0.03750996673286967,2.8037202852950793,9.437265862583924,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.7139326910784,-44.3676075882517,60.74508692368931,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.812000-05:00,-0.037523687063617125,0.0019227409325438434,0.008016435060261838
5777,-0.13824688375053307,3.0754013087598016,9.35769754751542,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.88273961901718,-43.75500919439008,60.20746068719735,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.862000-05:00,-0.04402637682575785,-0.022843019110212942,0.014119467299410913
5778,-0.06260162586772106,3.249197123910046,9.580944224595543,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.614566090601566,-43.259111589333635,59.587395580280884,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.911000-05:00,-0.02640430149644297,-0.02393829318929492,0.0181081003740653
5779,0.0738429455502462,3.315722744930961,9.326790985698146,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.307105680323878,-42.98298492672527,59.06127434972181,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.963000-05:00,-0.01061462013504166,-0.015334088647264163,0.01846352308606654
5780,0.25111524590893486,3.3664144228966424,9.476312704132534,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,4.223908788554589,-43.03735514140466,58.31940596640652,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.012000-05:00,-0.01730552882317692,-0.029663415210267417,0.011485169954808066
5781,0.16946943352113558,3.229466657915029,9.220805099002895,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,4.249030959337514,-43.10845933560674,58.17441776585647,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.061000-05:00,-0.01379573235038232,0.018362932038580842,0.009333480844973034
5782,0.02265508982934114,3.2026683683403183,9.128967023278431,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,4.458542365049134,-43.563010476396016,58.47411658803145,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.112000-05:00,-0.02887329344404558,0.006491544287728433,0.009325025075710449
5783,-0.006127250875184599,3.331156272063418,9.338129483239058,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,4.082938407827144,-44.3333094170228,59.06812144993392,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.161000-05:00,-0.03375154139065281,0.0024655143569712592,0.009322202855275711
5784,-0.009593939770637112,3.1091850446460407,9.410263457045183,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,3.86801358772038,-44.8437580459045,59.527785738150115,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.211000-05:00,-0.03370855427124026,0.010163787833607215,0.010474520079896356
5785,-0.25504679280565773,3.2809683372527725,9.506480914797397,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,3.8054726821870815,-45.41164552829405,59.94851821287033,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.262000-05:00,-0.022345452149475795,-0.006936679556931093,0.01937549557586474
5786,-0.05508991163374452,3.3326034398175284,9.319304289202897,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,4.082803203882419,-45.366705069530376,60.54817652043584,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.312000-05:00,-0.01299439719227141,-0.018103877611406742,0.024475403303334194
5787,0.347957079351332,3.2480570458856417,9.358363911758136,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,3.8825479185167597,-45.20610943751543,60.86953676619594,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.362000-05:00,-0.014202352672481676,0.006971794002520348,0.02058869134493408
5788,0.17138779283739464,3.5279307451941433,9.693865673552208,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,3.633942585464593,-44.7346691390202,60.78634742982564,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.411000-05:00,-0.015403835339490947,0.015739878733247253,0.01645265997532533
5789,-0.057054391191448256,3.1616270907287216,9.889626523815357,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,3.7240933762999693,-44.44795043408095,60.43133514939114,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.461000-05:00,-0.018224537905931815,-0.011645365274038977,0.013386674260796417
5790,0.14035494878700597,2.8977854828518184,9.65884697208907,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,3.7296525063407038,-43.80059341803399,59.827673906968435,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.512000-05:00,-0.01859672087932629,0.007842166760278952,0.009701995001431938
5791,0.1358258567244279,2.72593578079492,9.441945111879102,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,3.7017644148531423,-43.52630748793811,60.37231297865603,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.561000-05:00,-0.005026046821939127,0.022810792260851934,0.011665827562170258
5792,-0.10442191920594265,2.9317467193564224,9.442968142592274,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,3.60815186682512,-43.74835020480683,60.59120544467633,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.611000-05:00,0.007110932472804836,-0.022358848500986128,0.02722493877905876
5793,-0.10100355137615281,2.9992487357601765,9.401788828430101,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,3.8639817531253837,-44.140115969690854,61.06276779579208,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.662000-05:00,0.011668284788729031,-0.012950511639109355,0.019554713989431073
5794,0.2602826148904197,2.9869976938012486,9.508221403471918,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,4.154121883353928,-44.274897804477156,60.95937185016263,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.711000-05:00,0.023050813602139508,-0.003952018061790562,0.013446189325528485
5795,0.16323924870629195,3.1226942293595767,9.298053087367398,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,4.364533631385928,-43.92004858188543,60.4924962965061,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.762000-05:00,0.04781063256750379,0.004731489067654256,0.01832694666020467
5796,0.15232622214333924,3.545382001402817,9.32040355026688,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,4.207599066612264,-43.50321598345759,60.45741944648306,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.814000-05:00,0.047714943371187944,-0.043185645680111705,0.023681875414392546
5797,-0.10727235951258662,3.7168615512505006,8.995158784409249,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,3.793889081649734,-43.21159223605628,60.38939157359683,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.862000-05:00,0.029219026362108796,-0.027405369061660433,0.011984890026011231
5798,0.0940146972470684,3.854991609888492,9.020861350885207,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,3.4976353357277903,-42.80669178496703,60.795385406172024,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.912000-05:00,0.003508812547253541,-0.018709818363197347,0.004975944056002704
5799,0.3643606636357215,3.118464980842642,9.779256605895,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346779,-77.6498435,3.53345613380666,-43.06492768722708,61.23770363255535,Frenada repentina,9.263076782226562,2022-01-23 18:51:31.975000-05:00,0.018699482447828753,0.021637722963647927,0.00955617449367056
5800,-0.21703777285875236,2.942836436893907,9.79690451304103,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,3.585145918203089,-43.2353556080392,61.48516475658981,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.012000-05:00,0.023614326021648757,0.03532107763317064,0.011084884601004558
5801,-0.20772148743137256,2.9100344659732515,10.114941842178665,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,3.8879752946897863,-43.51090166334549,61.66765642855094,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.061000-05:00,0.023583177922121182,0.0216583196066394,0.013546780160959134
5802,-0.12231651093190953,2.9938592257289174,9.655199343668707,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,3.8099286157420496,-43.334732290251786,61.37450479764135,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.112000-05:00,0.017538211726616775,0.06859077996280372,-0.001333598020575649
5803,-0.4037718121841473,3.646743082517177,9.87243239803879,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,3.8944584843002983,-43.28627413836615,60.76616368925004,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.162000-05:00,0.005224010827058468,0.05265255534787873,0.004079219272564901
5804,0.13516795949706412,3.1387272525553316,9.492485722934571,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,3.840504842883335,-43.20107178475884,60.19566094995252,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.211000-05:00,-0.03001548955591672,0.016888480788375307,0.0017163402482420656
5805,0.1376102605133912,3.7492608268373964,9.05104277643257,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,4.017800482459707,-43.169781267852535,60.15797254752649,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.262000-05:00,-0.05772021188578566,0.01813503455585857,-0.0026207904061867787
5806,-0.022514739958686025,3.0778290643586734,9.166639462614341,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,3.9262959777004,-43.17908681603102,60.30616014560856,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.311000-05:00,-0.04524652771546511,-0.023240600119951958,0.013674086451535719
5807,-0.23840048815416615,2.48438235467648,9.591531456213945,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,4.153467221666093,-43.241689333174655,60.74990307389505,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.363000-05:00,-0.01770170408046034,-0.056191888546656785,0.013612549217799473
5808,0.10578764411010538,3.0518986986019203,10.160494579954223,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,4.5100329812499735,-43.17744676298357,60.59521915401909,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.411000-05:00,0.014989509687137949,-0.02204864776650755,0.019269594117981657
5809,0.413292014457143,2.9946700414058904,9.698778014429584,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,4.880918015002026,-43.119687137437005,60.18129743042059,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.461000-05:00,0.010434283570429224,0.05192018782014055,0.013173602647769872
5810,0.20822087940138753,3.3119055955195806,9.983756612099464,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,4.162658309622999,-42.78934711219724,60.18642033139834,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.512000-05:00,-0.010044926400954446,0.03335946141163598,0.009276030737380519
5811,0.24722837305728482,3.430226239538287,9.167737035839508,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,3.7401635028700375,-42.681368583107435,59.70753421719417,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.561000-05:00,-0.024146899310121726,0.019585117134326903,0.003628266599665396
5812,-0.10164220590539727,2.6995753835384004,8.914975332025623,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,3.5147715162946813,-42.76747234028387,60.55253482613806,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.612000-05:00,-0.023575342850113215,0.023273400378309297,0.0027190883177369237
5813,-0.3194063665009386,1.2288730247856072,9.613415091032698,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,4.017911705296974,-42.79893297343155,60.607191705364855,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.662000-05:00,-0.011140496210930384,0.03015601716401712,0.007117387523873902
5814,-0.19553477225791696,1.1718646279458638,9.157884462703684,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,4.538031772911314,-43.20036690536655,60.8798393778944,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.711000-05:00,-0.01468341060114203,0.06249701120044347,0.0064562817156527345
5815,-0.3108207727411715,1.0153785175281147,9.489300585271277,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,4.799780579519386,-43.47387684264683,60.69528639998479,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.762000-05:00,-0.036726626991626946,0.04961796666031021,0.001977441567750057
5816,0.22340594487658183,1.4464885991462264,10.245255385487388,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,4.144546480715518,-42.90182664178603,60.338054577987386,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.812000-05:00,-0.03485127108348777,0.009963566513932126,0.0004825717579423289
5817,0.3009811688001846,1.3625959769073943,9.877242988181353,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,4.114798918684978,-42.68738532801863,59.780437239385435,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.862000-05:00,-0.04676465356179434,-0.031203648777349907,-0.00613750494056862
5818,0.2068472662982802,1.6786093616495756,9.921223528193636,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,3.962512875384122,-42.55564720227272,60.08548461644385,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.911000-05:00,-0.02981229614027115,-0.030557548283190024,-0.004088851856395095
5819,0.365192910276771,1.171745604045502,9.977432359770598,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346463,-77.6498635,4.117858355599545,-42.850224505572605,60.061354910392545,Frenada repentina,17.011762619018555,2022-01-23 18:51:32.962000-05:00,0.008909454152472338,0.005124198962627523,-0.002517965438676694
5820,-0.19709164012280417,0.9973603160175335,9.545275062922995,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,4.123405813041419,-43.17962521217471,60.397631903913194,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.011000-05:00,0.02053689755190058,0.01185741601470092,0.0004902806697329337
5821,0.13127833232469127,1.5105977831002515,9.879819222216735,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,4.401370784944622,-43.46996239299705,60.2241870533033,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.062000-05:00,0.012679469583570342,0.0009414105166166385,-0.004449399302923774
5822,0.0847260048231806,1.2777728873426926,10.06241317186413,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,4.376031818593606,-43.63123468081898,60.565346271427636,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.112000-05:00,0.008425863226760156,0.016774631762755978,-0.011065966182163506
5823,-0.15225821886130614,0.8849413720282789,10.493134934949934,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,4.210165738805104,-43.31180955235222,61.12016087420547,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.161000-05:00,0.0011048205216318725,0.010616712524478867,-0.0014756006189404185
5824,-0.09535457475228662,2.6332922339811122,10.12563829053177,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,4.347914945982451,-43.266737262671356,61.418213276632514,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.211000-05:00,0.0037802303242520335,-0.005551123609624804,-0.004661976107818966
5825,-0.38776907019257145,3.5392527832509315,10.163142497424058,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,4.771906623633908,-43.15174918450939,61.25357457122584,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.262000-05:00,0.042386414431623,-0.017809978203893975,-0.007854563160036123
5826,0.054091916402263074,3.5732297003646285,9.940907908710077,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,4.99763256263176,-43.34300884634003,60.94625067706268,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.311000-05:00,0.06136245109678479,0.013407222024806629,-0.01388801495713659
5827,0.28230875402997946,3.0305360220630253,9.815452417937415,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,4.552825521730202,-42.968396707461515,60.44377427811977,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.362000-05:00,0.05498188392397158,0.024786106983745622,-0.013950087021503405
5828,-0.19765552557741106,3.09392644859117,9.942595494692755,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,4.191371932805357,-42.79121664066334,60.55725261147662,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.411000-05:00,0.03823559801447646,-0.023272884005522854,0.018675301797779438
5829,-0.378338459340371,3.842699140788023,9.291622413943205,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,4.037864047044195,-42.60566425692273,60.9330255408148,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.461000-05:00,-0.0022209390372366217,-0.029275875756758767,0.005079860096442011
5830,0.03537405233863916,2.6922305252380756,9.666870210739896,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,4.848341284919068,-42.798817571148206,61.18434870563603,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.516000-05:00,-0.016481339382699214,-0.05806268361781684,0.0001873596170230262
5831,-0.02775640821331289,1.6106579634188944,9.954111077426155,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,5.422502054319388,-43.15471269274245,60.70201491890835,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.562000-05:00,-0.008214766298764874,0.0014279639671510164,0.004143296845244377
5832,0.04869048412411124,1.3691683226078175,9.673961982322943,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,5.346765028032087,-43.084975056647586,60.076126447311,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.612000-05:00,-0.010043818148856515,0.06551376290642723,-0.0030527344394627957
5833,0.024887296468726772,1.6928328242768391,9.735219043117427,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,5.038567728240525,-43.223928211160555,59.87400197328879,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.662000-05:00,-0.05387061854524364,0.011922555912935041,-0.011043372902180364
5834,-0.09829436010336394,2.2431279357385807,9.429249326305674,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,4.853254208396119,-43.1893056289943,60.27206188802876,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.711000-05:00,-0.08489414504559686,0.00853120966569717,-0.013089364359550774
5835,-0.1537779460496892,2.934449810572418,9.502274233658644,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,4.753629723230441,-43.28925029912077,60.35703266542048,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.761000-05:00,-0.080700078112265,-0.0010665959736795658,-0.008538217326699668
5836,-0.3279805617945243,3.2915608124143225,9.189741168526663,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,5.561570336541059,-43.29290141863299,60.665921411622335,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.812000-05:00,-0.031424296247794664,-0.06204734111461254,-0.011809675489500952
5837,0.09638649479410322,1.9467332383644795,9.890405496063451,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,5.348679393419086,-42.88288309637383,60.456743085866655,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.861000-05:00,0.01181067589069073,0.005884393654211943,-0.00713527002716735
5838,-0.42970376915352115,1.4184119912463395,9.074398563950904,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,4.878784877798756,-42.66859942036171,60.26545857900114,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.911000-05:00,0.025799073135177986,0.028922576145379172,-0.005575127808714888
5839,-0.19668594878264228,2.988996759651786,8.910913095394651,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346024,-77.6498798,4.657376646672365,-42.49125551635211,60.108250051680635,Frenada repentina,17.507286071777344,2022-01-23 18:51:33.964000-05:00,0.02888376072010284,0.005056906737536334,-0.007449641331572307
5840,-0.22883231482386235,2.519895679553056,8.77572104138323,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8345422,-77.6498957,4.680775742345758,-42.853283077756544,60.59153788069506,Frenada repentina,19.51230239868164,2022-01-23 18:51:34.012000-05:00,0.027900185947510484,-0.03568357057457816,-0.0018654267131028874
5841,-0.3344743362535445,2.5682745949962764,9.077061947666898,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8345422,-77.6498957,4.685998983811369,-42.92160626853203,60.675908146532805,Frenada repentina,19.51230239868164,2022-01-23 18:51:34.061000-05:00,0.02271801676442183,-0.026621067196664544,-0.0024855670118532898
5842,0.10079941921055352,3.13500864720503,9.412501719754319,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8345422,-77.6498957,4.643471587533698,-43.07140396572848,60.65968498159673,Frenada repentina,19.51230239868164,2022-01-23 18:51:34.112000-05:00,0.03257069889623407,-0.007180267208523595,-0.004555503859667133
5843,-0.034637033112857346,2.503972374904809,9.149889054473789,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8345422,-77.6498957,4.517461985907659,-43.0540419120101,60.687804968000194,Frenada repentina,19.51230239868164,2022-01-23 18:51:34.162000-05:00,0.01873467997598989,-0.01730652220542405,0.000519924298449991
5844,-0.08584449224720413,2.502261134209867,10.109668447938397,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8345422,-77.6498957,4.7369308615748125,-43.02034056342861,60.94034071999743,Frenada repentina,19.51230239868164,2022-01-23 18:51:34.211000-05:00,0.012096373674728645,-0.006749252523250166,-0.00018131764233350102
5845,-0.025663537783839542,2.6565387490319576,9.43331013917485,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8345422,-77.6498957,4.742227878218253,-42.9835586969924,61.07728691657751,Frenada repentina,19.51230239868164,2022-01-23 18:51:34.263000-05:00,-0.010407897770412091,-0.013112504888385898,-0.006891359977460675
5846,-0.2782011233683042,2.3339367169644056,10.088754794313123,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8345422,-77.6498957,4.568635790597144,-42.93098155781288,61.023810845000064,Frenada repentina,19.51230239868164,2022-01-23 18:51:34.312000-05:00,0.007441347046938607,-0.018350401639116932,0.0017806842347355498
5847,-0.24937317291717773,2.5050256733401612,9.563429692465219,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8345422,-77.6498957,4.355111348316572,-42.84500185357074,60.84423207595227,Frenada repentina,19.51230239868164,2022-01-23 18:51:34.361000-05:00,0.013216355441056513,-0.020126767598618565,0.0046750891820075535
5848,0.20443832014945248,2.8391354015337606,9.691734839475371,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8345422,-77.6498957,4.409399318598687,-42.84398625447191,60.65811492964954,Frenada repentina,19.51230239868164,2022-01-23 18:51:34.413000-05:00,0.016165697946015228,0.003029882851080641,-0.004738198978005349
5849,-0.15719028793829434,2.289093649607015,9.41306467081867,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8345422,-77.6498957,4.494340443554254,-42.96548726563809,60.54823987906814,Frenada repentina,19.51230239868164,2022-01-23 18:51:34.461000-05:00,0.0213533679363838,0.030770398268969164,-0.005573485158385089
5850,-0.22970563087756912,2.2499233758592188,9.618250433459608,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8345422,-77.6498957,4.688075856778992,-43.07968535106021,60.56001367948452,Frenada repentina,19.51230239868164,2022-01-23 18:51:34.512000-05:00,0.0057377963599744355,-0.012179737317531546,0.003462513026639663
5851,0.24674877102883624,2.615488814452095,10.046426512229356,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8345422,-77.6498957,4.8769677511224865,-43.23814072936411,60.4692063345621,Frenada repentina,19.51230239868164,2022-01-23 18:51:34.563000-05:00,-0.0062501397830660044,-0.010730348056965697,-0.003457378987093988
5852,-0.3496988802168957,2.7757122116725372,9.736645118399682,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8345422,-77.6498957,4.817181203135299,-43.237623396652495,60.28311043583074,Frenada repentina,19.51230239868164,2022-01-23 18:51:34.611000-05:00,0.004192842253495432,0.01985603135061202,-8.939721807750371e-05
5853,-0.0061055520255418605,2.7388069269502737,9.851127939899783,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8345422,-77.6498957,4.818400103088984,-43.20710104660482,60.15776301692668,Frenada repentina,19.51230239868164,2022-01-23 18:51:34.663000-05:00,0.00018561861350629982,-0.013505298328988374,0.006712293304064967
5854,-0.011039973330108067,2.881875227740877,9.37309765849149,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8345422,-77.6498957,4.876930237189526,-43.32303343375126,60.22874002978126,Frenada repentina,19.51230239868164,2022-01-23 18:51:34.711000-05:00,-0.004533665577906205,0.017770985896858885,-0.0012194643495732575
5855,0.07028350458330496,2.608657781811508,9.71232299092194,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8345422,-77.6498957,4.933689292091985,-43.36012343712729,60.25660696247433,Frenada repentina,19.51230239868164,2022-01-23 18:51:34.762000-05:00,-0.011104645888871273,0.018258330679551602,-0.003866789251464982
5856,-0.23243857835854032,2.2597658225362562,9.765312875614184,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8345422,-77.6498957,4.91723025642379,-43.260644427928355,60.26147184914899,Frenada repentina,19.51230239868164,2022-01-23 18:51:34.812000-05:00,0.016943799712291097,-0.00533547488192802,-0.0033309716422759766
