id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12742,-0.624934347739482,2.7603325438158106,9.791539685090848,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.657880450585961,-42.655095430649446,60.39331184335431,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.500000-05:00,0.004494079818446642,0.01246039411218613,-0.006639875744569404
12743,-0.019459405733897595,2.534151670542768,9.699035802837802,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.73322988132979,-42.6560561432128,60.98951730483412,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.550000-05:00,0.013708959299444858,0.012950081265162864,-0.012462215644596342
12744,-0.47395520465822855,2.3872250918978404,9.764210617452054,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.6437442746110085,-42.82783979450263,61.35369854614383,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.599000-05:00,0.01228493981169384,-0.01507446120117289,-0.006784324306493804
12745,-0.605171117598883,2.328435853276659,9.397631641918467,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.385988053667052,-43.07510561930061,61.24084906678986,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.649000-05:00,-0.007462401723078162,-0.03212725076481836,0.0024880008030727443
12746,-0.6676364841781476,2.8576971055040423,9.585349252064944,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.979617970004928,-43.054217872714126,60.01501290385965,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.700000-05:00,-0.006655292449411905,-0.029211613623059494,0.0077650607669040965
12747,0.24840599625174353,2.768875641537546,9.624954511179293,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.348497495727396,-43.00390406606661,59.26550139062022,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.749000-05:00,0.020564053823651923,-0.010569737304083452,0.004549403534808063
12748,0.16675586133385023,2.476103608540999,9.629705022317507,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.837917637150346,-42.65221783849839,59.236858808876654,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.800000-05:00,0.026415402788658067,3.282801708590771e-05,0.004814925425730988
12749,0.04198752781268644,2.397022595724158,9.531496130283946,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.7333496766653935,-42.81159098810895,59.54576816196274,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.849000-05:00,0.01281543849893804,0.005791490669858995,-7.284661116304693e-05
12750,-0.13143959191885052,2.3708375157616137,9.850425076497187,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.490198693830787,-42.65113003876312,60.30194572548265,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.900000-05:00,0.001994423024995015,-0.015209066820840885,0.003632964819470224
12751,-0.17770831281198254,2.4777027603043993,9.953888112922048,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,5.542673683809124,-42.764604845502554,60.62959961908733,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:33.950000-05:00,0.004316835000578211,-0.022776530304044144,0.004543424226659474
12752,-0.006300489881505444,2.6143202838555353,9.65572248982228,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,5.12132788896787,-43.048887054227315,60.82436847619551,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34-05:00,0.00508260663181054,-0.025210493535191565,0.004813154015046574
12753,-0.09898663168928533,2.5632119740824804,9.419350044338001,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,5.151971560469486,-43.424256341736154,60.746497444500285,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.051000-05:00,0.005335105412115427,-0.005940734621900933,0.004330825382865425
12754,-0.21091644454428787,2.674817896229203,9.18158456755466,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.300176843111591,-43.06603499714435,60.34174823393315,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.099000-05:00,0.00541836213181508,0.00025709966856219367,0.004187932246868404
12755,-0.03968363283866794,2.6559707149905463,9.98212750169376,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.245178943801142,-42.678251034570394,60.32251754292626,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.150000-05:00,0.011871747002121898,-0.007233799983064867,0.005270074687334735
12756,-0.010100195232293645,2.3853860833568907,9.230715373736288,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.156176609809309,-42.20749438879474,60.66432659748299,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.199000-05:00,0.014088878146100289,0.011854703883094501,-0.002186956882855292
12757,-0.25589865147184937,2.5540162779700792,9.111334382613064,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.342706915935513,-42.190857137422576,61.09661252972532,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.250000-05:00,-0.0037438695552300897,0.018987837392937114,-0.00261573338325731
12758,-0.19867142161393525,2.530589486643598,9.08845209956385,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.382012481385959,-42.78093336185857,61.48099227431175,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.300000-05:00,-0.00890988946659781,0.02218537568653469,-0.0057413634977073
12759,-0.42911796744883335,2.362701898989682,9.670368261505129,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.172940602563481,-43.19204551558197,61.104891996302385,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.350000-05:00,-0.005883087238548093,-0.006413460274854482,0.0010165650757866084
12760,-0.605947250200697,1.7756200646688023,9.701241155768724,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.22959075210293,-43.323480718190446,60.635629540849436,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.400000-05:00,-0.012560475761817553,0.006608602945224735,0.00020745800155379712
12761,-0.23912953421104866,2.3973483331434666,9.447184958221662,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.384606809273689,-43.25193904399794,60.51175662641008,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.450000-05:00,-0.014672969342876057,-0.022533728516830012,0.006995728249545924
12762,-0.5214463916261434,2.0684175488327123,9.73506322417425,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,5.423676486468733,-42.91228656439114,60.27195417282164,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.499000-05:00,-0.010193078847227453,-0.010951051701029788,0.010974631831605576
12763,-0.22137005347151684,2.2030720730103255,9.834590722489715,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,5.731958115032042,-43.07368340235285,60.514930504395814,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.549000-05:00,0.009133892718567474,-0.029807419561406867,0.012903059400649097
12764,0.5633476420345153,2.887823431042593,9.165930303417673,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,5.40776387444289,-43.35041074520094,60.491993901261885,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.600000-05:00,0.011490390059354892,-0.011483986016159787,0.011506536800166374
12765,0.23217627713292716,2.952931787846827,9.846271335130316,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,5.25287563152699,-43.53729120547171,60.127598050699135,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.649000-05:00,0.016997601369623513,0.02132694117750664,0.010436863361121096
12766,-0.5692716933413364,2.323210122266897,9.535483598664054,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.740313685186077,-43.0694128348859,60.19337443057635,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.700000-05:00,0.018545753115887787,0.001259218589446845,0.016585700378945696
12767,0.19984375018470557,1.9903800090312704,8.979019402164973,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.743329087795769,-42.741226023430684,60.01598295189562,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.749000-05:00,0.00031392412466978853,-0.011156854920089389,0.015877264851110552
12768,-0.20510602833032698,2.3410180094611484,9.24446284400566,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.776604166027979,-42.34288063869498,60.676856452978804,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.799000-05:00,0.002156238910777644,0.014025339439846183,0.008920531679371298
12769,0.022998260838382245,2.66928177166462,9.722288107445728,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.862945155282379,-42.85326538341697,60.86346474088482,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.850000-05:00,-0.021779784522556536,-0.005334605860965914,0.01191969277195602
12770,-0.25130280347721295,2.2590558100209543,10.16004924489869,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,5.317750853432833,-42.78294300845992,60.98809826539195,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.900000-05:00,-0.04056062242678839,-0.007948364919930413,0.010278144340794734
12771,-0.12066568150085144,2.2968912145542433,10.325170157144345,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.945696111031101,-42.755531262178025,60.77330583433946,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:34.950000-05:00,-0.035686366259759454,-0.010053620806156176,0.009042174123785805
12772,-0.06561733393498692,2.30866587041435,9.770110626593448,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.900114281343243,-42.75092872092478,60.73813667389273,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35-05:00,-0.025868258682764125,0.014831813904608117,0.010643841921908908
12773,-0.4607719650206047,2.185609923829419,9.763394351680716,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.86162422959135,-42.84376927773331,60.77941938187716,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.050000-05:00,-0.012724277304998616,-0.005888158530081768,0.015054011647992317
12774,-0.3236091933460087,1.911968984579517,9.387820020303717,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.577210016529022,-42.9061610732735,60.754820189262766,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.100000-05:00,-0.0047310852809058675,-0.027185417265121446,0.014954960602547897
12775,-0.043012924419676524,1.8219828532637992,9.060378992728891,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.67398795816874,-42.69821106342715,60.782151066722804,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.149000-05:00,0.004330451506112646,-0.02175088600773224,0.006398341277957811
12776,-0.18784301441465018,1.919971892692137,8.857305674598248,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.603580254870934,-42.67889976924584,60.58278537180915,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.200000-05:00,0.012941014237468526,-0.020725566005309577,0.00939205676390836
12777,-0.12478311782781855,2.1382294619726823,9.58021792737642,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.759483009446729,-42.722460822829646,60.34630457521771,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.250000-05:00,0.018903902046220708,-0.027621951630819742,0.01730693959871102
12778,-0.2966707389325206,1.8223455122684522,9.699573994782124,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.729224978273657,-42.58935805852736,60.119422846422886,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.300000-05:00,0.009624670197252697,-0.0013870478930673308,0.01309233487504637
12779,-0.09333413361800083,1.7559494436682763,9.839960587031856,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.758423602643122,-42.70742641337504,60.16067402856863,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.349000-05:00,0.012098460135013814,0.012109337743405729,0.00940736549400373
12780,-0.03817412361979567,1.5013136721671214,9.81850177614784,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.860717785894508,-42.85206623279764,60.214469464663914,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.400000-05:00,0.004078488545616533,0.018618101173348,0.0025058770385317447
12781,-0.3786715161639442,1.7356665237925097,9.786621374176784,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.8403445821989095,-43.00116433263757,60.22327769088523,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.449000-05:00,-0.002314406728312228,-0.01045128698823726,0.0034598661467094526
12782,-0.3808228683350786,1.6421382008355483,9.493419568569783,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.854301618329081,-43.05740400208954,60.06792032957674,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.500000-05:00,-0.00924179292593183,-0.0024582320208323977,0.004304729820441455
12783,-0.43485753789121284,1.575171478676804,9.225055456028421,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.757294179388084,-43.03564136099965,59.948403693249666,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.549000-05:00,-0.02170036117074334,-0.01984966442049125,0.009802579758962048
12784,-0.30607358874292573,1.5291206199892613,9.490812942806457,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.778315082067987,-43.063192832311955,60.164033940888665,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.600000-05:00,-0.007333783724153305,-0.039895692059851405,0.010400585554813182
12785,0.3509496885152364,1.7268350527489698,9.799745188749071,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.5340974303633175,-43.02101216305603,60.434539653541336,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.649000-05:00,0.009808943947200702,-0.007231583966072673,0.0010197052560543592
12786,0.256573805267442,1.530773041431942,9.824313764309277,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.306743087057638,-43.12314436824308,60.66698928115775,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.700000-05:00,0.007429020575865704,-0.02111396128254582,0.008548250271175353
12787,0.09941673454746078,1.5239714720483963,9.864186716671906,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.196624715073438,-43.18709626851112,60.48552950096306,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.750000-05:00,0.007358277974899079,0.0031449819587304126,0.004968841333207323
12788,-0.06610680863675697,1.286310895378982,9.89402105399089,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.380568015746528,-42.93260470975193,60.251980539467525,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.799000-05:00,0.0036757405383184643,0.00019859360497739972,0.004939186724708667
12789,0.14695736789625052,1.4637207297016825,9.451737001696348,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.518274005478036,-42.82746672812373,60.32349869869395,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.850000-05:00,0.007994934948803751,0.018400268010941377,0.0001513792272381763
12790,0.02545733582642415,1.339283673651664,9.909826172702978,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.600956185407078,-42.872221479201926,60.57040813686498,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.899000-05:00,0.0067416359806550105,0.012692705231503554,-0.006702007205807323
12791,-0.23810471831508048,1.459083370909394,9.37237916082821,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.643991540990169,-43.035753984022634,60.516756882963,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:35.951000-05:00,0.00017019921816609912,-0.014705606961274525,0.0019501498881897188
12792,0.30623645093443386,1.7738269027820956,9.774932067128681,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.566999630785592,-43.12561957863095,60.476613624288795,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36-05:00,-0.01029677098738123,0.013877532822941265,-0.004388689541149877
12793,0.06032690413182806,1.7607409773180736,9.626788669094527,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.672737045303069,-43.20311303175015,60.29755865365564,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.049000-05:00,-0.005894140184517196,0.0037408876430720505,0.004415906255830365
12794,0.21613586409000873,2.462986510974754,9.836172906047526,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.850220002589825,-43.06010648675583,60.11144140532583,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.100000-05:00,-0.018722305594988935,0.0017451638189836033,0.002057892745603331
12795,-0.17129293783834104,1.9837285469230554,10.127879575808146,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.871964109060068,-43.004892787790965,60.26912880369902,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.151000-05:00,-0.012420762131735163,-0.013891023169384908,-0.0008896362840633948
12796,0.30417632563950964,1.9704672107363626,9.891432360350462,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.594929409893327,-43.29205703064216,60.467426740576336,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.200000-05:00,-0.0010610443166114737,0.014591167160747525,-0.004761463793116503
12797,0.006328673341405078,2.324422597172793,10.226672834053975,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.528083194182204,-43.324671883878445,60.37445422465444,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.249000-05:00,0.021248413442558046,0.006860883633350208,0.0017753987298187472
12798,-0.6082716232738088,2.0946890483820138,9.569328032313225,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.371817978490516,-43.20533237455814,60.2337935661416,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.300000-05:00,0.007898754915820415,0.0031099728126395033,0.0007133865671469705
12799,-0.11717942448894003,1.7579944704142,9.818202435801288,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.319767269261315,-43.06047912324253,60.38324131481545,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.349000-05:00,0.006799171700687192,0.012381487088853338,-0.00559844595541347
12800,-0.4662745388503786,0.9439225914725439,9.3002761123937,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.280484690679576,-42.9893541893718,60.37635258644829,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.400000-05:00,-0.017660641778874622,0.002537090052839693,0.0012463181169422733
12801,0.04606209125466887,1.2396270436136225,9.858922448656353,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.2592194180901854,-43.03981986648303,60.39090397670745,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.450000-05:00,-0.010642713500493088,0.011113302949401587,-0.0039412600345503325
12802,0.5722474569204506,0.7414991572603453,10.17451453093078,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.305972394963694,-43.23551358964003,60.393286556839534,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.500000-05:00,-0.008417932721363137,0.008090783558462104,-0.0011676250766409222
12803,-0.16937287001419787,1.275234360543592,9.754074242329557,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.361058962526263,-43.1591600111204,60.3152768793372,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.551000-05:00,-0.005542375835992824,-0.020250465131795757,0.004433105088176579
12804,0.0329578930857467,1.3433972898378146,9.77717442600128,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.614600827447977,-43.09953327063086,60.333862560780055,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.600000-05:00,0.0025457097813287935,-0.00804882413639787,-0.0025286213537783035
12805,0.04693635966486781,1.6323697822913206,9.547417601145058,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.596304513509086,-43.33914987535595,60.33690569786581,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.649000-05:00,0.014940751057754914,-0.004034018804643804,-0.004778492555800373
12806,-0.036046781176943155,1.0003895448297895,9.441821753759758,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.709233365312253,-43.472992624160085,60.259004177030704,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.699000-05:00,0.014743827984355588,-0.01141411411836789,-0.003945731358311234
12807,0.13506974014482437,1.1475109179076255,10.127825062681266,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.838238688665246,-43.57347435618581,60.15216981664696,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.750000-05:00,0.025031787907767302,-0.032846822150279655,0.0013611207193155892
12808,-0.38637001548011524,1.0841184662072492,9.90750332961334,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.985666635331872,-43.6059499785029,60.24443566291062,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.799000-05:00,0.00575478707673311,-0.019778057265622484,0.00040324126555372954
12809,-0.34796814338378024,1.4263194403483768,9.374181213522023,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,5.085992923023187,-43.564596093790485,60.49474223537886,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.850000-05:00,-0.004349901586700913,-0.031020609344010044,-0.001848369574465557
12810,-0.011781963662612804,1.028756819634638,9.85866889031811,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,5.06537820660261,-43.58885494316405,60.75524637562961,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.900000-05:00,-0.020622845867554404,-0.028494370844095,-0.0006412983634784776
12811,0.1700908446707266,1.2262168628383339,9.729748955618069,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,5.046400004212011,-43.57732693491543,60.81357948879519,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:36.949000-05:00,-0.011262448372195508,-0.011784279727886055,-0.0037508289127142613
12812,0.18146785309539276,1.0519448761351884,9.717181655798324,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.961810579137318,-43.481781168867585,60.71337226332685,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:36.999000-05:00,0.0014628651445148869,0.0021713458478153386,-8.043910512762218e-05
12813,-0.09387811707604488,1.4459431155224318,9.847846307624046,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,5.050164159302192,-43.184904977640116,60.61856498585472,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.050000-05:00,0.008871764155054581,0.0008790355539268484,-0.008082573213687067
12814,-0.518048375979159,1.2722133965294833,9.444437532970056,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.912913055935865,-43.18186495496419,60.759841243760796,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.100000-05:00,0.006316761575339578,0.00696693177207984,-0.012983330786830241
12815,0.3512638925552426,1.482202153102792,9.43562209710546,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.879644871470954,-43.274964690663616,60.8456936624348,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.150000-05:00,0.02028964170388159,0.027080752082205267,-0.017621227949339492
12816,-0.2849358405561426,1.0257254071060316,9.237150398250433,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.875569060721936,-43.24379300996423,60.59318955473518,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.200000-05:00,0.024896935896963096,0.033550066295800735,-0.018995236510651135
12817,-0.12834938254503425,1.3550042020473108,9.58764613651174,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.75989973396532,-43.09814232226557,60.34800811000638,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.251000-05:00,0.022399896711318354,0.01846868510743451,-0.008626069937397054
12818,-0.5275040141652706,1.4828707543310415,9.850383286448455,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.762181682652069,-43.02688032145926,60.386262977791056,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.300000-05:00,0.0010492610199505197,0.011721112714576529,-0.008552735851514129
12819,0.06113048284900613,1.492492209364291,10.153580804841608,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.8118199368299805,-43.21773982298523,60.51796441117117,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.351000-05:00,0.00016747594813722535,-0.009056519442186186,-0.00684429638349117
12820,0.14729278224282616,1.200260418490673,9.857669616405396,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.801448272406887,-43.32779489462346,60.633610920825916,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.400000-05:00,-0.0034254912717033388,-0.0005643925662213115,-0.010836062901883166
12821,-0.05489048075702596,1.0002182769953674,9.996943997354217,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.652101966986014,-43.34627357898506,60.63686385743616,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.449000-05:00,-0.012017877268256597,-0.02809259016710825,-0.010238230911090941
12822,0.5254616239865824,0.801953193669664,9.594251809762559,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.683163253472559,-43.177757053969366,60.527638048039066,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.499000-05:00,-0.029577149350833738,-0.01915219943852165,-0.013528252823127834
12823,0.3248334060962311,1.1246641380813747,9.670636610045465,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.571798705017056,-42.89983111314614,60.4627127478215,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.551000-05:00,-0.018141920141137004,-0.012031282001493006,-0.025747701178770753
12824,0.2597966195082512,0.995806535919261,10.265611139445838,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.475890680252893,-42.89997291290312,60.56184378790195,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.600000-05:00,-0.004018477281298746,-0.023199676549079343,-0.02861814613781789
12825,0.2338221557257909,0.9650078114940793,10.602279251936109,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.447688010690078,-43.02481239457722,60.64079553544658,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.650000-05:00,0.0006384621381937874,-0.0267918262489238,-0.029468534969287967
12826,-0.05769882195222131,1.0313931401017646,10.160392032110728,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.312609777314263,-42.842948765236955,60.38716154244816,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.699000-05:00,-0.012016600205611848,0.01017083223470094,-0.03346871946368804
