id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5602,27.45098039215686,-1.3414882079312862,1.8217758365166061,10.009907995382349,0,18,Nissan March,0,0,13.405438041247713,-74.0279776005526,40.86444556473789,Aceleración repentina,16,2022-02-02 20:00:54.910000-05:00,-0.014057832622753152,-0.007459812428829791,0.0009063898236571291
5603,22.352941176470587,-2.0830960097664075,0.7031806304593677,9.734575929182766,0,18,Nissan March,0,0,12.79479714168729,-74.19296333218328,40.23942271055138,Aceleración repentina,18,2022-02-02 20:00:54.960000-05:00,-0.03892221904802898,0.010164797734641157,-0.006486957263739555
5604,22.352941176470587,-2.095997085995052,1.2747835786541057,9.526657750390962,0,18,Nissan March,0,0,12.229959392573512,-74.38508913634787,40.33944924058582,Aceleración repentina,18,2022-02-02 20:00:55.010000-05:00,-0.015032743307369995,0.01005587740721141,0.00038320311487179126
5605,22.352941176470587,-2.242083852355206,1.4331066844101583,8.842993749835097,0,18,Nissan March,0,0,13.197050016580992,-75.0803296101383,40.39087839838117,Aceleración repentina,18,2022-02-02 20:00:55.060000-05:00,-0.007141508373789074,0.007935280373254281,-0.0023669686449823055
5606,21.96078431372549,-1.9821384056211775,2.7780342143550047,8.54074177789162,0,18,Nissan March,0,0,13.314524691254999,-74.89397434008588,41.091537387295645,Aceleración repentina,18,2022-02-02 20:00:55.110000-05:00,0.012586609663896776,0.08078386365684598,0.0038826487716954717
5607,21.96078431372549,-1.8332219869314819,1.766914704689709,9.310717407954932,0,18,Nissan March,0,0,13.54953310951755,-74.98212382981384,40.609014303764276,Aceleración repentina,18,2022-02-02 20:00:55.159000-05:00,0.011969310392335062,0.027711911883148366,0.006651104373240409
5608,21.96078431372549,-2.5262653694315333,2.1746500273698146,10.026814050155675,0,18,Nissan March,0,0,12.6876297328523,-74.35010503724237,40.95086193330351,Aceleración repentina,18,2022-02-02 20:00:55.210000-05:00,0.007485036360436049,0.012002621062677413,-0.0003078176426047569
5609,21.96078431372549,-2.1552895308200446,2.6838836947772786,9.528087580349547,0,18,Nissan March,0,0,12.443971630724201,-74.57271656238026,40.78951644949622,Aceleración repentina,18,2022-02-02 20:00:55.260000-05:00,0.02883239828254592,0.09400233734845041,-0.006885852590609815
5610,17.647058823529413,-2.538952525842519,1.6338349579449123,10.425690183619787,0,18,Nissan March,0,0,12.591274669975675,-74.99290967411451,41.29649920319554,Aceleración repentina,20,2022-02-02 20:00:55.310000-05:00,-0.021901026916157217,0.07744045500517209,-0.00046315452130167405
5611,17.647058823529413,-2.574505674681178,1.088352927560868,10.548330821595329,0,18,Nissan March,0,0,12.574471747734298,-74.55131065569084,41.97855227172062,Aceleración repentina,20,2022-02-02 20:00:55.360000-05:00,-0.035092454620412966,0.06889469796735156,-0.003360328032579038
5612,17.647058823529413,-1.5660383013944836,1.2714511121762226,9.855368348064745,0,18,Nissan March,0,0,13.010242424348803,-74.20055316548711,42.24495633208264,Aceleración repentina,20,2022-02-02 20:00:55.410000-05:00,-0.045870431127882014,-0.004892342177005543,-0.01361116320683362
5613,17.647058823529413,-2.015076708386731,0.7804264397789126,10.489635842557355,0,18,Nissan March,0,0,13.223223339306115,-74.3894417401859,41.79198998892487,Aceleración repentina,20,2022-02-02 20:00:55.460000-05:00,-0.058704767440853796,-0.024346073314896226,-0.006964442703863465
5614,9.803921568627452,-1.8272504545135884,0.3344042152732173,9.667493066473165,0,18,Nissan March,0,0,12.7945371492778,-74.30274504541208,41.474817947985386,Aceleración repentina,20,2022-02-02 20:00:55.509000-05:00,-0.02156736711608854,0.0028944906789264285,-0.004065529524178728
5615,9.803921568627452,-2.4255501771522674,-0.3968520985802395,9.335213962826098,0,18,Nissan March,0,0,12.762611955618876,-74.05800621010756,40.974634091882116,Aceleración repentina,20,2022-02-02 20:00:55.560000-05:00,-0.015007197427892327,0.04431708186276368,-0.0009672354826565995
5616,9.803921568627452,-1.7373965269333524,-0.9252825586258977,9.345173008625542,0,18,Nissan March,0,0,12.569415452931434,-73.91765382669995,41.22312429117709,Aceleración repentina,20,2022-02-02 20:00:55.610000-05:00,-0.025681323094123604,-0.028031887997670098,-0.0013799965287166276
5617,9.803921568627452,-1.7282068583288155,-0.1204897690934178,10.390250775428026,0,18,Nissan March,0,0,12.297398339320598,-73.83716479640898,41.35088681243758,Aceleración repentina,20,2022-02-02 20:00:55.660000-05:00,-0.01707952461862152,-0.019215938459742413,0.003491580747955707
5618,9.803921568627452,-2.1783621991474926,-0.053054232172953214,9.438043803185296,0,18,Nissan March,0,0,13.141213886263369,-73.4984758352636,41.50085362626136,Aceleración repentina,20,2022-02-02 20:00:55.709000-05:00,-0.0035372404997979917,-0.01267404675393127,0.012960430841939426
5619,9.803921568627452,-2.3658621638626736,0.45860669359980866,9.797522017937915,0,18,Nissan March,0,0,13.642421461334525,-73.79179553412925,41.156574575890225,Aceleración repentina,20,2022-02-02 20:00:55.759000-05:00,-0.0033442834233981186,0.0486132750881111,0.001049631237170662
5620,9.803921568627452,-1.8646697648277129,0.4196346082983538,9.904661822505318,0,18,Nissan March,0,0,13.532197937505524,-73.76498781104443,40.642453510679125,Aceleración repentina,22,2022-02-02 20:00:55.810000-05:00,0.005280186870769865,0.04427493243804303,0.013588816296020918
5621,9.803921568627452,-2.3082907353141597,0.6757105462924112,10.163553577599657,0,18,Nissan March,0,0,13.03434366931476,-73.65210408061857,40.63094666378936,Aceleración repentina,22,2022-02-02 20:00:55.859000-05:00,-0.0054254478990291705,-0.025963911993630524,0.012701050686428106
5622,9.803921568627452,-2.641093823942467,0.04503492621972072,10.007199714415298,0,18,Nissan March,0,0,12.347036656755925,-73.6848778096321,41.04641562233122,Aceleración repentina,22,2022-02-02 20:00:55.910000-05:00,-0.02679662029886562,0.0016367414759806583,0.004540975164570575
5623,9.803921568627452,-2.04511427695034,0.3542685765112618,9.669796762161868,0,18,Nissan March,0,0,13.165474385722515,-74.77628377441953,41.00719997830793,Aceleración repentina,22,2022-02-02 20:00:55.959000-05:00,-0.0145943551463686,-0.01929496820126602,0.006867379868960836
5624,9.803921568627452,-2.1011494504628687,-0.8343556514297075,9.80087693583854,0,18,Nissan March,0,0,13.210295641302723,-74.62210059963077,41.324145262804684,Aceleración repentina,22,2022-02-02 20:00:56.010000-05:00,-0.036245867189357885,-0.027974397062244413,-0.00023676612385152042
5625,9.803921568627452,-2.40443247392862,0.2264117577834488,9.806942577759004,0,18,Nissan March,0,0,13.3209984294476,-74.43616982617218,41.06571905681103,Aceleración repentina,22,2022-02-02 20:00:56.059000-05:00,-0.03697730287272039,-0.03793983152374292,-0.0018553316601158175
5626,9.803921568627452,-1.9737095515043406,0.8750962740881695,9.71444608276787,0,18,Nissan March,0,0,12.753527669588925,-74.42705266942673,41.35423314970166,Aceleración repentina,22,2022-02-02 20:00:56.110000-05:00,-0.025091208694025334,-0.0060058396340998965,0.015495713639810029
5627,9.411764705882351,-2.161677848861546,0.5766905985598433,9.858975792366772,0,18,Nissan March,0,0,12.298585733324607,-74.81186452295204,41.165465952163636,Aceleración repentina,20,2022-02-02 20:00:56.160000-05:00,-0.0011899207636948995,0.01344812633109218,0.022626557161512215
5628,9.411764705882351,-2.4328974488863087,0.42536510893789753,9.470679987629932,0,18,Nissan March,0,0,12.07623495334374,-75.03254572680994,41.40551853187896,Aceleración repentina,20,2022-02-02 20:00:56.210000-05:00,0.028820440857185808,-0.022122986295540097,0.02639982725175171
5629,9.411764705882351,-2.298459905751184,0.3195032428816398,10.172066670375175,0,18,Nissan March,0,0,12.145155242821513,-74.37902089528563,41.36038870203441,Aceleración repentina,20,2022-02-02 20:00:56.260000-05:00,0.003777219879481382,0.005751500046677245,0.010471963660514776
5630,9.411764705882351,-1.7577436701615743,-0.012911225617460387,9.874214654458227,0,18,Nissan March,0,0,12.622822745094105,-75.0768496062594,40.578691492490876,Aceleración repentina,20,2022-02-02 20:00:56.309000-05:00,-0.011629066739347105,-0.019944361830854886,-0.00048319923919006025
5631,9.019607843137257,-1.4355599590889978,0.4210040458634071,9.95155421129445,0,18,Nissan March,0,0,12.145907696804983,-75.28201897781344,40.68244014501229,Aceleración repentina,22,2022-02-02 20:00:56.360000-05:00,0.023945365794625917,-0.01431621158278904,0.01666180224416039
5632,9.019607843137257,-1.4579977893736131,0.7108836151478231,10.680270133103752,0,18,Nissan March,0,0,12.800783714566267,-74.03453793277106,40.73578305133666,Aceleración repentina,22,2022-02-02 20:00:56.409000-05:00,0.04425713882257658,-0.04290144377482021,0.023724955591122115
5633,9.019607843137257,-2.0856687118024673,0.6882399112266646,10.97431153397155,0,18,Nissan March,0,0,12.144088697024445,-74.19672553960598,40.51037842450165,Aceleración repentina,22,2022-02-02 20:00:56.459000-05:00,0.040979056613628065,-0.004262985993627885,0.031052544215377013
5634,8.627450980392156,-1.662751949660728,0.7577019865108127,10.554724253745201,0,18,Nissan March,0,0,12.355911659168536,-74.28973659422728,41.40581010186153,Aceleración repentina,22,2022-02-02 20:00:56.510000-05:00,0.006366697356161209,-0.01510200461413653,0.006993310285767967
5635,8.627450980392156,-1.5881505503317308,0.6536656942658257,10.691483362241591,0,18,Nissan March,0,0,12.903422185783128,-74.83062683519577,41.61336977228208,Aceleración repentina,22,2022-02-02 20:00:56.560000-05:00,0.005634366375445771,-0.04248093415376791,0.014110830248473462
5636,8.627450980392156,-1.9946228318417965,0.24766019355908053,10.34205149516167,0,18,Nissan March,0,0,13.526201860853378,-74.94579541759765,41.551533545057,Aceleración repentina,22,2022-02-02 20:00:56.610000-05:00,-0.03455762274110771,-0.03535637703732579,0.005004120462917641
5637,8.627450980392156,-1.9769999742886406,-0.8056438889704296,10.71599585067815,0,18,Nissan March,0,0,13.564192747555314,-74.91433200135148,41.09835486559861,Aceleración repentina,22,2022-02-02 20:00:56.660000-05:00,-0.025718722241043497,0.008778420357360497,-0.0022795126042327446
5638,7.84313725490196,-1.4762928538729159,-0.2628924045718951,9.88639049283568,0,18,Nissan March,0,0,13.405167407739986,-75.09130859048557,41.20245891424022,Aceleración repentina,22,2022-02-02 20:00:56.709000-05:00,-0.041347286307784045,0.0005481210103670201,0.005342002641226672
5639,7.84313725490196,-2.3652612551506307,-0.5615160613543219,10.251811740231448,0,18,Nissan March,0,0,12.439478448710949,-75.19280080385423,40.75032223325201,Aceleración repentina,22,2022-02-02 20:00:56.759000-05:00,-0.07005176855961547,0.02961540390454237,-2.2576672263114814e-05
5640,7.84313725490196,-2.183119433637602,0.020620688211848037,10.005373250910232,0,18,Nissan March,0,0,12.056299014781542,-74.3734136002173,40.77068497811904,Aceleración repentina,22,2022-02-02 20:00:56.809000-05:00,-0.042437002997817164,0.04668239153446675,-0.005361521782349572
5641,7.0588235294117645,-2.0829149986071,-0.3877107979099246,10.017227561518448,0,18,Nissan March,0,0,12.668191277635081,-74.78110368682262,41.20253985210522,Aceleración repentina,20,2022-02-02 20:00:56.859000-05:00,-0.0012124747034399433,0.02694110093207441,0.005044802377368658
5642,7.0588235294117645,-1.7501882997002491,-0.8626631359777773,10.163131122175093,0,18,Nissan March,0,0,13.14484401928247,-74.81988488627454,41.424580269295305,Aceleración repentina,20,2022-02-02 20:00:56.910000-05:00,0.0002772167755185275,-0.01117510359777248,0.0013104086757241323
5643,7.0588235294117645,-2.064679320124177,-0.7352759515581868,10.366031268088152,0,18,Nissan March,0,0,13.289009250066343,-75.32967548825275,40.27458770811242,Aceleración repentina,20,2022-02-02 20:00:56.960000-05:00,0.025738097866476555,-0.026534501984311953,0.009382620143105456
5644,7.0588235294117645,-2.1993015823743387,-0.9804765048622472,10.042785552678472,0,18,Nissan March,0,0,13.181876132837546,-74.45190824598774,40.8631918220356,Aceleración repentina,20,2022-02-02 20:00:57.010000-05:00,-0.007228468726977879,-0.04090937933754591,0.00917328385429284
5645,7.450980392156863,-2.1315170744620238,-0.9774306039186644,10.063729350406435,0,18,Nissan March,0,0,13.129515314282969,-74.9236287399299,41.1658256717105,Aceleración repentina,22,2022-02-02 20:00:57.059000-05:00,-0.005990368413352723,0.025588101848076715,0.0026667106372707016
5646,7.450980392156863,-1.8173629626163388,-0.9547861203258303,9.78272701833297,0,18,Nissan March,0,0,12.837534388346965,-74.51157955120382,41.4057034835446,Aceleración repentina,22,2022-02-02 20:00:57.109000-05:00,-0.029836803740644274,0.016816603352181034,0.010543508074223256
5647,7.450980392156863,-2.0037977122285087,0.2701154586810852,9.215616245075417,0,18,Nissan March,0,0,12.606033447508825,-74.95784893182424,41.44476084856762,Aceleración repentina,22,2022-02-02 20:00:57.159000-05:00,-0.001330709595058193,0.027645675014473972,0.025291510315829897
5648,7.450980392156863,-1.7172844743876685,0.3899357147360898,8.959263597835363,0,18,Nissan March,0,0,13.469651087641385,-74.53120408478902,41.549119447492544,Aceleración repentina,20,2022-02-02 20:00:57.210000-05:00,0.018786414215737544,0.04738472857624673,0.015830345953258704
5649,7.450980392156863,-1.7291056951391652,0.40442744102295897,9.546395651554896,0,18,Nissan March,0,0,13.802943633682045,-74.96910317375327,41.012836592171475,Aceleración repentina,20,2022-02-02 20:00:57.260000-05:00,-0.005957795541832709,-0.0005830272005080891,0.01558337898704368
5650,7.450980392156863,-1.8725037482271993,0.0575105268787085,9.60173926433603,0,18,Nissan March,0,0,13.877042227890023,-74.53765814703958,41.15848925162216,Aceleración repentina,20,2022-02-02 20:00:57.310000-05:00,0.01226422247326537,0.03894046809425047,0.011210377015572174
5651,7.450980392156863,-1.6772608944933585,-0.4693146020816277,9.915363321894578,0,18,Nissan March,0,0,13.291681336514188,-73.9977035775659,40.81199205646553,Aceleración repentina,20,2022-02-02 20:00:57.360000-05:00,-0.020239927153886145,0.06798022270035456,0.006197188070681406
5652,7.450980392156863,-1.8158919493491346,0.13686921838972121,9.830510501311215,0,18,Nissan March,0,0,12.739199075188411,-74.76066235644736,40.88666988938349,Aceleración repentina,20,2022-02-02 20:00:57.410000-05:00,-0.008861559140967316,0.00034287891183040764,0.012418663096938372
5653,7.450980392156863,-2.626052201612535,-0.22068531535811575,9.950109406290153,0,18,Nissan March,0,0,13.179548753913778,-74.8081622292037,41.76783641021928,Aceleración repentina,20,2022-02-02 20:00:57.460000-05:00,0.00987825488602194,0.018436406176530813,0.01660849580105445
5654,7.450980392156863,-2.301468863203708,-0.03738012189505724,9.863059245289516,0,18,Nissan March,0,0,13.039581213009553,-75.0304225421057,41.54667631323939,Aceleración repentina,20,2022-02-02 20:00:57.509000-05:00,0.011074679464988177,0.047648026838122956,0.010116529144725783
5655,7.450980392156863,-1.9913175484827557,-0.20671342752517194,10.030312173240727,0,18,Nissan March,0,0,13.94793538158072,-75.06037389724322,41.180134547413665,Aceleración repentina,20,2022-02-02 20:00:57.559000-05:00,0.007189519501749769,0.008533535202235494,0.020859370237462066
5656,7.450980392156863,-2.0516998010736214,-0.007120986144203922,9.535561461235963,0,18,Nissan March,0,0,13.059940222914491,-74.58999991601635,41.07595225528806,Aceleración repentina,20,2022-02-02 20:00:57.610000-05:00,0.00733295186727507,-0.023834850140838443,0.01723553015677887
5657,7.450980392156863,-2.2187771064898945,0.014325070796880751,10.293797684187448,0,18,Nissan March,0,0,12.359546854660422,-74.02772044031072,40.76955523288524,Aceleración repentina,20,2022-02-02 20:00:57.659000-05:00,0.03234913308030758,-0.003869630688362314,0.01747563713431975
5658,7.450980392156863,-2.144744218498953,-0.31348987226700686,9.644877030867963,0,18,Nissan March,0,0,12.106029421158313,-74.38783602841448,41.033404882394414,Aceleración repentina,20,2022-02-02 20:00:57.710000-05:00,0.0398991500011707,0.02807660053061461,0.026853564298253862
5659,7.450980392156863,-2.4915095659992104,0.332480663029591,9.299848755806183,0,18,Nissan March,0,0,12.870089996187797,-74.78937463478836,41.33761864978323,Aceleración repentina,20,2022-02-02 20:00:57.759000-05:00,0.051667218149426736,0.06350187138715158,0.037087543629138464
5660,7.450980392156863,-2.114677873522419,-0.5731415539952499,10.436826121803566,0,18,Nissan March,0,0,13.421114300893368,-75.40968861057458,41.99969404787029,Aceleración repentina,20,2022-02-02 20:00:57.810000-05:00,0.021311548800020966,0.08556036761103909,0.023997484201748104
5661,7.450980392156863,-2.141000741581225,-0.37535451776312967,9.975579726023833,0,18,Nissan March,0,0,13.42403508018904,-75.08285454232457,41.750164169577886,Aceleración repentina,20,2022-02-02 20:00:57.860000-05:00,0.0070040175575572135,0.03631786884923319,0.018266473410153677
5662,7.450980392156863,-2.104328213032051,-0.7401129008184869,10.562379303344072,0,18,Nissan March,0,0,13.070276175549427,-74.50538198957614,41.453312986627886,Aceleración repentina,20,2022-02-02 20:00:57.910000-05:00,0.012265436824282144,0.025413559604348164,0.020675570976502515
5663,7.450980392156863,-1.8638898364223684,-0.4271843878217008,10.070980104312552,0,18,Nissan March,0,0,11.920615476379435,-73.49164347526957,41.2164083628007,Aceleración repentina,20,2022-02-02 20:00:57.960000-05:00,-0.020239526026240264,0.019532683129194615,0.01288328024221334
5664,7.0588235294117645,-1.980769657109921,-0.31445339647584736,9.750540175092373,0,18,Nissan March,0,0,11.98030033331464,-73.78787732471116,41.515987888480666,Aceleración repentina,20,2022-02-02 20:00:58.009000-05:00,-0.013141792740098853,0.011236267303606221,0.026060179764573872
5665,7.0588235294117645,-2.0849888876280547,-0.5875657059509756,10.19892790049687,0,18,Nissan March,0,0,11.831877821723632,-74.15278114745414,40.99580182973554,Aceleración repentina,20,2022-02-02 20:00:58.059000-05:00,-0.009370461971855946,-0.010397481448531656,0.02323598435737917
5666,7.0588235294117645,-2.217146710277138,-0.7805728896237321,10.313412898768386,0,18,Nissan March,0,0,11.404150579388343,-74.55706570194488,41.06545368772729,Aceleración repentina,20,2022-02-02 20:00:58.109000-05:00,-0.022392593000754038,-0.02348676169752898,0.018016303041603426
5667,7.0588235294117645,-1.9761328853821063,-0.4907230933458677,9.916570764469865,0,18,Nissan March,0,0,12.08306691119319,-74.39887373099575,41.77548197220302,Aceleración repentina,20,2022-02-02 20:00:58.159000-05:00,-0.03882180178268865,-0.023880740437088013,0.00843309269344461
5668,7.0588235294117645,-1.4923568425914362,-0.46022370074756985,9.910103070733197,0,18,Nissan March,0,0,12.237290936337304,-75.08823477447697,41.46633026580163,Aceleración repentina,20,2022-02-02 20:00:58.210000-05:00,-0.032834431963004666,-0.0004145193101918847,0.010291964585287184
5669,7.0588235294117645,-1.9852869363700827,-1.0576879017366172,9.659010393261621,0,18,Nissan March,0,0,12.667853641752117,-74.89850777939385,41.64448652760693,Aceleración repentina,18,2022-02-02 20:00:58.259000-05:00,-0.039417400299039694,0.026503217581477164,0.0159098259925321
5670,7.0588235294117645,-2.0275441066376008,-0.7519919485811655,9.149408024075719,0,18,Nissan March,0,0,11.901526523969371,-74.69219340033577,40.97759301701217,Aceleración repentina,18,2022-02-02 20:00:58.310000-05:00,-0.038024932094048766,0.04073881185210214,0.013463556227930995
5671,7.0588235294117645,-1.9627383255384383,-0.4485205686092937,9.961285613662952,0,18,Nissan March,0,0,10.639021612725347,-74.76889677642937,41.477476795870494,Aceleración repentina,18,2022-02-02 20:00:58.360000-05:00,-0.023297081304284692,0.04222629703432358,0.01623645617463905
5672,7.0588235294117645,-2.186444055909725,-0.6032052087495547,9.819348573224005,0,18,Nissan March,0,0,10.909944196324433,-74.42284414540025,41.06027820495256,Aceleración repentina,18,2022-02-02 20:00:58.409000-05:00,-0.017005349902492684,0.05107505237639032,0.01214023929097388
5673,7.0588235294117645,-2.668585074094455,-0.5032802751841644,9.66976372757995,0,18,Nissan March,0,0,11.841525813337705,-74.3219005961752,41.77282097096467,Aceleración repentina,18,2022-02-02 20:00:58.459000-05:00,0.018602485942501346,0.04513242544702141,0.011509848262390569
5674,7.0588235294117645,-2.394147892227809,-0.47123621170825114,9.947999195049983,0,18,Nissan March,0,0,12.385628651695153,-74.75156210268948,41.0435768348628,Aceleración repentina,18,2022-02-02 20:00:58.509000-05:00,0.01395649058670946,0.016682143665186715,0.007010882589543395
5675,7.0588235294117645,-2.2886817701403372,-0.5576962419803093,10.117469710969347,0,18,Nissan March,0,0,12.207573385084387,-74.70543334617285,40.415801032303996,Aceleración repentina,18,2022-02-02 20:00:58.560000-05:00,0.012421813088932428,-0.011971654887414005,0.016977848219676
5676,7.0588235294117645,-1.969501501647503,-0.36303174098731905,9.73623466989324,0,18,Nissan March,0,0,12.298142903095302,-74.28893916650502,40.76724327772645,Aceleración repentina,18,2022-02-02 20:00:58.609000-05:00,-0.001639618301165175,-0.015010232471262326,0.021682850231289068
5677,7.0588235294117645,-1.9336273107581505,-0.5644212615042441,10.175840660870831,0,18,Nissan March,0,0,10.744069439254059,-74.1475989257207,40.77938502065814,Aceleración repentina,18,2022-02-02 20:00:58.659000-05:00,-0.0005772727797223806,-0.004961130901313072,0.021797930035102518
5678,7.0588235294117645,-2.060052275325452,-0.11624666126944627,9.198698597058835,0,18,Nissan March,0,0,11.050082444158814,-74.55409381082376,40.954181865943866,Aceleración repentina,18,2022-02-02 20:00:58.710000-05:00,0.001200432708354151,-0.007708773134793475,0.019689802624690354
5679,7.0588235294117645,-2.0579548072090694,0.15618150451677904,9.537106033611105,0,18,Nissan March,0,0,11.110848288040684,-75.27476019035694,41.63399393681202,Aceleración repentina,18,2022-02-02 20:00:58.759000-05:00,-0.006773083105275392,0.007995421452398952,0.011844121199673685
5680,7.0588235294117645,-2.023631773091214,-0.5441526316163668,10.147634153080482,0,18,Nissan March,0,0,11.939716764607809,-74.61543569256617,41.05647524986067,Aceleración repentina,18,2022-02-02 20:00:58.809000-05:00,-0.00798012727836276,0.02110196075804783,0.01355850039459063
5681,7.0588235294117645,-1.8445719849648097,-0.17881275224496468,10.056660414895987,0,18,Nissan March,0,0,12.433619027744562,-75.11491824942749,40.843818082479366,Aceleración repentina,18,2022-02-02 20:00:58.859000-05:00,0.010169411794665115,0.0006753751482538352,0.02270544892520427
5682,7.0588235294117645,-1.7482032621925798,-0.0662246264802208,10.424622491675475,0,18,Nissan March,0,0,12.763808093907075,-74.71878999819452,40.48164814188739,Aceleración repentina,18,2022-02-02 20:00:58.910000-05:00,0.03257268569000695,0.02271753739070914,0.014980764780037951
5683,7.0588235294117645,-1.9807385262275372,-0.0045151467349959645,10.192057517007074,0,18,Nissan March,0,0,12.392406848974371,-75.07667960316383,40.46399069899626,Aceleración repentina,18,2022-02-02 20:00:58.960000-05:00,0.012864009187322497,0.006097651643363965,0.01816551691981425
5684,7.0588235294117645,-1.8841722889969494,-0.18382999495160152,9.946452282083076,0,18,Nissan March,0,0,11.766903170228298,-74.7943710546957,40.87629729679061,Aceleración repentina,18,2022-02-02 20:00:59.009000-05:00,-0.007200705715033305,-0.02398910457267995,0.016350536834351143
5685,7.0588235294117645,-2.211818558170583,-0.004712888061720932,10.384499396065996,0,18,Nissan March,0,0,11.638784333728665,-74.24243291627948,41.42539507737567,Aceleración repentina,18,2022-02-02 20:00:59.059000-05:00,-0.001700831560996984,-0.040022759538127825,0.020046141354380098
5686,7.0588235294117645,-1.9378889806937463,0.010101898783802818,9.94063857471044,0,18,Nissan March,0,0,11.487370235828442,-74.9985193797774,41.623439488744175,Aceleración repentina,18,2022-02-02 20:00:59.109000-05:00,0.020090943247354436,-0.015756220457028743,0.022690855722039018
5687,7.0588235294117645,-1.9569190741489537,0.1125048498271321,9.98843001744225,0,18,Nissan March,0,0,11.94614692467071,-74.65203778553071,41.89381915257136,Aceleración repentina,18,2022-02-02 20:00:59.159000-05:00,0.01088118999748351,0.00033277813888422936,0.014260659308763543
5688,7.0588235294117645,-2.02371339105264,0.3078007635280194,10.197416755296324,0,18,Nissan March,0,0,11.903982105775535,-74.35582806323728,41.27434278114332,Aceleración repentina,18,2022-02-02 20:00:59.210000-05:00,0.003558633797532668,0.0073253806096295485,0.010060521643743253
5689,7.0588235294117645,-2.186183650604561,0.029620622325485457,9.767674193680872,0,18,Nissan March,0,0,12.416153877512533,-74.77101876496876,40.61872758987767,Aceleración repentina,18,2022-02-02 20:00:59.259000-05:00,0.0018532219789605267,0.00073621342727707,0.012257235288798251
5690,7.0588235294117645,-2.3806933347867583,0.1718587353701722,9.869964799559718,0,18,Nissan March,0,0,12.31128905440154,-74.03402071549868,40.28163964817844,Aceleración repentina,18,2022-02-02 20:00:59.309000-05:00,0.003430068878060799,-0.04321209547889123,0.01798608555117925
5691,7.0588235294117645,-2.5418053665238105,-0.19418020597468427,10.167821755031843,0,18,Nissan March,0,0,11.283274193412435,-73.70887849673186,40.69826350814073,Aceleración repentina,18,2022-02-02 20:00:59.359000-05:00,-0.006749978127292347,-0.025891988319827065,0.016291589466268498
5692,7.0588235294117645,-2.0461968665935513,-0.5011070806493749,10.649279196471683,0,18,Nissan March,0,0,10.869633261412254,-73.81494678482778,40.65964166265638,Aceleración repentina,18,2022-02-02 20:00:59.410000-05:00,-0.011539466931372786,0.0016617941270714552,0.018596153245328956
5693,7.0588235294117645,-1.9651436762378565,0.1463663104727394,10.418633108037263,0,18,Nissan March,0,0,11.644230818161994,-73.58324437628718,40.892615199065624,Aceleración repentina,18,2022-02-02 20:00:59.460000-05:00,-0.008841177464566518,-0.004013419340960171,0.017207322125090466
5694,7.0588235294117645,-2.1319295831680947,0.12914118022735155,10.73829395143654,0,18,Nissan March,0,0,11.49003218005774,-74.23044878733832,41.51806206391091,Aceleración repentina,18,2022-02-02 20:00:59.510000-05:00,0.014165353516060379,0.032191830887488636,0.014605125079708703
5695,7.84313725490196,-2.1012016575483528,0.3897674576660469,10.420789940681681,0,18,Nissan March,0,0,11.503464910058891,-75.08915682925702,41.24969943579449,Aceleración repentina,18,2022-02-02 20:00:59.560000-05:00,0.018197960046145364,0.03577809319879619,0.020188044358246324
5696,7.84313725490196,-1.8455379860483132,0.1598307302729661,9.8620578145795,0,18,Nissan March,0,0,12.220402939283781,-74.41148612764606,40.60605708640111,Aceleración repentina,18,2022-02-02 20:00:59.610000-05:00,-0.006865569632644449,0.0391099275185951,0.016299672762741177
5697,7.84313725490196,-1.7632472931885073,0.34521820460468733,10.155799745737678,0,18,Nissan March,0,0,12.837192921873111,-74.90044753681359,40.69651030666729,Aceleración repentina,18,2022-02-02 20:00:59.659000-05:00,-0.0001633398219281169,0.005559521057529555,0.03004378904245701
5698,7.84313725490196,-2.2626088123316497,0.2220126861201402,10.345615827405615,0,18,Nissan March,0,0,11.984290318675747,-75.47338649698416,40.65874024505054,Aceleración repentina,18,2022-02-02 20:00:59.710000-05:00,-0.030765581615196373,0.0299725500927188,0.02740593750162652
5699,8.627450980392156,-2.033228372320076,0.14485506440903853,10.15070422176619,0,18,Nissan March,0,0,11.301048275586588,-74.53432337463813,41.22925994125176,Aceleración repentina,18,2022-02-02 20:00:59.759000-05:00,-0.022325942117113542,0.03847616324461928,0.019386229408165114
5700,8.627450980392156,-2.23924662993536,0.2533735878866539,10.519306068045235,0,18,Nissan March,0,0,11.144710078937564,-75.16591219045907,41.69114969937025,Aceleración repentina,18,2022-02-02 20:00:59.810000-05:00,-0.029525658934710274,-0.005768740688547658,0.016751569211918733
5701,8.627450980392156,-2.0964380898833936,-0.09872687865343477,10.700549240094706,0,18,Nissan March,0,0,10.890707292965352,-75.13807425505442,41.92863270758967,Aceleración repentina,18,2022-02-02 20:00:59.860000-05:00,-0.021916367571509835,-0.03992416529753706,0.018747267265043995
5702,7.84313725490196,-2.242336492747662,0.004659940440056298,10.135845445951887,0,18,Nissan March,0,0,11.565734048682849,-75.2196198923561,42.303566982657976,Aceleración repentina,18,2022-02-02 20:00:59.909000-05:00,-0.00870193103215791,-0.03238313869804889,0.026556013037405818
