id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
38807,-0.45398202965717926,1.943937524514566,9.602736786594503,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.451672546107034,-35.741718299961605,56.79439786410778,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.085000-05:00,0.0004697264811025781,-0.035206957663577676,0.002481567597556483
38808,-0.22346963264875921,2.109572472036023,9.801847617910491,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.388060294174828,-35.709267373930835,56.82342261355503,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.135000-05:00,0.018839038447039193,-0.04178760605189558,0.00624707013310912
38809,-0.2057467939473289,1.9700211045484148,9.541514281579287,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.4238943919311,-35.62913358220083,56.85912071758886,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.187000-05:00,0.030770930925029413,0.0031326513998673478,-2.6712815480072274e-05
38810,-0.2880601136507292,2.0354255887026556,9.510011476428465,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.336660465027272,-35.684259215311364,57.07343384893489,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.235000-05:00,0.02858513065429167,0.002571908997430649,0.004270200327767444
38811,-0.3149924766030504,1.9957079682852124,9.368404157654917,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.337358260750783,-35.711088649227364,57.04513648847822,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.285000-05:00,0.013554073800167772,0.003403998120385274,0.0015328106315328932
38812,-0.39206975670350913,1.9824207202462503,10.050885893597037,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.24413926534378,-35.71704820352911,57.11295569352628,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.335000-05:00,0.011576959764111848,0.026209621560630544,-0.005341391460766055
38813,-0.1837270138980768,2.090712157201602,9.640495288497613,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.026030822438035,-35.76212850095443,57.038767817980435,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.385000-05:00,-0.004657749736058314,-0.03623852707109742,-0.0056951219845891455
38814,-0.3450320914584085,2.11512597884064,10.086500191883202,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.051103773558836,-35.71380104025816,56.86057700081278,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.434000-05:00,0.0010561269959080914,-0.013972545137598536,-0.0011642227597039173
38815,-0.013643985568722039,2.1177781081473723,9.591929270260792,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.210936177424095,-35.77599173324019,56.79318332092242,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.485000-05:00,0.002151032039237376,0.019873460035294558,-0.0071958975009438425
38816,-0.2348319318921813,2.2098209790612815,9.56607280678418,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.20704918637466,-35.89190354443832,56.76409884131462,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.535000-05:00,0.02082638085034095,0.04966529444450211,-0.006190699951107173
38817,-0.3866784369361229,1.8844595303259353,9.554369611823136,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.284167837995142,-35.961404291260834,56.66932232241348,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.585000-05:00,0.036484793000072666,0.002497242353185304,-0.0052354923823741475
38818,-0.37909888639566797,2.1167516485420204,9.579170580676703,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.343972258408762,-35.93308876702666,56.42769141441396,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.635000-05:00,0.03766383597852538,-0.037862989994963035,-0.0055705888953578855
38819,-0.23762996355298127,2.0036664875703303,9.776355273204613,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.13637250922705,-35.82470156138918,56.5387817872341,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.685000-05:00,0.016900595069349853,-0.026491385170768943,-0.004766234873673673
38820,-0.15548328577704154,2.182759260507884,9.889115238944449,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.08545474029166,-35.69853120301818,56.680516054177346,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.735000-05:00,0.007199813130841729,-0.0070780388174088785,-0.0008703992221271756
38821,-0.3274040180333058,2.124208204156183,9.558850892557702,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.154562235042455,-35.52465420120513,56.799226712463756,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.785000-05:00,-0.0019698840295929478,-0.015140837229999022,0.0015453792576536722
38822,-0.32795484239400685,2.3072518994183624,9.684168269344113,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.072997634458886,-35.58812592504634,57.01640842362795,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:29.836000-05:00,-0.017956181808485856,0.034752359874079986,0.005950937086761604
38823,-0.5410626462406456,2.2361171126895902,9.480969374704488,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.04354693385354,-35.6459812552381,57.22498343323153,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:29.885000-05:00,-0.01606432759385602,0.019459567200472046,0.006616212809065598
38824,-0.4528800186768202,2.1912473682543285,9.429254202903726,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.054087443457657,-35.55673496356052,57.41696113558081,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:29.935000-05:00,-0.012830468271058926,0.014549956379564462,0.0075549320556123085
38825,-0.35121514185637015,2.270463834775684,9.597920955817353,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.055882899108628,-35.50774187760043,57.546346766405094,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:29.985000-05:00,-0.010620585235323405,-0.0007667261560432466,0.00912635766986086
38826,-0.48958986618051525,2.280962192124145,9.500312995644872,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.056188734510872,-35.42393361772191,57.61813372718925,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.035000-05:00,-0.011730915269525244,-0.027765662201174362,0.014903463033986628
38827,-0.37680398681829474,2.1817959723104603,9.543888218199564,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.16513262285091,-35.44907401761413,57.35282901224001,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.085000-05:00,-0.011903267906382695,0.029156773288442,0.00826459986535783
38828,-0.36647427975385455,2.357529519612,9.340577722909432,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.183689972287098,-35.55675297356349,57.25216099624163,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.135000-05:00,-0.0007990054325640126,0.009484186198468438,0.008622556914871035
38829,-0.38176098362909844,2.302705266592931,9.264503283295486,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.28018886216655,-35.755691559824555,57.216006884127644,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.185000-05:00,-0.01322828384302597,-0.015193711229369928,0.010465452133274704
38830,-0.4091102967952726,2.2140751428413026,9.64559535034701,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.35885000350156,-35.71237121880458,57.060662591313005,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.235000-05:00,-0.0174610016345597,-0.02515104143374824,0.015144972450946127
38831,-0.44419062951830224,2.1419986196919387,9.50037275892377,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.35669351393829,-35.67357954811325,56.83569451002708,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.285000-05:00,-0.005200983293792953,-0.054286879803675483,0.014986556689148943
38832,-0.21700168634481354,1.9197113454811559,9.542918122196033,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.3874387995094,-35.72330388556145,56.581168129067805,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.334000-05:00,-0.012272105686686394,-0.008690388520399175,0.011295042256863543
38833,-0.38637257021262517,1.881002705152072,9.492421019419005,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.299338051461454,-35.77810257623388,56.49755881625253,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.385000-05:00,-0.01878937080379234,-0.010643673386494844,0.010036315486219678
38834,-0.19852587355920612,1.610009297506934,9.637001336555837,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.222107437849996,-35.92154145355554,56.524094806159056,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.435000-05:00,-0.0216825984697044,-0.029722990233532864,0.007544350418243502
38835,-0.28667114060579507,1.232293680041038,9.881158202018419,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.19339498251861,-36.055497751108966,56.70692694448588,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.485000-05:00,-0.0003768757060204145,-0.04061542694154743,0.00985129119585786
38836,-0.28954354946930955,1.5136361315997804,9.83190933953257,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.188504143070208,-35.9685740257428,56.80483810281686,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.535000-05:00,0.013760843260780793,-0.07540989612073778,0.005483051574683743
38837,0.037484309681994066,1.6884897740749911,9.479287657981928,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.141002907074835,-36.06594497741938,56.95853792770485,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.584000-05:00,0.01708634996786188,0.008130934265539666,0.001916457083007595
38838,-0.3104494314292112,1.8950357306317989,9.63113361507365,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.024018237810086,-36.16049929025759,57.05025648425379,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.635000-05:00,0.03502087049454476,0.038626215315060386,0.007342807609234175
38839,-0.1586623956112577,1.6654750964338423,9.887896028074678,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,17.86408682125664,-36.12316433482903,57.11404351353414,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.685000-05:00,0.037923162163266966,0.0344088161891076,-0.003594620941156198
38840,-0.3765102628471243,1.5537247983851792,9.519471602680726,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,17.821287226919733,-36.1586247649554,57.14236170604583,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.735000-05:00,0.011358274758200376,-0.017177332207950383,0.002959537108885109
38841,-0.4829943745588132,1.5061849731125199,9.288920455610903,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,17.70510501116709,-36.22484253376809,57.08931260710327,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.785000-05:00,-0.015614440664839108,0.05654035420844557,-0.0025231797563394697
38842,-0.33581349152965767,1.8631962274961602,9.542339723695358,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.56086421923358,-36.22496680283308,57.122341573479375,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:30.836000-05:00,-0.025207171757618108,0.03242983667240553,0.0008405051654418296
38843,-0.0976677538891102,1.9791538783044345,9.704505135042625,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.396290032898857,-36.16665337325491,57.24749052209549,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:30.885000-05:00,-0.015290176285706855,0.003943723597698002,0.00964248258079552
38844,-0.43583749846757847,1.988955424675187,9.693157465687003,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.47715007159486,-36.27038242492512,57.170714527467005,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:30.935000-05:00,-0.004872158065562956,0.04332688063518948,0.003232159193803017
38845,-0.2508381876073942,1.7325836505547332,9.57356531382555,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.39758580044174,-36.118400397378785,57.15440231418773,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:30.985000-05:00,0.0008970814579449468,0.027055016922458323,0.013585234385215722
38846,-0.4212600180992235,1.6577205861839281,9.239941966845706,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.524038928074354,-35.99713094792311,57.298599348097596,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.035000-05:00,0.01325953540541278,0.0254066236207016,0.011762130388703454
38847,-0.5640408589552183,1.635497215496547,9.755924585062914,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.810033664510218,-36.188970320622886,57.25540476955572,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.084000-05:00,0.00023319923269451114,-0.01891025810135003,0.0037205713370720168
38848,-0.33475731953087495,1.3816566108489328,9.493524436225163,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.796524369599613,-36.21699859885114,57.18716170823907,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.135000-05:00,-0.013625175319247042,0.012537155021807776,0.0016320584895251952
38849,-0.44653088784597333,1.4439843837986022,9.854839175530422,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.623106184480445,-36.062788833753096,57.36462529772664,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.185000-05:00,-0.020218496615471274,0.035635683931837484,-0.006766558968313413
38850,-0.20469029182672271,1.5801467264206976,9.729700072496785,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.70245816635012,-36.028534608642026,57.43186146296544,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.235000-05:00,-0.007531249789632795,0.034464853806672524,0.0007727402614371506
38851,-0.3283683292965788,1.6678037029088837,9.880402757903168,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.871536384331364,-36.020925804250076,57.46091548042709,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.285000-05:00,0.020644358815279117,0.026230990981217846,-0.001576270526322188
38852,-0.40044269008289246,1.4385372882139058,9.667569042001569,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.884781413034872,-35.97547916307332,57.51138548291269,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.334000-05:00,0.03234416475929252,0.037314615251579634,-0.0017730939619111242
38853,-0.006784625430101332,1.6922890236663743,9.642508777746814,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.85592493369877,-35.89245866600525,57.44827718870975,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.385000-05:00,0.0314452872611816,0.04425364976410297,-0.0011070718348632786
38854,-0.40945614177955686,1.4396731185079024,9.628057573147816,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.851009561403018,-35.99069959926029,57.31674043929524,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.435000-05:00,0.027348409923262373,0.02102587736714915,-0.0018977833958903386
38855,-0.49711061393131195,1.513349175043623,9.632782019716783,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.850172283766877,-35.910424059452396,57.43645628976308,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.485000-05:00,0.011164046159360598,-0.0003595830105077649,-0.005334128105984394
38856,-0.301124375524899,1.4921022314328762,9.946796212660187,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.7722489068317,-35.87800814036805,57.550488804739764,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.535000-05:00,-0.026835512892241654,-0.005798130751421607,0.003410686352023299
38857,-0.2732143946741135,1.3632763474524152,9.484469837781145,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.99231781658863,-35.95831774029741,57.54518236112927,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.585000-05:00,-0.050375287946263114,0.030076336981543664,0.006814072599009629
38858,-0.4074275076731288,1.4292907861379667,9.724369341168739,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,18.076472183866198,-36.00532870886937,57.381626438815765,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.635000-05:00,-0.05515440008073078,0.00611593963406263,0.005523711578355455
38859,-0.48388691639920534,1.3673187953015544,9.384344680892683,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,18.137476640689528,-35.98659913617361,57.12538231345432,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.685000-05:00,-0.03862295870395188,0.013253014312264354,0.005843828091288201
38860,-0.451231523077898,1.5808733946959717,9.68253247864875,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,18.11675543548396,-35.92409775040816,57.041408040039265,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.735000-05:00,-0.01584534000474716,-0.032157191885107135,0.004761630291800895
38861,-0.5140137045066796,1.4797530080477597,9.530874347501832,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,18.144338433380124,-35.95397099236014,57.12692920867444,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.785000-05:00,0.005475047727195283,0.00010521108977632615,-0.003864882626013458
38862,-0.20923627967338082,1.4738572606753841,9.379445008783689,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,18.164592400895593,-36.01894769319415,57.20416518982662,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:31.835000-05:00,0.02723834443016852,-0.010015048330373179,-0.0017687418461348674
38863,-0.5922044745472231,1.3161585250654424,9.517389686159936,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,18.028036439166073,-35.96045525381651,57.264875178427154,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:31.886000-05:00,0.02981833651627024,-0.05664998122436749,-0.007842292686085646
38864,-0.3676363595368223,1.5749204565816195,9.731761727983088,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.973664651270067,-35.84536492633831,57.24823956315243,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:31.935000-05:00,0.03209204205455697,-0.04320844154107916,-0.009854500635616832
38865,-0.20251712532795593,1.4296149986576168,9.884155418564852,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.91773331732784,-35.84897220321897,57.24470507681062,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:31.984000-05:00,0.025104920149285125,-0.00682233853057778,-0.006303382788578022
38866,-0.10330572360314035,1.5723151881311879,9.953327726013034,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,18.017099427418128,-35.73309141220677,57.17012271777721,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.035000-05:00,0.02287849962216116,0.006085628943656645,-0.0051801009646537865
38867,-0.06903098984210707,1.5204523890242705,9.884458871100648,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.95624455527989,-35.663597555819706,57.1542765753298,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.084000-05:00,0.018086431370735977,0.0072280212249498385,-0.008921366334938455
38868,-0.35395167539574857,1.4911712320393455,9.714208249765385,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.743648971827263,-35.75025564376017,57.165675504370995,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.135000-05:00,0.02309165995144091,-0.012471459107998132,-0.006008215789232642
38869,-0.17365737444227092,1.5550210462697351,10.01879396846663,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.722991256006562,-35.84243033527046,57.18286606229444,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.185000-05:00,0.01860797954963695,-0.007345451507083296,-0.010912980831568357
38870,-0.3384281340641011,1.3022216568064127,9.807897903102438,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.828365824830364,-35.71705376717356,57.1126870502175,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.235000-05:00,0.010556341773575865,-0.04152652138206867,-0.011554094674378984
38871,-0.01041596894483976,1.576209699950224,9.708608363184489,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.8307596631111,-35.68920418719065,56.90581361205675,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.285000-05:00,-0.0004467131751085575,0.006318308970655995,-0.009754117718311034
38872,-0.16460139741345167,1.5267494414640763,9.767361482739034,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.831167426172858,-35.72677454712362,56.93569164707918,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.335000-05:00,-0.010938625667203454,0.03531973750091695,-0.009730963621701427
38873,-0.3531142321361299,1.4005294410756517,9.491950824104174,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.94013025918127,-35.80804550575882,56.897739640130276,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.384000-05:00,-0.020541863884699266,-0.007660987746615028,-0.006264305830760706
38874,-0.07416798440698613,1.4539035952222465,9.790724910374477,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.958690835625752,-35.89902356786106,56.93397621046761,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.435000-05:00,-0.021787398472641908,-0.0015148868780046525,-0.009264319644844423
38875,-0.5017188448321852,1.3599157909733282,9.713867980837533,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.94629531751647,-35.919232294704244,56.985975258405354,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.484000-05:00,-0.009301325331253123,-0.025539459480761147,-0.003931855492846991
38876,-0.20292075241989294,1.5737712879692811,9.630178551632339,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.99085201956354,-35.87996469138774,57.05608595728591,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.535000-05:00,0.012096526797744781,-0.030109960947103994,-0.007616173360949302
38877,-0.03775548795637931,1.3184475741215915,9.645974013935069,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.967330709287086,-35.90041131087583,56.98238494402435,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.586000-05:00,0.018914873158700492,0.0399240267359106,-0.009509869410325673
38878,-0.22888109828570877,1.5360224637854816,9.39125249656393,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.745537371782042,-36.007050616603216,56.951960376702004,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.635000-05:00,0.018637936919909396,0.028167632192465136,-0.0018246847205068946
38879,-0.41985436236380236,1.5184182690873451,9.584325981198859,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.723312923411406,-35.95781258628213,57.122690389064594,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.685000-05:00,0.0037615082038294865,-0.010112278382354064,-0.0020337419676247598
38880,-0.5058628993653496,1.5731429539383044,9.787416514956615,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.95286951069062,-36.048970049637845,57.085133140335884,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.735000-05:00,-0.020031072567648286,-0.062870551587386,-0.0016446949898335868
38881,-0.16748554660655396,1.5838775907029203,9.868613834976953,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,18.08530971537978,-35.95253952747338,57.07715353871158,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.784000-05:00,-0.0489328804380699,-0.013797470681423889,-0.0027050888555667806
38882,-0.17058379679402116,1.466250957872745,9.707314933526572,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.030088638217183,-35.84360662606529,57.16405824103826,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:32.835000-05:00,-0.035642519320717006,0.027152654690455934,0.002694701277042711
38883,-0.39151152317351023,1.4987046188149726,9.394156021322718,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.11401863173401,-35.96526073538059,57.22681949047465,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:32.885000-05:00,-0.019341162093002132,-0.012190695113067133,0.005131032076297332
38884,-0.4447624183446056,1.324838438714393,9.303963841097445,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.408325555295555,-35.91935790540671,57.04819421192062,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:32.935000-05:00,0.008171569043024376,-0.0004583512779559075,-0.00019766519981281264
38885,-0.1461821023424122,1.482370719110273,9.622382333743657,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.50512710437704,-35.99667465927798,57.02500826845789,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:32.986000-05:00,0.02129320206533842,0.013584232992226457,-0.001883227057592434
38886,-0.3607771109676928,1.656971835449899,9.861936107953985,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.614952419241437,-36.02843335072525,57.1086791508453,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.035000-05:00,0.03227874074743969,-0.045185101240480696,0.0064140048580601326
38887,-0.35940484175500065,1.5408269174554468,9.86073570981017,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.742553284857205,-36.16675441128923,57.02309352222919,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.089000-05:00,0.030245013772415542,-0.030893175369247287,0.006762689392820341
38888,-0.2052212134251675,1.530945637035205,9.714473497784539,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.71762050043571,-36.18289183484711,56.96060952560834,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.139000-05:00,0.017984166768557075,0.019971023840966662,0.002048123999413287
38889,-0.40752489820831533,1.2923234233094265,9.745735174603253,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.60448010961991,-36.21564840017879,57.065465310575036,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.185000-05:00,0.006728563817697994,-0.007091702461880126,0.009387228246699898
