id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
40046,0.584612188076892,1.6838848275970397,9.596453488804176,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,1.872279885505117,24.0810520755265,24.081422382575013,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:53.959000-05:00,-0.03560334053404898,-0.10009483003186675,0.005321372767626105
40047,0.2121076985415214,2.163323843046636,9.33424114866694,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.160677479494877,23.992881358685832,24.191198464351594,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.010000-05:00,-0.06018534905595206,-0.045322900035371816,-0.00567797613035506
40048,0.8077302058920095,1.1785201501325906,9.798165729001937,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.779083048861666,23.93291173507141,24.3363476620282,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.059000-05:00,-0.0758344157535587,0.0005266052985799866,-0.009005408382962534
40049,-0.22184580508533625,1.0978671733844743,9.072872742174482,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.926809293074886,24.075007995319396,24.28789571888323,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.110000-05:00,-0.06901448521068505,0.010299130226492465,-0.010380125384086947
40050,0.6121828933836914,0.8860965805394925,9.828209418498272,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,3.379353534031932,24.058437357989092,23.85333803925782,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.160000-05:00,-0.04299665183925826,-0.0034101691347639008,-0.0044204088774238695
40051,-0.2125235595504661,1.3160903767727405,9.674054927002388,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,3.0894907795986786,23.957115715318498,24.015292864746502,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.209000-05:00,-0.012439406029993903,0.005147744327330813,-0.017254110619485008
40052,0.6806597717377649,2.1687478754014196,10.10954845133513,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.9251016993756043,24.14408734298194,23.639087442944522,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.260000-05:00,0.017981686852857216,0.003520372149668024,-0.01503499184259182
40053,-0.11075065131484074,1.605572580366534,9.797718734199464,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.773621487933564,24.13274636890807,24.07190210995788,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.309000-05:00,0.03234529942996975,-0.02035664527164407,-0.01638063426196979
40054,0.5760223596189038,1.4434053012198222,9.842192434673876,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.7075741764460406,24.297073938332545,24.453873785975492,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.360000-05:00,0.04974057203776977,0.014601517390901656,-0.015247412898041598
40055,0.7112390999791548,2.725280211635019,9.569466718783056,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.4316431287845606,23.96836157867776,24.714292814335234,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.410000-05:00,0.042734614433303564,0.02293774787244098,-0.015092187654297573
40056,-0.056930211729652846,2.9394786950938316,9.573598484755182,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,1.7135939771350748,24.012878870250997,24.96005254086645,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.459000-05:00,0.030019609095090726,0.00855276813351672,-0.01937579436016445
40057,0.295610888389096,2.9217327780078532,9.613172696718053,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,1.7911106653615239,24.084327165560357,24.643417858978975,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.510000-05:00,0.061459142454424937,0.04164400670559941,-0.017986115406499945
40058,0.4975125218256171,4.685530209268368,9.234428299279086,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.0177586624887436,24.374255894397454,24.588747619187114,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.560000-05:00,0.07788000462614802,0.03815186627940835,-0.025896238181338023
40059,0.24962603723017074,3.8586689423029426,9.783697538325434,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.276570273130387,24.308654607544835,24.400776782999976,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.610000-05:00,0.06178400807696392,0.007038065211865816,-0.022350254674747806
40060,0.4291200014736015,3.1040777084320705,9.423468768016688,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.5723327940368583,24.64887228163258,24.08130665948097,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.660000-05:00,0.029845380149802307,0.0063683112895319945,-0.017840802989848224
40061,0.3306836524294467,2.9531594866286097,9.212095653343445,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.451371515416615,24.357221963338674,23.811937830528258,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.709000-05:00,-0.004942793285971733,0.02640988369332987,-0.019179051044971435
40062,-0.6318707779412962,3.1821924887403843,9.241734312038867,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.338001067023254,24.09132586908108,23.433185530711288,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.761000-05:00,-0.028084706987258026,2.692027764702315e-06,-0.006012772950934001
40063,0.28627807467404753,3.1504840152511657,8.9476666609175,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.4272636106068797,23.86155960336729,23.717293078962957,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.811000-05:00,-0.05600382688596263,0.013383034860814132,-0.012166615247730498
40064,-0.27559383998342346,2.398460851630352,9.02165498419616,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.385983980461628,23.96730225409409,23.85048766176661,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:54.859000-05:00,-0.07315404858702756,-0.026129758494662217,-0.003387577329427566
40065,-0.4213162388171127,1.976647852238641,9.404186273206161,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.3817371573497703,23.979625238550646,23.866549148004943,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:54.910000-05:00,-0.08995653584673577,-0.011552122318927738,0.004370192680333367
40066,-0.09985495173013237,2.6743560608029506,9.093353118607867,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.1794479808901013,23.997625576180276,24.016885947864964,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:54.960000-05:00,-0.08587667000499831,-0.03374943013583972,0.008604767562655494
40067,0.2963120748622253,3.172642309115781,8.942749492512547,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.410951766041479,24.2813272985699,24.10097122981998,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.010000-05:00,-0.05366916155450707,0.006149549783236376,0.010905884901107802
40068,-1.0235683509477567,3.4562702722157645,8.735934382295714,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.367484859180148,24.364085302364558,24.17706746431751,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.059000-05:00,-0.0049783291863242304,0.015997402614089738,0.011944056429308385
40069,-0.33778132667936855,3.210766636160684,9.274308016090005,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.177981713167962,24.27433917148849,24.28517698587767,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.110000-05:00,0.043742452888269084,0.02282121327919242,0.00045759327472660524
40070,-0.11504513813491304,2.45545405885222,9.33469664608038,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,1.8557075604131277,24.313574809961597,24.232256875564477,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.160000-05:00,0.046715739511376725,-0.009451609639908709,0.0019551835990228223
40071,0.6531161527619829,2.7966019845583654,9.724146564483936,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,1.9739413385574578,24.5334925650366,24.12694208477946,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.210000-05:00,0.04764555566474314,-0.018049263018898365,0.002296215142414358
40072,0.7394202277168793,2.785171283478463,9.847000633858098,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.2384204362627025,24.641945840148598,24.031797525600453,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.261000-05:00,0.026522120063295726,-0.03245218746640657,0.005047513426628975
40073,-0.2729483064875833,2.7424712604888617,10.202021744003664,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.080598586928701,24.770537818701033,24.069791030025655,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.310000-05:00,0.003260831530557281,-0.06237006854464472,0.021715870328567456
40074,0.05135543299891959,2.623794989505807,9.643760953902978,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.0980041228189683,24.85178396808075,24.05788420909281,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.359000-05:00,0.005503910487488689,-0.0632096288726462,0.020575643475225933
40075,0.39223958709639933,2.4045844408614085,9.59073297335906,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.0325107050785394,24.794991830125255,24.237826741710023,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.410000-05:00,0.0013551464338598723,-0.008145761976533245,0.009312940333204879
40076,-0.02349216110337271,2.7543706219866357,9.233269554376694,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.109877839619436,24.788373416188495,24.07814706974342,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.459000-05:00,-0.003968872771812751,-0.02502746417463498,0.010758653015654755
40077,-0.10119083453261689,3.1590052406228093,9.319219448977126,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.1683004430665265,24.83729823627927,24.025913499043188,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.511000-05:00,-0.0018817552700877475,0.003979794769942452,-1.8011454204347813e-05
40078,0.4493729074538454,2.9579084349807756,9.577811773910526,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.3088788881634983,24.693914842209573,23.904191488713316,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.561000-05:00,-0.009099245351774117,0.00027878947977260987,-0.006688197418602226
40079,0.4491868907796941,2.4435869460166515,9.019131058064758,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.50837259596722,24.69376954731366,23.807068438176913,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.610000-05:00,-0.0135526519010358,-0.04778949496120019,0.002795916724070601
40080,0.4786270571411709,2.889853068836289,9.344067393475378,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.4111493919725007,24.760012976326717,23.745890030112854,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.660000-05:00,-0.012199924865961127,-0.038519201709666544,0.0035159896340273113
40081,-0.2218611358381824,2.5676156499289062,9.787558015422047,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.317042070868967,24.718038391669126,23.689046065449258,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.710000-05:00,-0.01040418927071099,-0.03624490925113469,0.0037827969023313886
40082,0.04662363600238739,2.2401937355420576,9.456856032978541,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.458749513157244,24.696580845526668,23.814103112780128,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.759000-05:00,0.004616546975613608,-0.046383952914329396,0.0074426829183777635
40083,0.25885381116308703,2.7502068711264,9.645141063515544,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.6078962515556223,24.843165207111383,23.730248310790593,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:55.810000-05:00,0.0071175530622891664,-0.010989398022210876,0.012903563859671317
40084,-0.33732508864621347,2.884848387699932,9.9081722186875,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.488672413444239,24.959636639467053,23.769604886367507,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:55.859000-05:00,0.03727558168979308,-0.0007786492528464133,0.003144066420424311
40085,0.3676374054379996,2.603245057631814,10.495116475047002,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.325017591922056,25.056034538454124,23.69190576011071,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:55.910000-05:00,0.048170919400311124,-0.003821639155735511,-0.004528477162351887
40086,0.42076647842260373,2.3539816559366566,9.304855196633726,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.3081808839389244,25.15009311798978,23.847426290472146,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:55.960000-05:00,0.05157814590881151,-0.004632308011273437,-0.006275670194600299
40087,0.19180020673363313,2.7084890719247214,9.258975379280285,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.1550595877670253,24.962276756156804,24.031069993911903,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.009000-05:00,0.03187005037406038,-0.0163746509929825,-0.0055423864093419265
40088,0.49427845847689317,3.0668894398191573,10.058623792326879,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,1.9879175234288704,24.89069299283777,24.03672496268697,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.061000-05:00,-0.014101600172624261,-0.016865482571175573,-0.0015706099865069366
40089,0.020267621050938878,2.8393523538723984,10.1730672377211,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,1.9707220500368576,24.98174134179469,23.921983536406152,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.110000-05:00,-0.028478008737818947,-0.016996242740106096,-0.0006661563308504288
40090,0.09155261877328626,2.3063521016193556,9.86777697571075,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,1.985773958932539,25.07517649812866,23.710280588418996,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.160000-05:00,-0.06125158953536182,0.00016080498513672617,0.0030361024818812924
40091,0.35555711623372394,1.9467747834084115,9.2748530838296,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,1.8863964641152524,25.00324058881153,23.519862036419056,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.210000-05:00,-0.07818115503428039,0.020848924719086694,-0.0013652630064902834
40092,0.09473914044853571,1.4882403306434515,9.170673612263332,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,1.9939196698382078,24.961727176918412,23.546366770863127,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.259000-05:00,-0.08951532842979203,0.050096871837834824,0.0026712371555348002
40093,-0.43756453359029945,1.1024561753458153,8.956030461787401,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.3245808520872924,24.857500450658023,23.59902955398047,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.310000-05:00,-0.08262722712118971,0.006019989081920238,0.01130284797022884
40094,-0.40320241587732125,1.1619120097082076,9.596831124672185,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.341777889782349,24.663138977165872,23.4240016456068,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.359000-05:00,-0.05969954090170336,-0.022328125560292924,0.012137285784622382
40095,0.12851532385873204,0.9272451588849823,9.79074641334753,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.108053121131786,24.756443366171947,23.30396060927557,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.410000-05:00,-0.014185268098427364,-0.028317316099160744,0.004923382079153433
40096,-0.09282162372815653,0.9463520740052791,9.139829210331197,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.3363228317776157,24.734186646009533,23.355441938399135,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.460000-05:00,0.015879981506970207,-0.02961982617395097,0.006776926906909559
40097,0.05408358194098631,1.3813228349584772,9.82215516789149,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.5616591320537383,24.79785326473839,23.444094901708123,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.511000-05:00,0.03232864309448502,0.005686798987231161,0.0006177528512364963
40098,0.19096782439473625,1.0895549717154893,9.62561592075217,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.4670945981729693,24.67275377593381,23.58669693365594,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.560000-05:00,0.01624134071181229,-0.019779497525164034,0.008881415460218166
40099,-0.3645677277074103,1.7283640897332804,9.80906594254383,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.305976710793858,24.707869422357856,23.768782838872053,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.610000-05:00,-0.005536545312606781,-0.002436610969126198,0.012922695898604303
40100,-0.16832496490108692,1.3939857641087334,10.03090679138,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.4912530530484545,24.778220388348206,23.790739965049877,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.661000-05:00,-0.022138967328533557,-0.03640042882146553,0.007878706466133686
40101,0.5059649123483488,1.1917726302395832,9.228447298865529,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.5439563211264344,24.869243523356477,23.875832704141565,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.709000-05:00,-0.03959377064290834,0.012769395481172077,0.004467778820647083
40102,0.31221892779356897,1.4406604924610946,10.274101231934996,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.46527334380789,25.111760711748488,23.952050424502815,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.760000-05:00,-0.024095653140648862,0.030752558571464562,0.002354222582070465
40103,0.28957972307506286,0.5784913131517427,9.743160022306565,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.6422095705252633,25.090328630820427,24.076664602679244,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.809000-05:00,0.016441322736971582,-0.0019661929556071475,-0.0017262054482845473
40104,0.7722777146153178,0.5391028949049375,9.761058279881397,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.7108755674108265,25.170655598740236,24.15764640295253,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:56.860000-05:00,0.03698836217208743,-0.07417539389181871,0.0014578885531864746
40105,0.750558673876515,0.4359112281278526,9.625642782937838,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.7852239718209324,24.91497694279156,24.150923395862854,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:56.909000-05:00,0.028680190592924246,-0.03451057707035732,-0.0017246541718663995
40106,0.3937884432949796,0.7112523237979389,9.667275728187054,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.8601569788430603,24.818922114458235,24.001711014410322,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:56.960000-05:00,0.008053828091534699,0.03222300698342652,-0.0007012353010009051
40107,0.5148052643061954,0.9744900044130826,9.927835282677211,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.985613035480417,24.741467763313715,24.06616299895061,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.011000-05:00,-0.012764172221090365,0.007021483697355876,0.007655565318652452
40108,0.37013686789549605,1.3348278308529506,9.70983653219434,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.729383737250546,24.74900735951416,24.073935046739166,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.060000-05:00,-0.020555639021799847,-0.011902482268923948,-0.0005189827077438829
40109,0.49663930445032656,1.0782036935966306,9.955255296333727,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.4843500030123673,24.650495463251474,23.92647057514565,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.110000-05:00,-0.009082126244057798,0.0333618657308416,-0.0004266795740025607
40110,-0.4751496415542753,0.7735795912108854,9.385466266598062,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.5768880769297113,24.655581065728473,23.908688331068703,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.159000-05:00,-0.016475737492578305,0.015139374028962337,0.001239655618520244
40111,0.3469637719152636,0.25155915880464186,9.291607896657345,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.586408337398521,24.7389983382527,24.054945706798822,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.210000-05:00,-0.023912661659552456,0.014485094130800015,0.005423907016136379
40112,0.6088467589915181,0.4043507849231479,9.426558787104492,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.267788515393365,24.748719578884167,23.99013738806877,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.259000-05:00,-0.0313631282271798,0.08591107322378674,-0.00020451838158026207
40113,-0.04751135012025309,0.6685397080233526,9.680501297568329,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.2013671655322318,24.83267707710286,24.163702384548067,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.310000-05:00,-0.04412562763439669,0.04242340250001759,0.016817915572954183
40114,-0.524046152084186,0.4255311501433944,9.37751847723438,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.261817866298563,24.97498031185152,24.44845534227499,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.360000-05:00,-0.03402364718064968,0.010813416559249459,0.013393177990890445
40115,0.4807562989388908,0.9812941368258514,9.61155053518951,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.1839319401183808,24.925303614153982,24.367369402683924,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.410000-05:00,0.0038191788687732056,0.04322306741867454,0.012818960386705483
40116,-0.4536849842584637,0.7923483650721667,9.33966412261936,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.327308015708735,25.018904957832408,24.2586581893882,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.460000-05:00,0.0351459370260983,0.01366384274264992,0.014642012136047138
40117,-0.4283812641202748,0.4904820217796277,9.943453419078338,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.577552661973344,25.079507453137204,24.31150406637318,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.509000-05:00,0.05189758881113872,0.0005143242043514559,0.02019877022612203
40118,0.023265077236838905,0.7578647158780972,9.970048270838419,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.586476709501497,24.954050879040473,24.317876572732523,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.560000-05:00,0.04533095194788152,0.0045326705965841275,0.020641497694161546
40119,-0.8197589023381548,0.663223620802108,10.066802414516413,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.671499867371973,24.806909760548926,24.20322334924074,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.611000-05:00,0.0196668702934732,-0.01285855790329684,0.028146237891860902
40120,0.4248321640084163,0.5174772487954733,10.89763514343684,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.8989202324519856,24.87258691115003,24.057484356119456,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.660000-05:00,0.010634461890088046,-0.004402400382920496,0.029443890173888498
40121,-0.19177254359712126,0.5088345469959388,10.51046449598752,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.905495917995924,24.946501123590373,23.90799851206058,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.709000-05:00,-0.010767468755237541,-0.029109633778217174,0.02665442347976633
40122,0.2194453389902855,0.2646912035383673,10.156986536572578,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.922993603079979,24.955114901330578,23.659125837637326,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.760000-05:00,-0.026062643006528007,-0.024360758434822417,0.02828151541862689
40123,0.5627114308927122,0.922022561643707,10.170140833073395,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,3.0425407489110787,25.072073519248164,23.563160123713388,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:57.813000-05:00,-0.022701079089828314,-0.017332444654338856,0.015900838198431605
40124,-0.1884419361760843,1.051644506996442,9.879921032880718,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,3.1557657121876628,24.837229757179,23.667011281337256,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:57.860000-05:00,-0.008746404476321433,-0.006961804030249964,0.02171941736423081
40125,0.3116542185750061,0.5939945347279497,9.760786575214363,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,3.049667232498863,24.77673147093749,23.82793434205824,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:57.910000-05:00,-0.0005388755563269492,-0.029986833383859768,0.019753792703181665
40126,0.6798140528691847,1.1613387094682188,9.052648925989132,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,3.038751885774829,24.819375580186982,23.913296185563695,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:57.960000-05:00,0.010081018327715935,-0.04735415682128782,0.005320995262556791
40127,1.7091252653917284,1.598227122827539,9.252794075370831,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,2.835776655682933,24.758086541942205,24.006034686017195,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.010000-05:00,0.023194075661937846,-0.09779336702778109,-0.030152136396714387
40128,2.855320830990066,1.1967462922335534,8.830515115743237,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,2.8317158706813372,24.73437813761048,24.149129379132166,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.060000-05:00,0.03681226063324561,-0.2003158561663161,-0.11442877782037533
40129,3.72929036992148,1.6933713021886647,9.332069951696242,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,2.797655948342216,24.63222636246886,24.34776469974453,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.110000-05:00,0.017918014117834516,-0.2800831820058242,-0.22637495917400435
