id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7459,13.72549019607843,-1.4930484516274565,-1.1438631753424306,8.888543828537857,0,23,Nissan March,0,0,1.5632759892398806,6.580401183573479,22.913299628019825,Frenada repentina,46,2022-02-02 20:07:26.039000-05:00,-0.05910484759350788,-0.029984872353342615,-0.008603799630395939
7460,15.294117647058824,-1.1406533230615568,1.4887551829739187,8.85838120610897,0,23,Nissan March,0,0,1.8864369299395733,7.240568298225594,23.22554527895259,Frenada repentina,46,2022-02-02 20:07:26.088000-05:00,-0.05302190996649595,-0.015588736497508436,-0.032351217235453915
7461,15.294117647058824,-1.2934846549126449,0.8117313279557694,9.115124601359778,0,23,Nissan March,0,0,1.2443050517548346,6.928869604104848,22.785837492579653,Frenada repentina,46,2022-02-02 20:07:26.139000-05:00,-0.06620596010483841,-0.04496673593352857,-0.021060734043409537
7462,15.294117647058824,-1.2382714800708925,-0.03281917286426628,10.028474704586912,0,23,Nissan March,0,0,1.5551943440710028,6.652890839751871,22.617357212175946,Frenada repentina,46,2022-02-02 20:07:26.188000-05:00,-0.08849605321877582,-0.05353056165123504,-0.009484926876891587
7463,16.07843137254902,-2.033599222571712,0.5441423788271157,8.759288461390746,0,23,Nissan March,0,0,1.581615872395909,6.495565502854372,21.756106098065175,Frenada repentina,46,2022-02-02 20:07:26.239000-05:00,0.012507455748760374,0.1359921799310777,-0.020560448036897064
7464,16.07843137254902,-0.9739876375705645,-1.0635094668762584,10.983703497762292,0,23,Nissan March,0,0,1.8217931935466998,6.897334168583917,22.580218458444907,Frenada repentina,46,2022-02-02 20:07:26.288000-05:00,-0.04072058501310974,-0.1350797846839546,-0.007185999987316984
7465,16.07843137254902,-1.2416426338308346,-0.12385433697121806,10.215232942642833,0,23,Nissan March,0,0,1.582887214606075,7.617821749252043,22.656149683748556,Frenada repentina,46,2022-02-02 20:07:26.338000-05:00,0.0308179873080153,-0.023790195486795424,-0.004157448357654709
7466,16.07843137254902,-0.773218674967483,-0.06869127882113317,11.16198057237215,0,23,Nissan March,0,0,1.5222831999307331,7.143927912730977,22.468305256568534,Frenada repentina,46,2022-02-02 20:07:26.388000-05:00,0.03660349024923633,0.057170578764193555,-0.004571374404114291
7467,14.901960784313726,-0.9224827913025107,0.3585465198694818,10.782805800896881,0,23,Nissan March,0,0,1.412811423993676,6.578906046711232,22.593739560575344,Frenada repentina,46,2022-02-02 20:07:26.439000-05:00,0.05289815009261554,0.020572527199040243,-0.00044417853560477574
7468,14.901960784313726,-0.9448361935646212,-0.09542472273374081,10.889451387056944,0,23,Nissan March,0,0,1.2005322660319342,5.470481394440979,22.20331264263636,Frenada repentina,46,2022-02-02 20:07:26.489000-05:00,-0.05941845235750242,-0.04327157659314249,-0.03319030160561394
7469,14.901960784313726,-0.827531420397311,0.15769326049442078,9.506020485867348,0,23,Nissan March,0,0,0.9298742654561541,6.214680633784452,21.98558504991118,Frenada repentina,46,2022-02-02 20:07:26.539000-05:00,-0.09640327366349316,0.03467837770564366,-0.03839962962780445
7470,14.901960784313726,-0.37614477625459053,-0.13998550539751342,10.525923196755722,0,23,Nissan March,0,0,1.15147188820799,5.557722321087375,23.015109130263273,Frenada repentina,46,2022-02-02 20:07:26.588000-05:00,-0.10329515895399145,-0.04912614717622025,-0.020229990164768778
7471,11.764705882352942,-0.6835276227519285,0.2913390241074499,9.92300491630992,0,23,Nissan March,0,0,1.2022474082562584,5.28150537468333,22.591754979789624,Frenada repentina,46,2022-02-02 20:07:26.639000-05:00,-0.04132150045332049,0.01061223255497279,-0.01489507308215746
7472,11.764705882352942,-0.9200755522205566,0.6395352461933327,9.36431806336167,0,23,Nissan March,0,0,1.306138104997766,7.384732890604786,22.739312751526235,Frenada repentina,46,2022-02-02 20:07:26.689000-05:00,0.017639937492848284,0.08116248002131372,-0.00459009100006077
7473,11.764705882352942,-1.4619888248148767,0.6529181234650505,10.489624045219232,0,23,Nissan March,0,0,1.5152480650132396,7.20763415277073,23.74235520339195,Frenada repentina,46,2022-02-02 20:07:26.739000-05:00,0.031627378696805805,0.04487003690324169,-0.013956002053204894
7474,10.196078431372548,-1.9373232807490663,-0.19250990582818372,9.790131447979698,0,23,Nissan March,0,0,1.709048466380905,7.00838586990548,23.15077406691932,Frenada repentina,44,2022-02-02 20:07:26.789000-05:00,0.028208795060370866,0.06484526216423299,0.006384686513843826
7475,10.196078431372548,-1.7991688393367686,0.7198872492723287,10.186485317993968,0,23,Nissan March,0,0,1.5939234626852588,6.796510946572699,22.13030378323381,Frenada repentina,44,2022-02-02 20:07:26.839000-05:00,0.030711718182101916,0.04472825310974354,0.01244199513905183
7476,10.196078431372548,-1.17571527833289,0.6208614778646648,10.437089569018921,0,23,Nissan March,0,0,2.3541878814059243,5.59452993948579,22.251788728221204,Frenada repentina,44,2022-02-02 20:07:26.889000-05:00,-0.019694964498799976,-0.03552011757820647,0.007349286394136854
7477,10.196078431372548,-1.8436513250719448,1.4389399751190983,9.822063177745367,0,23,Nissan March,0,0,2.4106116950996004,5.793942093682992,22.089348035442423,Frenada repentina,44,2022-02-02 20:07:26.939000-05:00,-0.00855895473744353,-0.05102742625906735,0.0056547463123698604
7478,10.196078431372548,-1.8805788834258912,0.2636458434089075,10.440916268387785,0,23,Nissan March,0,0,2.5927677376019997,5.711038003817281,22.152219575054012,Frenada repentina,44,2022-02-02 20:07:26.989000-05:00,-0.046800928909348664,-0.07512357106609055,-0.0013064798281071403
7479,10.196078431372548,-2.0045857290337636,-0.011260512590868577,9.758855071891688,0,23,Nissan March,0,0,2.921378403846231,5.958649863462078,22.41746950497992,Frenada repentina,44,2022-02-02 20:07:27.039000-05:00,-0.09377214391512545,-0.13140822771184263,-0.005755210009266344
7480,10.196078431372548,-1.4555451304227829,-0.11450869038787892,10.038511311673423,0,23,Nissan March,0,0,2.4324570954668245,6.198095082024816,22.335201573480187,Frenada repentina,44,2022-02-02 20:07:27.089000-05:00,-0.08657627630615825,-0.10026751159225031,-0.0008380861756511586
7481,10.196078431372548,-1.9346797300766165,-1.7261408615833003,9.930864503040544,0,23,Nissan March,0,0,1.854592775189203,7.120920469557368,22.28932359258053,Frenada repentina,44,2022-02-02 20:07:27.139000-05:00,-0.09074497435502635,0.043172612069053706,0.0022196717142611106
7482,10.196078431372548,-1.5886101883832942,-1.3836227467480606,9.616199909720944,0,23,Nissan March,0,0,2.652324076255832,7.352116830656004,23.107764064728936,Frenada repentina,44,2022-02-02 20:07:27.189000-05:00,-0.03726944194021029,-0.03614275357725118,0.003947926206517737
7483,10.196078431372548,-1.6118723774833166,-0.4469298563768571,9.321154468605428,0,23,Nissan March,0,0,2.4297914178735636,8.368530658196736,22.566695884391404,Frenada repentina,44,2022-02-02 20:07:27.239000-05:00,0.011013532354188102,-0.06022135132841895,-0.009693433666635554
7484,10.196078431372548,-1.0090466412320536,-0.776015642130825,9.640036347955979,0,23,Nissan March,0,0,2.3784849408372604,7.866751864101216,23.26244500144162,Frenada repentina,44,2022-02-02 20:07:27.289000-05:00,0.048963971389539965,-0.08774810319311198,0.012778752784438175
7485,10.196078431372548,0.009134758933760478,-1.7159734379051939,12.013585080519224,0,23,Nissan March,0,0,3.0248725449161085,7.678997050284867,23.266792484230617,Frenada repentina,44,2022-02-02 20:07:27.339000-05:00,-0.000817854808977822,-0.10962696476804228,0.005328876123001719
7486,10.196078431372548,-1.060867478888266,0.35999238180379445,10.632015861935717,0,23,Nissan March,0,0,2.491225912005146,8.1617098011698,22.962298730220436,Frenada repentina,44,2022-02-02 20:07:27.389000-05:00,0.055964017536705886,0.012592390821908966,0.014933969735493512
7487,10.196078431372548,-1.0089106716974137,1.031431684562474,10.994319615533712,0,23,Nissan March,0,0,1.6627905185236829,7.552269284855861,23.483059030188084,Frenada repentina,44,2022-02-02 20:07:27.439000-05:00,0.05698504778914817,-0.034326317177289824,0.008889283022768805
7488,10.196078431372548,-1.4442527682431776,-3.172191239434233,12.706455351723106,0,23,Nissan March,0,0,1.49259805484368,6.418523194762484,23.46655084881792,Frenada repentina,44,2022-02-02 20:07:27.488000-05:00,-0.08911633468542607,-0.030104543391654224,-0.013735820839860559
7489,10.196078431372548,-1.4508520794551372,-2.964906135135727,11.435668332172261,0,23,Nissan March,0,0,1.6211287503444067,6.067088703506132,22.306401576193956,Frenada repentina,44,2022-02-02 20:07:27.539000-05:00,-0.10382777704736912,-0.01691445107648478,-0.0056260048521013396
7490,10.196078431372548,-1.38345347859571,-0.7068729782781329,11.009021792462995,0,23,Nissan March,0,0,1.6190565138253459,6.554784504146508,22.503451476015528,Frenada repentina,44,2022-02-02 20:07:27.589000-05:00,-0.08044556558050697,0.02669931318887455,-0.007192482127893247
7491,10.196078431372548,-2.232686184849981,-1.790593352924416,10.583917458026376,0,23,Nissan March,0,0,2.5936335449140184,6.341347881395655,22.38315074581229,Frenada repentina,44,2022-02-02 20:07:27.639000-05:00,-0.05991215427431548,0.03584965056937057,-0.009135351031127184
7492,10.196078431372548,-1.9983793810047241,-1.7783900726105606,10.013789341191401,0,23,Nissan March,0,0,2.096232266405356,7.2025836184426275,22.469522285520018,Frenada repentina,44,2022-02-02 20:07:27.688000-05:00,-0.032363843683260125,-0.04290717589993331,-0.003384430766676946
7493,10.196078431372548,-1.7956295477766382,-0.5128779121591243,10.065370285262489,0,23,Nissan March,0,0,2.4893063662083685,7.202088366299097,21.827122768434194,Frenada repentina,42,2022-02-02 20:07:27.738000-05:00,0.01404006556061766,-0.08656838462761707,0.008480613236576642
7494,10.196078431372548,-2.157034009256275,0.5226366865715184,9.853720219513391,0,23,Nissan March,0,0,2.262164353027234,7.0052244211358365,22.082715159060655,Frenada repentina,42,2022-02-02 20:07:27.789000-05:00,0.0513838137959571,-0.053569751576512045,0.01171774891423448
7495,10.196078431372548,-1.688815834159739,0.3311130048125908,9.363022915718778,0,23,Nissan March,0,0,2.2832984489356574,6.696417910906459,22.532168392788062,Frenada repentina,42,2022-02-02 20:07:27.839000-05:00,0.04180087619433033,-0.03141752781079892,0.008529943479955577
7496,10.196078431372548,-1.7191324362796416,-0.5485234180251954,10.153534685344805,0,23,Nissan March,0,0,2.0701254366959088,7.011832734578847,23.013001567065505,Frenada repentina,42,2022-02-02 20:07:27.889000-05:00,0.015624122425926607,-0.04107957904115021,0.005336775505923653
7497,10.196078431372548,-1.9692565302551972,-0.4457156148042721,9.74792730699119,0,23,Nissan March,0,0,2.699655627485746,7.388220737698339,22.36039101853316,Frenada repentina,42,2022-02-02 20:07:27.939000-05:00,-0.018795591576331813,-0.0117235160640938,-0.01633951839355019
7498,10.196078431372548,-1.4875710325128684,-0.09133439256066339,8.904985415980159,0,23,Nissan March,0,0,2.2314945467336287,8.487402976965187,22.380100423846525,Frenada repentina,42,2022-02-02 20:07:27.988000-05:00,0.00038744651755459256,-0.007640829654561552,0.0013266739644062359
7499,10.196078431372548,-1.5464728477946754,-0.03292280424563664,9.25378888621173,0,23,Nissan March,0,0,1.7404768355284204,8.62255226875274,23.081657616113603,Frenada repentina,42,2022-02-02 20:07:28.039000-05:00,-0.016501681576041368,-0.012395843715734338,0.0008075081840933316
7500,10.196078431372548,-1.4664651184753854,-0.004163214773538777,9.297742843016831,0,23,Nissan March,0,0,1.611769961447753,7.913269425622036,22.859055415498702,Frenada repentina,42,2022-02-02 20:07:28.088000-05:00,0.024932138497984948,0.0023126109415247276,0.01058625339211588
7501,10.196078431372548,-1.2323138657781358,0.5384945342888159,10.092020945701524,1,23,Nissan March,0,0,1.5386841752199072,8.491841480724126,22.42799967007123,Frenada repentina,42,2022-02-02 20:07:28.139000-05:00,0.034703135430588505,0.0037272223554458356,0.0138400180455386
7502,10.196078431372548,-1.9921272290521084,0.03762773922951357,10.319309424839876,1,23,Nissan March,0,0,1.5722406258921324,7.937046825899135,22.57126252859261,Frenada repentina,42,2022-02-02 20:07:28.188000-05:00,0.046513904082887476,-0.0033734896885989204,0.020609237343058456
7503,9.803921568627452,-2.076957205171893,0.12441849986833564,10.308169191951306,1,23,Nissan March,0,0,3.0924551550236217,6.8344523303458615,22.958073466173296,Frenada repentina,42,2022-02-02 20:07:28.239000-05:00,0.051048563700318385,0.030841184830493182,0.024994079462350917
7504,9.803921568627452,-1.948899062210146,0.22889126715701694,10.009583420959707,1,23,Nissan March,0,0,2.8298344019211488,6.697357836828383,22.329759515860758,Frenada repentina,42,2022-02-02 20:07:28.289000-05:00,0.02654459580349809,-0.03341143161071877,0.012947489304667072
7505,9.803921568627452,-1.8150048186357,-0.3049692113161755,11.129560002749507,1,23,Nissan March,0,0,2.380474127168296,7.012368551755476,21.97937055036792,Frenada repentina,42,2022-02-02 20:07:28.338000-05:00,-0.02464707268181878,-0.0073765690691941395,0.015336512885400262
7506,9.803921568627452,-1.8240547550891908,-0.3183901705056257,11.036534113376625,1,23,Nissan March,0,0,2.6507121964805354,6.503908896709437,21.70724119065813,Frenada repentina,42,2022-02-02 20:07:28.390000-05:00,-0.03612590054702558,0.0017659115967993636,-0.0030607295126420433
7507,9.803921568627452,-1.8186395951057401,-2.053728752422895,9.765248062749896,1,23,Nissan March,0,0,2.503934097410193,6.803799620293068,22.322779543005865,Frenada repentina,42,2022-02-02 20:07:28.439000-05:00,-0.07445614027674041,0.03098147393441649,-0.004917274691817512
7508,9.803921568627452,-2.1282544232698126,-4.197280957657462,10.054451605628033,1,23,Nissan March,0,0,2.420586623949986,6.778174664989609,22.5125849018216,Frenada repentina,42,2022-02-02 20:07:28.488000-05:00,-0.10486514437581232,0.0880373297877671,-0.026859643607386467
7509,9.803921568627452,-3.0758934214265357,-7.149346974552737,9.447859762884102,1,23,Nissan March,0,0,3.349011772047738,7.058439251243029,22.388244141586814,Frenada repentina,42,2022-02-02 20:07:28.539000-05:00,-0.185374099406826,0.17348662519905536,-0.032028251228734865
7510,9.803921568627452,-2.12711502573019,-8.31635386269398,9.733146216960455,1,23,Nissan March,0,0,3.200693196119409,7.316498587549092,22.54909224494485,Frenada repentina,40,2022-02-02 20:07:28.589000-05:00,-0.12192233811872537,-0.017847500704592706,-0.07213237065213032
7511,9.803921568627452,-2.4536167481125966,-8.157466861962204,9.33293909717669,1,23,Nissan March,0,0,2.8912970268955496,8.741389248920962,22.715521219410928,Frenada repentina,40,2022-02-02 20:07:28.639000-05:00,-0.13317451477259706,0.037826218340576055,-0.053489616332240926
7512,9.803921568627452,-1.467963291906488,-8.03478402227756,9.82734662077993,1,23,Nissan March,0,0,2.8657233637364765,8.963922115252103,22.347955611754486,Frenada repentina,40,2022-02-02 20:07:28.689000-05:00,-0.07405132709274284,-0.04211606650084062,-0.02098608416674652
7513,9.803921568627452,-1.7830518780489828,-7.344627903201685,9.742743763719941,1,23,Nissan March,0,0,3.076375381931869,9.189070722691985,21.91278833518852,Frenada repentina,40,2022-02-02 20:07:28.739000-05:00,0.008515179804445827,-0.0025547367294229475,-0.02723060876299716
7514,9.411764705882351,-2.024711905158643,-8.731082938791412,9.127671228685044,1,23,Nissan March,0,0,3.1959934557935914,9.317419657801276,21.056274201714768,Frenada repentina,38,2022-02-02 20:07:28.789000-05:00,0.05537068397062612,-0.11258552259258811,-0.002297210708677007
7515,9.411764705882351,-2.3090105141347648,-8.114701776992405,9.421337233081893,1,23,Nissan March,0,0,3.8643820383628524,10.17691314273853,20.88554407917024,Frenada repentina,38,2022-02-02 20:07:28.839000-05:00,0.04236677556797064,-0.06781640594073302,-0.012482251757687655
7516,9.411764705882351,-1.7651698941157172,-8.055711619252554,9.806229127788644,1,23,Nissan March,0,0,3.6434605118417274,10.077133886714844,21.71108837752434,Frenada repentina,38,2022-02-02 20:07:28.890000-05:00,0.02446285559670105,-0.029452764017773116,-0.018003669157444085
7517,9.411764705882351,-1.4924678256957244,-7.57472758714564,10.093203626552873,1,23,Nissan March,0,0,4.043416792699973,9.528799354607678,20.86706356059673,Frenada repentina,38,2022-02-02 20:07:28.939000-05:00,-0.02820454160095709,-0.03837646866840401,-0.007046082142849264
7518,8.627450980392156,-1.9738563662508155,-5.922820299199261,10.792830327958242,1,23,Nissan March,0,0,4.12041472520718,8.823050777553627,19.93600281095174,Frenada repentina,34,2022-02-02 20:07:28.990000-05:00,-0.03078247839199367,-0.02278087349760222,-0.021170592249596797
7519,8.627450980392156,-1.7026900873425874,-5.692314716380738,10.12871170431297,1,23,Nissan March,0,0,3.638731892442687,8.912183537320152,19.953889264226113,Frenada repentina,34,2022-02-02 20:07:29.039000-05:00,-0.035221488704759316,0.023712404307677636,-0.010943122589306234
7520,8.627450980392156,-2.2470864418342686,-5.467690068428649,10.005548665124937,1,23,Nissan March,0,0,3.365209838577991,8.962994843370268,19.65694572593189,Frenada repentina,34,2022-02-02 20:07:29.089000-05:00,0.002297394518664994,0.0014309171497563083,0.0017006207499073445
7521,8.627450980392156,-1.4435070210955594,-5.278065960908929,9.850463711952674,1,23,Nissan March,0,0,3.8854130390608175,9.483414549331906,19.874998325304965,Frenada repentina,34,2022-02-02 20:07:29.139000-05:00,0.027395090970347157,0.01231904844585801,-0.001200527829708871
7522,8.235294117647058,-1.791296561079387,-4.619160565244533,10.459390907887103,1,23,Nissan March,0,0,3.730460878535103,8.797178570332255,19.996598720584032,Frenada repentina,30,2022-02-02 20:07:29.189000-05:00,0.050646383766870515,-0.01718519181806841,-0.002165851549866587
7523,8.235294117647058,-2.1460030033579067,-4.531824286613381,10.997938847778299,1,23,Nissan March,0,0,4.31799361319805,8.111108263569973,19.83422241044111,Frenada repentina,30,2022-02-02 20:07:29.239000-05:00,0.054546816496718074,0.009340421824096001,0.0031995147657429782
7524,8.235294117647058,-1.9620792672382539,-4.3431160114702205,10.079106279175594,1,23,Nissan March,0,0,4.201274313015324,8.899494551523059,20.204048048865566,Frenada repentina,30,2022-02-02 20:07:29.289000-05:00,0.04065810440868686,0.018040414193903925,9.032692609065116e-06
7525,7.84313725490196,-2.052129094106826,-4.6428722250922485,10.251528643097581,1,23,Nissan March,0,0,3.234299868577378,9.34892455983685,20.563746117737246,Frenada repentina,26,2022-02-02 20:07:29.338000-05:00,0.005877800182933872,0.013216723713213245,0.0003690782521479459
7526,7.84313725490196,-1.8459694676992204,-4.899123569403752,10.078744237552183,1,23,Nissan March,0,0,2.9854384485208216,10.194872927935371,20.303960001554508,Frenada repentina,26,2022-02-02 20:07:29.389000-05:00,0.0011403542351939439,0.001063534813318891,0.00617544590517571
7527,7.84313725490196,-2.076240060793124,-4.484446019834477,9.974821723107574,1,23,Nissan March,0,0,3.444587130624648,9.301045618723066,20.312545364351127,Frenada repentina,26,2022-02-02 20:07:29.439000-05:00,0.021250837764424546,0.019199999167354445,0.007396626924487355
7528,7.450980392156863,-2.0234625527616563,-4.137037276312027,10.691230649922407,1,23,Nissan March,0,0,3.7803712195129937,9.872706475448753,20.85443996531027,Frenada repentina,22,2022-02-02 20:07:29.489000-05:00,0.01043183394648866,0.014958657609493463,0.0014055733425658058
7529,7.450980392156863,-2.3277571335871143,-4.4426224807729895,10.454271267189142,1,23,Nissan March,0,0,3.7458711980344894,9.11739038063488,20.77298810415229,Frenada repentina,22,2022-02-02 20:07:29.539000-05:00,-0.03201338048457088,0.019650170898830456,-0.004852805604895621
7530,7.450980392156863,-1.9456293472278086,-4.51652265462576,10.372688802791034,1,23,Nissan March,0,0,3.6512224910291002,9.571429763011746,20.957753863597972,Frenada repentina,22,2022-02-02 20:07:29.589000-05:00,-0.04932427650402989,0.025361371853261278,-0.014754238137955521
7531,7.450980392156863,-1.8585117109327354,-5.202417011794403,10.007538534487194,1,23,Nissan March,0,0,3.8226504668080254,9.731970095128627,19.909848108514957,Frenada repentina,20,2022-02-02 20:07:29.639000-05:00,-0.04553606118274244,-0.015159622483491206,-0.016627183921668242
7532,7.450980392156863,-1.8773871703556104,-5.041262394281985,10.152662435407507,1,23,Nissan March,0,0,3.1694154907637726,10.020069850353673,19.47892639873824,Frenada repentina,20,2022-02-02 20:07:29.689000-05:00,-0.021951575529514357,0.020373679512554987,-0.00516643089904769
7533,7.450980392156863,-1.8605462329973603,-5.327419188047376,10.122604646468329,1,23,Nissan March,0,0,3.3989419442165665,9.00481519721072,19.852452650439837,Frenada repentina,20,2022-02-02 20:07:29.739000-05:00,-0.011451548749622575,0.06398546074069326,-0.004907101704423917
7534,7.450980392156863,-1.9684577489373005,-5.342361266140618,10.128751568081723,1,23,Nissan March,0,0,3.0789299238613914,9.212382363756108,19.600378033697794,Frenada repentina,18,2022-02-02 20:07:29.789000-05:00,-0.0167174436149297,0.036078312482976244,-0.001977529583302358
7535,7.450980392156863,-2.15913182260516,-5.712751594207349,10.114438987869196,1,23,Nissan March,0,0,3.197444044246654,10.117035247019995,20.07364112536395,Frenada repentina,18,2022-02-02 20:07:29.839000-05:00,-0.028516327348211953,0.003185755343411832,-0.007400135735309284
7536,7.450980392156863,-2.306834469782904,-5.490100466425973,9.935383573619486,1,23,Nissan March,0,0,3.414857868542735,10.23958132215414,19.416809003502625,Frenada repentina,18,2022-02-02 20:07:29.889000-05:00,-0.012849764746106721,0.004076693167001553,-0.014180191189333802
7537,7.450980392156863,-2.060620716427858,-5.074243446930531,9.637988698782596,1,23,Nissan March,0,0,4.4390113759967775,10.112858709464987,19.510893732046362,Frenada repentina,16,2022-02-02 20:07:29.939000-05:00,-0.0020208447156632794,0.014016912914627148,-0.007906326451878921
7538,7.450980392156863,-2.1533912367242842,-5.328840081853398,9.773309000929794,1,23,Nissan March,0,0,4.269993862028195,10.040618811657659,20.023738824344054,Frenada repentina,16,2022-02-02 20:07:29.990000-05:00,-0.006459215153563426,0.006495073597036311,0.0020002587991461655
7539,7.450980392156863,-2.1235843879686964,-5.320834322267539,9.929753453915291,1,23,Nissan March,0,0,4.098959827741266,10.29430993472788,20.38646434888643,Frenada repentina,16,2022-02-02 20:07:30.040000-05:00,-0.005728219358613185,-0.0048213077518120375,0.006007381582878501
7540,7.450980392156863,-2.1168604042694548,-5.26256106435591,10.098139846489852,1,23,Nissan March,0,0,4.302070620372757,9.849185047139105,20.588743832318286,Frenada repentina,16,2022-02-02 20:07:30.090000-05:00,-0.0062135390641762135,0.005344273544810999,-0.0033216070026583196
7541,7.0588235294117645,-2.2690032788180887,-5.00419537181575,10.088684842130805,1,23,Nissan March,0,0,4.717638354669039,9.202272490070126,20.701548106208527,Frenada repentina,12,2022-02-02 20:07:30.139000-05:00,0.0037284589971183692,0.011968620433682218,-0.009269003652076854
7542,7.0588235294117645,-2.2165959478544273,-4.857229253286523,10.170866246000397,1,23,Nissan March,0,0,4.878559181315645,9.521527119670484,20.841184698144886,Frenada repentina,12,2022-02-02 20:07:30.189000-05:00,0.006938416393674575,0.005675256812925666,-0.011247931273780985
7543,7.0588235294117645,-2.139414685045548,-4.723128485130427,10.123905207499627,1,23,Nissan March,0,0,4.594647655811356,9.408650004479071,20.995784746100764,Frenada repentina,12,2022-02-02 20:07:30.239000-05:00,0.0029254640896208264,0.007628735130194311,-0.0019549049776324597
7544,7.0588235294117645,-2.1926139747832574,-4.684268260479176,10.125365982664855,1,23,Nissan March,0,0,4.733661326576014,9.147721295106043,20.775081652548273,Frenada repentina,10,2022-02-02 20:07:30.289000-05:00,0.0016298084426363952,0.007132786150361691,0.004691346465732567
7545,7.0588235294117645,-2.2262758546074823,-4.697239997769017,10.02325711510936,1,23,Nissan March,0,0,4.887657774595084,9.293847870889596,20.421814522176685,Frenada repentina,10,2022-02-02 20:07:30.338000-05:00,0.00553949318778905,0.006295377063136823,0.0012162433108050524
7546,7.0588235294117645,-2.2013002700225024,-2.7501611697216797,9.935928640463313,1,23,Nissan March,0,0,4.449698302255264,9.082276823732096,20.454998304272447,Frenada repentina,10,2022-02-02 20:07:30.388000-05:00,0.014015158768598227,-0.006817960537286143,-0.0006508780035940742
7547,7.0588235294117645,-2.246720060067621,-1.0851855019920942,10.050901884117001,1,23,Nissan March,0,0,5.026642201921758,9.05995876612534,20.703692398316313,Frenada repentina,8,2022-02-02 20:07:30.438000-05:00,0.04127707970175072,-0.006955227431680136,0.00512524639716292
7548,7.0588235294117645,-2.1463491458498956,0.502633944130243,9.949576335496609,1,23,Nissan March,0,0,4.978968046004471,9.53869011319679,21.072569141844518,Frenada repentina,8,2022-02-02 20:07:30.489000-05:00,0.07099781369418925,-0.020427245799130384,0.013444572631729632
7549,7.0588235294117645,-2.185795378066456,0.9831213017911977,9.849905321852475,1,23,Nissan March,0,0,4.651664508038135,9.615015615593018,20.664442557734198,Frenada repentina,8,2022-02-02 20:07:30.539000-05:00,0.08275770622095241,-0.02454152341019615,0.015501911627774182
7550,6.666666666666667,-2.1793388086464276,1.565440674462946,9.88317481274704,0,23,Nissan March,0,0,4.690980183196426,9.363653545339181,20.206655827037086,Frenada repentina,4,2022-02-02 20:07:30.588000-05:00,0.0771772470659975,-0.022993695946592767,0.016186467443784814
7551,6.666666666666667,-2.0184517670727806,1.4743009151882542,9.850631103058463,0,23,Nissan March,0,0,5.088595364938627,8.925488849582036,19.7211753496388,Frenada repentina,4,2022-02-02 20:07:30.639000-05:00,0.053735437620470325,-0.01342946854092091,0.009306037185500009
7552,6.666666666666667,-2.0047004317328474,1.212101114252222,9.840711548655298,0,23,Nissan March,0,0,4.638858049678965,8.970579712224346,20.14100561177369,Frenada repentina,4,2022-02-02 20:07:30.689000-05:00,0.022362756353847615,0.0006210918393408146,0.0041733700711675216
7553,6.666666666666667,-1.971108277561752,0.710092259710406,9.898216535649373,0,23,Nissan March,0,0,4.30841817531061,9.094575163639483,20.91223727388143,Frenada repentina,4,2022-02-02 20:07:30.739000-05:00,-0.013013223473006173,0.002411293495286665,-0.003931853174721359
7554,6.666666666666667,-2.0254933056310396,0.5962818853427398,9.801013642462024,0,23,Nissan March,0,0,4.270894911583439,9.165260407170372,21.03540831087367,Frenada repentina,0,2022-02-02 20:07:30.788000-05:00,-0.021549670157035114,0.01654488909019181,-0.0023638477170572266
7555,6.666666666666667,-2.045260227939327,0.5451853231636956,9.774419945930164,0,23,Nissan March,0,0,4.925109269195379,9.107264653054706,21.180826088150592,Frenada repentina,0,2022-02-02 20:07:30.839000-05:00,-0.01925647313563067,0.013257057239208617,-0.0061070369757678785
7556,6.666666666666667,-2.0681616151017668,0.685491584390505,9.805913380601936,0,23,Nissan March,0,0,4.546022993819964,9.270785028154611,20.64808416488389,Frenada repentina,0,2022-02-02 20:07:30.889000-05:00,-0.007696044538476754,0.01258003073612761,-0.00237679420153692
7557,6.666666666666667,-2.1241369256065057,0.7693906099967012,9.842312351558201,0,23,Nissan March,0,0,4.7060499679979415,8.87254792571245,20.734640157927767,Frenada repentina,0,2022-02-02 20:07:30.939000-05:00,-0.0003568711161644226,0.005919970120515245,0.0009968635394217462
7558,6.666666666666667,-2.117226965623056,0.7193234586169988,9.933716194575727,0,23,Nissan March,0,0,4.721862792450336,8.74381841973271,20.24580260151133,Frenada repentina,0,2022-02-02 20:07:30.989000-05:00,0.0012913811747596825,0.007087771682562076,-0.0014346949224551668
7559,6.666666666666667,-2.0881734774894607,0.6452800411013597,9.92043511760859,0,23,Nissan March,0,0,5.4063638769116755,8.375562035704762,20.04992434706633,Frenada repentina,0,2022-02-02 20:07:31.039000-05:00,-0.003947131596175152,0.004360634847158734,-0.0015329471176060159
7560,6.666666666666667,-2.050954809347828,0.717487016025714,9.86099190300877,0,23,Nissan March,0,0,4.8193018814625495,8.853668294360814,20.32433756080672,Frenada repentina,0,2022-02-02 20:07:31.089000-05:00,-0.0049171468613051625,7.457227189543256e-05,-0.005119743556305657
