id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
11557,35.68627450980392,-0.064171156264468,3.2247138548800054,10.554083900035874,0,32,Nissan March,0,0,0.711133296889594,0.7978582330974943,0.5666389645663988,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:56.043000-05:00,0.0034018931524848,-0.1055706888339293,-0.0418579722901753
11558,37.25490196078432,-0.6662572777718447,2.517969496983018,8.242588007882334,0,32,Nissan March,0,0,0.714983607911658,0.768479565830244,0.6122300738156695,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:56.093000-05:00,-0.0081161416372019,-0.07842916396749,-0.0930099348612979
11559,37.25490196078432,0.4498946301604589,3.603584172714317,8.855539510438534,0,32,Nissan March,0,0,0.6984841246681708,0.7579372675250041,0.5021852179146897,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:56.143000-05:00,0.0149780263336801,-0.069487907034547,-0.100531861723942
11560,37.25490196078432,0.1403700554976054,2.58089269563666,9.817654464106264,0,32,Nissan March,0,0,0.7019965809818612,0.7254464419189638,0.437055488454175,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:56.194000-05:00,-0.0063727656670692,0.0010459090610476,-0.1183585519341252
11561,37.25490196078432,1.3667272306915654,3.197512131858775,11.0364916825943,0,32,Nissan March,0,0,0.7038841283613025,0.7460202303628007,0.47681025912471187,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:56.244000-05:00,0.0049246123973604,-0.0247968567900509,-0.1319460447955331
11562,37.25490196078432,0.9637805319055232,2.115858239429767,10.724537271611348,0,32,Nissan March,0,0,0.7358461200185294,0.7909457432523405,0.480763601946791,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:56.294000-05:00,-0.0076069990046652,0.00452774905658,-0.152368244500005
11563,37.25490196078432,1.1896967360328192,2.169498555661188,9.371481187301535,0,32,Nissan March,0,0,0.7096953616314328,0.7842077587025428,0.46352797331737355,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:56.344000-05:00,0.0194027998474635,-0.0338721399358882,-0.1423539731343959
11564,37.25490196078432,2.026880982216626,2.130085570395772,9.837657910387543,0,32,Nissan March,0,0,0.6708841723333463,0.7934515833319326,0.6099303414899647,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:56.393000-05:00,0.0397793319617335,0.0583595995509874,-0.1599890130212638
11565,37.25490196078432,1.9388635742409668,0.6008217546925902,11.52526790817296,0,32,Nissan March,0,0,0.662406614100784,0.7461520664635807,0.5791257405396578,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:56.443000-05:00,-0.0200618613051336,-0.0903852002091336,-0.1720393061524616
11566,37.25490196078432,0.4330157453246113,-0.8739936627559197,10.809470676852852,0,32,Nissan March,0,0,0.6826090058929369,0.7317476286934317,0.7957989642627976,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:56.493000-05:00,0.0109838066640047,0.086426851422913,-0.1727699382366075
11567,37.25490196078432,1.6131239818116916,-0.1702329899807079,10.356953151538882,0,32,Nissan March,0,0,0.6748969137084334,0.6772467651609901,0.6695561438289646,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:56.543000-05:00,-0.010544645620986,-0.0357493918872767,-0.1914753986788541
11568,37.25490196078432,1.151544894694291,2.323954849674537,10.117671597190771,0,32,Nissan March,0,0,0.6026677105064392,0.7047465450264752,0.5752642928052466,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:56.593000-05:00,0.0567113668272113,-0.0405996792121539,-0.198678348213297
11569,37.64705882352941,0.8969955092524848,2.0701279540828903,9.388034720454831,0,32,Nissan March,0,0,0.6009898743841222,0.6812628675184431,0.5977595462329679,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:56.643000-05:00,0.0699812040471181,0.0078573563270215,-0.2016219292554311
11570,37.64705882352941,2.3613474348080894,2.345727441010782,11.678071554965662,0,32,Nissan March,0,0,0.6000882275327528,0.6675713687985575,0.7285257156844934,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:56.693000-05:00,0.0020910745501611,-0.0478129893085216,-0.2150904174696831
11571,37.64705882352941,1.2181681302172391,1.404787441851327,11.499769189797238,0,32,Nissan March,0,0,0.543897926718176,0.639830598979301,0.7080422789136562,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:56.743000-05:00,0.0105909729521366,0.018358340797269,-0.2125586841118551
11572,37.64705882352941,1.7470377950624625,2.16349582076065,11.22010936990595,0,32,Nissan March,0,0,0.5013229457330255,0.663173774062087,0.5393159910547829,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:56.793000-05:00,0.0155603009854129,0.0088394675206994,-0.1992162329435565
11573,37.64705882352941,-0.116014471362676,2.878896448551832,9.80259108625792,0,32,Nissan March,0,0,0.48463324607674346,0.7228861173736862,0.693936066706344,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:56.843000-05:00,0.0342400038302235,0.1003190717270434,-0.2047436358198959
11574,37.64705882352941,0.9853149390382384,3.325521203688841,10.484300985188602,0,32,Nissan March,0,0,0.5375597206339807,0.6523219838632701,0.628844285869939,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:56.893000-05:00,0.0518312509848913,-0.0005769453264563,-0.1665143462020593
11575,37.64705882352941,1.5210938041528306,3.908947469704038,9.741691750948137,0,32,Nissan March,0,0,0.5350540564647146,0.6309398733146719,0.570744500641586,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:56.943000-05:00,0.0640949340596638,0.0296166911506851,-0.1429867072949158
11576,37.25490196078432,0.7917338340513448,3.378598854650366,9.829457859834063,0,32,Nissan March,0,0,0.5151389565573478,0.651404177471035,0.555933714049713,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:56.992000-05:00,0.0150137880056086,0.0540753856310357,-0.1232189148818086
11577,37.25490196078432,0.4560416022004818,2.7222155303991107,10.281035331049184,0,32,Nissan March,0,0,0.5044368463289737,0.6765075326561043,0.547167992872395,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:57.043000-05:00,0.022711844178538,0.1493603509910295,-0.0853806008899649
11578,37.25490196078432,-0.5711312781180486,2.338470176175381,10.263144500183545,0,32,Nissan March,0,0,0.511064733914982,0.6516266870327724,0.5419800261643569,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:57.093000-05:00,0.0103949269597709,0.1536065478407176,-0.0627118862422454
11579,36.07843137254902,-0.6454179880700756,1.7974115118983882,10.830773048865227,0,32,Nissan March,0,0,0.47129976442332594,0.6305345000224588,0.40188172112869125,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:57.144000-05:00,0.0169129284130072,0.1716096919217869,-0.046164047574374
11580,36.07843137254902,-0.3445576545592813,2.4947289817370923,11.596474307901918,0,32,Nissan March,0,0,0.4623096573804286,0.6182372926812097,0.2798141385090693,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:57.194000-05:00,0.0198014031121206,0.0955125196650588,-0.0033969333158747
11581,36.07843137254902,-1.0740487606492413,3.0198187818556264,11.249736516855908,0,32,Nissan March,0,0,0.4636680229916015,0.6308260772270435,0.4228982275385976,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:57.244000-05:00,-0.0005054671849983,0.1743709162353015,0.0289121548832284
11582,33.72549019607843,-1.5209972328922914,3.609110881351544,10.21293697681425,0,32,Nissan March,0,0,0.46439799063267906,0.6513378318576802,0.585883744046079,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:57.293000-05:00,-0.0448770767943358,0.1377340300914017,0.0395389248157404
11583,33.72549019607843,-2.0355211400521256,2.985003300805513,9.434893574459087,0,32,Nissan March,0,0,0.43384261678828356,0.617193873813961,0.4278660094857973,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:57.343000-05:00,-0.0611315277691139,0.1405462834038282,0.0383553692100053
11584,33.72549019607843,-1.832637150800153,3.204686921580694,10.477520419690896,0,32,Nissan March,0,0,0.4174225646432811,0.6104594151918918,0.5692485082767578,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:57.393000-05:00,-0.0502573835329786,0.0838052187660552,0.0379931677021355
11585,33.72549019607843,-2.29882657152152,2.5002502227575274,11.09864371529759,0,32,Nissan March,0,0,0.4395462954311736,0.6526358387896231,0.4767467027526764,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:57.443000-05:00,-0.0714395781312308,-0.0153710917997357,0.0349252251752441
11586,29.41176470588235,-1.6209535324461253,1.3180015117301749,9.467643682750795,0,32,Nissan March,0,0,0.4823829433264409,0.6311228576160414,0.4024243737461689,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:57.493000-05:00,-0.0437767782276396,-0.0416187418421169,0.0480325663698811
11587,29.41176470588235,-2.2157493080686166,0.4747174161386034,8.257908089795015,0,32,Nissan March,0,0,0.5363504378187817,0.6119942093992891,0.26055990275367036,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:57.543000-05:00,-0.0572181820237526,-0.074300694847599,0.0498259597279726
11588,29.41176470588235,-1.3475917734151404,0.8638649380328933,9.714527515222196,0,32,Nissan March,0,0,0.5467832634429065,0.6469445487982578,0.2353240356065675,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:57.593000-05:00,-0.0964578698492131,-0.0487770643137309,0.0444605916137335
11589,29.41176470588235,-1.1944951252665572,1.1124987511847686,9.64696598038197,0,32,Nissan March,0,0,0.5462001956387564,0.6343908194601884,0.47486850144991033,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:57.643000-05:00,-0.0273238786114589,-0.0720285930057867,0.051689932987896
11590,25.88235294117647,-0.7432113117971033,0.8091123544593072,10.898646507846609,0,32,Nissan March,0,0,0.5273182734869547,0.6073133941290059,0.636217603378592,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:57.693000-05:00,-0.0304442507310463,0.0647569720706437,0.050945217410044
11591,25.88235294117647,-1.723995913981815,0.5436744530751194,9.104857645396988,0,32,Nissan March,0,0,0.517171379264375,0.6442155308980936,0.5751083772683782,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:57.743000-05:00,-0.0577238872034136,0.0713531769832765,0.018928503248969
11592,25.88235294117647,-1.7463834701159908,0.8373952997549267,9.183455917329082,0,32,Nissan March,0,0,0.5426662218156051,0.6064553075875959,0.4410640429821665,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:57.793000-05:00,-0.0164998930562208,-0.0699662349258975,0.0438763914356687
11593,25.49019607843137,-2.55247871505182,2.500534603823719,8.944184360734962,0,32,Nissan March,0,0,0.5439877521403491,0.6107847043610811,0.4791827105200847,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:57.843000-05:00,-0.0190251187462593,-0.0486141196556457,-0.0002380745753689
11594,25.49019607843137,-1.998643599732166,2.215094754252356,8.864228560027046,0,32,Nissan March,0,0,0.5446979249876527,0.6791699241253436,0.34513990848339654,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:57.894000-05:00,0.045366732156659,0.1246158368055632,0.0446643481270267
11595,25.49019607843137,-1.2275942977669425,2.778376191055091,9.427409937182428,0,32,Nissan March,0,0,0.5203214434361735,0.6268344849954611,0.4224102891516498,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:57.943000-05:00,0.0080426607612435,0.030725553429561,0.0384453444756935
11596,27.84313725490196,-1.4052417052323165,2.3707732484196447,8.915011809791995,0,32,Nissan March,0,0,0.5072218459570086,0.6358384287859048,0.5464441528511199,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:57.993000-05:00,-0.0363461771155482,0.1142695875796419,0.0284101321781416
11597,27.84313725490196,-0.8870562787781074,3.0807867617442914,8.99002265611774,0,32,Nissan March,0,0,0.4939927664751073,0.608157382095676,0.48282541413344804,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:58.043000-05:00,0.0161752525029534,0.0249930604744865,0.0489958621630699
11598,27.84313725490196,-0.8088922228586023,3.10478128092074,9.549767890459446,0,32,Nissan March,0,0,0.5302103431021982,0.664465920346933,0.19069260698226037,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:58.093000-05:00,-0.0300814850718164,0.0641203431534393,0.0360745370750701
11599,24.31372549019608,-0.8285897321520778,2.291919408091403,10.015605689484357,0,32,Nissan March,0,0,0.5682417770882843,0.6248478371543993,0.3505765039137963,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:58.143000-05:00,-0.0753298184838738,0.0285106481933286,0.0210311261383173
11600,24.31372549019608,-1.2293523974948866,2.4236999563205086,9.980133076242565,0,32,Nissan March,0,0,0.557731715914231,0.5951635176195114,0.26902469733034107,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:58.194000-05:00,-0.0599684056528355,-0.0033683528705153,0.0289950858072048
11601,24.31372549019608,-1.043118720585538,1.3070370657928017,10.273149860821276,0,32,Nissan March,0,0,0.5706523378639489,0.5976152346528018,0.24033389977698988,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:58.244000-05:00,-0.0321412501771245,0.0320632512633699,0.0284751842159275
11602,18.823529411764707,-1.4319366982609072,2.1114040603874904,9.732554134100369,0,32,Nissan March,0,0,0.5652166490163454,0.6385612913519969,0.22335333428524362,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:58.294000-05:00,-0.0122005124439128,0.0295107825693658,0.0201840584231867
11603,18.823529411764707,-0.8762927406538026,1.311340049901768,9.4270362666009,0,32,Nissan March,0,0,0.5932432307738073,0.616330979308472,0.4677836765198644,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:58.343000-05:00,0.0029760231576142,0.0272305469755859,0.03243223238565
11604,18.823529411764707,-0.905278104299046,1.7770138049597848,10.72564762860856,0,32,Nissan March,0,0,0.5711671651189363,0.6428868720568203,0.37754422947565497,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:58.393000-05:00,-0.0132221608549648,0.0477299597693999,0.0347019709117511
11605,16.470588235294116,-1.0001117749800712,2.385863480216738,9.455725828208887,0,32,Nissan March,0,0,0.5840618996032247,0.6715417569109848,0.32413627392392685,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:58.443000-05:00,0.002634420617763,0.0144476691301416,0.0479642442475543
11606,16.470588235294116,-0.4673835337187199,1.0248749521490663,10.207897546803482,0,32,Nissan March,0,0,0.5600437099187922,0.6684898568949181,0.2729515268736378,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:58.494000-05:00,-0.0736089525811423,-0.0420382062448283,0.0313231848762345
11607,16.470588235294116,-0.5289777427303332,1.0170442654284564,10.48034119676495,0,32,Nissan March,0,0,0.5471366537310544,0.6140216630514308,0.2818087887496008,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:58.544000-05:00,-0.0785384151502823,-0.0586400885887299,0.0299269230660626
11608,16.470588235294116,-0.4891226416688659,0.8203409148454414,10.056234363632536,0,32,Nissan March,0,0,0.5030633946211889,0.6217821640965395,0.28705093355518196,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:58.593000-05:00,-0.0950775211647707,-0.1057716575127817,0.0206283315929509
11609,9.803921568627452,-1.8657004047861017,1.4615292899254686,8.245568481689736,0,32,Nissan March,0,0,0.47937901044478826,0.652651140926423,0.4076059006046263,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:58.643000-05:00,-0.0048805779906388,-0.0173249009633413,0.0259147206621288
11610,9.803921568627452,-1.3180005859248225,0.594473062732498,8.869718860865513,0,32,Nissan March,0,0,0.47903039640876155,0.6443039964072759,0.5181068152016812,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:58.693000-05:00,0.0309507533787069,-0.026502453816897,0.0349252518522537
11611,9.803921568627452,-1.2059875469486747,0.110217261773673,9.531343672076265,0,32,Nissan March,0,0,0.4974116451118875,0.7645734926394224,0.36817702718057904,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:58.743000-05:00,0.0634950472598614,0.0046100438479629,0.0487718491877574
11612,9.411764705882351,-1.7999220875367563,0.8154072939662789,8.257400390974063,0,32,Nissan March,0,0,0.5444266625851819,0.7688321585486156,0.3577431286301116,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:58.793000-05:00,0.0835948485097433,0.0713240249319046,0.0411809053431516
11613,9.411764705882351,-1.276211602144664,0.3199628371256085,8.842888618269665,0,32,Nissan March,0,0,0.5696919086411161,0.7449706194981275,0.3124170496991157,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:58.843000-05:00,0.045642887970581,-0.0294219934828497,0.0196367207136482
11614,9.411764705882351,-1.1474579004166237,0.2933202253255999,9.270147552038528,0,32,Nissan March,0,0,0.5089947593359425,0.7047143845965861,0.5596465849820098,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:58.893000-05:00,0.0024622846796454,-0.020483484451256,0.0041722947075034
11615,9.411764705882351,-0.6546612446555177,0.0465299299817895,9.514944386663483,0,32,Nissan March,0,0,0.5630303338560978,0.6944163345929784,0.47106383224167037,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:58.943000-05:00,-0.0183575601379973,-0.1217920979042546,-0.0035173558819053
11616,9.411764705882351,-0.7148003961649928,-0.116088058217861,9.339108290054996,0,32,Nissan March,0,0,0.5858788042875567,0.655481802445367,0.43821178955514006,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:58.993000-05:00,-0.0451734629158838,-0.0360682012083164,-0.0066098812196316
11617,9.411764705882351,-0.118238975189108,-0.4121568680578106,9.042917966830355,0,32,Nissan March,0,0,0.5981572688819905,0.6986432033576708,0.37961759690238545,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:59.043000-05:00,-0.0279034417162814,-0.0798926304528439,-0.0149490280254977
11618,9.411764705882351,-0.7562771814483614,-0.2951873087822906,9.124448832567168,0,32,Nissan March,0,0,0.5366707254291252,0.71722113747818,0.32536339043445833,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:59.093000-05:00,-0.00652900697868,0.0014789643965526,0.014287767189039
11619,9.411764705882351,-1.0978621691360086,-0.1948410109058998,9.114870049048934,0,32,Nissan March,0,0,0.5655239710081365,0.7017080456552557,0.41070561418385954,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:59.143000-05:00,0.0112541726658157,0.0310334035789149,0.0099281101026833
11620,9.411764705882351,-0.9482305072489252,0.1274094678822752,9.478701996960558,0,32,Nissan March,0,0,0.5810293220266719,0.6926635730950107,0.3829135497568757,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:59.194000-05:00,0.020036585654728,0.0318949010495229,0.0019404597781225
11621,9.411764705882351,-0.0903492053131258,-0.3134325958034906,10.062691511750062,0,32,Nissan March,0,0,0.570793102504609,0.6676321213837989,0.26858788118252214,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:59.243000-05:00,0.0165913074174313,-0.0083540607406515,0.0194564283993592
11622,9.411764705882351,-0.7187539663557722,0.5717279676239874,10.552679782998592,0,32,Nissan March,0,0,0.614808532082768,0.679382670998347,0.4358294027686513,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:59.293000-05:00,-0.0100878769092911,0.0220461509291934,0.009292042735075
11623,9.411764705882351,-0.6808122567015251,0.5889991590118548,10.01760754666296,0,32,Nissan March,0,0,0.6075141906756428,0.7455084768762565,0.5935370226790924,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:59.343000-05:00,0.0270823523708621,0.0183961306556711,0.0039636291259304
11624,9.411764705882351,-1.3958268025407576,0.7353328250948364,10.127221834249289,0,32,Nissan March,0,0,0.5912152489639424,0.7708890537875768,0.3736693708844081,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:59.393000-05:00,-0.0172163844784628,-0.0420121968900404,0.000854434469008
11625,9.411764705882351,-1.7306973136297417,0.9476353532951748,9.702698198909378,0,32,Nissan March,0,0,0.5576982951203728,0.8252031383674611,0.24354133753597232,Cambio de línea agresivo izquierda,38,2022-02-02 20:22:59.443000-05:00,-0.0277737567506169,-0.0029542302830322,-0.0141432855058523
11626,9.411764705882351,-1.318816019980996,1.2764155494692608,9.236634015069187,0,32,Nissan March,0,0,0.5768239077253661,0.7383194843833302,0.440581081540476,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:59.494000-05:00,-0.0135765358191243,0.0370217245283632,-0.0142973643031741
11627,9.411764705882351,-0.3668496672553598,1.7445256186287634,8.972919683866856,0,32,Nissan March,0,0,0.5252064604391488,0.7140088443502115,0.43974606491576756,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:59.543000-05:00,-0.0286839893216622,-0.0312804580820546,-0.0217372633148748
11628,9.411764705882351,-0.9384116060838368,2.82184139699136,8.24177253374231,0,32,Nissan March,0,0,0.5407946379851339,0.7195935343173362,0.34137484706100335,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:59.593000-05:00,0.0371735291145605,-0.0768194175167497,-0.0121856884850377
11629,9.411764705882351,-0.5752556519631629,1.2343120951733637,8.429961939872758,0,32,Nissan March,0,0,0.5863086961090678,0.7360217482876332,0.4789081578554222,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:59.643000-05:00,0.0017577024752972,-0.0407348410149767,-0.0107411856024711
11630,10.588235294117649,-0.9879782155382338,1.2615099906241336,8.815040896077672,0,32,Nissan March,0,0,0.5921987572859115,0.6994969965328556,0.6581838654666013,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:59.693000-05:00,0.0360067123110207,-0.0396188346541841,-0.0139955001133303
11631,10.588235294117649,-0.6764964355177201,0.3616243654028894,8.917180581513959,0,32,Nissan March,0,0,0.5706058789365887,0.7572355695436164,0.3727796114069736,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:59.743000-05:00,0.024058411512744,0.065944045745805,0.0034904539039562
11632,10.588235294117649,-1.2233481808258957,0.2780170297198802,8.466300156853709,0,32,Nissan March,0,0,0.6208974503757688,0.7250373366154766,0.3996179610560693,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:59.793000-05:00,0.0228996851400918,0.0539027873747906,0.002188178768981
11633,9.411764705882351,-0.3909595040826981,0.2278602355683646,8.894508357760351,0,32,Nissan March,0,0,0.6417339432698642,0.6865067351084483,0.49380377316303636,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:59.843000-05:00,-0.0200330963622384,-0.0177307732828397,-0.0181707699312121
11634,9.411764705882351,-0.259154248077319,0.701208478093841,8.33545046320094,0,32,Nissan March,0,0,0.6714997871103809,0.6969730931626724,0.4320949546364498,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:59.893000-05:00,-0.0152428714645267,0.0029102906941217,-0.0066585926604898
11635,9.411764705882351,-0.8924835353736378,1.101606647698007,8.575919847895639,0,32,Nissan March,0,0,0.5822735505279855,0.828211273763431,0.45429897840559147,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:59.943000-05:00,-0.0505138246284612,0.0865304408879569,-0.0142246604508908
11636,9.411764705882351,-0.4396440879485025,0.7367142580469924,7.931123091936929,0,32,Nissan March,0,0,0.5528931451218487,0.7927621624940354,0.48701576874436403,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:59.993000-05:00,-0.042452670397641,0.0330239389975647,-0.0128437180312089
11637,9.411764705882351,-1.3084148857424391,0.9897631047344906,8.261783032667319,0,32,Nissan March,0,0,0.5185359161559364,0.7786806622790401,0.6825577346416898,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:00.043000-05:00,-4.83212295692495e-05,0.0594083226579889,-0.0109425612646632
11638,9.411764705882351,-1.166853080142803,-0.1026139069707861,8.660694800862807,0,32,Nissan March,0,0,0.5310204463163595,0.8165735995901752,0.7395624717886315,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:00.093000-05:00,-0.0113970366753391,0.015841176861921,-0.0081429295328817
11639,9.411764705882351,-1.2367921086449778,-0.0778746663515012,8.933184055668328,0,32,Nissan March,0,0,0.5377294670367067,0.7728049260577559,0.6558481416607008,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:00.143000-05:00,-0.0095189269037321,-0.0154239496963261,-0.0065468883444102
11640,9.411764705882351,-0.2959990839498136,0.2587537900437061,9.142085385795353,0,32,Nissan March,0,0,0.5722824544407564,0.7670451559991431,0.8216314921710414,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:00.193000-05:00,0.0286907669881004,0.0044160163574874,0.0116841371193391
11641,9.019607843137257,-0.884848685270601,-0.1531516168693488,8.506083684971074,0,32,Nissan March,0,0,0.5227659437520632,0.7307565405328579,0.7044204538404318,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:00.243000-05:00,-0.0046240739699932,0.0162659269788266,0.0113491495851326
11642,9.019607843137257,-1.5678708073942145,0.324988097477362,8.241650893994207,0,32,Nissan March,0,0,0.5209145474695677,0.6964272650050835,0.5958986337772358,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:00.293000-05:00,0.009763846604408,0.0067224392214142,0.0053324366884632
11643,9.019607843137257,-1.590742794703259,-0.1667207354201592,9.00062071163767,1,32,Nissan March,0,0,0.5756253994629414,0.7620319574333057,0.7078489368971888,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:00.344000-05:00,-0.0549160796364036,0.0026494624685861,-0.0149907140690841
11644,9.019607843137257,-1.4735669752332254,-0.1188816143874373,9.157791509232489,1,32,Nissan March,0,0,0.6050262847934115,0.7739364964712298,0.5783523684148232,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:00.393000-05:00,-0.0417973591305046,0.0204507918618978,-0.0123388774623721
11645,9.019607843137257,-2.1078690242042253,-0.703095846093604,9.620347708737016,1,32,Nissan March,0,0,0.6146364003897924,0.747946560387685,0.40383318348016467,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:00.444000-05:00,-0.0246473266002585,0.1463675753476952,0.054268103783659
11646,9.019607843137257,-2.969362901628012,-0.9089307891172816,9.713175517067206,1,32,Nissan March,0,0,0.6012321596374279,0.7920688358795817,0.43757233094521275,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:00.493000-05:00,-0.0323856641914964,0.257711812573135,0.1330544225663996
11647,9.019607843137257,-3.407092999292675,0.6549347243832673,9.394065995247589,1,32,Nissan March,0,0,0.6064079581626874,0.7651042203558884,0.4575407477206804,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:00.543000-05:00,-0.016536770214552,0.3013360599374834,0.2636208157960961
11648,9.019607843137257,-3.669381234963563,0.3020602534856171,9.180641971213095,1,32,Nissan March,0,0,0.6710846610805975,0.749383258475085,0.5085098036672454,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:00.593000-05:00,-0.0566191705734168,0.3786749534912828,0.3605019752753261
11649,9.019607843137257,-4.784587333319067,0.2685562237103766,8.890652569736254,1,32,Nissan March,0,0,0.7615468301267959,0.7468037017698843,0.4016478699535908,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:00.643000-05:00,-0.0976757600987081,0.3958009140033215,0.4589028944581199
11650,14.509803921568627,-5.736186183782269,0.7721495584950562,8.871681967161663,1,32,Nissan March,0,0,0.7296961117041968,0.8309191761856091,0.3971281531866027,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:00.694000-05:00,-0.0631855515537525,0.3723197235363359,0.5193266211109593
11651,14.509803921568627,-6.659773783308234,1.6363425908874143,8.04359482982242,1,32,Nissan March,0,0,0.7435276073454804,0.8470297982002906,0.45317938130888463,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:00.743000-05:00,-0.0949076985056707,0.2574479249858036,0.5222932236174477
11652,14.509803921568627,-6.043621245786524,2.228484395593465,6.888986786413852,1,32,Nissan March,0,0,0.7447709396760367,0.8103198833741726,0.46677773530669975,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:00.793000-05:00,-0.0580054766604753,0.1720176702493828,0.5313331091275196
