id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
37376,-0.034700539590869134,2.695909440834068,9.137623259368956,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,18.223661272294564,-34.37349200210198,53.72771654349947,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.418000-05:00,-0.009484893794265467,0.02060776817723574,0.0693375634983539
37377,-0.3301775978971909,2.610283549875814,9.423394585203036,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,17.848129557830724,-34.49176592352342,54.25713138380124,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.469000-05:00,0.06146887414460103,0.022310398153948217,0.07153192618283497
37378,-0.33417749802006563,2.1046427040001907,9.689653669809218,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,17.735115044085465,-34.39160558986767,54.82894146359443,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.518000-05:00,0.09913949382252868,0.010399729213714851,0.06540150699759016
37379,-0.12589776081344095,1.759333590759539,9.592142824209514,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,17.491524259332152,-34.54092893800782,54.71837053387082,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.568000-05:00,0.09067579969565956,-0.016782898355645635,0.051884412271600545
37380,0.1603146824180116,1.8835994718534201,9.248010834466783,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,16.903848633120667,-34.8129350582228,54.89759916393311,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.618000-05:00,0.04697763619293192,-0.02098106943276218,0.04048740579010705
37381,0.426667917231996,1.3432620099954202,9.73955360170876,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,16.3872988833256,-35.15353454381259,54.93023709032476,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.668000-05:00,-0.0015901571616243892,-0.017472873858697238,0.04008691205591669
37382,-0.41843224117961614,1.61276525739753,9.453582490275025,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,16.64952796955521,-35.18628048929371,55.10487132716798,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.717000-05:00,-0.032718931331154055,-0.030431607839363453,0.03712509846548439
37383,0.45641426620225395,2.092895914018653,9.29688012079963,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,17.305075147708095,-35.29922880395624,54.99865172536617,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.778000-05:00,-0.036996407156730894,-0.05335179365522203,0.028570409701677246
37384,0.3495912797825571,2.01008542365988,8.975111365509779,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,17.797452868398807,-35.25914590696089,55.209342661570304,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:38.818000-05:00,-0.014753340780921765,0.012262817923325585,0.009200437731371372
37385,0.16587202625404443,1.9074441466383123,9.36567392532957,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,18.039894107713998,-35.51123248465081,55.15569706347276,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:38.868000-05:00,0.0021473763746624568,0.026540798566248962,0.0004207611887575777
37386,0.46624192911294793,1.9230553904104946,8.893144680774636,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,17.955911470477208,-35.46646733156133,55.20727104208306,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:38.918000-05:00,0.0012311318864418226,-0.007198925272035278,-0.0072812455632379775
37387,0.18960415208735681,2.0596481232254393,8.895218712218641,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,17.94528862105774,-35.38181791529144,55.293340696140945,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:38.968000-05:00,-0.0012339539797332913,0.0011177546472487896,-0.01874332420230817
37388,0.25306649577470747,1.7844371378622355,9.54779261849611,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,17.649135199922966,-35.19815683097747,55.27834112898187,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:39.017000-05:00,0.014442462159262887,0.037404987978497846,-0.02458052227497736
37389,-0.039190985883956864,1.6114675614435352,9.787154488248094,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,17.234973715431988,-35.24036838675059,55.29094463481888,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:39.068000-05:00,0.027157494622736533,0.024433377510923022,-0.03171473279505942
37390,-0.12722014845038754,2.0188538537817977,9.854461572281291,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,16.756749204734483,-35.32454338638643,54.9558581630436,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:39.135000-05:00,0.012866418119787256,-0.017539776303306182,-0.027164020917092448
37391,-0.2795765765100081,1.8317354056481778,9.49350952599283,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,16.597989875843453,-35.44704948451495,54.78749034275027,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:39.168000-05:00,-0.007366420997668722,-0.0059865417326465005,-0.027853383736481763
37392,0.01912564994460897,1.785760301981923,9.145745156414236,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,16.348611225625337,-35.27134263743558,55.00219891203703,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:39.217000-05:00,-0.028779916816014106,-0.01663542327445089,-0.016995920307605345
37393,0.005004884886196274,1.7625310228717312,9.265721677800036,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,16.480851040085273,-35.26923415444105,55.179318692248806,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:39.268000-05:00,-0.03383388630328196,0.020149331403286515,-0.02028317344274419
37394,-0.03867456666777827,1.8990609322357657,9.223030352845747,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,16.71049760143953,-35.421507998103706,55.288250511966424,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:39.318000-05:00,-0.024958639087588302,0.009007146697888841,-0.015914968937575505
37395,-0.27920320678188715,1.9314806239450493,9.110873156405018,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,16.805057634738546,-35.44979798881633,55.06271539666249,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:39.367000-05:00,-0.009628326748902403,-0.020467126471726705,-0.01310427574331501
37396,0.01577185008747084,1.403928731597457,9.052410329201072,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,16.99718112260044,-35.378721023927184,54.57691552069767,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:39.418000-05:00,0.006413838296333995,-0.0131173358013605,-0.01424594491513994
37397,0.46261412491132947,1.6520626608101032,9.231015039207708,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,17.086994913431013,-35.151783673184866,54.25841653992467,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:39.467000-05:00,0.0006986387991786561,0.014477040831330824,-0.010798133699330612
37398,-0.14871706539730578,1.7646550953388758,9.56012355869125,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,17.01646364736244,-34.95695685815613,54.18507909746992,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:39.518000-05:00,-0.006742679474262623,-0.0018383409316073962,-0.0010331548347052716
37399,0.16089617335772854,1.6979309125100022,9.521362513309551,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,16.712732492186902,-34.920761221038426,54.30974506756574,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:39.567000-05:00,-0.005418285991111627,-0.008299531819796546,0.0009139373449335128
37400,-0.08724552677585481,1.5956169709247718,10.047513174893874,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,16.77258331374146,-34.746105162736065,54.746509651332744,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:39.618000-05:00,-0.018293678214322248,0.017410273545936307,0.0009273631411788475
37401,-0.6405864651213906,2.0808149405801704,9.373335700884944,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,17.992151443542276,-34.484658574458756,54.688024560278144,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:39.667000-05:00,-0.027034758587782537,-0.0036700837721705404,-0.00015310445396984939
37402,0.4034002095684204,1.5752119329110879,9.490319682713139,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,18.080898936947015,-34.75668313860162,54.80005709619205,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:39.718000-05:00,-0.017803227417681474,-0.010994409348563487,-0.013539996421366262
37403,0.7450137929406413,1.6943930145923067,9.178433231007135,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345838,-77.6499728,17.911963434606818,-34.83775272611289,54.82045846654988,Cambio de línea agresivo izquierda,8.444197654724121,2022-02-02 20:19:39.768000-05:00,-0.0024491937441107007,-0.007953175150298336,-0.012585458825299944
37404,-0.21230895188281784,1.0963619840721397,9.254408281121718,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,16.367409909106783,-35.097078413445566,55.176893278552015,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:39.817000-05:00,-0.015713463213760923,-0.015728851347385584,0.0013599481573495515
37405,-0.2824479617353117,1.5653923219078365,9.348521457198903,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,16.532365206931292,-35.14525688658136,55.1344529998035,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:39.868000-05:00,-0.027655351905321555,-0.042516667832327555,0.007941212154506983
37406,0.04253065582776244,1.6023256332916567,9.438472026569993,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,16.7170135582537,-35.04734300590979,55.12672453201711,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:39.918000-05:00,-0.006602236549646239,0.011204118566065825,-0.0014832316588664959
37407,-0.04900400660173883,1.9686179067290877,9.801144550826319,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,16.904152857095745,-34.952819424953965,55.20199508059911,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:39.967000-05:00,0.012178961379891329,-0.019063816347621436,0.0031619409908038958
37408,0.14967499865501038,1.1863910101591326,9.556387004573667,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,17.206254265856554,-35.042123142262824,55.09301609326103,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:40.018000-05:00,0.016027320149743052,-0.03809696725066473,-0.0005576566870803541
37409,0.07926968206479275,1.1075304162680093,9.433475415959549,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,17.326358351825064,-35.22664891961928,55.088505740686756,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:40.067000-05:00,0.019432210548205472,-0.002322731070946951,5.212401678365147e-05
37410,-0.2490615485727689,1.412865541670677,9.473449475375434,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,17.308794810912065,-35.09299618568639,54.91899359668946,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:40.118000-05:00,0.022423533381448712,-0.02133040224647559,0.011050208029488418
37411,-0.44758396935549205,1.7600402202848537,9.354536746036638,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,17.53586895534827,-35.083434734059814,54.75010418459048,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:40.167000-05:00,0.017320462576948244,-0.042789304377438,0.016963876736978557
37412,-0.028368134739394035,1.5913847132944081,9.614815211076197,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,17.810266325152785,-35.03585746066708,54.70401409255809,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:40.218000-05:00,0.03052279136708905,0.0029054066722455363,0.013475473875846345
37413,0.30169434483382945,1.3288878962987625,9.90041684772543,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,17.63205641358258,-34.95068559841863,54.77229890527876,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:40.267000-05:00,0.04126864685990523,-0.01379244664587177,0.015032226500302516
37414,-0.5853641689369897,1.1739317656553176,9.84907685274576,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,17.691406574713536,-35.11805949484361,54.67738588005533,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:40.318000-05:00,0.01684648677975033,-0.06481584605277738,0.014845644452571308
37415,0.7190899824016814,1.5806834725887202,9.257479773982919,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,17.50237330615877,-35.13388889316166,54.47607313128467,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:40.367000-05:00,-0.018666810490267447,-0.009090333547905428,-0.0011665941320610322
37416,0.19236097837129018,1.3605492966946109,9.230111320503994,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,17.314679365107228,-35.0146991479104,54.485421638186025,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:40.418000-05:00,-0.02950671641533861,0.050323254307217645,-0.002471163515749702
37417,-0.0005046631463454798,1.4070559201568256,9.172771405873464,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,17.25818120481432,-34.748288252485885,54.579136901184995,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:40.468000-05:00,-0.02456692058724704,-0.0136344010337811,-0.01098922957932854
37418,0.17350793823388738,1.4096577648767226,9.215943298692494,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,17.28379183874041,-34.65299565751228,54.65754561560624,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:40.518000-05:00,-0.017283659388523602,-0.03003199517131925,-0.01921448201673146
37419,0.13515256924995084,0.7432081074316613,9.367309539071664,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,17.303410630637572,-34.5589590685852,54.656489054474335,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:40.568000-05:00,-0.005268350291011676,-0.021670634526176354,-0.024702996633706308
37420,0.6792067835674223,0.7106967914810258,9.541612247032214,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,17.207621157055485,-34.556754543049635,54.533610733153374,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:40.618000-05:00,-0.020688456443425585,-0.019826558406334915,-0.014403249899458997
37421,-0.44687800087763785,0.5565044099299747,9.147980544913242,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,17.015343825057094,-34.54107904291019,54.40388648220401,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:40.667000-05:00,-0.018845268364242402,-0.03561685238142353,-0.0030542384111256326
37422,0.8724851400156504,0.7386714058263909,9.399319625787866,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,16.81086020915071,-34.3397003139263,54.45694133126534,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:40.718000-05:00,-0.0035069930608927803,0.025684526002975425,-0.009761213873608572
37423,0.23839229413622576,0.6875905353018364,9.404960391095399,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345307,-77.6499484,16.85050937360198,-34.25648963230284,54.63529353447925,Cambio de línea agresivo izquierda,19.27295112609864,2022-02-02 20:19:40.769000-05:00,0.010818690977983275,0.0354058171902092,-0.00204465506635806
37424,-0.09512498978968636,1.3035771052328187,9.38274831122445,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,16.757255180658305,-34.30209418936404,54.62176386190402,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:40.818000-05:00,0.020205572323469957,0.02551698572311112,-0.007429406103618514
37425,-0.16608186114573592,1.3007708517309877,9.254014554764696,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,16.794594265664287,-34.50903324783059,54.573295199187726,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:40.868000-05:00,0.02303331468694903,0.03078024475763946,-0.010701426818021506
37426,-0.1779963296244581,1.5962909064902104,9.62049533740442,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,16.76656022639531,-34.53221320642726,54.50312598985552,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:40.919000-05:00,0.015434975224414827,-0.00901398522308396,-0.006526345715968707
37427,0.2296974318136949,1.639764492575849,9.423665039872523,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,16.926797619274875,-34.612852446444656,54.613030822220246,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:40.968000-05:00,0.012999547517221514,-0.020901397653421562,-0.0054410609876635
37428,-0.3829912695545588,0.842628416644038,9.671075414762877,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,17.15998389010661,-34.597298922254204,54.57170489351907,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:41.018000-05:00,0.017556992410908655,0.02989360163338943,-0.007819571252347609
37429,-0.12042995130298362,0.6114049173278459,9.77671402776959,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,17.238613984840367,-34.68601115572616,54.456828391990676,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:41.068000-05:00,0.006441664389588786,0.031900879046241,-0.0034122281887762453
37430,0.3962883812131278,0.8320682841032815,10.116579755755065,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,17.363208497897322,-34.885689874402175,54.40523920947119,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:41.117000-05:00,-0.009154264425537535,0.010836787627874444,-0.006996565124946374
37431,0.24387516312678595,0.8907544321633439,9.850006159049945,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,17.542751668516384,-34.89225504522551,54.31916678674812,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:41.168000-05:00,-0.014424513185656532,0.05898388935427952,-0.009209330497722554
37432,-0.2597754101330937,0.7315626858616651,10.092082935968124,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,17.79475923857197,-34.801872922643504,54.38017072941138,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:41.217000-05:00,-0.011499492628092509,0.0377894469911151,-0.0021968213884568525
37433,0.32563279387209376,0.7452459210827149,10.016140534481506,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,17.761121314364576,-34.69348268387273,54.52930056020464,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:41.268000-05:00,0.005361713608705614,0.011008405445793144,-0.003330213879303816
37434,0.43711245991740244,0.08186665629680778,9.907751386924428,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,17.920649879469455,-34.70388052618036,54.679140228465215,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:41.317000-05:00,-0.01176229649751627,-0.0009135596158863623,-0.012789199870686632
37435,0.6463260457571086,-0.7139553594139592,10.17480757056849,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,17.662396350648454,-34.76687601663456,54.62974844098792,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:41.368000-05:00,-0.00992239288902464,0.02559282179736838,-0.008054464402105894
37436,0.4777150753972349,-0.43265805304156724,9.664053510389213,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,17.26940810961301,-34.732781742876455,54.574749208540574,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:41.417000-05:00,-0.020461141895968718,0.017636591708429294,-0.0068237012214603324
37437,0.15562120774125693,-0.49811272952555713,10.040037050807303,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,17.252454905355666,-34.650114801534095,54.74875948655909,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:41.468000-05:00,-0.01705337612196137,-0.006403818876848634,-0.010445436353525574
37438,-0.2540173607305513,-0.37256812537749995,9.7931533749817,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,17.21755517444181,-34.55842385264196,54.811117059394746,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:41.518000-05:00,-0.01578016481625754,-0.00882293830975359,-0.005967094572573943
37439,0.9424352570749066,-0.11374873397972968,9.914271024276253,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,17.164004408031907,-34.556655108677326,54.8224725100918,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:41.568000-05:00,-0.009310220122537056,-0.021964864524982787,-0.007463602090127091
37440,0.28633023501917443,-1.0085858606652283,9.725586774210155,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,17.124475501318653,-34.57159244030039,54.67118452354174,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:41.617000-05:00,0.004344388374751942,0.020331491827635745,-0.021746973885342327
37441,-0.39320381703115537,-0.4742367681747558,9.088805708087003,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,17.217744905499845,-34.55910161697839,54.474943850670584,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:41.668000-05:00,-0.0007789423614650934,-0.025021428840776273,-0.006539856391602457
37442,-0.18376919417625237,-0.3052500200354391,9.68765562479447,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,17.21316475382691,-34.54151509087516,54.39320311430997,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:41.717000-05:00,-0.006673422726710459,-0.012423488827369428,-0.011554151966197865
37443,0.056953031622543254,-0.7027536142661832,9.470699213142996,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8344706,-77.6499318,17.474638158772088,-34.58404560784392,54.39365290694313,Cambio de línea agresivo izquierda,21.01683235168457,2022-02-02 20:19:41.767000-05:00,0.005189537432347414,0.006093526357545275,-0.02113507796616477
37444,0.5684744755042336,-0.6813899791085306,9.810337729106891,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8343942,-77.6499338,17.81890066276333,-34.66827986525539,54.50108265446321,Cambio de línea agresivo izquierda,31.39874649047852,2022-02-02 20:19:41.818000-05:00,-0.006027055213282293,-0.010785767454509041,-0.019486829825072185
37445,0.39798001129255156,-0.8681462371010652,9.841305125876074,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8343942,-77.6499338,17.878823629685385,-34.60759643051737,54.489975927176054,Cambio de línea agresivo izquierda,31.39874649047852,2022-02-02 20:19:41.868000-05:00,-0.00627461856632934,0.025912007772164618,-0.022802959187143042
37446,0.13521992956726847,-0.327703394073409,9.502454767672008,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8343942,-77.6499338,18.033808912904473,-34.458925916414316,54.47261840789713,Cambio de línea agresivo izquierda,31.39874649047852,2022-02-02 20:19:41.918000-05:00,-0.012777723454209997,0.027723392083225443,-0.01499330475279929
37447,-0.49240706022228453,-0.2703171566945068,9.45021600764674,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8343942,-77.6499338,18.10254747120647,-34.44657130076054,54.63814836449702,Cambio de línea agresivo izquierda,31.39874649047852,2022-02-02 20:19:41.968000-05:00,-0.0021050698295307403,-0.008339707175413321,-0.006065325524244474
37448,0.29823453636636665,-0.654376926152824,10.120864370277861,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8343942,-77.6499338,17.996593418390542,-34.42901007981528,54.60694877281312,Cambio de línea agresivo izquierda,31.39874649047852,2022-02-02 20:19:42.018000-05:00,0.022396515610811275,-0.01911254873086759,-0.010642467545498194
37449,0.5228584913644518,-0.4883369435173591,9.82650228639354,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8343942,-77.6499338,17.835785725800257,-34.28834786206509,54.57059733899058,Cambio de línea agresivo izquierda,31.39874649047852,2022-02-02 20:19:42.068000-05:00,0.03115454394180777,0.009978174747402306,-0.01045268318177773
37450,-0.5153378134549491,-0.41093714137393844,9.298269642989569,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8343942,-77.6499338,17.717176017984514,-34.109549556282396,54.56397766321155,Cambio de línea agresivo izquierda,31.39874649047852,2022-02-02 20:19:42.118000-05:00,0.01369517958523473,0.02315036134333248,-0.005377728910216823
37451,-0.3596369778611306,-0.9363926840237451,9.551234825377344,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8343942,-77.6499338,17.62028154739598,-33.954198059479815,54.59344212553176,Cambio de línea agresivo izquierda,31.39874649047852,2022-02-02 20:19:42.167000-05:00,-0.0021246373591448653,0.019708316329762374,-0.003565820158783608
37452,-0.23430946739021716,-0.4783294898057547,9.884956154830373,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8343942,-77.6499338,17.49337679830894,-34.01693500913043,54.67548558821062,Cambio de línea agresivo izquierda,31.39874649047852,2022-02-02 20:19:42.217000-05:00,-0.002309548646166271,0.008688649547485215,-0.008021905882158661
37453,-0.2047116825815785,0.20447973650693047,9.947099543454026,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8343942,-77.6499338,17.62473049814547,-34.10492329139053,54.72109580238776,Cambio de línea agresivo izquierda,31.39874649047852,2022-02-02 20:19:42.268000-05:00,0.0010692495284529246,0.0016617103216712203,-0.004844406080023874
37454,0.020672068745390487,0.05417826709323045,9.511341521463036,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8343942,-77.6499338,17.526696549315144,-34.31973655309121,54.66806168278506,Cambio de línea agresivo izquierda,31.39874649047852,2022-02-02 20:19:42.317000-05:00,-0.0068048415935391855,-0.016124905177180775,-0.0065805173841717015
37455,-0.08013702536863332,0.08280821082748936,9.99574850878038,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8343942,-77.6499338,17.51429636862679,-34.390177215924304,54.62773101353612,Cambio de línea agresivo izquierda,31.39874649047852,2022-02-02 20:19:42.368000-05:00,0.008223579263535378,-0.01975735290089177,-0.0001338965014636229
37456,-0.13339834860944616,0.2589189088394889,9.533244050104685,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8343942,-77.6499338,17.610997248419928,-34.433798916143544,54.65105975008573,Cambio de línea agresivo izquierda,31.39874649047852,2022-02-02 20:19:42.417000-05:00,0.010597668016842272,0.020990924140638058,-0.012253963445741239
37457,0.9024421410226966,0.034403453447090754,10.172468106954126,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8343942,-77.6499338,17.836148538323858,-34.65563552756096,54.71664780372539,Cambio de línea agresivo izquierda,31.39874649047852,2022-02-02 20:19:42.468000-05:00,0.043115488644332484,0.04810382282994877,-0.015305952539951276
37458,-0.5623291367217018,-0.7688827577385222,9.91900602827317,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8343942,-77.6499338,18.012031661024086,-34.91057844995421,54.72859153205785,Cambio de línea agresivo izquierda,31.39874649047852,2022-02-02 20:19:42.518000-05:00,0.04747628177734923,-0.03773528804550878,-0.007723261733873572
