id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4216,4.313725490196076,-1.8429138419672217,0.03687262435256223,9.877027539259942,0,15,Nissan March,0,0,27.885702100901355,-25.52499520753546,34.44115513982144,Aceleración repentina,0.0,2022-02-02 19:57:55.110000-05:00,0.0018989191213289076,0.005790888633379735,0.002244831653835688
4217,4.313725490196076,-1.6815112208723948,0.011695128864808984,9.604103258009033,0,15,Nissan March,0,0,26.927736014983758,-26.468922227717982,34.87628146596899,Aceleración repentina,0.0,2022-02-02 19:57:55.160000-05:00,0.002018003541231524,0.0071724529567556445,0.0003962324341596794
4218,4.313725490196076,-1.6451689410565795,-0.026417036214937777,9.858135408124289,0,15,Nissan March,0,0,26.557579660586327,-24.992551890652866,34.80686938825155,Aceleración repentina,0.0,2022-02-02 19:57:55.210000-05:00,-0.0022094688761688,0.0012548955693169328,-0.0009279974926435057
4219,4.313725490196076,-1.7441159779110535,-0.05425018156103051,10.241711206418385,0,15,Nissan March,0,0,27.2144438454059,-24.893873626021325,35.00103915865686,Aceleración repentina,0.0,2022-02-02 19:57:55.260000-05:00,-0.00361470165232901,-0.002142694947753227,0.0014867208286362997
4220,4.313725490196076,-1.8371738353153193,-0.026530901940987443,10.355235812822228,0,15,Nissan March,0,0,26.63696681008477,-24.366134163326425,34.64331154762193,Aceleración repentina,0.0,2022-02-02 19:57:55.311000-05:00,-0.002659455766362694,-0.00044397596021567053,0.00014561635437744915
4221,4.313725490196076,-1.8931766991765526,0.0100413794693512,10.055022802457357,0,15,Nissan March,0,0,27.02344531412129,-24.476677714042633,34.367930016803754,Aceleración repentina,0.0,2022-02-02 19:57:55.361000-05:00,0.0012139532559493197,0.004377565629863264,-0.0017239665679110352
4222,4.313725490196076,-1.8283785437750828,0.026459458483129358,9.658504610954221,0,15,Nissan March,0,0,27.392311574878878,-24.28860098779416,34.68073900676914,Aceleración repentina,0.0,2022-02-02 19:57:55.410000-05:00,0.0025014936054082292,0.00882618977457887,-0.0016288923283258863
4223,4.313725490196076,-1.7425426778564461,0.09281067313236512,9.552654481000049,0,15,Nissan March,0,0,27.516860078364846,-23.838722000433684,34.6211932565203,Aceleración repentina,0.0,2022-02-02 19:57:55.460000-05:00,0.0015071261737102909,0.006770253135251963,-0.0008843422342107562
4224,4.313725490196076,-1.6706276472220438,0.055573529231883,9.70626364701876,0,15,Nissan March,0,0,27.19426175239021,-23.98617561102704,34.35569628203862,Aceleración repentina,0.0,2022-02-02 19:57:55.510000-05:00,-0.0009569348213707399,-0.001006267375062246,0.001501152372635712
4225,4.313725490196076,-1.6275709936421037,-0.017442863833520207,9.749223015142405,0,15,Nissan March,0,0,26.782297359397173,-24.657277377670688,34.596451825231384,Aceleración repentina,0.0,2022-02-02 19:57:55.561000-05:00,-0.0024871770155232764,-6.375722152622077e-05,0.0008635076071213939
4226,4.313725490196076,-1.6378610038985322,-0.018050144823172444,9.596749829885216,0,15,Nissan March,0,0,27.025119325577506,-24.734935444661605,35.03969746378207,Aceleración repentina,0.0,2022-02-02 19:57:55.610000-05:00,-0.002995837102301279,0.00450477680699818,0.000652715166075814
4227,4.313725490196076,-1.6673524813676894,-0.0156418213347694,9.460923405791547,0,15,Nissan March,0,0,27.23680738885598,-25.372950363550224,34.7422142880011,Aceleración repentina,0.0,2022-02-02 19:57:55.660000-05:00,-0.0024537421238269973,0.006742153808625639,-0.00013008902103665094
4228,4.313725490196076,-1.686885884014946,0.020291610369840563,9.40235754942232,0,15,Nissan March,0,0,27.27495720888982,-24.593242346162373,34.500154248368005,Aceleración repentina,0.0,2022-02-02 19:57:55.710000-05:00,0.0027046857127733795,0.0025286604565491816,-0.0011019887026646675
4229,4.313725490196076,-1.8087290812042287,0.05518951044775191,9.556773111583265,0,15,Nissan March,0,0,27.53056418833971,-25.54626052603345,34.44379030210764,Aceleración repentina,0.0,2022-02-02 19:57:55.760000-05:00,0.003708196571179023,0.008207594793387724,0.0007160823829218993
4230,4.313725490196076,-1.9131668893734546,0.16468899566022815,9.942302625258698,0,15,Nissan March,0,0,27.43643126278255,-25.39684167366306,34.025011912686566,Aceleración repentina,0.0,2022-02-02 19:57:55.810000-05:00,0.0019082402180293826,0.0037278242438127003,0.0027433408037584074
4231,4.313725490196076,-1.874879793088793,0.0771174652891734,10.27366195397763,0,15,Nissan March,0,0,27.54111206121191,-23.883127140485005,34.258507400255226,Aceleración repentina,0.0,2022-02-02 19:57:55.860000-05:00,-0.002957130860041439,-0.0020241839616126607,-0.00015209101715136543
4232,4.313725490196076,-1.780281188899217,0.03780473309021876,10.224262809362704,0,15,Nissan March,0,0,27.285804915771507,-24.60842685111509,33.92253103532761,Aceleración repentina,0.0,2022-02-02 19:57:55.909000-05:00,-0.005996756534273865,-0.0004043253051681959,-0.0011092621168283597
4233,4.313725490196076,-1.6601320993772295,-0.05759099519998862,9.837658743560999,0,15,Nissan March,0,0,27.53652702293181,-24.832017825649444,33.96926279740756,Aceleración repentina,0.0,2022-02-02 19:57:55.960000-05:00,-0.0013177342765048018,0.00368196586960172,-0.0021388039671448537
4234,4.313725490196076,-1.7856809605211579,0.006821619194795674,9.826573329945687,0,15,Nissan March,0,0,27.361496767075,-24.457051343893696,34.460234221872575,Aceleración repentina,0.0,2022-02-02 19:57:56.010000-05:00,0.005215828683752092,0.008593460412994428,0.0003733322619563265
4235,4.313725490196076,-1.8675834830505744,0.14297561520657184,10.156152650081069,0,15,Nissan March,0,0,27.656345971268436,-24.159056868720207,34.80931355624654,Aceleración repentina,0.0,2022-02-02 19:57:56.060000-05:00,0.0016982084902427354,0.00031259559227358145,-0.0009355678256254053
4236,4.313725490196076,-1.7449645262056406,-0.005015647925513206,10.120638063835036,0,15,Nissan March,0,0,27.818420504936533,-24.73923240742982,35.15743232616001,Aceleración repentina,0.0,2022-02-02 19:57:56.110000-05:00,-0.007294003115508886,-0.0017490978799074878,-0.002794504630126708
4237,4.313725490196076,-1.776652856762113,-0.21622311491630783,9.735383599238645,0,15,Nissan March,0,0,27.672874086253657,-23.9321054078627,35.11741658754342,Aceleración repentina,0.0,2022-02-02 19:57:56.160000-05:00,0.0018069350899464227,0.00677636950618844,0.0008696913836886374
4238,4.313725490196076,-1.8265306583687617,0.1018268535039222,9.937546858302547,0,15,Nissan March,0,0,27.51465704739625,-24.631645188452815,34.397597899052975,Aceleración repentina,0.0,2022-02-02 19:57:56.210000-05:00,0.009099188707754764,0.008919900555283293,0.0013678798740032248
4239,4.313725490196076,-1.7562504883539427,0.2526491187275438,10.077643099972878,0,15,Nissan March,0,0,27.193050776705643,-24.843024568386404,35.16227231601295,Aceleración repentina,0.0,2022-02-02 19:57:56.260000-05:00,-0.003411528400888023,-0.004540246909570948,-0.003459272440929006
4240,4.313725490196076,-1.7871376737525384,-0.21583252352007876,9.792212955211454,0,15,Nissan March,0,0,27.09448043677694,-25.063469944386632,35.35265553893764,Aceleración repentina,0.0,2022-02-02 19:57:56.311000-05:00,-0.006147800528121347,0.003007061243027509,-0.003628790246678039
4241,4.313725490196076,-1.8829337597627156,-0.09638772485103081,10.00103798188209,0,15,Nissan March,0,0,27.509570783818948,-25.16797292863971,34.99283357000947,Aceleración repentina,0.0,2022-02-02 19:57:56.360000-05:00,0.0021879385087474595,0.005532191797090455,-0.0008323474921934919
4242,4.313725490196076,-1.7599071158877668,0.021576276703271932,9.830343635401235,0,15,Nissan March,0,0,26.408133092938797,-24.375831836994355,35.33645878463994,Aceleración repentina,0.0,2022-02-02 19:57:56.410000-05:00,0.0006917227946727758,0.002123839031107444,-0.0013341411257472707
4243,4.313725490196076,-1.7621403067031904,-0.10240952493498917,9.756629313123941,0,15,Nissan March,0,0,26.584809847577635,-24.240794609214674,34.90635442302523,Aceleración repentina,0.0,2022-02-02 19:57:56.460000-05:00,0.00019437327845366178,0.0016923597777829984,-7.378298150712741e-05
4244,4.313725490196076,-1.8095667301778802,-0.1795169612793856,10.076865401660676,0,15,Nissan March,0,0,26.994775352474242,-24.898220662166427,34.358379028815705,Aceleración repentina,0.0,2022-02-02 19:57:56.510000-05:00,-0.00921623761337456,-0.001996330943955885,-0.00037025459005936306
4245,4.313725490196076,-1.8502027844805844,-0.061318278205799825,10.04040275793881,0,15,Nissan March,0,0,27.689400827070816,-24.72891537952896,34.98553888120652,Aceleración repentina,0.0,2022-02-02 19:57:56.560000-05:00,-0.002387905737815492,0.002440456882104867,-0.0011813825741231188
4246,4.313725490196076,-1.9508442963840344,0.07485292977183314,10.20074028805711,0,15,Nissan March,0,0,27.68016593546739,-25.009376041476692,34.169614409742806,Aceleración repentina,0.0,2022-02-02 19:57:56.610000-05:00,-0.002962838837760959,0.0025071575980514867,-2.3284099168667787e-05
4247,4.313725490196076,-1.9228588937123954,-0.07581155144868168,10.283567546805283,0,15,Nissan March,0,0,27.127604358681715,-25.262569666759763,34.41600839029279,Aceleración repentina,0.0,2022-02-02 19:57:56.660000-05:00,-0.010976886674344244,-0.00030598939997321384,-0.0017798016359962796
4248,4.313725490196076,-1.8309427736842798,-0.1139576641784838,10.025775765613233,0,15,Nissan March,0,0,27.371354179032014,-24.300435624768582,34.62981074668318,Aceleración repentina,0.0,2022-02-02 19:57:56.710000-05:00,-0.007240210877221397,0.0015882689980702804,-0.0009342297939630622
4249,4.313725490196076,-1.709689235180431,-0.12035849008740508,9.977979892228639,0,15,Nissan March,0,0,27.348915720441422,-24.56577322969035,34.12790072852554,Aceleración repentina,0.0,2022-02-02 19:57:56.760000-05:00,-0.007420473552103473,-0.0020311569776800186,-0.0006547008739415475
4250,4.313725490196076,-1.6299215928863438,-0.1875746354720765,9.832390344514675,0,15,Nissan March,0,0,27.571218160268522,-24.81179771122036,34.23789506335645,Aceleración repentina,0.0,2022-02-02 19:57:56.810000-05:00,-0.00036863264404783744,0.0003022075325501655,-0.0005622942761289813
4251,4.313725490196076,-1.7536016373377532,0.12273060313365983,9.970265814870263,0,15,Nissan March,0,0,27.45877818944339,-25.2891470563972,34.066171537437896,Aceleración repentina,0.0,2022-02-02 19:57:56.860000-05:00,0.011220723660040816,0.008171548102573522,0.0023207353796870995
4252,4.313725490196076,-1.7906965483398722,0.08777183983089995,10.04484648627498,0,15,Nissan March,0,0,27.08412275706139,-24.313034739257454,34.90143813462225,Aceleración repentina,0.0,2022-02-02 19:57:56.910000-05:00,-0.005551024117514243,0.00584236144612722,-0.0010049162852040442
4253,4.313725490196076,-1.7579417335602543,-0.05928819689477227,9.839841213616461,0,15,Nissan March,0,0,27.112816392912272,-24.69198605100287,34.355659805704185,Aceleración repentina,0.0,2022-02-02 19:57:56.960000-05:00,-0.002591922835690514,0.0029364794528093287,3.505208081001194e-05
4254,4.313725490196076,-1.8147930641381171,0.08380711139765629,9.953161248414073,0,15,Nissan March,0,0,27.51964980556202,-25.232349874854002,34.44139036373735,Aceleración repentina,0.0,2022-02-02 19:57:57.009000-05:00,0.005503458205258966,0.0012553820372259929,0.0010919650299372526
4255,4.313725490196076,-1.8137970542991682,-0.012811039909576175,9.87808213223363,0,15,Nissan March,0,0,27.508643960867097,-26.330192574377843,34.72137028320955,Aceleración repentina,0.0,2022-02-02 19:57:57.060000-05:00,-0.0060291192574840015,0.0006929311126557234,0.0007282385616007407
4256,4.313725490196076,-1.7084805213148238,-0.12052767144610373,9.853312437811004,0,15,Nissan March,0,0,27.659018567094897,-25.888707859555577,34.56614597070834,Aceleración repentina,0.0,2022-02-02 19:57:57.110000-05:00,-0.0020396679174660357,-0.0023307134559579093,-0.0001051225165505529
4257,4.313725490196076,-1.753643997242721,0.1233390247133589,9.981905613860446,0,15,Nissan March,0,0,27.74167741044014,-26.400861294438112,34.945414504598304,Aceleración repentina,0.0,2022-02-02 19:57:57.160000-05:00,0.004975854364743937,0.001619715474085845,0.0010456261479323456
4258,4.313725490196076,-1.800468438691061,0.08536402837775381,9.934448363445904,0,15,Nissan March,0,0,27.396052917067856,-25.5614881531098,35.07766913873092,Aceleración repentina,0.0,2022-02-02 19:57:57.210000-05:00,-0.004070969053750684,0.0050680224377145,-0.0007133210873328103
4259,4.313725490196076,-1.7701117290079205,-0.02551683113087272,9.840046685766943,1,15,Nissan March,0,0,27.753553192959007,-26.005261200724092,34.45313403423981,Aceleración repentina,0.0,2022-02-02 19:57:57.260000-05:00,-0.0013887690882732062,0.0040951376628727346,-0.0012947934077287197
4260,4.313725490196076,-1.8257172672646562,0.11237252403562692,9.942650669033988,1,15,Nissan March,0,0,27.715429604614727,-25.373952396569955,34.96042769406709,Aceleración repentina,0.4081632653061224,2022-02-02 19:57:57.310000-05:00,0.003058688026100668,0.005896233513336088,-0.0007738958997747391
4261,50.0,-1.7826610133350222,0.08848376649138787,9.918984199491694,1,15,Nissan March,0,0,27.1469883103804,-25.194918175266743,35.16349365023146,Aceleración repentina,0.8163265306122448,2022-02-02 19:57:57.360000-05:00,-0.007552949088849279,0.0008279061520160879,-0.002741059166850437
4262,50.33333333333333,-1.7076314033417495,0.5871391250031908,9.757069109201458,1,15,Nissan March,0,0,27.3820092694563,-24.989806146984414,34.57812463357797,Aceleración repentina,1.2244897959183674,2022-02-02 19:57:57.409000-05:00,0.005987916834053122,0.001258774764047778,-0.0005388815822868157
4263,50.66666666666667,-1.5289527266625949,0.7600582230769024,9.911361766200159,1,15,Nissan March,0,0,27.276560492932795,-24.772331833307216,34.64195738898711,Aceleración repentina,1.6326530612244896,2022-02-02 19:57:57.460000-05:00,-0.010135139477636529,-0.01419211610084687,0.004467836571964957
4264,51.0,-1.6961045180332017,3.5186302109684187,9.106835024338187,1,15,Nissan March,0,0,26.90574802346236,-24.9097176172432,34.52222231130877,Aceleración repentina,2.0408163265306123,2022-02-02 19:57:57.510000-05:00,0.07624719509841026,0.019626043095167835,0.011827919973011459
4265,51.333333333333336,-1.9254455865188247,3.467477651896826,9.579360182485699,1,15,Nissan March,0,0,26.70191753244191,-24.97484588019776,34.45599625543183,Aceleración repentina,2.4489795918367347,2022-02-02 19:57:57.560000-05:00,0.06655760106756056,0.013927928775036166,0.0028510868061843078
4266,51.66666666666667,-2.0467468249406187,2.7689160577389176,9.684996467007881,1,15,Nissan March,0,0,26.824511278302555,-23.923558724838728,34.49688694381229,Aceleración repentina,2.8571428571428568,2022-02-02 19:57:57.609000-05:00,0.06618143645123199,0.014148087255708345,0.0034491300117347216
4267,52.0,-1.7730703541609172,1.8360185496637542,10.408884390576754,1,15,Nissan March,0,0,26.813687183051556,-24.266873113382594,34.441983140010535,Aceleración repentina,3.265306122448979,2022-02-02 19:57:57.660000-05:00,0.02054112633769334,-0.012715154874445302,0.0007943490726675831
4268,52.333333333333336,-1.9710126137595363,1.757700916922181,9.462250998480323,1,15,Nissan March,0,0,28.137344446869037,-24.549862791183987,34.79921879378723,Aceleración repentina,3.673469387755102,2022-02-02 19:57:57.709000-05:00,-0.019521102764674517,-0.035880204769244264,-0.01006695439441784
4269,52.66666666666666,-1.5062839454897847,2.245326714247695,9.54334471383179,1,15,Nissan March,0,0,27.92639435411615,-23.722093845579995,34.531683718750706,Aceleración repentina,4.081632653061225,2022-02-02 19:57:57.760000-05:00,-0.03568269064857772,-0.02732670644538188,-0.007952517461476157
4270,53.0,-1.6385211071545411,3.3435822895360214,9.235713990821926,1,15,Nissan March,0,0,27.341164901815766,-23.57016709564855,34.22866747668486,Aceleración repentina,4.489795918367347,2022-02-02 19:57:57.810000-05:00,-0.03821017808654896,-0.0060344197005501934,0.0027301592243422646
4271,53.33333333333333,-1.6603674414712737,3.742779625409499,8.958317773052414,1,15,Nissan March,0,0,27.645169825857067,-23.257665306860073,34.52619157297733,Aceleración repentina,4.8979591836734695,2022-02-02 19:57:57.860000-05:00,0.00930964814398065,-0.0010371787510190774,-0.002295810010278356
4272,53.66666666666666,-1.5712795295188169,3.0104665753507818,8.990989235157398,1,15,Nissan March,0,0,27.34300403125002,-23.109522623600583,34.84579488907278,Aceleración repentina,5.306122448979592,2022-02-02 19:57:57.910000-05:00,0.00590371880698037,0.002761363947168501,0.0038870316283534604
4273,54.0,-1.7780847003643057,3.697793710948369,8.786042951679187,1,15,Nissan March,0,0,27.098695485428106,-23.880976146920297,34.7900071137688,Aceleración repentina,5.7142857142857135,2022-02-02 19:57:57.960000-05:00,0.021128621583849868,0.00048792717533518645,0.0016522309520814993
4274,54.333333333333336,-1.6736666456076237,3.4326273463837254,9.220267536037918,1,15,Nissan March,0,0,27.12082682034676,-24.00620635281458,35.84443962674248,Aceleración repentina,6.122448979591837,2022-02-02 19:57:58.010000-05:00,0.021211221917240067,0.02524646481057979,-0.009783356025434809
4275,54.66666666666667,-1.7924079604842829,3.270693377741252,9.293970784626948,1,15,Nissan March,0,0,27.132992109366974,-23.82509189233304,36.11756882372035,Aceleración repentina,6.530612244897958,2022-02-02 19:57:58.060000-05:00,-9.660466554849492e-05,0.037783214453801214,0.002124921087170476
4276,55.0,-1.9391828214006972,4.358846902300586,9.579347366360691,1,15,Nissan March,0,0,27.13967920065583,-23.258273231729333,35.64847277065908,Aceleración repentina,6.938775510204081,2022-02-02 19:57:58.110000-05:00,0.026957021559249464,0.03134469335773636,0.00178283338351167
4277,54.774193548387096,-1.658665690127715,3.3701416391601606,10.373482323712986,1,15,Nissan March,0,0,27.76905247030651,-23.2300509750334,35.85413731287367,Aceleración repentina,7.346938775510204,2022-02-02 19:57:58.160000-05:00,0.021015082611040674,0.0036713640440356014,-0.0011827357874556674
4278,54.54838709677419,-1.867834229092004,3.9423688288270307,10.20542263911779,1,15,Nissan March,0,0,27.645737159726558,-22.73571145576858,36.1229326612528,Aceleración repentina,7.755102040816326,2022-02-02 19:57:58.210000-05:00,0.011928191551594748,0.0007923892434446261,-0.0007368519207560092
4279,54.322580645161295,-1.4818165691209053,4.04643998831877,10.022675210406808,1,15,Nissan March,0,0,27.265103703343897,-22.020407242963202,36.116563394144826,Aceleración repentina,8.16326530612245,2022-02-02 19:57:58.260000-05:00,0.0060629594975714065,-0.04979144767727856,-0.02198306604811399
4280,54.09677419354839,-1.2168250930035074,3.154829039021273,10.484124755811303,1,15,Nissan March,0,0,27.212299118503434,-21.200353861413483,35.492875376398054,Aceleración repentina,8.571428571428571,2022-02-02 19:57:58.311000-05:00,-0.024333717153053304,-0.04757609013405617,-0.014744224465129324
4281,53.87096774193549,-1.8334945558927525,3.280031023835348,9.548734774491994,1,15,Nissan March,0,0,26.322939149358028,-21.653285515974076,34.45022470148392,Aceleración repentina,8.979591836734693,2022-02-02 19:57:58.360000-05:00,-0.03301537084635366,-0.014935927703298685,-0.01734305343061916
4282,53.64516129032258,-1.8523446616865706,2.5721675727990063,9.98670507833587,1,15,Nissan March,0,0,26.303343363413973,-21.86799952097193,34.028570810387144,Aceleración repentina,9.387755102040815,2022-02-02 19:57:58.410000-05:00,-0.03732354776930342,-0.013230644641344746,-0.020341535065377708
4283,53.41935483870967,-1.9324071887676266,3.181999474152205,9.818119710033505,1,15,Nissan March,0,0,26.13614746364101,-21.729305202016146,33.175186840156016,Aceleración repentina,9.79591836734694,2022-02-02 19:57:58.460000-05:00,-0.03164384600867012,0.017112262824690264,-0.007070362812260056
4284,53.19354838709677,-1.9819510561381826,3.3217188070363948,9.819952939242263,1,15,Nissan March,0,0,25.65318127017351,-21.302836136085276,33.55590307535769,Aceleración repentina,10.20408163265306,2022-02-02 19:57:58.510000-05:00,-0.026911180558172522,0.038606053804935106,-0.007675025470862924
4285,52.96774193548387,-1.7213636019945415,3.035918964640764,9.969721322929711,1,15,Nissan March,0,0,25.544125793670055,-21.341147148302216,32.83623136574704,Aceleración repentina,10.612244897959185,2022-02-02 19:57:58.559000-05:00,-0.036716836897728866,0.019569274706154664,0.006387494837935915
4286,52.741935483870975,-2.3012186255658715,3.2802686473929996,9.279551355999123,1,15,Nissan March,0,0,26.03166478950356,-21.479548794312027,33.135863218676526,Aceleración repentina,11.020408163265303,2022-02-02 19:57:58.610000-05:00,-0.027886291751925966,0.014617801392297961,0.009610038197515276
4287,52.516129032258064,-2.0263099265383806,2.7787070050011797,9.611699849065046,1,15,Nissan March,0,0,25.752172954808852,-21.66539879291112,33.53415298838334,Aceleración repentina,11.428571428571429,2022-02-02 19:57:58.659000-05:00,-0.05695389980961658,-0.0033427451655433198,0.00283102050129741
4288,52.29032258064516,-2.0164344641726837,3.516004482639431,10.072734553262066,1,15,Nissan March,0,0,26.537086356909512,-22.474942678287903,33.59940771775899,Aceleración repentina,11.83673469387755,2022-02-02 19:57:58.710000-05:00,-0.06163788396073916,-0.010060736888928182,0.0005900145911738371
4289,52.064516129032256,-2.033465500237012,4.002487887890219,10.613973735469006,1,15,Nissan March,0,0,26.42105712457258,-22.497989605540912,34.33318621522685,Aceleración repentina,12.244897959183676,2022-02-02 19:57:58.760000-05:00,-0.04470428460180258,-0.027194582335874705,-0.005142659897536546
4290,51.83870967741935,-1.7445298294806,3.732948715932795,10.615464835664472,1,15,Nissan March,0,0,26.044428724729702,-22.749395415251602,34.73904268366419,Aceleración repentina,12.653061224489797,2022-02-02 19:57:58.810000-05:00,-0.030541358941821986,-0.0414335057161361,-0.008464006895112534
4291,51.61290322580645,-1.9592649852017598,3.193719413460772,9.587804870926863,1,15,Nissan March,0,0,25.99382566413204,-22.38761466383492,34.03327615976275,Aceleración repentina,13.061224489795917,2022-02-02 19:57:58.860000-05:00,-0.004498248940712012,-0.0497418036320562,-0.009561976923320552
4292,51.38709677419355,-1.8539129083406598,2.5334204456226406,9.271073849804427,1,15,Nissan March,0,0,25.027463658949404,-21.975630772901408,33.95299582313905,Aceleración repentina,13.46938775510204,2022-02-02 19:57:58.909000-05:00,-0.04064548516816314,-0.01778711588276711,-0.019195509766980687
4293,51.16129032258064,-1.543153187885136,2.1538888301058723,9.126738364521245,1,15,Nissan March,0,0,25.043753101214037,-22.141048700719416,33.831071733985745,Aceleración repentina,13.877551020408164,2022-02-02 19:57:58.960000-05:00,-0.08466393059253066,0.02196757996660465,-0.023806401506839103
4294,50.935483870967744,-1.327755290910825,2.474121891933964,9.577683338164196,1,15,Nissan March,0,0,25.756616834017624,-20.896823924811265,34.461320713327105,Aceleración repentina,14.285714285714286,2022-02-02 19:57:59.010000-05:00,-0.09218411882257643,0.0069138212713532494,-0.026043789377849024
4295,50.70967741935484,-1.581478224958444,2.722438211145075,9.599064437132935,1,15,Nissan March,0,0,25.91383162794682,-20.186754188755135,35.19751771561165,Aceleración repentina,14.693877551020408,2022-02-02 19:57:59.060000-05:00,-0.07405975941689723,-0.023641939665962678,-0.02535718352605166
4296,50.483870967741936,-1.395557952377589,2.855360274923623,9.615209556082954,1,15,Nissan March,0,0,25.92203824446647,-20.691824016416266,35.372149941484395,Aceleración repentina,15.102040816326529,2022-02-02 19:57:59.110000-05:00,-0.03176515087217408,-0.02748530018072136,-0.021564603158437286
4297,50.25806451612904,-1.422598783542665,2.8614129329728546,9.598691992545765,1,15,Nissan March,0,0,25.926549308178018,-19.969333025944753,34.69353344669716,Aceleración repentina,15.510204081632653,2022-02-02 19:57:59.161000-05:00,-0.024106798450082408,-0.03798644312482131,-0.02245021435512393
4298,50.03225806451613,-1.5286716831335805,2.574588050521293,10.309870272125051,1,15,Nissan March,0,0,26.241877711553467,-20.58875467213827,33.5429809199047,Aceleración repentina,15.918367346938776,2022-02-02 19:57:59.210000-05:00,0.00475239196045087,-0.016689545128414533,-0.01632489518453531
4299,49.80645161290322,-1.8154125789766866,1.8238470100535367,10.401655346086107,1,15,Nissan March,0,0,25.711299726595666,-20.762153740172618,33.294207917260714,Aceleración repentina,16.3265306122449,2022-02-02 19:57:59.259000-05:00,-0.031881117409757395,-0.018779419628184624,-0.01358686828663324
4300,49.58064516129032,-1.8287312229673676,1.6905751196912335,10.314595468141114,1,15,Nissan March,0,0,25.185011788676142,-20.724114077635292,32.61396585337213,Aceleración repentina,16.73469387755102,2022-02-02 19:57:59.310000-05:00,-0.08032825910454072,-0.06271945194135303,-0.02480478016901893
4301,49.354838709677416,-1.5038224751468794,2.2661304620199436,8.587427668979156,1,15,Nissan March,0,0,25.3649916817977,-21.427522202050856,33.32300965144059,Aceleración repentina,17.142857142857142,2022-02-02 19:57:59.360000-05:00,-0.06016234734788158,-0.04764826495805426,-0.024234471706778966
4302,49.12903225806451,-0.9693653998707364,3.0901889357074723,9.003520976696961,1,15,Nissan March,0,0,25.151075408315915,-21.76097554765068,34.33535038193462,Aceleración repentina,17.551020408163264,2022-02-02 19:57:59.409000-05:00,0.0020126383215461063,0.03536939809504225,0.0002001569235682496
4303,48.90322580645161,-1.0571950041806417,2.4199197780560984,10.55249693918116,1,15,Nissan March,0,0,25.111700771920084,-21.7988102352655,34.19759519293932,Aceleración repentina,17.959183673469386,2022-02-02 19:57:59.460000-05:00,0.016279326595356955,0.012815448338880531,-0.001705936560707148
4304,48.67741935483871,-2.0003631241123747,1.6096420908235243,9.291400968972233,1,15,Nissan March,0,0,25.246481445316252,-21.57626559087056,34.89660855681601,Aceleración repentina,18.367346938775512,2022-02-02 19:57:59.510000-05:00,0.021021644460543176,0.042839379434109426,-0.004475413879926001
4305,48.45161290322581,-1.7134508855865525,1.283424342589758,9.475918713910408,1,15,Nissan March,0,0,24.851295418269814,-21.711247764892974,34.35298854264694,Aceleración repentina,18.775510204081638,2022-02-02 19:57:59.559000-05:00,0.004818611628598465,0.040833877087008204,-0.01680087459993628
4306,48.2258064516129,-2.016949264531175,1.6544005883315716,9.733696750162439,1,15,Nissan March,0,0,24.946915853396533,-20.57283496431789,34.98255737699624,Aceleración repentina,19.18367346938776,2022-02-02 19:57:59.610000-05:00,0.005833228241703549,0.04370721794168158,-0.013744217438208084
4307,48.0,-1.9776540590321448,1.8477492053251976,10.142731296935871,1,15,Nissan March,0,0,25.234113635902094,-19.91292580496629,35.253254328999695,Aceleración repentina,19.59183673469388,2022-02-02 19:57:59.662000-05:00,-0.0009412692835582773,-0.016293898848774496,-0.009881266600517944
4308,4.313725490196076,-1.855739599725803,0.6396511426388365,10.323544084282853,1,15,Nissan March,0,0,25.47019447228209,-19.960813799104,35.48049877752099,Aceleración repentina,20.0,2022-02-02 19:57:59.710000-05:00,-0.03235136639312145,-0.012976120200007636,-0.012169855698826143
4309,4.313725490196076,-1.6074415349942037,0.7541415964754412,10.341263328450257,0,15,Nissan March,0,0,25.59996484615483,-18.781113665248593,34.83098235987484,Aceleración repentina,20.2,2022-02-02 19:57:59.760000-05:00,-0.07835104386213122,-0.03738524854534212,-0.030754428805687385
4310,4.313725490196076,-1.6668595172056047,-0.2614772644120824,10.608243634993944,0,15,Nissan March,0,0,24.498115075227815,-18.582592734830737,33.92908715716634,Aceleración repentina,20.4,2022-02-02 19:57:59.810000-05:00,-0.0587939350939487,-0.028539120283710855,-0.01693073881173041
4311,4.313725490196076,-1.1454694461429873,0.5560385469897305,10.535777730367624,0,15,Nissan March,0,0,24.51814094816765,-18.969443768093374,34.05040966352395,Aceleración repentina,20.6,2022-02-02 19:57:59.860000-05:00,-0.02313483467698798,-0.02912376785112955,-0.01450026839230428
4312,4.313725490196076,-1.8589717848159972,0.9364435971586401,10.002467065203001,0,15,Nissan March,0,0,25.62411946276501,-18.912351674053873,33.187266016418896,Aceleración repentina,20.8,2022-02-02 19:57:59.910000-05:00,0.021432528096977432,0.01533917146080764,0.005557448758208846
4313,4.313725490196076,-1.7577482656796968,0.24663224153155316,9.68876514198015,0,15,Nissan March,0,0,26.544909305119916,-19.366247594939665,33.330022197322606,Aceleración repentina,21.0,2022-02-02 19:57:59.960000-05:00,0.030557531396445438,0.047936945681570094,-0.0027874063235121815
