id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13860,20.392156862745097,-1.910054680491301,2.050001612544788,10.005406124223736,0,38,Nissan March,0,0,0.7324461091247697,0.7768906858672022,0.37768623525908745,Aceleración repentina,0,2022-02-02 20:33:10.139000-05:00,0.006851405765431,-0.0173278130829759,0.004438002609017
13861,10.196078431372548,-1.867779893588204,2.317105224544157,10.206644988601376,0,38,Nissan March,0,0,0.8302626265647408,0.772240316188082,0.4090018397899079,Aceleración repentina,0,2022-02-02 20:33:10.189000-05:00,0.0029236191002737,-0.0098854008568607,0.0068174149325089
13862,10.196078431372548,-1.893632966366969,2.0656901410448127,10.20616902380889,0,38,Nissan March,0,0,0.7084557207096343,0.7145828368465975,0.40698314228526644,Aceleración repentina,0,2022-02-02 20:33:10.238000-05:00,-0.0033780218673443,0.0024578423898269,0.0033469108989999
13863,10.196078431372548,-1.9808351609186936,2.304305773729914,10.232023148500687,0,38,Nissan March,0,0,0.8667352235732857,0.6251370819418797,0.34894567434252755,Aceleración repentina,0,2022-02-02 20:33:10.289000-05:00,-0.0032913084126163,0.0143910240650984,0.0014805797786135
13864,14.117647058823527,-1.9993109253296812,2.292629284282443,10.202977701557442,0,38,Nissan March,0,0,0.7937546127729412,0.5714966113902262,0.3554713485158051,Aceleración repentina,2,2022-02-02 20:33:10.339000-05:00,-0.0089952956047198,0.0289781382311032,-0.0012724737595049
13865,14.117647058823527,-2.2333022907031657,2.09689759676142,10.231943573607024,0,38,Nissan March,0,0,0.9027462416150887,0.649065831102652,0.13123007017508564,Aceleración repentina,2,2022-02-02 20:33:10.389000-05:00,-0.0065632919082367,0.0179256847925809,-0.0071628189399241
13866,14.117647058823527,-2.25157435432846,2.3249676633902934,10.074074052970769,0,38,Nissan March,0,0,0.9021590017143579,0.6224257494068831,0.23754193379632801,Aceleración repentina,2,2022-02-02 20:33:10.439000-05:00,-0.0157987973485485,-0.0019484422731813,-0.0155190131626813
13867,14.117647058823527,-2.219353375963856,2.636787108980701,9.658420594968591,0,38,Nissan March,0,0,0.7621089014804961,0.6796079505236764,0.29512758964554137,Aceleración repentina,2,2022-02-02 20:33:10.489000-05:00,0.0069735189460258,-0.0094851856105516,-0.0119075743666667
13868,10.588235294117649,-2.148654503099668,2.648757362396171,9.62145450930834,0,38,Nissan March,0,0,0.6563825913997945,0.7139000214928524,0.32631985405168856,Aceleración repentina,2,2022-02-02 20:33:10.539000-05:00,0.0165779827541168,-0.0050907633268529,-0.002178882092944
13869,10.588235294117649,-1.8508540869950771,2.480190846369673,9.854744067612495,0,38,Nissan March,0,0,0.6117476381464314,0.7344649194573967,0.3432156824387208,Aceleración repentina,2,2022-02-02 20:33:10.589000-05:00,0.0139897589571374,-0.0161563883053086,0.01456058927629
13870,10.588235294117649,-1.9021915625403167,2.7675928786898463,9.300510555906502,0,38,Nissan March,0,0,0.6162042623378676,0.618770780380206,0.1815355827114847,Aceleración repentina,2,2022-02-02 20:33:10.639000-05:00,0.0152921093913554,0.0156728275404378,0.018004127052961
13871,8.627450980392156,-1.7969890269113218,2.542120118469644,9.778452487052167,0,38,Nissan March,0,0,0.7811882817450124,0.7139951785892685,0.30275345332151626,Aceleración repentina,2,2022-02-02 20:33:10.689000-05:00,0.0021040630314043,-0.01110863200891,0.0099145746937461
13872,8.627450980392156,-2.003805476191683,2.608007459041892,9.76751765150318,0,38,Nissan March,0,0,0.6411370556796253,0.6796533246358231,0.23554385873732422,Aceleración repentina,2,2022-02-02 20:33:10.738000-05:00,-0.0057959548048269,-5.9293629687857605e-05,0.0008259429364537
13873,8.627450980392156,-2.0916018932383333,2.7525094216601453,9.5610274813788,0,38,Nissan March,0,0,0.6286117253121869,0.73221678573054,0.23710129220642373,Aceleración repentina,2,2022-02-02 20:33:10.789000-05:00,-0.0026497577294025,-0.0060401757339123,0.0013514740800682
13874,8.627450980392156,-1.9596089525932117,2.953516041772087,9.638600604930206,0,38,Nissan March,0,0,0.8330271238637015,0.7820285594431681,0.2569262381249372,Aceleración repentina,2,2022-02-02 20:33:10.839000-05:00,0.0041125661405484,0.0142621751097323,0.0079209375190029
13875,7.0588235294117645,-1.994449160460732,2.3228205875949044,9.721410156639571,0,38,Nissan March,0,0,0.6630220934995393,0.8667692577223405,0.24868342705676372,Aceleración repentina,2,2022-02-02 20:33:10.890000-05:00,-0.0065715378407131,0.0121636842876591,0.0108193652096533
13876,7.0588235294117645,-2.139746860717286,1.660137421953836,9.684161772844307,0,38,Nissan March,0,0,0.6844517579563516,0.8810090067196743,0.09236788458040333,Aceleración repentina,2,2022-02-02 20:33:10.939000-05:00,-0.0244000577742996,-0.0018346788393096,0.0096531963588257
13877,7.0588235294117645,-1.976855478649964,0.9363610402278956,9.773484278506531,0,38,Nissan March,0,0,0.2973926322731205,0.8346799001518372,0.17852888981836065,Aceleración repentina,2,2022-02-02 20:33:10.989000-05:00,-0.0374019307070398,-0.0052535132261333,-0.0021030802522573
13878,7.0588235294117645,-1.9394967180574645,0.4435036046761106,9.945630650556192,0,38,Nissan March,0,0,0.4368908639618299,0.7886068584870712,0.3580688318181997,Aceleración repentina,2,2022-02-02 20:33:11.039000-05:00,-0.0316266139074124,0.0047502671131664,-0.0060184631863253
13879,7.0588235294117645,-1.985756648024798,0.8132024769701176,9.947947342252514,0,38,Nissan March,0,0,0.4258823704460747,0.8158455923512652,0.398375734624197,Aceleración repentina,2,2022-02-02 20:33:11.088000-05:00,-0.0297359863944554,0.0186735421246102,-0.000217536151951
13880,12.549019607843135,-1.7846641152229024,0.7320482643827381,9.75327691911492,0,38,Nissan March,0,0,0.44453522883237284,0.7041537415707393,0.5151153402122505,Aceleración repentina,4,2022-02-02 20:33:11.139000-05:00,-0.0054710213134415,0.0248615615893887,0.0109508498340292
13881,12.549019607843135,-1.892896515729646,1.144019799146859,9.578483659252974,0,38,Nissan March,0,0,0.4757103539521736,0.6920409846709715,0.6352933680753425,Aceleración repentina,4,2022-02-02 20:33:11.189000-05:00,0.0117875486276689,0.0234968661700836,0.0224858614153043
13882,12.549019607843135,-1.8983875991146704,1.2944768264300317,9.357926124839752,0,38,Nissan March,0,0,0.6519742434221918,0.629908324116239,0.3017818319334286,Aceleración repentina,4,2022-02-02 20:33:11.239000-05:00,0.0203035602718202,0.0104497313026783,0.0149596643397342
13883,12.549019607843135,-1.9301939770583056,2.1894111028263485,9.708903932883665,0,38,Nissan March,0,0,0.6564872735001875,0.6109370243081634,0.4058495800337549,Aceleración repentina,4,2022-02-02 20:33:11.289000-05:00,0.0331230455583309,-0.0122069606957081,0.0081901350046201
13884,15.68627450980392,-1.8210492016933808,2.868304772935736,9.4599057047823,0,38,Nissan March,0,0,0.7515940147769262,0.4166644327643435,0.3862943311820257,Aceleración repentina,6,2022-02-02 20:33:11.339000-05:00,0.0409024099776456,0.02332048228466,0.0059355691665392
13885,15.68627450980392,-2.114427769297054,2.816691353094635,9.666544082907368,0,38,Nissan March,0,0,0.67524383800063,0.574502784379987,0.3567205579232767,Aceleración repentina,6,2022-02-02 20:33:11.389000-05:00,0.0276850608753791,-0.0021885473515066,0.0122896249787873
13886,15.68627450980392,-2.047386537654127,3.2579806382313663,9.579724055669022,0,38,Nissan March,0,0,0.712911830716772,0.5777104142159714,0.2457947372058835,Aceleración repentina,6,2022-02-02 20:33:11.439000-05:00,0.0111768893839172,0.0232736907079329,0.0051694095127732
13887,15.68627450980392,-2.024324626500899,2.7798911673087128,9.70416396039464,0,38,Nissan March,0,0,0.705513933367694,0.5247653641231824,0.09080317586454048,Aceleración repentina,6,2022-02-02 20:33:11.488000-05:00,-0.0028258432564096,-0.0112884625265804,0.0042190350681514
13888,10.980392156862743,-2.089427563227976,2.701020709232788,9.550387086748554,0,38,Nissan March,0,0,0.7256910934249138,0.6576202867030934,0.13971866793783805,Aceleración repentina,6,2022-02-02 20:33:11.539000-05:00,0.005488015680076,0.0117576691097262,0.0088759677319324
13889,10.980392156862743,-1.8808164334182156,2.181195299848122,9.57048250018077,0,38,Nissan March,0,0,0.5245061023305906,0.7555827164187254,0.22315859408677505,Aceleración repentina,6,2022-02-02 20:33:11.589000-05:00,0.0096427625539407,0.0133982370346789,0.0111374343671703
13890,10.980392156862743,-1.767653809770243,1.5713559547664708,10.083223479236446,0,38,Nissan March,0,0,0.48617165460924316,0.7777515157831197,0.2683552702396362,Aceleración repentina,6,2022-02-02 20:33:11.638000-05:00,-0.0147928082885118,-0.0265650949737557,0.013311593242687
13891,9.411764705882351,-2.025590135773401,1.0305524327515507,10.304543268718287,0,38,Nissan March,0,0,0.3068852816211496,0.9190729821222754,0.3497808355593462,Aceleración repentina,8,2022-02-02 20:33:11.688000-05:00,-0.0514539905870389,-0.0102686044791176,0.0005363208965133
13892,9.411764705882351,-1.9725857331593728,1.0275998663258474,9.86439218578499,0,38,Nissan March,0,0,0.3243965997947006,0.894085909852048,0.35592372800358857,Aceleración repentina,8,2022-02-02 20:33:11.739000-05:00,-0.069187894953359,0.0589251557252663,-0.0157968162393129
13893,9.411764705882351,-1.9770958402965424,1.1809306588871658,9.870371410172222,0,38,Nissan March,0,0,0.5181923420020664,0.805942990309563,0.20740045012872405,Aceleración repentina,8,2022-02-02 20:33:11.789000-05:00,-0.0678278591945019,0.0470957872027116,-0.0183945329209478
13894,9.019607843137257,-1.9972825036790751,1.1257543775620005,9.40341812868252,0,38,Nissan March,0,0,0.4835061459302633,0.7347942745011956,0.2977822699808088,Aceleración repentina,8,2022-02-02 20:33:11.839000-05:00,-0.0466027774526869,0.0304481262984974,-0.0100232830829872
13895,9.019607843137257,-2.2255494125161257,1.349569714101032,9.67316499250392,0,38,Nissan March,0,0,0.7251665193460252,0.5275205267623307,0.3277578074744699,Aceleración repentina,8,2022-02-02 20:33:11.888000-05:00,-0.0210242463864716,-0.0039287060688117,0.0012906460424658
13896,9.019607843137257,-1.919176473992612,1.2089606914003996,9.477317985439331,0,38,Nissan March,0,0,0.7572882780519697,0.5678247858683011,0.3250132395298927,Aceleración repentina,8,2022-02-02 20:33:11.939000-05:00,0.0059794447799664,-0.0136603000716135,0.0157161023439093
13897,12.941176470588236,-1.901555776624108,1.3737813101396106,9.817227284754722,0,38,Nissan March,0,0,0.7475489020719964,0.6834429503560602,0.49435861372334283,Aceleración repentina,8,2022-02-02 20:33:11.990000-05:00,0.0148194657246105,0.0046528076326079,0.0219414314261852
13898,12.941176470588236,-2.0804861079706023,1.9219085839928431,9.753825026308135,0,38,Nissan March,0,0,0.5570342757593735,0.6430416506861277,0.47219944732398783,Aceleración repentina,8,2022-02-02 20:33:12.039000-05:00,0.0212960990501002,0.0270250705187618,0.0140678509817508
13899,12.941176470588236,-1.924751414230354,1.9954758804414927,9.576950596713273,0,38,Nissan March,0,0,0.5465049478241067,0.7468399326299997,0.2514018651922574,Aceleración repentina,8,2022-02-02 20:33:12.089000-05:00,0.0176839379399931,0.0053748667730973,0.0057616408777918
13900,12.941176470588236,-1.91566752034259,1.5622044187051196,9.808917377620208,0,38,Nissan March,0,0,0.4721586426943764,0.9736935709146114,0.18874704951126436,Aceleración repentina,8,2022-02-02 20:33:12.139000-05:00,0.0028870602274408,0.0119008942589717,-0.006951613080439
13901,10.588235294117649,-1.7843415198132184,1.280441113747087,10.068091665616022,0,38,Nissan March,0,0,0.4873722551902639,1.0,0.11684631679162308,Aceleración repentina,10,2022-02-02 20:33:12.189000-05:00,0.0009092905991816,0.021832576546552,-0.0111857136576237
13902,10.588235294117649,-2.2963093194004385,1.168273173148359,9.68278269162123,0,38,Nissan March,0,0,0.3539928720896114,0.8328803872190383,0.2297507255158393,Aceleración repentina,10,2022-02-02 20:33:12.239000-05:00,-0.0026043458517434,0.0266472293147497,-0.0005174830790769
13903,10.588235294117649,-2.230315090683358,0.6733453025773002,9.802522338211864,0,38,Nissan March,0,0,0.297683496257658,0.8423963539463176,0.1770193360117493,Aceleración repentina,10,2022-02-02 20:33:12.289000-05:00,-0.0051876754312181,0.0429776383857749,-0.0040694000485954
13904,7.450980392156863,-2.1900810108929405,0.3721525075097175,10.073527349275082,0,38,Nissan March,0,0,0.46031402307491565,0.7749448495443242,0.4141951615413737,Aceleración repentina,10,2022-02-02 20:33:12.340000-05:00,-0.0003009890554167,0.0010810135192778,-0.0080943245366729
13905,7.450980392156863,-2.0573799732180094,0.8952305604396403,9.87284554788543,0,38,Nissan March,0,0,0.5988735774582703,0.9356793825017792,0.4097961946475075,Aceleración repentina,10,2022-02-02 20:33:12.390000-05:00,-0.0008509068976591,-0.0035515709479328,-0.0108557963013273
13906,7.450980392156863,-1.8567794391613697,0.6662722749511536,9.621553575784516,0,38,Nissan March,0,0,0.8670731633420962,0.9040447405587124,0.38843208310524197,Aceleración repentina,10,2022-02-02 20:33:12.438000-05:00,-0.0053302103928507,-0.0254093772350497,-0.0131964799716773
13907,7.450980392156863,-1.725787067673887,0.854413943853958,9.699804895972328,0,38,Nissan March,0,0,0.8637983735875483,0.647309303409701,0.2060278265573756,Aceleración repentina,10,2022-02-02 20:33:12.489000-05:00,-0.0103793042997757,-0.0098709626446946,-0.0047396262729731
13908,7.450980392156863,-1.605943965439897,1.0219474028978073,9.962304878801806,0,38,Nissan March,0,0,0.9090165683297624,0.676241023043025,0.29703876473221413,Aceleración repentina,10,2022-02-02 20:33:12.539000-05:00,0.0101807562771712,0.0520744196525777,0.0023398546888541
13909,7.450980392156863,-2.0531802547328115,1.0985735753026908,9.760169051734316,0,38,Nissan March,0,0,0.8349050825706724,0.5472748995563435,0.2704110694267496,Aceleración repentina,10,2022-02-02 20:33:12.589000-05:00,0.0204941019685015,0.0496299752699516,0.0046976487300274
13910,7.450980392156863,-2.2470014923738546,0.3823064976546526,9.741423123428808,0,38,Nissan March,0,0,0.8269174660668621,0.4516445761934829,0.27496905387556364,Aceleración repentina,10,2022-02-02 20:33:12.638000-05:00,0.0152717531727989,0.0166461949455332,-0.0016220273242348
13911,7.84313725490196,-2.4674520309138237,0.6611488984792122,9.518962579101304,0,38,Nissan March,0,0,0.5206405691911012,0.7052176390034266,0.18253128882690453,Aceleración repentina,10,2022-02-02 20:33:12.689000-05:00,0.0085463199066528,0.0241640227143663,-0.0179366319215178
13912,7.84313725490196,-2.0526158229761786,0.7104864469493601,10.006971777851906,0,38,Nissan March,0,0,0.39133827003586164,0.7475476625672243,0.17042344833139775,Aceleración repentina,10,2022-02-02 20:33:12.739000-05:00,-0.020167570768845,0.0134742966679056,-0.0198176833784748
13913,7.84313725490196,-1.922938067799256,0.5895369259415819,9.93868521050598,0,38,Nissan March,0,0,0.5231530451459587,0.8826702280914386,0.1638650275484115,Aceleración repentina,10,2022-02-02 20:33:12.789000-05:00,-0.036016369246366,-0.0181538647541478,-0.0055238066609913
13914,7.450980392156863,-1.9390765264943732,0.8325656230653473,10.143528675556968,0,38,Nissan March,0,0,0.4856004283540274,0.8539656853054737,0.35012589772472946,Aceleración repentina,10,2022-02-02 20:33:12.839000-05:00,-0.0189917369933324,-0.033927288383796,-0.0021842717901586
13915,7.450980392156863,-1.93896088922315,0.6897090075518946,9.975312559664166,0,38,Nissan March,0,0,0.6561495807460997,0.6172769772090054,0.14731594969185272,Aceleración repentina,10,2022-02-02 20:33:12.889000-05:00,-0.0012372002332289,-0.0030191054451482,0.0039013987536577
13916,7.450980392156863,-2.032033806613073,1.0822342546035273,9.876418078779718,0,38,Nissan March,0,0,0.7514514495036169,0.6765202403942064,0.20829245767717652,Aceleración repentina,10,2022-02-02 20:33:12.939000-05:00,0.0117404533141274,-0.0105523182239345,0.0030862359038632
13917,7.450980392156863,-2.160134925205304,0.8735364992587306,9.537829793279256,0,38,Nissan March,0,0,0.8382861968447081,0.7120483268601844,0.3931721172604168,Aceleración repentina,10,2022-02-02 20:33:12.989000-05:00,0.0095399417272021,-0.0103492115863564,-0.0028691952327544
13918,7.450980392156863,-1.9546524018256328,0.5471747831234097,9.710350990474677,0,38,Nissan March,0,0,0.7584437950740084,0.7882231216379656,0.24655801826750284,Aceleración repentina,10,2022-02-02 20:33:13.039000-05:00,-0.0069444538086926,0.0078883019434125,-0.0048526287813787
13919,7.450980392156863,-1.6968308988543654,0.2334280320341487,9.994883611601564,0,38,Nissan March,0,0,0.8645385506689724,0.7607468056265138,0.28102997221590686,Aceleración repentina,10,2022-02-02 20:33:13.090000-05:00,-0.035270338085699,-0.0033056875651334,-0.014039120137832
13920,7.450980392156863,-1.7077647959686328,0.4492793797631279,9.858479022490432,0,38,Nissan March,0,0,0.7695268697111758,0.7808484114979761,0.3756276418463195,Aceleración repentina,10,2022-02-02 20:33:13.138000-05:00,-0.0502755707072588,0.0075167106236907,-0.0135461807592094
13921,10.980392156862743,-1.9221424129978464,0.7535482181234149,9.603451167761538,0,38,Nissan March,0,0,0.8692175422837926,0.5734286696323507,0.35094276153994053,Aceleración repentina,10,2022-02-02 20:33:13.189000-05:00,-0.0437229871040294,-0.0041322941362047,-0.0155134882865577
13922,10.980392156862743,-2.09165347850478,0.5620290601576245,9.772796469670338,0,38,Nissan March,0,0,0.5617989469339896,0.686803590135339,0.2047024236733324,Aceleración repentina,10,2022-02-02 20:33:13.240000-05:00,-0.0322628031049767,-0.0144291026311968,-0.0119057343278175
13923,10.980392156862743,-2.0195098504683577,0.7298739516123834,9.93213875880216,0,38,Nissan March,0,0,0.5718168342997692,0.6084779138600644,0.2773395021848891,Aceleración repentina,10,2022-02-02 20:33:13.291000-05:00,-0.0091643957000762,0.0022920245123095,-0.0078622135441677
13924,10.980392156862743,-1.953764830589945,0.4514729195495846,10.37670273767935,0,38,Nissan March,0,0,0.38964322097794063,0.634664349812374,0.12687127746997312,Aceleración repentina,10,2022-02-02 20:33:13.339000-05:00,0.0026964586644175,0.02341778780313,-0.0001210971189605
13925,20.392156862745097,-2.166462688473409,0.380679289517927,10.39956035397801,0,38,Nissan March,0,0,0.4758367111335683,0.6320787584713551,0.10231157210262645,Aceleración repentina,10,2022-02-02 20:33:13.391000-05:00,0.0044296283716332,0.0118200333463686,0.0052990242157739
13926,20.392156862745097,-2.2840597028422547,0.734670993021227,9.94103719033839,0,38,Nissan March,0,0,0.3025221319135617,0.8317132716800791,0.335765741382801,Aceleración repentina,10,2022-02-02 20:33:13.440000-05:00,0.0221941267686226,0.0127209393110117,0.0028412166816703
13927,20.392156862745097,-2.2170176510263064,0.6076339633758694,9.66689253495252,0,38,Nissan March,0,0,0.18275240668472184,0.8782755436135194,0.42425755114161273,Aceleración repentina,10,2022-02-02 20:33:13.488000-05:00,0.0079462648630358,0.0109346441805476,-0.0079242491824982
13928,9.803921568627452,-1.6528815439394595,0.3913884749048743,9.92541771193872,0,38,Nissan March,0,0,0.2952912277776768,0.7781719864961358,0.5291346728432202,Aceleración repentina,10,2022-02-02 20:33:13.540000-05:00,0.0054316761813463,-0.0071488337741171,-0.0093781672882173
13929,9.803921568627452,-1.6417913568627034,0.3155011681506915,9.72085683789169,0,38,Nissan March,0,0,0.5758058870626036,0.7547191565876044,0.3202044831819455,Aceleración repentina,10,2022-02-02 20:33:13.590000-05:00,-0.0032735224510962,-0.0329358644607619,0.0007950063554166
13930,16.470588235294116,-1.8397868185951087,0.1241125463334604,9.853763524814912,1,38,Nissan March,0,0,0.6243309349038568,0.6126276592652754,0.3399031862572034,Aceleración repentina,10,2022-02-02 20:33:13.641000-05:00,-0.0168714873896289,-0.0341219692393586,0.000630677736508
13931,16.470588235294116,-1.949408411307962,0.322886932344758,10.138404202229632,1,38,Nissan March,0,0,0.7846191557612476,0.5274156244864525,0.27464798797697343,Aceleración repentina,10,2022-02-02 20:33:13.690000-05:00,-0.0234726040759853,-0.0009898230882314,-0.0015555303820543
13932,16.470588235294116,-1.9534355567294328,0.8340036221108639,10.270980529185527,1,38,Nissan March,0,0,0.8522887570135113,0.5128932157736709,0.20133871314043789,Aceleración repentina,10,2022-02-02 20:33:13.740000-05:00,-0.0141688202597736,0.0194935991880044,-0.000152159528406
13933,16.470588235294116,-1.962272657153632,0.9434651158768518,10.011987275982918,1,38,Nissan March,0,0,0.9041575015813423,0.5590528117799501,0.1806108143227211,Aceleración repentina,10,2022-02-02 20:33:13.790000-05:00,-0.0003749004227398,-0.0014089780635963,-0.002526744370857
13934,21.176470588235293,-1.9271511297959485,0.6777117584433625,9.99029928404173,1,38,Nissan March,0,0,0.553249343410549,0.7330510724490139,0.24530853096536373,Aceleración repentina,10,2022-02-02 20:33:13.840000-05:00,-0.0015916495270835,-0.0120945952037839,-0.0068700559333031
13935,21.176470588235293,-1.7040877876803582,3.440312031971505,9.556887669741128,1,38,Nissan March,0,0,0.5449070458607455,0.7642393263435535,0.20442782505672105,Aceleración repentina,10,2022-02-02 20:33:13.890000-05:00,0.0230891675897934,0.0065890217505038,-0.0005011558572878
13936,21.176470588235293,-2.1884671532650146,3.0255953780491587,8.291499934979662,1,38,Nissan March,0,0,0.35498223045114313,0.8195219772832795,0.3720974370998327,Aceleración repentina,10,2022-02-02 20:33:13.940000-05:00,-0.0748801545915315,0.0227999682603079,0.01867181474662
13937,21.176470588235293,-1.7859676489050724,3.871618623364293,7.616589359489444,1,38,Nissan March,0,0,0.5078044519140318,0.9989913188328126,0.4249559060045847,Aceleración repentina,10,2022-02-02 20:33:13.990000-05:00,0.095114455842583,0.0227875443990708,0.0243468061976812
13938,27.45098039215686,-1.7982504660089715,6.184826820847389,9.484998395237795,1,38,Nissan March,0,0,0.36261882474919843,0.9054336966317529,0.43460627281305636,Aceleración repentina,10,2022-02-02 20:33:14.039000-05:00,0.1514810212315982,-0.0093594631831014,0.031210291617754
13939,27.45098039215686,-1.609772016595589,2.61045004886496,10.985343964114998,1,38,Nissan March,0,0,0.3479258811085562,0.7395900253483999,0.5157589013541274,Aceleración repentina,10,2022-02-02 20:33:14.089000-05:00,0.0925463242953877,-0.0623454219519297,0.020707274564839
13940,27.45098039215686,-1.815765148616605,4.096760705859432,10.966978959645958,1,38,Nissan March,0,0,0.6213272598444957,0.6035547444067317,0.5597166232794472,Aceleración repentina,10,2022-02-02 20:33:14.140000-05:00,-0.0027006957794608,-0.1134175152077901,0.0136568197621959
13941,27.45098039215686,-2.3532705719613225,6.205287811996321,10.802642240222518,1,38,Nissan March,0,0,0.6435488981960372,0.5951328263577489,0.5455644116626008,Aceleración repentina,10,2022-02-02 20:33:14.190000-05:00,0.0255922934083424,0.050686690171299,0.0177031300750166
13942,23.529411764705884,-1.4873012709605615,7.281077647994823,9.632322100086409,1,38,Nissan March,0,0,0.5830292162417344,0.6449508764756923,0.5189172867773314,Aceleración repentina,12,2022-02-02 20:33:14.240000-05:00,-0.0231859034361881,0.0379724253208476,-0.0058165179379252
13943,23.529411764705884,-1.0330725369766256,6.139142700380591,9.771736103635316,1,38,Nissan March,0,0,0.6739811678728401,0.8760117663690676,0.37161406526666496,Aceleración repentina,12,2022-02-02 20:33:14.290000-05:00,-0.0484692089912108,-0.0013398593584166,-0.0179126049008178
13944,9.411764705882351,-1.5384105701462314,3.983447603447357,9.50944468692859,1,38,Nissan March,0,0,0.6191773085624378,0.7219457426710435,0.29182473291506067,Aceleración repentina,16,2022-02-02 20:33:14.341000-05:00,-0.038832369833556,0.003301797531855,-0.0148362300357014
13945,9.411764705882351,-2.0963768270215404,1.543984039402384,9.38863627956044,1,38,Nissan March,0,0,0.38633724228570476,0.9038959061978609,0.41943748069220443,Aceleración repentina,16,2022-02-02 20:33:14.390000-05:00,-0.0442761821280826,-0.0006912120668928,-0.010969683025596
13946,9.411764705882351,-2.2305185102696994,1.6598095736262524,9.417641111756224,1,38,Nissan March,0,0,0.4511406474432876,0.884984242645473,0.3177291113016607,Aceleración repentina,16,2022-02-02 20:33:14.440000-05:00,-0.0517906611954252,0.0230901160627901,-0.0118134234420705
13947,9.411764705882351,-2.2168015418027287,-0.524468835015754,9.62955347273357,1,38,Nissan March,0,0,0.5484000845818657,0.8553533959874846,0.5093943751451405,Aceleración repentina,16,2022-02-02 20:33:14.490000-05:00,-0.0843455903640538,0.0291761696359682,-0.0106734418915037
13948,8.235294117647058,-2.2581460107636717,-0.7014693353472318,9.52727647411615,1,38,Nissan March,0,0,0.6593616311495502,0.7827151661209582,0.5562691678080661,Aceleración repentina,16,2022-02-02 20:33:14.540000-05:00,-0.0921366966150813,0.0550278388555545,-0.0117147614660754
13949,8.235294117647058,-2.1497402114522592,-1.297279400084984,9.347226507463091,1,38,Nissan March,0,0,0.729507131559196,0.684285480025364,0.5247157027051957,Aceleración repentina,16,2022-02-02 20:33:14.590000-05:00,-0.1040023276354123,0.0618262239966396,0.0007273056402636
13950,8.235294117647058,-2.0842821515528827,-0.5297464047692774,9.207497767029995,1,38,Nissan March,0,0,0.8290218651482881,0.6069678074123773,0.4886428885275114,Aceleración repentina,16,2022-02-02 20:33:14.640000-05:00,-0.0842406585225194,0.0145536996847588,-0.0072072930976241
13951,8.235294117647058,-1.8358924753678203,0.426877886421237,9.400500948522623,1,38,Nissan March,0,0,0.6380308116074536,0.5971796345695007,0.3172527445273134,Aceleración repentina,16,2022-02-02 20:33:14.690000-05:00,-0.0190145771909414,-0.0003136035187401,-0.0013239644378989
13952,8.235294117647058,-2.029343965321364,0.6249278170963422,9.59855406448218,1,38,Nissan March,0,0,0.6039999844874518,0.6644678974163968,0.18645364447635487,Aceleración repentina,16,2022-02-02 20:33:14.740000-05:00,0.0374488472619347,-0.0466554685669788,0.0020564417240125
13953,8.235294117647058,-1.7018676343967902,1.4044517710641908,9.489688943157056,1,38,Nissan March,0,0,0.33332903541143,0.7596892171823171,0.2864360711620651,Aceleración repentina,16,2022-02-02 20:33:14.791000-05:00,0.0681142022849647,-0.0591062994498148,0.0095767103621887
13954,8.235294117647058,-1.4599177726180277,1.4513534001071944,9.428872237064905,1,38,Nissan March,0,0,0.38216120612423754,0.7619246240077264,0.35957461344952235,Aceleración repentina,16,2022-02-02 20:33:14.840000-05:00,0.1068147880967924,-0.0375362551500396,0.0170547582875569
13955,9.019607843137257,-1.70786544028404,1.6661261023087202,9.828754549731707,1,38,Nissan March,0,0,0.44937763141909165,0.6169487661011637,0.43715403763230987,Aceleración repentina,16,2022-02-02 20:33:14.890000-05:00,0.0879558875519249,-0.0315122715209868,0.0209662795979026
13956,9.019607843137257,-2.241519221957824,1.3400118544344526,9.844893797194253,0,38,Nissan March,0,0,0.43115396539074907,0.5665860919900653,0.4032509309481535,Aceleración repentina,16,2022-02-02 20:33:14.940000-05:00,0.055986490169229,0.0006068371942152,0.0094801221954053
13957,9.019607843137257,-2.282641872888655,0.7268018164845678,10.370160823232393,0,38,Nissan March,0,0,0.6797643993766844,0.7009896611541212,0.44183073364979764,Aceleración repentina,16,2022-02-02 20:33:14.990000-05:00,0.009693541071043,0.021440463975559,-0.0092656522764309
13958,9.019607843137257,-2.371474614976202,0.4071163887161984,10.02954592102656,0,38,Nissan March,0,0,0.6915199327522888,0.6718539374459881,0.5006908200598847,Aceleración repentina,16,2022-02-02 20:33:15.040000-05:00,-0.0326898540278039,0.0418849285869174,-0.0140878746569445
13959,9.019607843137257,-2.288829174589161,0.4293315681029963,9.70781985442233,0,38,Nissan March,0,0,0.7430835468114648,0.6909603992797959,0.34276004978542945,Aceleración repentina,16,2022-02-02 20:33:15.089000-05:00,-0.049430814596751,0.0433291094377009,-0.0171148834334169
13960,9.019607843137257,-2.401441146232456,-0.0504879519203817,9.84580960237662,0,38,Nissan March,0,0,0.6017498440913379,0.830445386891662,0.3900834686100256,Aceleración repentina,16,2022-02-02 20:33:15.139000-05:00,-0.0463126318497573,0.0536085721889444,-0.0110180867856619
