id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
37813,0.2359856948975566,2.304979668557563,9.355772606369209,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,18.40414753784562,-36.6747372286254,58.03566228669409,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.249000-05:00,0.004373241044322643,0.0164676014906769,-0.006885506555918786
37814,0.28930295643929826,2.64802869386803,9.906958901247055,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,18.395226891681183,-36.629793480384784,57.906882603011404,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.299000-05:00,-0.005454153978074895,0.03703586772818453,-0.0037879407629899885
37815,0.07519280527452415,2.802553966247763,10.0032541787089,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,18.393960623785286,-36.62092930972958,57.88550663124872,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.348000-05:00,-0.02270290551084041,0.01851072734166502,-0.0013998383896203235
37816,-0.49632827478218383,2.897084485254815,9.486117945510184,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,18.28116122747526,-36.67938955007197,58.163438549278986,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.399000-05:00,-0.02356056752351486,-0.0008317453390314089,0.0018737611655606891
37817,-0.10076086622024671,2.7686172017476065,9.245280790620056,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,18.26514957858897,-36.690919552958356,58.20957210592293,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.448000-05:00,-0.011376747112692735,-0.004953518343378164,-0.0010637356163008768
37818,0.6589733984491505,2.6951340765035527,9.763644863584545,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,18.134169284586196,-36.63298508967641,58.404881025636136,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.499000-05:00,-0.011336980047186406,-0.011842427910288356,0.003233161712187613
37819,0.06682202847924279,2.7702057919681184,9.721748020010414,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,18.115576893605386,-36.6215587848075,58.43730009853181,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.549000-05:00,-0.016560956109147842,-0.03588611124571384,0.004963950170808191
37820,0.7916322675823715,2.5739876094242056,9.564248089520168,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,17.984230268419683,-36.64940791709101,58.41140714686587,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.599000-05:00,-0.006956495774637812,0.0010004518435104276,-0.002975594337545041
37821,-0.03313407243817923,2.684002357631816,9.531783910609033,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,17.965585877459542,-36.654900548899086,58.40710920958387,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.649000-05:00,-0.0007948010701141744,-0.005862197249552136,-0.003430108130986036
37822,-0.14973761390673324,2.2009086338510153,8.949056461916479,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,18.236442108633064,-36.520518544234555,58.609684147034514,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.699000-05:00,-0.014160408145510504,-0.03570004776297973,-0.0016952382929825694
37823,-0.06548652701580698,2.446541359684174,9.286114259262709,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,18.274889609365193,-36.49401463503771,58.64330929673935,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.749000-05:00,-0.011420490759035675,-0.0030866549829569392,-0.006800925336141926
37824,-0.4595673920668005,2.8623177304674354,9.372559293631264,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,18.328613889454328,-36.308161807059314,58.44560234503539,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.798000-05:00,-0.02074114515246933,-0.04884339251071936,-0.005816724614616783
37825,0.06920035809440644,2.098889311253271,9.877509547471899,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.336239943649613,-36.27150640450736,58.412785225936666,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:00.849000-05:00,-0.01064969967529006,-0.04250525125683201,-0.003210171079368833
37826,-0.1727062862541225,2.3852695410404348,9.481851723354614,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.38558754439256,-36.35458815345671,58.250960835627275,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:00.899000-05:00,-0.011283508506812846,-0.007855750089261995,0.00012162418542221737
37827,0.048940370928289956,2.7218082105764574,9.124748265894942,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.392592337701075,-36.431182714017815,58.1771854076511,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:00.949000-05:00,-0.012932171604735442,-0.02848625954908743,-0.004167913222101145
37828,-0.45593542043004287,2.213855865875223,9.657604486946251,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.297054822328555,-36.49144645823914,58.27440223161916,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:00.998000-05:00,0.016603416693193675,0.0008874229746885474,-0.0018917903618845084
37829,0.2059841922362019,2.2868462088136434,10.119642687674512,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.283493462944957,-36.42807229838305,58.19671349005397,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.048000-05:00,0.019700950862210583,-0.006265444782856709,-0.0013831104905559612
37830,-0.2137632169565934,1.5437030496793454,9.663208506321643,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.024153510199117,-36.445675853254706,57.9961667663444,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.099000-05:00,0.015732196742319286,-0.034811285702790934,0.0018782174958423274
37831,0.5609319815636976,2.085141012146186,9.760637964579415,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,17.9873407221755,-36.449147769163574,57.962878277193596,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.148000-05:00,0.026553340653671778,0.028040681013051183,-0.004286045271211642
37832,0.09786364571804052,2.1823360911864302,9.793957389716246,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,17.724700275600195,-36.404678447340146,58.01990424839038,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.199000-05:00,0.005478194063131148,0.02605242477072779,-0.0030954414841256085
37833,-0.7211257120589327,2.105976164119065,9.665169915188363,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,17.687418989073244,-36.395907846911946,58.0293699149861,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.249000-05:00,-0.0049178701017761894,0.011440284080017493,-0.0023875365406244757
37834,-0.11401513965325816,2.3241401116508005,9.649435189623503,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,17.84301173465687,-36.559749127173895,58.1716779709944,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.298000-05:00,-0.012779025611363676,0.04009079446565141,-0.011869440723033305
37835,-0.3697972776528451,1.9405691293067564,9.40254632894031,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,17.865097813953703,-36.59206323370623,58.1952994996381,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.349000-05:00,-0.017296045067280462,0.010150594617813306,-0.002771304859084443
37836,0.0924548001959099,1.2451989027624277,9.05470380193883,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,17.964763083952633,-36.56833070079711,57.949017651467535,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.398000-05:00,-0.020646235783781164,-0.00046219884654833364,-0.0038640937992916145
37837,0.08229756228082588,1.1799741417437601,9.728072169406138,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.12370729923061,-36.53354725728449,57.79867493759426,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.449000-05:00,-0.016758816647452095,0.011462020554415557,0.0059060036884591525
37838,-0.6669507245216263,1.1603244434074547,9.354283633400975,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.178444753610027,-36.7524665775857,57.9613710173741,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.499000-05:00,-0.014965646327009018,-0.011938679717156534,0.0035270001468123537
37839,0.4440729656612711,1.4845298947761227,9.354800244018733,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.379276652835145,-36.855852126014696,57.816362532342325,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.549000-05:00,-0.016735910608854182,0.03886894647122417,-0.011563664202211495
37840,-0.862737892408738,1.34473412006913,9.548452506789296,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.520403991697552,-36.84613687947678,57.58900123505033,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.599000-05:00,-0.017847528848231355,0.014747237617931966,0.0015104686265260004
37841,-0.16613943556697697,1.0692738601142506,9.406860261862986,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.540436735418186,-36.84422075973509,57.55126182979743,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.649000-05:00,-0.007190089703822693,0.011270194948329045,-0.008584328000831908
37842,-0.16320838680300379,0.8918577142180719,9.985117399180252,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.52719252302706,-36.85889726980144,57.57627484793388,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.699000-05:00,0.002290124790865728,0.01572410288059566,-0.010882866193327342
37843,0.1981555804380836,0.9427709576036684,10.06802435116007,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.525312533545563,-36.86179189018678,57.58042672619678,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.748000-05:00,0.023670706769108985,0.0329384532433106,-0.006904158044226953
37844,0.12467303903297207,1.138391246928644,9.955751330806448,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.31589418889875,-36.87741415111865,58.12843580932126,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.799000-05:00,0.03443596550905795,0.025444242348532885,-0.005844225918954213
37845,0.2728902632507746,1.532364534915458,9.906861144755807,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.286167673380735,-36.880495300162536,58.21939912241208,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:01.850000-05:00,0.026073614780973434,0.057486676004937856,-0.007417811321344241
37846,0.37680728008364683,1.4357295254358153,9.553073215549896,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.185417858728965,-36.64027203573099,58.20322067133239,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:01.899000-05:00,0.01733223290588981,0.04038101869454459,-0.006176426940769003
37847,-0.5426456755544043,1.6103993666884997,9.669244600081484,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.171116623879012,-36.592893254596135,58.20053523133476,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:01.949000-05:00,-0.0038105053275004908,0.030686149843493535,0.0030433160390036084
37848,-0.44124082264211106,1.4479304944600637,9.280925230722827,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.201263869433248,-36.55344304383545,58.38774393095722,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:01.999000-05:00,-0.02686882511142789,-0.014116156099638705,0.0019829233650952107
37849,-0.08645384430736458,0.9853805878723128,9.405414380866812,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.205543210692987,-36.54566235321093,58.41881845888291,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.049000-05:00,-0.04521674092418722,0.03377680402812828,-0.005723377500471865
37850,0.10592737029058355,0.690026382167408,9.108177321267792,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.125708279781573,-36.13772573940422,58.34578791949911,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.099000-05:00,-0.04453217063467166,0.025610626605397716,-0.005431982753484156
37851,-0.6331858336026405,1.3098932709645974,9.425149309331214,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.114375870881965,-36.05726917085255,58.33366567550037,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.149000-05:00,-0.031400429327858664,-0.0031555427098642307,-0.005452036839932711
37852,-0.052430126831475854,1.1383585159153724,9.122664732346987,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.273652007788183,-36.22202332331073,58.09708784076996,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.199000-05:00,-0.007128854258120668,-0.038825796185863584,-0.01161132772521434
37853,0.8117840512221449,1.710258595214624,9.339154698559465,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.29626093712232,-36.254517473903704,58.05781859448624,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.249000-05:00,0.004476780122440023,-0.012247248943139409,-0.007586629412945412
37854,-0.24597256643672283,1.2451245928698924,9.02097836935167,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.299470229459292,-35.9899925594334,57.98874885940172,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.299000-05:00,0.008212856194771552,-0.004052427225079728,-0.006514445458797038
37855,-0.10379788886555982,0.8357135839926594,9.690780851567528,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.316013602421577,-36.04318339495965,58.03983554824556,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.349000-05:00,0.011401934174372703,-0.01451178027499241,-0.002516909070635347
37856,-0.041762225526829254,1.202469443320441,9.737060072065239,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.366626998743,-36.219245212311684,57.9075753172543,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.402000-05:00,0.01775562585412936,-0.03735383434430327,-0.009852589666181008
37857,-0.014472313156609715,0.9327470292728852,10.16330222911775,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.373811469204295,-36.25396955231375,57.88562161398258,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.448000-05:00,0.023141704441534128,-0.023305835031580766,-0.005359828863825179
37858,-0.03730042305505642,1.0886819997985762,9.758228961413508,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.29438891557739,-36.36618381593839,57.80378898765241,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.499000-05:00,0.027042527541977855,-0.04089415420482608,-0.010316901014582531
37859,0.05365735121405567,1.5396819291501531,9.429198411649523,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.283115042809214,-36.388315623401176,57.790205696719575,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.548000-05:00,0.02468670687867605,-0.00450392682547833,-0.009097745547485261
37860,-0.176093662811452,1.6513111012009418,9.897015613204468,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.13671944632982,-36.10669254080215,57.91305399217444,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.599000-05:00,0.03909692034765108,-0.009401322048516247,-0.004768010593318425
37861,-0.00424790073419043,1.6060882265655039,9.555658125561022,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.115938883968614,-36.05114855165291,57.93344542053986,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.649000-05:00,0.03272055349443876,-0.02223953839372607,-0.007131106402409647
37862,0.34425253949441004,1.8347642221512852,10.2000543306005,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.257784417439435,-36.14555630072654,58.04629287819622,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.698000-05:00,0.019291431505306808,-0.005291307961182885,-0.004537141009359976
37863,0.039385879079880115,1.2594611481275373,9.636586062380095,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.27791910744948,-36.16417616292589,58.065024280536804,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.749000-05:00,-0.0035409590484460456,0.00527601635753518,-0.00912091921826854
37864,0.044113081797782124,0.832672702414365,9.774417856088455,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.087716796099194,-36.047434577555435,57.94303051338125,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.799000-05:00,-0.016489076906632535,0.014244347065715554,-0.010244360355802926
37865,-0.07355729973269187,1.0444086790572542,9.63288534675225,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.06071795810603,-36.02440985496792,57.92278092705391,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:02.849000-05:00,-0.034200712665037505,0.004668181837945687,-0.005854923811970209
37866,-0.32736584459922524,0.9042057740402643,9.884088667709602,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.217770276710432,-36.15533403845164,57.997608284377634,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:02.899000-05:00,-0.0279842465228148,-0.031716477539698584,-0.0034157107943554293
37867,0.28552809650974,0.541615454306286,9.744648466127144,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.368771011922018,-36.12095052644,58.010028779843125,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:02.949000-05:00,-0.003862177090414448,-0.0071080890342140254,-0.0007145855746618856
37868,-0.14434301535417465,0.4645267756461867,9.810090085214107,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.518912736964555,-36.00880348367674,57.996453366038494,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:02.999000-05:00,0.013744708881585885,0.03170098856847258,-0.004683725597596304
37869,0.2058570367891484,0.8332148065424605,9.796693064167732,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.54022505478898,-35.98668493405761,57.99420000080373,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.048000-05:00,0.01652344578040004,-0.0010014359123328848,0.008032014473359618
37870,-0.06866343670184882,0.9614199926058578,10.015978830128766,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.382365546010647,-36.087688181826614,58.07201452739911,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.098000-05:00,0.009923966217180674,-0.00426904256489609,0.0007721930885228826
37871,0.18869073095329397,1.126393226874932,10.290486232337377,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.359957704208256,-36.10760886178773,58.08493085919666,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.150000-05:00,-0.02316974888130449,-0.018262545000793794,0.0016709388828656676
37872,0.14108301148072724,1.1703623820941458,10.114328792087074,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.437219330695893,-36.02122349274903,58.212177792472396,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.199000-05:00,-0.04935300378604256,-0.02331388286430644,0.000835866814446127
37873,-0.05041509656227919,1.4110776725824223,9.77918569631523,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.448186464175077,-36.004185869425484,58.233299344993775,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.249000-05:00,-0.03873086071483598,-0.022384649925611157,0.002957764209398199
37874,0.04618753165783908,1.3552575341980844,9.022967152430992,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.353213031675686,-36.211553803940156,58.06479108879896,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.299000-05:00,-0.01653122296400289,-0.004967651802955848,0.0011786784638793259
37875,0.10407754605876123,1.4352643067143562,9.692010779790282,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.33973174272866,-36.252452590354565,58.036820623092,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.349000-05:00,0.009937168398864386,3.404071394659709e-05,-0.0038863128267197906
37876,0.12922059048616075,1.069855625870179,9.85662785641693,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.257375725852494,-36.39598734922475,57.860160465307985,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.398000-05:00,0.03028574449586971,0.015299000324838673,-0.0019144534179167147
37877,-0.15741769896834135,1.0513591142122212,10.083174273518656,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.24568545383836,-36.42429643886204,57.83083687608651,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.449000-05:00,0.03367621711573413,-0.03359630133879178,-0.0020729200510431604
37878,-0.05742066306180657,1.336168112054826,10.053798240707081,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.549706085560455,-36.42987978719104,57.46630402579032,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.498000-05:00,0.02682221865468882,-0.03614640781211262,0.0014990880800876583
37879,0.28252015085242577,1.4592952697499,9.880645211520092,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.592861206674243,-36.430980980446016,57.40579569332925,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.549000-05:00,0.019108140523153367,-0.0012901903902376027,-0.0001867316764095218
37880,0.0454382574682696,1.2640123833138226,9.9586771253686,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.775961196510057,-36.49140667070745,57.4583034782303,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.598000-05:00,0.0028105736817246527,-0.014581109064171134,0.002196934097208587
37881,0.7571723082216885,1.2976601237014307,10.328204923331054,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.753685139963377,-36.59363554039725,57.357553284421066,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.649000-05:00,0.012732671299061091,-0.018771127102867678,-0.000977642000123066
37882,0.41996769014763513,0.9271084222882553,10.21355019826201,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.67008072340203,-36.38801835422929,57.43465552653392,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.699000-05:00,0.008252196827162658,-0.013616052523162649,-6.508142864500386e-05
37883,0.07594934300374695,0.9680627923706034,10.079987763846349,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.658213243547404,-36.34746486460758,57.44745362715906,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.749000-05:00,-0.00691412187576612,0.005656473893229989,0.0003733891384416177
37884,0.24259285799147545,1.0017842056812023,9.927998746015183,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.624353037841086,-36.32441521595972,57.57468093539666,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:03.798000-05:00,-0.011615871494535426,0.009940879389369882,-0.0012680729284109636
37885,-0.1322328599575902,1.2366410024220964,9.956006271829308,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.619546649307793,-36.31986917725232,57.59579923038354,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:03.849000-05:00,-0.0013015614764766825,0.013103855722347842,0.00034595610758528694
37886,0.5985586551552344,1.0290263494886203,9.76949491513378,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.10403286569124,-36.123295698219856,57.67749318838191,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:03.898000-05:00,-0.00881589932634175,-0.019353011134327792,0.002924933089260991
37887,-0.17339972887446298,0.7346506944091185,9.547212096324275,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.03085671431696,-36.08452588189072,57.69105346193917,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:03.949000-05:00,-0.025229744904090065,0.0016772416602971706,-9.993018853303968e-05
37888,-0.013109813847605983,0.8276817698800447,9.591094639715196,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.100911880716982,-36.061828023760505,57.802767025116914,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:03.998000-05:00,-0.030152519629604607,0.038185799568818415,-0.001198802212431026
37889,-0.29572272083072393,0.6494159188369124,9.716953403691594,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.110856071588223,-36.05735136803307,57.82131021379162,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.049000-05:00,-0.031014939294511774,-0.007843553605090349,0.005834586599443307
37890,-0.11334418185997155,0.9990820162404797,9.46438857792704,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.144444906871176,-36.0113113020933,57.90257673325122,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.099000-05:00,-0.017117154763351267,-0.0008526707504503267,0.004094064951700798
37891,0.250713313787006,0.8169443644678238,9.924256374075343,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.14921277491518,-36.002230906767075,57.91606605684283,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.149000-05:00,0.004150611226801108,0.016038698529646934,0.004607205324562416
37892,-0.34225925692756565,0.567820516078793,9.401997719901388,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.262507579764282,-36.15095972635037,57.85575682947411,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.199000-05:00,0.017046493543917823,0.011299986902563279,0.0022041816576885134
37893,-0.4190285385391307,1.3998219997947472,9.57946696825173,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.27858955090266,-36.18029323078075,57.84574617946786,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.249000-05:00,0.013433048180658562,0.018956768078105195,0.0013686501634752163
37894,-0.016657889997048925,0.8788023655745127,9.924208934126241,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.666996408495447,-36.17102726209079,57.78153304062551,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.299000-05:00,0.015429934790929327,0.006305336307189852,0.004662605869752432
37895,-0.5243074294843872,0.7000674938349394,9.716847320140408,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.722129985732945,-36.169199752571245,57.77087438544455,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.350000-05:00,0.026726904864443807,-0.04889479348726125,0.003195757632118409
