id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4029,-0.1566006800698034,0.9766956506119929,9.76643408318472,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,3.8161403500627933,-43.83715192102424,61.50785629508485,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.670000-05:00,0.002215297937434968,-0.00031373200129470257,0.0029176922477059026
4030,-0.15846246867289127,0.9527518919249177,9.752756934645433,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,3.9140961623099577,-43.852208118635794,61.701705266655715,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.719000-05:00,0.0014462549065281261,-0.0002821949267291347,0.002747917703601839
4031,-0.13395743991385575,0.9629632505833152,9.774438108929338,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,4.144864096017908,-43.85539505802088,62.1676817495357,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.771000-05:00,0.0016366650497456183,-0.0012456613912442199,0.002158624111652868
4032,-0.13965923546154416,0.9820717260712838,9.744113443360916,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,4.461781050871952,-43.545665144212954,62.46645027777693,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.819000-05:00,0.0017887884216432643,-0.0009485788621729414,0.002672573587753235
4033,-0.10501710522696672,1.0012023535839856,9.75419613108825,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,4.719640882679338,-43.89397939686777,62.33480555059091,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.869000-05:00,0.0011268712242088932,-0.0004948648244081478,0.003110182763555942
4034,-0.15074320846765188,1.000164103431229,9.74267261169708,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,4.345614558589991,-43.98248753024742,62.32674838048065,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.920000-05:00,0.001797970390625397,0.00036551300015015727,0.0028120549942752078
4035,-0.10763797760148862,1.0246320646304807,9.756424020343841,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,4.10700898711576,-44.03078319874023,61.73981102716429,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.973000-05:00,0.002287427330024731,-0.0011172314637909438,0.0034230202469956042
4036,-0.1454963047219847,1.0083966936005593,9.742933726014046,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,3.8793850571889137,-43.893193974497855,61.75845651622494,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.021000-05:00,0.00173727035953818,-0.0009055556053632179,0.002827504095763868
4037,-0.1159112827411736,1.0120042736751755,9.759629425289512,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,4.259242907838394,-43.67191678820016,62.33187692970015,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.069000-05:00,0.0020001984779152776,-0.0007460971484248568,0.0027178672686967416
4038,-0.15547998746124256,1.0194800868238554,9.745793233849858,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,4.241693241773337,-43.78767167656005,62.834690864069884,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.119000-05:00,0.0020873077927825792,-0.0009583244161837669,0.0022373988478968437
4039,-0.129030471945289,1.0267630067846822,9.766364177807315,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,4.329113508756643,-43.60523613751435,63.016760278053646,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.171000-05:00,0.0025613652108626875,-0.0005866778189333823,0.002698821105112137
4040,-0.12592678569672494,1.0029372476872114,9.78632736445262,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,4.103826783906743,-43.49271410459048,62.61779109035182,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.220000-05:00,0.0027184226497992655,-0.00046217843383655375,0.002852565684700852
4041,-0.09543074372729189,1.0271584874965984,9.798811733903902,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,4.075514814128447,-43.49845779740441,62.654532909214645,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.274000-05:00,0.0021471797720047404,-0.0005975684503836595,0.003170155616711118
4042,-0.11344205407906598,1.026356895035655,9.804963675796666,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,4.34246820548117,-43.47011237563141,62.64567446695342,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.323000-05:00,0.0019579243359005684,-0.000642923295371001,0.003275975675919368
4043,-0.10758244185962307,1.0633243798822345,9.801367709749563,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,4.545290675232096,-43.68583043532704,62.27430345972002,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.370000-05:00,0.001628104477083135,-0.0009237617930942256,0.0034888096838080825
4044,-0.13548666016021363,1.0375126353691955,9.779950469743463,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,4.463332277889566,-43.71671079810476,62.115662596490864,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.420000-05:00,0.0015188336158737945,-0.00101784100850139,0.003559725367985328
4045,-0.128282205271359,1.054827886815245,9.745242521912905,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,4.462660580543779,-43.70846663878504,61.77922671802631,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.471000-05:00,0.00237302705830627,-0.0005180672287680318,0.002961841307450309
4046,-0.15324706091259022,1.0314230872804095,9.757900052830411,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,4.235519693848958,-43.6328156262153,61.981194318557606,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.520000-05:00,0.0026560253393334713,-0.00017354942006097244,0.0027626280443439712
4047,-0.12450570333962724,1.0402717712762095,9.74683692136337,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,4.388459155387036,-43.82373692952363,62.171273041663746,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.570000-05:00,0.0030169026409431017,-0.0005894277703701627,0.0026962507534659345
4048,-0.14789403378714466,1.0371727648636087,9.761871232455208,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,4.720635106903669,-44.08586709007165,62.43627255991774,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.621000-05:00,0.002513186236556541,-2.03581897217426e-05,0.0032956469936994493
4049,-0.14491964684025263,1.0779891122390137,9.780691399852735,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,4.799828994968197,-44.18569686500804,62.206164703990204,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.669000-05:00,0.0034147770731963356,-0.0016892374442844032,0.00385051439818482
4050,-0.1566300970402752,1.0737063804130187,9.761964127563948,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,4.754564828737129,-44.147702412775146,62.48871687716053,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.720000-05:00,0.00300116198968566,-0.0021597536529405006,0.00403539463422918
4051,-0.10747017710490092,1.1094506835627382,9.755281996838482,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,4.397751552525964,-44.036192980531744,62.15387991059378,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.770000-05:00,0.002507971285203813,-0.0025830186621273237,0.0030315454943828216
4052,-0.13764416166040402,1.095625474500325,9.744314758439975,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,4.450013434040408,-43.67262113697152,62.44857973634721,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.819000-05:00,0.0025226539458148073,-0.002459165010008759,0.0027858532805520985
4053,-0.10615358901626748,1.1156003927497362,9.755330234585655,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,4.1876783630873655,-43.654789409999864,62.13131846697695,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.869000-05:00,0.00252751837992002,-0.002948964570406522,0.002881564557239991
4054,-0.15357076899572802,1.1226190587199198,9.756564603705334,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,3.9857467220779497,-43.57710900078261,61.87446447302412,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.921000-05:00,0.002083932294872709,-0.001961916710556114,0.003623755545883782
4055,-0.1313326300223225,1.1250852351210407,9.762365954921636,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,3.7349272026049016,-43.900635105533816,61.98276226468057,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.973000-05:00,0.002916405141886491,-0.0011885201060492737,0.0038710514657039896
4056,-0.099440307869101,1.1370101815471276,9.776901633278019,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,3.6411546797544414,-44.087363503052444,62.04829058168033,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.020000-05:00,0.0029250886400789787,-0.0011065334582804202,0.003331936951694792
4057,-0.15551288975390248,1.1115173677077514,9.743491417286165,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,3.9408868316791312,-44.30426437245864,62.33731212990583,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.070000-05:00,0.0026608468756037953,-0.0015218098641457877,0.003152305533811443
4058,-0.127939256293395,1.1211843900739829,9.75383886930993,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,3.8927509908059155,-44.246705524747675,62.75861975747063,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.120000-05:00,0.002840420991666293,-0.0019265698701085867,0.0027373027257255804
4059,-0.16082513685217487,1.102852495071136,9.733300711406814,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,4.155881570192733,-44.02758473583272,62.61800185222761,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.169000-05:00,0.0021875983930353823,-0.00161942060685146,0.0033093253937281717
4060,-0.10861229964860883,1.1243479830103196,9.751041252804283,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,4.252028262854186,-43.936861744796865,62.454265524821295,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.221000-05:00,0.0028617106036316477,-0.0019592688845368384,0.003144771427211549
4061,-0.15267233382339812,1.127244823613135,9.741879079588955,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,4.42191091179452,-43.962000225651224,62.4867134919578,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.269000-05:00,0.0031740867318694565,-0.00375553359555875,0.003089942515068394
4062,-0.1408303851904846,1.1470812325884434,9.774301260551121,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,4.606013431534618,-44.070791446766634,62.3692351253127,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.320000-05:00,0.003722775942700252,-0.004357271519833877,0.0028053110012279947
4063,-0.14334715089721206,1.135232695363768,9.73066717057558,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,4.641517331893808,-43.96078788566525,62.625637334714746,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.374000-05:00,0.002212808065499978,-0.0033191739913881425,0.0020001722509601924
4064,-0.08481855750003803,1.132621440220205,9.708788749101414,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,4.421352856049662,-43.62709898345103,62.45562648271293,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.420000-05:00,0.0017125486483390352,-0.0023515795463908773,0.0014655396398169428
4065,-0.025552634488377482,1.1365541059774265,9.712518890086995,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,4.545369605029948,-43.778185109579915,62.40991618734302,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.470000-05:00,0.00154681036460665,-0.0026472791880057076,0.0022640645978892248
4066,-0.08149090454398858,1.0958366059323708,9.705494596817422,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,4.448213255376563,-43.898852018166345,62.309321494287516,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.520000-05:00,0.0027384541352217175,-0.0014181124328516825,0.0039507316747604765
4067,-0.12481296241880185,1.0923939317688947,9.761551590994737,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,4.535415349555302,-44.441735357336725,62.06027172080446,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.569000-05:00,0.0031332512876331223,0.00067606860522227,0.005400599818095508
4068,-0.17245406925428886,1.095840379690795,9.771341106858694,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,4.839780087261197,-44.2905845471463,62.262407779597915,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.620000-05:00,0.002462693485922618,0.0013776067154877896,0.005617329069986227
4069,-0.15366269747538833,1.0954993595092972,9.74946442543826,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,4.792537441307538,-43.889060641860894,62.31384411176735,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.669000-05:00,0.0013501391226646445,0.0024095524709943873,0.003825004211602088
4070,-0.14690615491014253,1.082963126940382,9.743010381647002,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,4.753158663329957,-43.715383667752,62.16893242068067,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.720000-05:00,0.0008925050983560192,0.0016926685362781335,0.0022511435862588337
4071,-0.13995408437478865,1.094078652734636,9.728099828153564,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,4.700162176725638,-43.58993496332127,62.12769583095783,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.769000-05:00,0.00038473065460442406,0.0010983235796070618,0.003413701077050077
4072,-0.12846161108237347,1.090224143274902,9.751109549766351,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,4.553735225614733,-43.31210217488975,62.166570953905776,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.820000-05:00,0.0009288189307989147,0.0010763181619128342,0.0046001499462608435
4073,-0.11564170231929033,1.102838188221072,9.753121968074936,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,4.010937902882383,-43.26807401208247,62.373801920244354,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.869000-05:00,0.0010200383970465933,0.0006262050173450591,0.005173046545678425
4074,-0.12096032482772927,1.0669172670716707,9.74612957556687,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,3.966796635648809,-43.33266056293124,62.318291792155414,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.919000-05:00,0.000605062118415993,0.00020977493183257744,0.0049199961599483595
4075,-0.10829001391456568,1.0744721363672742,9.741095004713717,0,5,Nissan March (Xiaomi Redmi Note 9S),0.833806,-77.6500552,3.8674795552850005,-43.73064203920555,62.60114978193928,Frenada repentina,0.9673832058906556,2022-01-23 18:48:19.970000-05:00,0.0010018157748595737,0.0005130147883071834,0.004036592618419187
4076,-0.14584617725651364,1.0647103910123195,9.744314256972501,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,4.241812705285044,-43.88878859529072,62.57452685827175,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.024000-05:00,0.0017565389355931964,0.0008802432209669636,0.0040086076003790815
4077,-0.1260788603908623,1.0783528888753937,9.736996939787133,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,4.4956113068139185,-44.20310671922901,62.66222878843477,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.070000-05:00,0.0008490681901446143,0.0004719727937174701,0.0033777702632977113
4078,-0.1487381653695258,1.0443452741786772,9.733812703519776,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,4.69589689468071,-44.21051293087635,62.66245353976995,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.119000-05:00,0.0005484188895446243,0.0001581080602782152,0.003789089871383755
4079,-0.11875968865714684,1.068093015546535,9.750316838556659,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,4.552912672240989,-44.19730000728434,62.570046366549796,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.170000-05:00,0.0006268914368982657,-0.0009210659807677212,0.004192503067984389
4080,-0.09269386327131685,1.071781162015691,9.764888406886897,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,4.661545031642635,-44.25362861413472,62.39949583022311,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.220000-05:00,0.0016323247495697549,-0.0007512930313275075,0.0034390437084190558
4081,-0.10864687165241828,1.0497964335503005,9.742702872299697,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,4.455483271649037,-44.07339493109704,62.39991139005649,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.270000-05:00,0.0009859945158318998,0.0004567076705752984,0.0026552680013095494
4082,-0.11831587464638874,1.0343112796102532,9.743200782919793,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,4.340074113797166,-43.72484044678881,62.26131304281107,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.320000-05:00,0.001038980935676932,0.0006842840890743989,0.0023941161719447717
4083,-0.12350411112343998,1.0692234451675269,9.735338936166784,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,3.969733671482869,-43.813654599889894,62.26742693531305,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.370000-05:00,0.000878456498587099,0.00040632765770591626,0.002751038870343984
4084,-0.15733643303883313,1.0582099463704717,9.75526734428209,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,3.9891185633178687,-44.201983729659055,62.3455565665554,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.420000-05:00,0.0021608671254399916,-0.0010150104475206813,0.003136327171840512
4085,-0.12004677024603858,1.076068801950525,9.783009311927827,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,3.9323205125042193,-44.431993152014336,62.76008925610929,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.469000-05:00,0.0008049449240593374,-0.0014911502034732557,0.0037974294881077094
4086,-0.1443925657443176,1.0575112020197983,9.743943939867034,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,4.0424400817486426,-44.31808661260215,62.89560861178555,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.520000-05:00,0.0012461170074982051,-0.0033330717437618485,0.004639219702568054
4087,-0.10090370832850937,1.0758232813864508,9.770394827585951,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,4.245285482539498,-44.29397606052006,62.85813121652597,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.569000-05:00,0.0015703584281066439,-0.004835587316558924,0.004653339123506482
4088,-0.12414085870160829,1.1008822022042193,9.740772699731284,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,4.753560480789642,-44.20018602140055,62.52788431549767,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.620000-05:00,0.002033939375919439,-0.004896179750957902,0.00563470661536028
4089,-0.10999663887592379,1.0926147333410232,9.776721242794265,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,4.866714811206624,-44.01773797098434,62.130043329266414,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.669000-05:00,0.0026327236060852068,-0.005182122440241736,0.005073819977972413
4090,-0.11682239770519225,1.095917963611846,9.761720816471943,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,4.676659350685977,-44.02346405209127,62.08994949148147,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.720000-05:00,0.003810538456155503,-0.0041267839038567865,0.005064509372033914
4091,-0.14266241763675644,1.06914179434947,9.731716854776828,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,4.655141293574909,-44.32029998793853,61.55893128163232,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.770000-05:00,0.003132279586134834,-0.003950348358136476,0.0053277697814503545
4092,-0.15431002902818208,1.0954303999574664,9.695005079650953,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,4.3785778698911955,-44.427475920586495,61.572136518612226,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.819000-05:00,0.0039760436878841805,-0.004422533298976096,0.003994886559573847
4093,-0.16277769698763375,1.087595010298974,9.688306163982439,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,4.370645367240608,-44.58319015634446,61.68234795414404,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.870000-05:00,0.005145982069200794,-0.004757809127948563,0.0033731984516498477
4094,-0.1140954967853135,1.089498049738747,9.734365261111519,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,4.096701897768114,-44.51268296536534,61.96392652723472,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.920000-05:00,0.004376074087018932,-0.003187706795975319,0.0024557533282865713
4095,-0.13454598199681728,1.0591257881502394,9.701618991577279,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338067,-77.650053,4.07414079030795,-44.5864453042866,62.01411544218656,Frenada repentina,0.8063024282455444,2022-01-23 18:48:20.970000-05:00,0.0035867628326718094,-0.0020418939268144363,0.0025940009736408628
4096,-0.10560002455194471,1.079494706636263,9.764418425311927,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,4.039521425874942,-44.5872779558728,61.74571947725432,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.020000-05:00,0.003325260323896325,-0.001923698371607164,0.00335036526946509
4097,-0.13664066691550134,1.0913079279756142,9.73734014249448,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,4.411197383738377,-44.48398704131643,61.85196001365336,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.069000-05:00,0.0027934256253464474,-0.0006444274376485354,0.0020929952449636356
4098,-0.07456673479680426,1.0876985705569937,9.767620402687506,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,4.664483934548754,-44.284747350881545,62.117423459009515,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.119000-05:00,0.0020829890072207443,0.0009352484467009207,0.002206768493789195
4099,-0.11111771578242889,1.0600455102471138,9.756493732829123,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,5.24302302560182,-43.813919110207664,62.30341241070495,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.170000-05:00,0.0018476180341823448,0.0027041065412995603,0.0025110399371820083
4100,-0.09524652611107155,1.0767137712843777,9.751121588103507,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,5.460531992461432,-43.68469789603048,62.18248354581067,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.220000-05:00,0.0018586781316405063,0.0017913423863875578,0.0030563602120683227
4101,-0.15437143880960058,1.076362360561375,9.75007304291043,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,5.56301448332511,-43.62778450585059,61.852769500816315,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.270000-05:00,0.0014171446209818679,0.0015741202093877992,0.0025277589521859587
4102,-0.14174209847397956,1.1088318362733125,9.759655993300456,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,5.264962420810673,-43.778330213834714,62.009710025333305,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.320000-05:00,0.0014489416292619635,0.0014128037302242272,0.0020852678438310975
4103,-0.14383636205134973,1.0907519137335702,9.7753451620186,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,4.904801717465545,-44.04669468159013,62.11472318298743,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.370000-05:00,0.0010142783930316404,0.00020763591459098114,0.001937831069028922
4104,-0.12278268382128095,1.0781908964153153,9.749727205964897,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,4.593199660290787,-44.000032120600224,62.33374580962177,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.419000-05:00,0.0017606678592591869,-0.0017899573301443856,0.0033980940061621406
4105,-0.1037235073773195,1.0799854855965183,9.731957648103359,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,4.563375764658684,-43.70931176974796,62.38819202463809,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.471000-05:00,0.0013846733595215413,-0.0003339801126127386,0.0035294991630208084
4106,-0.138960371996124,1.0526792191520302,9.723789032636123,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,4.633294720500718,-43.64777510822949,62.29004200278141,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.519000-05:00,0.0012601046238983485,0.0001537635385838255,0.0035732829863650705
4107,-0.1135130769561692,1.0989581850669103,9.732337585592004,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,4.904057942362113,-43.61996907398087,61.71786108703036,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.570000-05:00,0.0011297948960066703,-0.00021413501195894887,0.00314393388854729
4108,-0.1397778205859942,1.0764182524576829,9.755580468910804,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,5.1076151323273855,-43.90970728025198,61.72372943213307,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.619000-05:00,0.0022441367115694742,-0.00033737882384761686,0.0020242128978253246
4109,-0.1461089691940345,1.08091463689215,9.724116223973843,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,5.646295886090742,-44.17797037479163,61.58610299611345,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.669000-05:00,0.0035927583557239357,-0.0002901164707150419,0.002627788154803731
4110,-0.13952632693031636,1.074734333572652,9.775302794956,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,5.810716268917305,-44.32344309311276,61.99299689022406,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.720000-05:00,0.0034162862699527417,-0.000274283865366928,0.003272835451160529
4111,-0.1648248375456577,1.0942913708271635,9.748684394542414,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,5.509474208950398,-44.132517321886525,62.28123446438617,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.769000-05:00,0.0028235829468420135,0.00035085798921923874,0.00375412589137634
4112,-0.10077863441462329,1.1027152938317402,9.76598776542448,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,5.466514364425195,-44.07732053879177,62.76403175438366,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.819000-05:00,0.0012025848597456638,-0.0003252061161643692,0.0032929776839371776
4113,-0.1418156879559231,1.0606658817044068,9.80037026681329,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,5.110145473268379,-44.243013201037506,62.41866467719483,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.870000-05:00,0.0020901733200810154,-0.000817328440176224,0.0027841742847861365
4114,-0.1327871335645161,1.0645153466951973,9.743602994868867,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,4.723604596098226,-44.51458381860218,62.1259863696405,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.919000-05:00,0.00291847282271622,-0.001956217706867571,0.002170704701057343
4115,-0.11907158085227094,1.0736281641117211,9.722329329657702,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338073,-77.6500524,4.664194615157944,-44.527722275984544,61.965961306543086,Frenada repentina,0.479069173336029,2022-01-23 18:48:21.969000-05:00,0.0022134573295723493,-0.004728542548868759,0.0032093241591758257
