id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7761,20.7843137254902,1.0833258451524057,3.486491936196596,8.903672047691954,0,24,Nissan March,0,0,13.780497167648736,-72.23467616852525,39.82787123342613,Giro derecho agresivo,26,2022-02-02 20:08:22.375000-05:00,0.07152647108169041,-0.012588626066056836,0.033697896733610774
7762,20.7843137254902,0.7673046422316514,1.156633001470928,8.971940571718855,0,24,Nissan March,0,0,13.776888266440702,-71.55774504700379,39.511893024351586,Giro derecho agresivo,26,2022-02-02 20:08:22.424000-05:00,0.033335714441708166,-0.03598662428624789,0.01565591618095456
7763,17.254901960784313,0.7921208443069289,0.4060055954020665,9.449900791099852,0,24,Nissan March,0,0,12.681344261856554,-71.8671164642833,39.112061329827675,Giro derecho agresivo,28,2022-02-02 20:08:22.474000-05:00,-0.007116322267594469,0.02334435857865401,0.007291303898008432
7764,17.254901960784313,0.7707847793467839,0.6268814113092572,8.936210330959547,0,24,Nissan March,0,0,12.511494216850513,-71.14158919250201,39.08971453891447,Giro derecho agresivo,28,2022-02-02 20:08:22.524000-05:00,-0.0002021848630592406,-0.026970984159488065,0.015273643796054006
7765,17.254901960784313,0.46800794415715086,0.44067226485582545,9.502806267612643,0,24,Nissan March,0,0,13.433450559484623,-71.55259170327393,39.076534595056906,Giro derecho agresivo,28,2022-02-02 20:08:22.574000-05:00,-0.020204743891095993,-0.037883744378344186,0.002689026373896647
7766,13.72549019607843,0.15671608977488333,0.14644592085254382,9.204608814374211,0,24,Nissan March,0,0,13.728022013031334,-71.86475581982047,39.56685896903795,Giro derecho agresivo,28,2022-02-02 20:08:22.625000-05:00,-0.04180347760162448,0.012016690084852073,0.006422486994368188
7767,13.72549019607843,-0.16367753756747322,0.08893557752558262,9.782580692476575,0,24,Nissan March,0,0,14.8484630401441,-71.75996795431861,39.429107077267275,Giro derecho agresivo,28,2022-02-02 20:08:22.674000-05:00,-0.02802453759553534,0.027786208305331555,0.023991837065443028
7768,13.72549019607843,-0.6117425042382458,-1.1250407401644302,9.758318664702228,0,24,Nissan March,0,0,14.92949889297494,-70.96861456187223,38.92092124028143,Giro derecho agresivo,28,2022-02-02 20:08:22.725000-05:00,-0.08527682032414352,-0.03834499235242256,-0.0021957291246455513
7769,13.72549019607843,-0.3683817193258896,-0.6138193120732851,9.879173696110731,0,24,Nissan March,0,0,14.665767953833425,-71.47335545872872,39.26160907753881,Giro derecho agresivo,28,2022-02-02 20:08:22.775000-05:00,-0.08240423164695512,0.02042514769710243,-0.0032608574069440564
7770,13.333333333333334,0.16894579167638002,0.5854265151481479,10.819935125045424,0,24,Nissan March,0,0,15.050327966091295,-72.07624331959873,38.82213236982347,Giro derecho agresivo,28,2022-02-02 20:08:22.825000-05:00,-0.0556210468591571,0.12045221798322461,0.008391180269020231
7771,13.333333333333334,-0.3096065916975019,0.7890053797399891,11.27723332250746,0,24,Nissan March,0,0,15.115226716270245,-71.98073820493248,39.20334425681152,Giro derecho agresivo,28,2022-02-02 20:08:22.875000-05:00,-0.03683732188743245,0.05147639298618695,0.025326124528344925
7772,13.333333333333334,-0.45809844742991834,0.30182449590499394,9.144751110939392,0,24,Nissan March,0,0,14.148416238536237,-72.43255730873756,39.2858660736597,Giro derecho agresivo,28,2022-02-02 20:08:22.925000-05:00,0.0037489937459173825,0.1135873153042717,0.019895749680668824
7773,12.549019607843135,0.17701443610195222,-0.2761200426622822,9.330666836708437,0,24,Nissan March,0,0,13.73522030936049,-72.63952667105936,39.19222307245657,Giro derecho agresivo,28,2022-02-02 20:08:22.975000-05:00,0.023443217342066308,0.020672753855903225,0.010049937651074037
7774,12.549019607843135,-0.04486859590199585,0.22775118709772757,9.32615435537117,0,24,Nissan March,0,0,13.558628433476434,-72.98211927783136,39.13699324087561,Giro derecho agresivo,28,2022-02-02 20:08:23.024000-05:00,0.044941422839727144,-0.03142046471278235,0.019835449268496244
7775,12.549019607843135,-0.42900227936022217,-0.02892398208822794,8.901817530793249,0,24,Nissan March,0,0,13.880975287003663,-71.90013389776749,38.9621055097408,Giro derecho agresivo,28,2022-02-02 20:08:23.074000-05:00,0.023950090516162065,-0.05148130130278501,0.014520431445747196
7776,12.549019607843135,-0.0183789152142943,1.099060876100168,8.024560579438564,0,24,Nissan March,0,0,13.620921266256252,-71.15671382334692,39.001271894172476,Giro derecho agresivo,28,2022-02-02 20:08:23.124000-05:00,0.07526107098104699,0.007525197405565565,0.037624263755501465
7777,12.941176470588236,-0.06812166773469391,0.8156164548849074,9.86620399562188,0,24,Nissan March,0,0,12.216868235169311,-71.68341202165928,39.38015602498281,Giro derecho agresivo,28,2022-02-02 20:08:23.175000-05:00,0.043168865466161374,0.018455181731170167,0.028794258191509783
7778,12.941176470588236,-1.1261869146178385,0.6505989106635869,9.343132655857696,0,24,Nissan March,0,0,13.40698785875328,-71.18132985931813,39.745932260407606,Giro derecho agresivo,28,2022-02-02 20:08:23.224000-05:00,0.001833324632558149,0.016358321915781654,0.02092844665469508
7779,12.941176470588236,-1.0683345859844737,0.5529965323449544,9.140968000209877,0,24,Nissan March,0,0,13.816167064899645,-71.81858016431764,39.32125247277835,Giro derecho agresivo,28,2022-02-02 20:08:23.275000-05:00,0.0041516386211998876,0.018519300339752794,0.013349740619267234
7780,12.941176470588236,-0.83412390176623,-0.3326970739013353,9.206291993947847,0,24,Nissan March,0,0,13.991042271754361,-73.10162808077658,40.06697559143601,Giro derecho agresivo,28,2022-02-02 20:08:23.324000-05:00,0.010651183914229895,0.014952698783146536,0.020069947975931843
7781,12.941176470588236,-0.5910425524829257,0.22008730304325452,8.694244982029526,0,24,Nissan March,0,0,13.469052359998376,-72.69823065942906,38.94134643257811,Giro derecho agresivo,28,2022-02-02 20:08:23.374000-05:00,-0.003742853484520501,0.050158057571025844,0.022071006319145593
7782,12.941176470588236,-0.07075174168636023,-0.9055279111429179,9.029079299284216,0,24,Nissan March,0,0,13.146509365570822,-72.88511838432481,38.91787154288691,Giro derecho agresivo,28,2022-02-02 20:08:23.425000-05:00,-0.04935963124951452,0.0075684595158202195,0.004713059006638473
7783,12.941176470588236,-0.034066455931556716,0.6759779547019847,9.684598337042814,0,24,Nissan March,0,0,14.30157180277793,-72.59905186545215,38.97518308338993,Giro derecho agresivo,28,2022-02-02 20:08:23.475000-05:00,-0.04556530468889369,0.020609675721991398,0.0025367285412184913
