id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5945,5.098039215686273,-2.981466289641868,-7.310092231573296,11.051360471150577,1,19,Nissan March,0,0,14.136837140514716,-71.9020889420966,39.45647292959601,Frenada repentina,26,2022-02-02 20:02:19.152000-05:00,0.09425811508202851,0.13708964442919264,0.01237333738780974
5946,5.098039215686273,-1.9257608175293537,-7.890147466538193,9.545233398555284,1,19,Nissan March,0,0,13.909776324990537,-71.30773114565822,39.50628194619669,Frenada repentina,24,2022-02-02 20:02:19.201000-05:00,-0.04688512147715919,0.01947575571244467,-0.0011672039493926221
5947,5.098039215686273,-1.8139390409032812,-8.072982372904304,9.67745092348014,1,19,Nissan March,0,0,14.293563970004525,-71.69701329585492,38.611266105788516,Frenada repentina,24,2022-02-02 20:02:19.252000-05:00,-0.02073926049678027,-0.04705206521006905,0.006354973757283334
5948,5.098039215686273,-1.768986922914582,-7.118013841260836,9.95554620026715,1,19,Nissan March,0,0,14.735463965012572,-71.85710582997716,38.86533296939164,Frenada repentina,24,2022-02-02 20:02:19.302000-05:00,-0.02610230230416613,-0.13112135719566909,0.008871276317678332
5949,5.098039215686273,-2.2988166662812097,-7.023039592508066,10.172890508145326,1,19,Nissan March,0,0,15.137342352698745,-71.61862514438525,38.44638493603567,Frenada repentina,22,2022-02-02 20:02:19.352000-05:00,-0.00951249572477694,-0.039482574736130455,0.011839800307636332
5950,5.098039215686273,-1.7159415474062705,-7.455213415149451,10.356113181494537,1,19,Nissan March,0,0,15.589674133561397,-72.40137936852645,38.69693306114755,Frenada repentina,22,2022-02-02 20:02:19.402000-05:00,0.009501346917105327,-0.020637252359634026,0.006452496753488445
5951,5.098039215686273,-1.7240041084279158,-6.676414129835459,9.983480740525248,1,19,Nissan March,0,0,15.482848631038229,-72.63940222324047,39.058099027858354,Frenada repentina,22,2022-02-02 20:02:19.451000-05:00,0.04206229711223354,-0.013937873185034063,0.01528422725512673
5952,5.098039215686273,-2.019859817349428,-5.6901985914714635,10.277706563839022,1,19,Nissan March,0,0,16.083031008341123,-72.53474415277456,38.77345534524855,Frenada repentina,22,2022-02-02 20:02:19.502000-05:00,0.04309880299948081,-0.0005709964317833615,0.018947523880524116
5953,5.098039215686273,-2.31158215219059,-5.791873020427705,9.926414239186974,1,19,Nissan March,0,0,15.914398943213705,-72.55370362197864,38.67660339698503,Frenada repentina,18,2022-02-02 20:02:19.552000-05:00,0.016566923570943803,0.0007479293697146029,0.013083708854188487
5954,5.098039215686273,-2.251103033734501,-5.305424347242479,9.767205388635412,1,19,Nissan March,0,0,15.375971587945102,-72.39603464888746,38.47723739166922,Frenada repentina,18,2022-02-02 20:02:19.602000-05:00,0.014726556302499357,0.03005319680893816,0.006868606340717218
5955,5.098039215686273,-1.9792900905886355,-3.9661839341458127,9.677013023214098,1,19,Nissan March,0,0,14.844900663294952,-72.55124193322602,38.43070538033911,Frenada repentina,18,2022-02-02 20:02:19.655000-05:00,0.024011438899128115,0.03154546071760999,0.009752020880975758
5956,4.705882352941178,-1.653054102426418,-2.7946205368336505,10.13242361547457,1,19,Nissan March,0,0,14.244540406311609,-73.15766823169112,38.403248161172094,Frenada repentina,14,2022-02-02 20:02:19.702000-05:00,0.022179338398959234,-0.007745743321529976,0.017096902211276
5957,4.705882352941178,-1.8652815177795388,-1.7074506338069158,10.132808773201177,1,19,Nissan March,0,0,13.824819338797013,-72.94557420564718,38.45815464525836,Frenada repentina,14,2022-02-02 20:02:19.752000-05:00,0.039248086052816836,-0.005235547138338609,0.012464642909958183
5958,4.705882352941178,-2.1244394574929424,-0.8955317471508162,10.09156644374102,1,19,Nissan March,0,0,13.14160485395536,-72.64255354186685,38.34833698350998,Frenada repentina,14,2022-02-02 20:02:19.801000-05:00,0.06691130077623803,0.008015266449982971,0.010206144276011209
5959,4.705882352941178,-2.0672224817129545,-0.6245145167501349,10.135893270906706,1,19,Nissan March,0,0,13.041763599716598,-72.7911206545412,38.99461879624888,Frenada repentina,14,2022-02-02 20:02:19.851000-05:00,0.06205805389972247,0.0010539615806960069,0.0023613831521115784
5960,4.705882352941178,-1.9368233631996958,-0.38719452793071973,10.218120461217149,1,19,Nissan March,0,0,13.719504670872837,-73.22377369602516,39.23375493092233,Frenada repentina,12,2022-02-02 20:02:19.902000-05:00,0.06113484946255372,-0.004167056875123338,0.006826423749807434
5961,4.705882352941178,-1.7880357031381853,-0.4292479490668141,10.161217550239039,1,19,Nissan March,0,0,13.81618975399721,-74.00473624131189,39.232645956992116,Frenada repentina,12,2022-02-02 20:02:19.952000-05:00,0.024748722943355367,-0.013575482223199563,0.009028984745948213
5962,4.705882352941178,-1.9196876699708418,-0.5416489717892858,10.061028447806148,1,19,Nissan March,0,0,14.607255120529944,-73.13925771094317,39.08977516335591,Frenada repentina,12,2022-02-02 20:02:20.002000-05:00,-0.005867815687498831,-0.01005430187445653,0.009056855363696938
5963,4.313725490196078,-1.895320237088517,-0.5152650045091952,10.09159004758196,1,19,Nissan March,0,0,15.063412429834607,-72.76439642904391,39.574336841519404,Frenada repentina,10,2022-02-02 20:02:20.051000-05:00,-0.015446876149749716,-0.0033098997417916375,0.005521552050911415
5964,4.313725490196078,-1.8932500781750892,-0.42727846855243307,10.103986596646344,1,19,Nissan March,0,0,14.517604946824685,-72.782971851328,39.64693830508726,Frenada repentina,10,2022-02-02 20:02:20.101000-05:00,-0.012298869243679254,0.0059534968383036175,0.001503228834621624
5965,4.313725490196078,-1.867780498805074,-0.6731161937454277,10.105867596628412,1,19,Nissan March,0,0,14.864654210830322,-72.8794553437091,39.760886577888066,Frenada repentina,10,2022-02-02 20:02:20.152000-05:00,0.0043209617782010955,0.0065002453027072,0.004412579911241419
5966,3.9215686274509816,-1.8974187411855346,-1.263417690439985,10.067218750663526,1,19,Nissan March,0,0,15.138306867487215,-72.8553533911852,39.330366750886014,Frenada repentina,8,2022-02-02 20:02:20.202000-05:00,0.005660601879084811,0.015620162479035582,-0.00028559273117914966
5967,3.9215686274509816,-1.898516959976245,-2.2648752517394186,10.11008255915922,1,19,Nissan March,0,0,15.443167667996844,-72.84019127669525,39.50297847921176,Frenada repentina,8,2022-02-02 20:02:20.251000-05:00,-0.009451486003681953,0.019548809625107234,-0.010364318921892785
5968,3.9215686274509816,-2.00429694889385,-2.4297628115620236,9.987030833342617,1,19,Nissan March,0,0,15.545430268812684,-73.59383524500979,39.249290711865115,Frenada repentina,8,2022-02-02 20:02:20.301000-05:00,-0.026554106948419216,0.01819909229571891,-0.009482280694852897
5969,3.9215686274509816,-2.0558374351088964,-2.3243671394356586,9.84433268447222,1,19,Nissan March,0,0,15.677929955868922,-72.62637305739766,38.886272131384096,Frenada repentina,8,2022-02-02 20:02:20.352000-05:00,-0.015323264201435429,0.017032696386165922,-0.004933671343894768
5970,3.5294117647058814,-1.9827579603427181,-2.4539206980528565,10.020528238648222,1,19,Nissan March,0,0,14.79842697483748,-72.95053783805952,39.31203905878687,Frenada repentina,6,2022-02-02 20:02:20.402000-05:00,-0.01084259535241663,0.00837907983345456,0.0029682473403623037
5971,3.5294117647058814,-2.0190211425393785,-2.367513209771149,10.138007809062879,1,19,Nissan March,0,0,14.585398573167591,-72.64567607572992,39.13662277930923,Frenada repentina,6,2022-02-02 20:02:20.451000-05:00,-0.005800338700589797,-0.017354390154979978,0.004193729415854678
5972,3.5294117647058814,-2.096769654466385,-2.6862834828159174,10.22751094682008,1,19,Nissan March,0,0,14.903746502679894,-72.62348894392606,39.175331031228744,Frenada repentina,6,2022-02-02 20:02:20.501000-05:00,-0.008350489462707458,-0.018263486184000224,-0.0010677274301744066
5973,3.1372549019607865,-2.0126796102347115,-2.635235611590714,10.204189493774646,1,19,Nissan March,0,0,14.940254956745699,-72.43993536772079,38.629305993645445,Frenada repentina,6,2022-02-02 20:02:20.551000-05:00,-0.005670421729618928,-0.017900082490250543,-0.004954554473713525
5974,3.1372549019607865,-1.983889943706126,-2.708461953304439,10.164697948942552,1,19,Nissan March,0,0,14.887775750527387,-72.07007097815968,38.94708600498757,Frenada repentina,6,2022-02-02 20:02:20.601000-05:00,-0.001940496021139842,-0.021203799638121287,-0.002001215582782789
5975,3.1372549019607865,-1.8437736860104976,-2.731177063506314,10.096867559936523,1,19,Nissan March,0,0,14.416326394586775,-72.3461839201773,38.70794971133703,Frenada repentina,6,2022-02-02 20:02:20.656000-05:00,-0.007761045314654796,-0.015512438585307455,-0.0017221963731480642
5976,3.1372549019607865,-1.8692737740194394,-2.7077321803905483,10.081967483668603,1,19,Nissan March,0,0,13.8503461212428,-72.3502856746828,39.56235710903543,Frenada repentina,6,2022-02-02 20:02:20.702000-05:00,-0.007594497257434013,-0.006623390681207842,0.0019157670586237192
5977,3.1372549019607865,-1.9124424956859152,-2.60504999443179,10.139069823422894,1,19,Nissan March,0,0,14.47988829468194,-71.92887591191777,39.56876119517141,Frenada repentina,6,2022-02-02 20:02:20.751000-05:00,-0.005416426248477461,-0.0034633968524465184,0.003841655996297783
5978,3.1372549019607865,-1.935579924187544,-2.6033990966125344,10.116490609055132,1,19,Nissan March,0,0,14.842905405630034,-72.3421586078569,39.288107225440946,Frenada repentina,6,2022-02-02 20:02:20.801000-05:00,-0.006099389163662413,0.0004062823419740979,0.0009412736524580666
5979,3.1372549019607865,-1.880319409767359,-1.6399156615961863,10.14772326386792,1,19,Nissan March,0,0,14.684577788068975,-72.34775342148882,38.909176654315424,Frenada repentina,6,2022-02-02 20:02:20.852000-05:00,0.012770184713732917,0.012080639792747355,0.0006799693520199892
5980,2.7450980392156863,-2.104896852098995,-1.224114087876784,10.20685474119613,1,19,Nissan March,0,0,15.034468196308799,-72.86006114562963,38.68558047948715,Frenada repentina,4,2022-02-02 20:02:20.902000-05:00,-0.002818604896474789,0.005245496806021475,-0.00011636690169982322
5981,2.7450980392156863,-2.0255039446216623,-0.4007149776586253,10.292568549086925,1,19,Nissan March,0,0,14.795039920347524,-72.5039607587137,38.98029198184307,Frenada repentina,4,2022-02-02 20:02:20.952000-05:00,0.013872450547498048,-0.006796481185740034,0.004579721566946875
5982,2.7450980392156863,-1.9529476364139546,-0.14452359841961793,9.955477015145012,1,19,Nissan March,0,0,14.215788872866883,-72.61913635099238,39.15419287458167,Frenada repentina,4,2022-02-02 20:02:21.002000-05:00,0.020187621579783134,-0.006271252983981278,0.008277422807952562
5983,2.352941176470588,-1.9672745882825613,0.5281028998475814,9.971733181135889,1,19,Nissan March,0,0,14.543553350775275,-72.60679326980572,38.332400128180645,Frenada repentina,2,2022-02-02 20:02:21.052000-05:00,0.04282314597025446,-0.004024795304502554,0.00951436980164836
5984,2.352941176470588,-1.908901123446366,0.8034197586137866,9.987360450952206,0,19,Nissan March,0,0,14.438429091903956,-72.59902845448939,38.985214910255074,Frenada repentina,2,2022-02-02 20:02:21.102000-05:00,0.030621741370152354,-0.009405423721155038,0.004965673481442284
5985,2.352941176470588,-1.8142225781081973,0.4003246921653907,9.74080461931959,0,19,Nissan March,0,0,14.083685307577712,-73.10293187099344,38.09047460793997,Frenada repentina,2,2022-02-02 20:02:21.151000-05:00,0.022985500311894745,-0.007885294572013559,0.0013172775420348406
5986,2.352941176470588,-1.7145602850841546,0.2894282077811401,9.555662292854613,0,19,Nissan March,0,0,14.46737758902251,-72.40235239842177,38.41581226854921,Frenada repentina,2,2022-02-02 20:02:21.201000-05:00,0.026786248537050316,0.002267233491280163,0.005059301194700676
5987,1.9607843137254892,-1.7717252110482753,0.15586014702392,9.559907050981845,0,19,Nissan March,0,0,14.61509731355178,-71.87683215132837,38.82110941740434,Frenada repentina,0,2022-02-02 20:02:21.252000-05:00,0.011793663110009832,0.008622709282469596,-6.92529310723014e-05
5988,1.9607843137254892,-1.758537549587995,-0.03920945338389831,9.511661412355199,0,19,Nissan March,0,0,14.406152645229577,-72.22462077240252,39.06026376138783,Frenada repentina,0,2022-02-02 20:02:21.302000-05:00,-0.0017319498305392502,0.006762550579115761,0.0010508554988008303
5989,1.9607843137254892,-1.7690488871013093,-0.14586430548034063,9.559299339116707,0,19,Nissan March,0,0,13.99154220432905,-72.44340847791334,38.34808343427459,Frenada repentina,0,2022-02-02 20:02:21.351000-05:00,-0.00627623552899483,0.008847600959284227,0.0007166264334234752
5990,1.5686274509803928,-1.7893284976765338,-0.2087061885858394,9.811326891815227,0,19,Nissan March,0,0,13.973056575047867,-73.17463012212855,38.56781992525354,Frenada repentina,0,2022-02-02 20:02:21.401000-05:00,-0.0007292919102918948,0.002036431547198598,-0.0022308803731956235
5991,1.5686274509803928,-1.8294546502052043,0.036571844327065284,9.677701161062412,0,19,Nissan March,0,0,14.697710283955029,-73.12584067439685,38.27083093300761,Frenada repentina,0,2022-02-02 20:02:21.451000-05:00,0.004671207817674816,0.0051077562217294314,-0.0010900980341064053
5992,1.5686274509803928,-1.856884591031226,0.09802448374824885,9.620527718917492,0,19,Nissan March,0,0,14.159665034141648,-72.33196590290338,37.597828689540904,Frenada repentina,0,2022-02-02 20:02:21.501000-05:00,-0.0005880681599218299,0.006886171398688041,-0.0007084860019742781
5993,1.5686274509803928,-1.8486080929778201,-0.10054319893799177,9.82661339589831,0,19,Nissan March,0,0,13.922939725860424,-72.25654334916682,37.98289947528346,Frenada repentina,0,2022-02-02 20:02:21.551000-05:00,-0.00942877638021661,-0.0007205855847376126,-0.0034165311983073102
5994,1.5686274509803928,-1.8195213701250863,0.08735943357150766,9.729392676404109,0,19,Nissan March,0,0,13.859966549304534,-72.12429832606931,37.99679418708541,Frenada repentina,0,2022-02-02 20:02:21.601000-05:00,0.0010410154140983296,0.004814236998171047,-0.0021956446810696725
5995,1.5686274509803928,-1.869292628698051,0.05932028229575471,9.822586048794525,0,19,Nissan March,0,0,14.632498426585542,-72.12590332850084,38.92939978951996,Frenada repentina,0,2022-02-02 20:02:21.653000-05:00,-0.0018077268544833668,0.002662341867958285,-0.003914012291927343
5996,1.5686274509803928,-1.878080814630677,-0.07015835853624408,9.956548784060494,0,19,Nissan March,0,0,14.416186765336716,-72.72049915345664,38.981946416769766,Frenada repentina,0,2022-02-02 20:02:21.702000-05:00,-0.002057465204580179,-0.0042818699476462364,-0.002362060976780582
5997,1.5686274509803928,-1.7982819817579776,-0.11588720777177274,9.87827667404039,0,19,Nissan March,0,0,14.95323540719459,-72.33136674281442,38.51519522149203,Frenada repentina,0,2022-02-02 20:02:21.751000-05:00,-0.002848742978801866,-0.0012578409091181498,0.0009927956339019417
5998,1.1764705882352944,-1.8124317298651669,-0.06280944379758131,9.865991233764417,0,19,Nissan March,0,0,14.968792074509816,-72.08657038633399,38.52421142815782,Frenada repentina,0,2022-02-02 20:02:21.801000-05:00,-0.00240722197393293,0.008742732037186831,-0.002138496851645812
5999,1.1764705882352944,-1.9116648850128855,0.05977858732338301,9.777993803158036,0,19,Nissan March,0,0,15.051293939641754,-72.35656340771084,39.02728910439019,Frenada repentina,0,2022-02-02 20:02:21.852000-05:00,0.0034000914433808416,0.01504418885614053,0.0010675818198211894
6000,1.1764705882352944,-2.0099378264615875,0.09992709996453322,9.70176359788801,0,19,Nissan March,0,0,15.319461501785076,-72.10242116512653,38.82638349368658,Frenada repentina,0,2022-02-02 20:02:21.902000-05:00,0.0018143532417236106,0.004925855754859867,-0.0021134795390471265
6001,0.7843137254901968,-2.0287961931528704,0.060612156968255206,9.607841339405065,0,19,Nissan March,0,0,15.03290883489326,-72.62092891654274,38.99226763430978,Frenada repentina,0,2022-02-02 20:02:21.952000-05:00,0.0019889543536270385,-0.004850368566175619,-0.0010508253618723808
6002,0.7843137254901968,-1.9750856236347873,0.12854209670751696,9.527660715312187,0,19,Nissan March,0,0,14.647078095179396,-72.52312292039177,39.01904294760112,Frenada repentina,0,2022-02-02 20:02:22.002000-05:00,0.0034623593965714987,-0.008325747353234556,-0.0014042738991643941
6003,0.7843137254901968,-1.9660234725275059,0.12106604142188011,9.501333795534109,0,19,Nissan March,0,0,14.498125257166278,-72.03760478377875,38.82151767061615,Frenada repentina,0,2022-02-02 20:02:22.052000-05:00,0.0018352737996606262,-0.002695410802293431,-0.0008135834304700321
6004,0.7843137254901968,-1.948610390333612,0.058637740443020524,9.549221089934516,0,19,Nissan March,0,0,15.00048414736543,-72.4105580291024,38.70496361103064,Frenada repentina,0,2022-02-02 20:02:22.102000-05:00,0.0012886115640410865,0.0006792959656198088,-0.000615986936909743
6005,0.7843137254901968,-1.9465494832541135,-0.023198417633440764,9.656167934308863,0,19,Nissan March,0,0,14.922506111249806,-72.05159021104751,38.5650801588271,Frenada repentina,0,2022-02-02 20:02:22.151000-05:00,-0.0024319120122143056,0.0025655613367935887,-0.00196773799928286
6006,0.7843137254901968,-1.9372606700244135,-0.08671511410893967,9.804089251334915,0,19,Nissan March,0,0,14.583415834780059,-71.99536591106425,38.76697174318823,Frenada repentina,0,2022-02-02 20:02:22.201000-05:00,-0.004389291443711715,0.007355600888163101,-0.0017109975245750044
6007,0.7843137254901968,-1.8752332072873856,-0.0902673368080725,9.854833165605262,0,19,Nissan March,0,0,14.682009222732178,-72.12959223442975,38.886102236827426,Frenada repentina,0,2022-02-02 20:02:22.252000-05:00,-0.005046924587296534,0.007685264321864716,-0.0002072626456642785
6008,0.7843137254901968,-1.8673896167681265,-0.012853567984557612,9.942935112502642,0,19,Nissan March,0,0,14.738861786965389,-72.2140316540335,38.81418134024507,Frenada repentina,0,2022-02-02 20:02:22.302000-05:00,-0.0017310157440287512,0.006429295508125694,0.0010046887886101142
6009,0.7843137254901968,-1.885059398997987,0.0553947098133233,9.933044491556382,0,19,Nissan March,0,0,14.477519780700707,-72.43674704976142,38.34509360171584,Frenada repentina,0,2022-02-02 20:02:22.352000-05:00,-0.0013243204860657965,0.0011767410174404634,0.0014101081519990544
6010,0.7843137254901968,-1.891313758050587,0.08264514995032096,9.90091192371591,0,19,Nissan March,0,0,14.400351713063545,-73.17043953482215,38.28162287072907,Frenada repentina,0,2022-02-02 20:02:22.401000-05:00,0.00022706269459919033,-3.924134249693161e-06,0.00012787754498487665
6011,0.3921568627450984,-1.8990027317369382,-0.002132625064087415,9.857141629465845,0,19,Nissan March,0,0,14.355853774477389,-72.95360840785825,38.81303627224866,Frenada repentina,0,2022-02-02 20:02:22.452000-05:00,0.002163033914208858,0.005069005088666825,0.0004078738515329939
6012,0.3921568627450984,-1.861023619050355,-0.09500883163416972,9.890206195426844,0,19,Nissan March,0,0,14.477257270926494,-72.64760771719307,38.69995897858166,Frenada repentina,0,2022-02-02 20:02:22.502000-05:00,-0.0007233836030683697,0.004126071966114009,0.0005015376082989203
6013,0.3921568627450984,-1.8550642213927575,-0.014528153851851133,9.929809543848144,0,19,Nissan March,0,0,14.400200340297983,-72.79430014735917,39.05988453585156,Frenada repentina,0,2022-02-02 20:02:22.551000-05:00,-0.0024005231481021476,0.0017311231336802303,-0.00017605550134332693
6014,0.3921568627450984,-1.8900075122905302,0.017042485903266097,9.874813191370949,0,19,Nissan March,0,0,13.988109886954751,-72.6321877128935,39.20115818162526,Frenada repentina,0,2022-02-02 20:02:22.601000-05:00,-0.001549259121727904,0.00019315479759916755,0.00030620282852783954
6015,0.3921568627450984,-1.8941975894597645,-0.01586176283699626,9.873258657091512,0,19,Nissan March,0,0,14.265202655287316,-72.78459969382146,39.35562796002202,Frenada repentina,0,2022-02-02 20:02:22.655000-05:00,-0.0005558829627619628,0.00307932250020968,0.00046752683834877745
6016,0.3921568627450984,-1.8501354261805094,0.007131286411210441,9.93447086485466,0,19,Nissan March,0,0,14.20439054995096,-73.1348734534315,38.949018723349546,Frenada repentina,0,2022-02-02 20:02:22.701000-05:00,-0.003758990102339203,0.0013590110820631636,-0.0008963580165594066
6017,0.3921568627450984,-1.8426526611290255,0.02469209723646372,9.853979349282875,0,19,Nissan March,0,0,14.463449339566163,-72.16805222359156,38.99352299277807,Frenada repentina,0,2022-02-02 20:02:22.752000-05:00,-0.0034204150569870735,-0.0006257093314920574,-0.0020615271243333124
6018,0.3921568627450984,-1.874686189901596,-0.0320404972848075,9.873732638326945,0,19,Nissan March,0,0,14.318706860467213,-72.57741824039508,38.73535085981038,Frenada repentina,0,2022-02-02 20:02:22.802000-05:00,-0.00047717545143644924,0.0027882220783828513,-0.0003245210465902834
6019,0.3921568627450984,-1.8630269636788521,0.0014173331009840473,9.944363618714247,0,19,Nissan March,0,0,13.867586436940336,-72.41095309830185,39.222984700032264,Frenada repentina,0,2022-02-02 20:02:22.851000-05:00,-0.00231780303869033,-0.0014907967426569958,-0.0011613121559782055
6020,0.3921568627450984,-1.8825167821938902,0.03526099463744238,9.871748253731644,0,19,Nissan March,0,0,13.90157913245338,-71.96704072125475,38.94185791024352,Frenada repentina,0,2022-02-02 20:02:22.902000-05:00,-0.001521467123551772,-0.002325376830868125,-0.0021501590079984743
6021,0.3921568627450984,-1.8675907451991764,-0.14159020535498368,9.852061641945093,0,19,Nissan March,0,0,13.847649247566986,-71.77258127211607,39.98481253738175,Frenada repentina,0,2022-02-02 20:02:22.952000-05:00,0.0001608260922977675,0.0035571641104445483,-0.00035416999194840004
6022,0.3921568627450984,-1.8326066539068173,-0.056153479399742134,9.874050114679589,0,19,Nissan March,0,0,14.037145257870208,-71.39585618967683,39.675823733282904,Frenada repentina,0,2022-02-02 20:02:23.002000-05:00,-0.002810821227840662,0.0015288804039250876,0.0009555456619770525
6023,0.3921568627450984,-1.8870285285729036,0.024368520317934947,9.797732201718897,0,19,Nissan March,0,0,13.778759008334553,-71.92204725308899,39.99125567860473,Frenada repentina,0,2022-02-02 20:02:23.052000-05:00,-0.0009797379600711626,0.00492732537043597,-2.4181712600429908e-05
6024,0.3921568627450984,-1.841913351143458,0.005606021929913205,9.93678507318758,0,19,Nissan March,0,0,14.365077219234207,-72.7618529230659,39.32408459905278,Frenada repentina,0,2022-02-02 20:02:23.102000-05:00,-0.0017792805405730272,0.006135448584240064,-0.0010608432938247268
6025,0.3921568627450984,-1.894474526984843,-0.023047589594636354,9.858714604476654,0,19,Nissan March,0,0,14.556107167607156,-72.27258365117376,39.357055140125375,Frenada repentina,0,2022-02-02 20:02:23.152000-05:00,-0.0013405363149261273,0.0017588614282504347,0.0007191508427884512
6026,0.3921568627450984,-1.8786037339107502,0.0014466860113946794,9.872101539723342,0,19,Nissan March,0,0,14.519199403292447,-72.64317712325861,39.234293701012874,Frenada repentina,0,2022-02-02 20:02:23.201000-05:00,-0.0011931286433735924,0.007068824760937707,-0.0008121853007159003
6027,0.3921568627450984,-1.8552005557515832,-0.033956770221547104,9.863470042053414,0,19,Nissan March,0,0,14.718510992746445,-72.96110898038619,38.94853103073861,Frenada repentina,0,2022-02-02 20:02:23.252000-05:00,-0.0011436031559429556,0.0007175082362060803,-0.002033369850116773
6028,8.881784197001252e-16,-1.8718896741169857,-0.030726782558238144,9.856118812333282,0,19,Nissan March,0,0,14.17165948587136,-72.90672025810575,38.424369540826504,Frenada repentina,0,2022-02-02 20:02:23.302000-05:00,-0.001126963764794524,0.003952307368502692,-0.0003151019363315695
6029,8.881784197001252e-16,-1.861397114162659,0.008174773147191505,9.867178536630687,0,19,Nissan March,0,0,14.003387486811594,-73.21169735288206,38.96837524048998,Frenada repentina,0,2022-02-02 20:02:23.351000-05:00,0.0010007414817893852,-0.0010769726331892084,-0.0011581612956575817
6030,8.881784197001252e-16,-1.8593257432118115,-0.02214036631530865,9.900090611991116,0,19,Nissan March,0,0,14.641668880232126,-73.0643609965426,38.862728304550274,Frenada repentina,0,2022-02-02 20:02:23.401000-05:00,0.001715600066393215,0.0033143820772570326,-0.0007312543765047095
6031,8.881784197001252e-16,-1.8763158143008007,0.026940962252013444,9.824671602071158,0,19,Nissan March,0,0,14.347943465226065,-73.39566439013369,38.72928083643304,Frenada repentina,0,2022-02-02 20:02:23.451000-05:00,-0.0015810823836342079,-0.0061098170111543735,-0.0012973717067321484
6032,8.881784197001252e-16,-1.8659986539110447,0.012808015196103133,9.889306154328082,0,19,Nissan March,0,0,14.472695896435196,-73.60408152893447,39.07718653192686,Frenada repentina,0,2022-02-02 20:02:23.501000-05:00,-0.0012739464269856575,-0.0032808250353641975,-0.002195673353614703
6033,8.881784197001252e-16,-1.8761610388716778,-0.00791707979232394,9.92442107355203,0,19,Nissan March,0,0,14.397570084439607,-73.05680891882292,38.71361012984041,Frenada repentina,0,2022-02-02 20:02:23.551000-05:00,-0.0004633844159811566,-0.006394623860147497,-0.0010783206583290794
6034,8.881784197001252e-16,-1.831535778738239,0.06657836257656004,9.944641940815144,0,19,Nissan March,0,0,14.868969025979661,-72.62773132293854,38.28574938497044,Frenada repentina,0,2022-02-02 20:02:23.601000-05:00,-0.0023131695773114004,-0.004068652780751988,-0.0021223968723286172
6035,8.881784197001252e-16,-1.7954179281944636,0.03310049105670112,9.927798048353766,0,19,Nissan March,0,0,14.920200987924492,-72.44260417375355,38.24660553279553,Frenada repentina,0,2022-02-02 20:02:23.655000-05:00,0.0006022044148972067,-0.003928367388379544,-0.0010538083688476341
6036,8.881784197001252e-16,-1.7177541176395874,0.04959748354822276,9.966047008837625,0,19,Nissan March,0,0,14.435023975937678,-72.5805380023749,38.15239964684974,Frenada repentina,0,2022-02-02 20:02:23.702000-05:00,0.005118559056742385,-0.023102762667707923,-0.0021141970744524567
6037,8.881784197001252e-16,-1.7897619965169218,-0.06100529225175773,10.036241137602833,0,19,Nissan March,0,0,14.522909713320127,-72.92170381097311,39.02121815477446,Frenada repentina,0,2022-02-02 20:02:23.751000-05:00,-0.0011451403373617074,0.008529406555490802,-0.0003421400839899258
6038,8.881784197001252e-16,-1.8115100037544347,0.03838863896413526,9.976103463775988,0,19,Nissan March,0,0,14.426525213268649,-72.79713313810552,39.39166687701423,Frenada repentina,0,2022-02-02 20:02:23.801000-05:00,-0.00042010861964387493,0.0012367347615868576,0.00025064457440884054
6039,8.881784197001252e-16,-1.8221631325997973,0.0011174024985191183,9.969524798304501,0,19,Nissan March,0,0,14.518009015001711,-72.88836396018876,39.18360889476747,Frenada repentina,0,2022-02-02 20:02:23.852000-05:00,-0.0008838867309724106,0.003450307816252264,0.0011578669180327592
6040,8.881784197001252e-16,-1.85263498997162,-0.008899199466219308,9.934812137203084,0,19,Nissan March,0,0,14.350167970757376,-72.52176556163613,38.98973157495892,Frenada repentina,0,2022-02-02 20:02:23.901000-05:00,-0.0017470767970911318,0.0001177319060220801,-0.0006654269514091635
6041,8.881784197001252e-16,-1.8178244599505156,0.01273703536732824,9.930820684387795,0,19,Nissan March,0,0,14.25338466766707,-72.63033703940604,38.73311365176718,Frenada repentina,0,2022-02-02 20:02:23.952000-05:00,8.502658380935392e-05,-0.00038039440337049753,0.0008514246594465255
6042,8.881784197001252e-16,-1.8420186622925676,-0.007942148219579231,9.953697286210293,0,19,Nissan March,0,0,14.05051322459198,-73.20742557206877,39.292772796862685,Frenada repentina,0,2022-02-02 20:02:24.001000-05:00,-0.000714173262833955,0.0056217534830504045,0.0034856144869607184
6043,8.881784197001252e-16,-1.8702728427750952,0.025661976666128482,9.93543188139447,0,19,Nissan March,0,0,13.712936148242077,-72.80727963171796,39.55190356377043,Frenada repentina,0,2022-02-02 20:02:24.052000-05:00,-0.0009826854884367711,-0.001856658154383209,0.0008221714195027572
6044,8.881784197001252e-16,-1.8281040535850759,0.009209573931614354,9.915272696854304,0,19,Nissan March,0,0,13.371214182372835,-72.38595881561798,38.99372717642965,Frenada repentina,0,2022-02-02 20:02:24.102000-05:00,-0.0010728992386032624,0.0016640475351258608,-0.000777723080988027
