id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
34844,0.0084596444795618,-0.0315881440466763,9.63207366770987,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.06414102094731533,0.18912204630632612,0.9571409585348336,Giro derecho agresivo,0.0,2022-02-02 20:08:50.441000-05:00,-0.000461655248601,-0.004606470591755,0.0007944320980876
34845,0.0326049625551914,0.0498951149961169,9.64241985162224,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.038588065105251944,0.19012734403444476,0.9951185149185667,Giro derecho agresivo,0.0,2022-02-02 20:08:50.492000-05:00,-0.00032964027349,-0.0076591701986576,0.0004330866869051
34846,-0.0064273935267672,-0.0441324336443709,9.657806535223315,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.08016504506752876,0.1503027326294599,1.0,Giro derecho agresivo,0.0,2022-02-02 20:08:50.541000-05:00,-0.0005567962563552,-0.0034426984406395,-0.0001365482402386
34847,0.0310715134646195,-0.0206620065481038,9.654403818325138,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.13252593228044057,0.15858228604455354,0.9694574138267518,Giro derecho agresivo,0.0,2022-02-02 20:08:50.593000-05:00,-0.0010803668315637,-0.0056737759978292,-4.312113833689784e-05
34848,-0.0131482194037637,-0.0685037811615133,9.670994276900712,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.1399009649558716,0.15621924007040333,0.8858124011498015,Giro derecho agresivo,0.0,2022-02-02 20:08:50.642000-05:00,-0.0002602726130434,-0.0080152671697555,0.0001685922568836
34849,0.0169831274038998,0.0175584395833929,9.674586184659788,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.12765266191320682,0.18818779814030048,0.8859491918250383,Giro derecho agresivo,0.0,2022-02-02 20:08:50.692000-05:00,0.0013553821790957,-0.006489545310212,0.0004176597740513
34850,-0.0023802517867171,0.0225793699151914,9.693942268760372,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.10732552667355227,0.1937738861764144,0.8257670353160085,Giro derecho agresivo,0.0,2022-02-02 20:08:50.742000-05:00,0.00079935934196,-0.0027862782342717,0.0003141041831549
34851,-0.0073539022686883,-0.0027632885006912,9.664559055549262,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.12572185272620515,0.13951132387884113,0.8765658186523861,Giro derecho agresivo,0.0,2022-02-02 20:08:50.792000-05:00,-0.0011806088196259,0.0019984212864949,8.087439638197475e-06
34852,0.0091858721160046,-0.025104885040891,9.704601820624866,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.13894261012825596,0.13764884183628445,0.9385386175527412,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:50.842000-05:00,-0.001012652981582,0.0030624232964751,-8.855086421346358e-05
34853,-0.0205797326300216,-0.0279496977659249,9.717981487914583,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.14744829255850647,0.137323397422037,0.965518618743757,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:50.892000-05:00,0.000391576822928,0.0010217503386454,0.0001542458142586
34854,-0.0129324508291681,-0.0228936310679168,9.66806680059752,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.1552898565248592,0.17345740203506138,0.9108132535900029,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:50.942000-05:00,0.0004868910674933,-0.0045391659715476,0.0002309195900746
34855,0.0408914885837202,0.0196719785504091,9.676346243458717,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.13779237971009178,0.18548545087706028,0.8652461916058062,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:50.991000-05:00,0.0014176442751308,-0.0045312193449634,0.000255132721551
34856,-0.0010719420147296,0.0098239903054626,9.70461085681211,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.12469822525257736,0.22377806710878995,0.8502145399018924,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.043000-05:00,0.000999515287087,-0.0019554432558855,-1.053540419565296e-05
34857,0.0551835023767646,0.0152832043606087,9.679044964114706,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.1454419704831683,0.21523081754393664,0.8672180589838776,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.092000-05:00,0.0011339123416584,-0.0048226528474552,-3.327019234827275e-06
34858,0.0120623782138196,-0.043917059962113,9.70932762059681,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.12843311272284233,0.2080231938832312,0.859218545843055,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.142000-05:00,0.0003676174141668,-0.0060454571930954,0.000363368668759
34859,0.0296560282505215,-0.0130718431736783,9.652532112013963,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.12337997219150174,0.1534297986834818,0.8891249641066882,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.192000-05:00,0.0008390641771922,0.0006448398421462,0.0010257979728176
34860,0.0289800771202995,0.0066626591834419,9.686135252399758,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.10406627582675183,0.09436614854007944,0.8464853955205682,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.241000-05:00,0.0013518492929021,0.002167170708804,0.0003239410205086
34861,8.039916730023106e-05,0.0693116818056336,9.68290618561142,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.10666082578215855,0.1107125255524632,0.8234499325058765,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.292000-05:00,0.0007082287672796,0.002142712231924,0.0010133469513212
34862,0.0664727142379793,0.0467413080045469,9.675742121696675,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.09241053799376839,0.1478546245693901,0.8416868941351244,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.341000-05:00,0.0007695208818893,0.0040865774999332,0.0002289042299862
34863,0.0224972476046947,0.0532787006029744,9.69026528178495,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.08907459573149606,0.1791069987288942,0.7909317657870506,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.392000-05:00,0.0002494807282313,0.0034929327481817,7.228662156233778e-05
34864,0.0587013422844867,0.0923857071030215,9.684097709428707,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.11252143906710146,0.16171075424214873,0.8092477670102144,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.442000-05:00,0.0008007639476186,-0.0035372212273971,-6.827713677451814e-05
34865,0.0959403774377366,0.0761469775075669,9.674240993074571,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.1277823507550258,0.13962320124344274,0.76711045298739,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.491000-05:00,0.0009794914419223,-0.0058827696738006,-0.0001126663523206
34866,0.0051802130643285,0.0274412182971182,9.681894850169812,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.09007062075690622,0.11290611353905267,0.8244579409974789,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.542000-05:00,-0.0004023278827865,0.002030045719023,-3.557937733829457e-05
34867,0.027386489078759,0.0435334734148588,9.663328655520909,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.06748574975975294,0.09680905700016353,0.7587450455767304,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.593000-05:00,0.0028390758422836,-0.0104137473908684,0.0007176028841071
34868,0.0302191878983731,0.9702039345993444,9.46003659244252,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.0629758811800979,0.11304409304329832,0.7998137102426727,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.642000-05:00,0.0016403176102716,-0.0095967165342446,0.0011376630732172
34869,0.0268831712932459,1.068350522060595,9.520935801449449,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.07031299312275961,0.1406432309794848,0.825395698300493,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.692000-05:00,0.000621780560316,0.0034527735902169,0.0002681625366506
34870,0.0204462259668095,0.9587543321129868,9.43461158548824,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.08861959817396284,0.17594220073464303,0.9166297101205885,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.742000-05:00,0.0059606359464978,-0.0038168052999848,0.0005402082986104
34871,0.0529103401465174,1.3226760839201166,9.46923605236362,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,0.08854064173396403,0.17068164035126643,0.9180412947739267,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.791000-05:00,0.0037321581092862,-0.0033141971554731,0.0001705946318634
34872,0.0656594855303161,1.0144946817942808,9.509821443456772,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.08321477116026381,0.14880955099794554,0.9240639519541937,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:51.842000-05:00,0.0106584217564458,-0.0120193498920022,-0.0006749658537229
34873,-0.0435100286212537,1.4233633575382174,9.471757456761988,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.07714973739619582,0.1392735855971232,0.8794178568518157,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:51.892000-05:00,0.0130839057970561,-0.0108422388805689,-0.0002131502822752
34874,0.0625592975061443,1.0527907434166246,9.599734834346778,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.04972132392015644,0.17951227537082834,0.8387702117908094,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:51.942000-05:00,0.0146801207867843,-0.0206532763558383,0.0005704222167797
34875,0.0145800560407992,1.3237272977733134,9.522243009248909,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.04320058862567936,0.1922579518685981,0.8448126742313169,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:51.991000-05:00,0.0084487278292156,-0.0181592930511837,0.0018200229204622
34876,0.0404415716949128,1.5586312806736995,9.45904493959732,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.03829604688812004,0.2192469822645752,0.8861857496240532,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.041000-05:00,0.0049887303081493,-0.0202552359453756,0.0045833652515876
34877,0.1285601115927611,1.6536402998966049,9.535482431503766,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.06285074169784552,0.20682026507983262,0.934767291957792,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.093000-05:00,0.0043169156975985,-0.0126140561619016,0.0036339159625671
34878,0.0156275899700788,1.6982785301545795,9.430747686857046,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.0955407317332336,0.12655262403874434,0.9418122968815478,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.141000-05:00,0.0091382828440203,-0.0086449897215416,0.0020586177444027
34879,0.0362081560951951,1.841882050092057,9.371039829449275,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.12140452161381891,0.05347884149332932,0.8859066507711362,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.192000-05:00,0.0097115461827146,-0.005634905653417,0.0006500994841385
34880,0.1157221006436109,2.0743428047826904,9.427835604702477,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.10910291826799294,0.04261485342515533,0.874500281955877,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.242000-05:00,0.0128669113085244,0.0076139065485278,-0.0006146458269729
34881,0.005604165821301,2.204670968798717,9.329554681119992,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.11002767939447687,0.029287919017503983,0.863571364839051,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.291000-05:00,0.0113703030302084,0.0161157623905628,0.0008991563966921
34882,-0.0497500820472446,2.32115245247633,9.32621340798364,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.07295414448101956,0.10505505823896182,0.9244186502832187,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.343000-05:00,0.0143945221311493,0.0174439487189794,-0.0011737289392081
34883,-0.0454457841760554,2.228641570221359,9.313598002153556,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.06374610475533088,0.1678189311643481,0.8651544678492434,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.392000-05:00,0.0179845532501825,0.0119422807793999,-0.0032860113337384
34884,0.0483475359492643,2.052267190034965,9.426453849674228,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.0,0.2111671802725539,0.8702662364059635,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.442000-05:00,0.0201382877280486,0.0052266340719249,-0.0068684123779027
34885,0.0336159605952239,1.5466863983456065,9.541423496062478,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.017595512333702473,0.2263609127954767,0.8512387742403468,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.492000-05:00,0.0161573037018989,-0.0073952087611955,-0.0068153509693577
34886,-0.0201991284375874,1.0355237311972751,9.426466327928294,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.03867566701364786,0.19472964850026936,0.8760281370522471,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.542000-05:00,0.0041584186355698,-0.0263352955071798,-0.0007856757119899
34887,0.0610385625459224,0.7158004929062294,9.337426184832504,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.05094578816722481,0.20063109251515088,0.9011562948740842,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.592000-05:00,-0.013229432959365,-0.0353163386622602,0.0092267904035506
34888,0.2162634923907267,0.6556425301628792,9.359643971730572,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.0500165927729336,0.20166229278809567,0.9148842705122852,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.641000-05:00,-0.0284950379100118,-0.0318356096552622,0.0140285565467255
34889,0.3038121748944302,1.0545528441233925,9.293161158406525,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.043242177253244155,0.21517616460602385,0.9492237249303266,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.692000-05:00,-0.035333876964661,-0.0084034575144812,0.0129028859220813
34890,0.2966515166963321,1.222248998650871,9.29866952535386,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.10739473018782604,0.17563217450187701,0.9332931045027587,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.741000-05:00,-0.0325118746945625,0.014054663977583,0.007627744494297
34891,0.1560537805638513,1.5767518026586576,9.413938869833215,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,0.15363440691393174,0.18396076282457716,0.8956366286356624,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.792000-05:00,-0.0193589864880121,0.0316626585588999,0.0028643213823287
34892,-0.017110425880612,1.8519848801409653,9.3488676738616,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.19867984320205087,0.1797015839200905,0.9653670600742434,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:52.841000-05:00,-0.0001572411252186,0.018194610053447,0.0006312215050731
34893,0.0411712936072365,1.98382566404736,9.44906885579833,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.17977899470183645,0.1827671378367414,0.8993136083962981,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:52.892000-05:00,0.0139867135207331,0.0178713521451558,-0.0041736957925302
34894,0.1551068233632189,1.8929169262808003,9.382185290884577,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.18110290553097105,0.17758831240127862,0.8743680708898018,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:52.942000-05:00,0.0151527836760105,0.0229984775782608,-0.0107929310168364
34895,0.0991818277258179,1.7527183115933849,9.361601670536862,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.19856255100878373,0.1671594870595985,0.806201359073711,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:52.992000-05:00,0.0070722178832307,0.0184093785820365,-0.0114255699480435
34896,-0.0468888722731124,1.6966249465206895,9.450676102439385,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.2368968765950247,0.18819476228974868,0.7779576204958311,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:53.041000-05:00,0.0002231723324838,-0.0059249420156485,-0.0099854665662492
34897,-0.027347566300936,1.5772372890408155,9.57521490966101,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.21837955669457348,0.18996531326221747,0.8066006661080604,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:53.092000-05:00,0.0072711690345648,-0.0320557439725056,-0.0083463275358257
34898,0.024125323422686,1.5613872174646104,9.654428639951,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.1586369890788852,0.19027469392252133,0.8067106061222531,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:53.142000-05:00,0.0148652752878254,-0.0322561235680681,-0.0053688663814588
34899,0.2012779135233234,1.6466793210905142,9.512277955492404,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.10504613184957473,0.20747183946974962,0.8726777559108043,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:53.192000-05:00,0.0058091992685739,-0.0167067740883203,-0.0056129642810482
34900,0.2165495512899465,1.8083220793746129,9.479574936912288,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.06428016626697328,0.17809573410567892,0.9320112705365717,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:53.242000-05:00,-0.0134141263040996,-0.0090344757485198,-0.0083320890397882
34901,0.2682560943005051,2.378684418378673,9.338582270485375,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.07182535531823159,0.19391513092161286,0.8437667196296,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:53.293000-05:00,-0.0232457878572367,-0.0077168798293242,-0.0116506030733854
34902,0.3729364447725711,2.3655449185211124,9.189826450712548,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.09547615275666023,0.22525104361095705,0.777020352623614,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:53.342000-05:00,-0.0163548963503207,0.0296337538620425,-0.0189848039063891
34903,0.0800125263867381,2.0510786860233354,9.155515295164085,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.11342309858333995,0.24025047835732294,0.6974580276675585,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:53.393000-05:00,-0.0028727006281449,0.0700449181938292,-0.0260383528857633
34904,-0.3055313887818166,1.6522940106784851,9.205785386805603,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.08937677321752438,0.17620418109707728,0.7385680430084212,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:53.441000-05:00,0.0014982632873089,0.0325976221042398,-0.0267170402010739
34905,-0.085962648045527,1.6527261052552191,9.221551183066367,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.10592046245785403,0.13834594850414178,0.798564053000838,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:53.492000-05:00,-0.0093226461994069,-0.0230183541965283,-0.0225583347905661
34906,0.0792989649806006,1.6547036950169651,9.652101566094696,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.1202090646658191,0.1355405065684493,0.853812247520111,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:53.542000-05:00,-0.0271384601991765,-0.0678377488399735,-0.0152321206109879
34907,0.3005611229904272,2.100721920328717,9.943800966051503,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.17404126769975337,0.1293358012788138,0.8736861651566813,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:53.591000-05:00,-0.0331843506967764,-0.0543982412399396,-0.0107320287855386
34908,0.0436307915861426,2.1744201373545544,9.618468950887609,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.21351243808533918,0.10729912246119203,0.823265023181236,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:53.642000-05:00,-0.0221865755745844,-0.0564801746174953,-0.0081265632410749
34909,-0.2379914202576392,2.257926800112433,9.301584430459489,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.19648389641038805,0.12821039049859337,0.7499005511999077,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:53.692000-05:00,-0.0056631986272193,-0.0272733101963596,-0.014592158531416
34910,0.3244730637006888,1.5506266047004618,9.000121626033307,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.1900993298006765,0.1490074468189926,0.6603862534455857,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:53.743000-05:00,0.0159810455652743,0.0435164635124336,-0.0335794549088564
34911,0.2487275559437663,1.531232555045314,9.071887759982824,0,12,Nissan March (Xiaomi Redmi Note 9S),0.834534,-77.6500018,0.14003785279895017,0.16787984499328976,0.5532405830733629,Giro derecho agresivo,2.694969415664673,2022-02-02 20:08:53.795000-05:00,0.0225482425302016,0.0511637245718854,-0.033289298984595
34912,0.2832414134802666,1.86497970467334,8.873902775928638,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345246,-77.6499743,0.11837096189250812,0.14831997384859155,0.6632692049394172,Giro derecho agresivo,8.226587295532227,2022-02-02 20:08:53.842000-05:00,0.0047906147631609,-0.0063539838472379,-0.0224472997136028
34913,0.0706243416193936,1.7128521009870128,9.463223838406837,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345246,-77.6499743,0.09671721824438015,0.1315688462952777,0.7201238114566924,Giro derecho agresivo,8.226587295532227,2022-02-02 20:08:53.891000-05:00,-0.0060956120025349,-0.0340621869424537,-0.0136482740431841
34914,-0.0182556408899898,1.629712969798267,9.644631545907291,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345246,-77.6499743,0.07240801919130949,0.13626099760165744,0.7948008962853693,Giro derecho agresivo,8.226587295532227,2022-02-02 20:08:53.942000-05:00,-0.0206031512588574,-0.0506712430300367,-0.0157892542313722
34915,0.2622321793503167,1.5385486980806502,9.560927464508504,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345246,-77.6499743,0.04772479915765539,0.18089056610095328,0.7813656661002746,Giro derecho agresivo,8.226587295532227,2022-02-02 20:08:53.991000-05:00,-0.0210772286825154,-0.0427259847418789,-0.0186518793867196
34916,0.1554117573575011,1.4020683458734884,9.727425068058851,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345246,-77.6499743,0.05753524344517083,0.1924987901741922,0.8474362442686573,Giro derecho agresivo,8.226587295532227,2022-02-02 20:08:54.042000-05:00,-0.0081830719103662,-0.0371470828315756,-0.0153650570035265
34917,0.3780914561944465,1.222041565752152,9.68403586782838,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345246,-77.6499743,0.06423179440028152,0.21928906561330047,0.9096584794784335,Giro derecho agresivo,8.226587295532227,2022-02-02 20:08:54.091000-05:00,-0.0008532698096534,-0.0196695261560454,-0.0100451708386483
34918,0.1767622262589464,1.2348459357357688,9.284658504583534,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345246,-77.6499743,0.2060180972613422,0.12873138409831308,0.9137519272083262,Giro derecho agresivo,8.226587295532227,2022-02-02 20:08:54.141000-05:00,0.0103416213861495,0.0138449774858651,-0.0172934556251133
34919,0.1148275895013264,1.2849464060822773,9.2983090448858,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345246,-77.6499743,0.2698360285201971,0.13766988927805363,0.8056351169350412,Giro derecho agresivo,8.226587295532227,2022-02-02 20:08:54.192000-05:00,0.0351175580617955,0.0409091833865298,-0.026141968711123
34920,0.1707125775916726,0.9555796800741224,9.691046377606156,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345246,-77.6499743,0.2708524591444723,0.18113675152228204,0.6975616141549055,Giro derecho agresivo,8.226587295532227,2022-02-02 20:08:54.242000-05:00,0.0431499830029862,0.0499389153559808,-0.0289362775662994
34921,0.139156405385382,0.8858352143918238,9.583198710998053,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345246,-77.6499743,0.2351206246442611,0.17349402140435258,0.6898472514026479,Giro derecho agresivo,8.226587295532227,2022-02-02 20:08:54.293000-05:00,0.0139893399076144,-0.0484649956393045,-0.0169729229329151
34922,0.5200083147700401,2.070176680206193,9.305918392716306,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345246,-77.6499743,0.17029594972467532,0.1778726575450952,0.6968749862337708,Giro derecho agresivo,8.226587295532227,2022-02-02 20:08:54.341000-05:00,0.0045353814168879,-0.0812965867192158,-0.013194965273279
34923,0.167032780591751,2.239625284733801,9.112454855502476,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345246,-77.6499743,0.17312368001793965,0.13673279183423923,0.7470501903305877,Giro derecho agresivo,8.226587295532227,2022-02-02 20:08:54.392000-05:00,-0.0097777673198125,0.008101305280243,-0.013641795334486
34924,-0.0901311383244111,2.162338401210333,8.925299213141152,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345246,-77.6499743,0.1496052550098873,0.1485919240158249,0.8060293094737182,Giro derecho agresivo,8.226587295532227,2022-02-02 20:08:54.442000-05:00,-0.0144181284252175,0.037928118095365,-0.0137829016632729
34925,0.1761219046181919,1.830516756740996,8.992909548835154,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345246,-77.6499743,0.18482526038860467,0.1544735547728956,0.786524205363051,Giro derecho agresivo,8.226587295532227,2022-02-02 20:08:54.493000-05:00,0.0210613732334329,0.0089277855462805,-0.0225735265855906
34926,0.2360339450053936,1.8962897773304244,9.344152362699209,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345246,-77.6499743,0.21104526784986216,0.12692961325196891,0.7882786697199876,Giro derecho agresivo,8.226587295532227,2022-02-02 20:08:54.544000-05:00,0.0182562738542958,-0.0146782822539267,-0.0142347647764765
34927,0.1386723961670223,1.727026667078237,9.466959011289,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345246,-77.6499743,0.23201152935207475,0.09545007815791763,0.7857695963152398,Giro derecho agresivo,8.226587295532227,2022-02-02 20:08:54.593000-05:00,0.0117677709465266,-0.0628369475687241,-0.0037664170988474
34928,0.3708668573587679,0.8697729314221594,10.000659762981003,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345246,-77.6499743,0.2070618210994956,0.08233024841201585,0.722179988802242,Giro derecho agresivo,8.226587295532227,2022-02-02 20:08:54.642000-05:00,0.0190226425871075,-0.0258450534650924,0.0019081517911965
