id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
34309,1.7035714324221114,1.5594868961929904,9.509604514176122,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,2.6746107386854714,25.900906183630436,23.03200292698846,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.239000-05:00,-0.033615211795332806,0.008919728206512776,-0.01786177108941652
34310,1.0311630060319499,1.6438609938034652,9.194234530196253,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,2.557433292323223,26.019042278746493,23.026482387506125,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.289000-05:00,-0.043228855274339666,-0.01180361341072324,-0.00984121948971742
34311,1.2570813620085783,1.0068295702626573,9.254385396532458,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,2.2908238984021563,26.13251812650909,23.025314741923044,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.339000-05:00,-0.04094000404001668,0.022879171580198407,-0.01830201600269815
34312,1.7889429569396347,1.0281836237562696,9.40213512753441,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,2.318758142714989,26.121132798137936,23.05463497114037,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.389000-05:00,-0.02474219950560321,0.021167275385567716,-0.021109199646920526
34313,1.445638662120857,1.4838113624223992,9.06174998310822,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,2.170604883300996,26.258723015028107,23.031269275902563,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.439000-05:00,-0.015660584193705345,-0.013716017855263739,-0.017680796694475948
34314,1.5719541216632953,0.9850695141013224,9.384227897233803,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,2.0669187148797525,26.34455016382741,23.26287381419686,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.491000-05:00,-0.004741015992991454,0.023588603677082126,-0.01876767974831126
34315,1.2911647790889174,0.332515366662403,9.34942297831779,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,2.1859112267756604,26.266356354342555,23.40056493320158,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.538000-05:00,0.007756245467673001,-0.007770198556555502,-0.0169928862809628
34316,1.196267226239759,0.6414068998186405,9.378901002236454,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,2.2995969750564322,26.345870537654005,23.34098328963419,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.589000-05:00,0.0008625932681584712,-0.005235354892474368,-0.015247353742108364
34317,1.1523375983367257,0.4921318911543987,9.62769401394959,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,2.504266744779567,26.344118376581594,23.210107916014106,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.638000-05:00,-0.029634512985142913,-0.05175139609695855,-0.012888702575610388
34318,1.1007971174228666,-0.39065412617149353,10.080334763773898,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,2.7408790453986276,26.436855023570832,23.064153253628174,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.690000-05:00,-0.04555181433940999,0.009701379141948817,-0.02456267420889325
34319,0.9548970713846126,-0.9001035718468916,10.18062492757225,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,2.7534427778906783,26.499415971311407,22.92979277961783,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.739000-05:00,-0.06429709484533144,0.008677399296839167,-0.012420394217860722
34320,0.6405929211517019,-0.24429326882406632,9.281247803913041,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,2.7557374080908743,26.40169002729233,22.975295287088336,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.789000-05:00,-0.048803606260075086,-0.011370681088690254,-0.009904321596401887
34321,1.7285336616601672,-0.009173605039855343,10.183545614808178,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.940062596927092,26.369279825812015,23.073624091053166,Frenada repentina,39.88092041015625,2022-02-02 20:07:11.839000-05:00,-0.0026120712156040837,0.07708743019979696,-0.02570790222896002
34322,1.5024082663198175,-0.05781111950221845,9.406151860368116,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.8204724563607546,26.518740946328936,22.976148249702234,Frenada repentina,39.88092041015625,2022-02-02 20:07:11.889000-05:00,0.04033896381117827,0.11862825530334058,-0.02872694422894944
34323,0.7985182248213276,-0.36866407213287483,9.58365859883355,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.660700935367396,26.575607692027262,22.911178900584453,Frenada repentina,39.88092041015625,2022-02-02 20:07:11.939000-05:00,0.07228187205291449,0.05836268517153975,-0.022610600066520964
34324,1.4555664223116045,-0.3362544149669158,10.137295143569672,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.5548928168082723,26.36834939665006,22.97135827808643,Frenada repentina,39.88092041015625,2022-02-02 20:07:11.988000-05:00,0.052427850295500164,0.0026392146784403048,-0.02511901520646862
34325,1.099377041935961,0.804293661466579,10.681726165086845,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.4282895799321214,26.518580005715354,22.95451807656555,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.039000-05:00,0.004080634262803563,0.011548905375802629,-0.013583709159701671
34326,0.85131802077744,0.33041831562234736,10.150867781456284,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.3132138148393784,26.436018686434032,23.15793562048819,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.088000-05:00,-0.05614201234400107,0.008981382645495537,-0.00593050504968304
34327,0.5619298765938991,0.8944518035994157,9.489717477208027,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.3075219436033074,26.313190276097348,23.260096226247732,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.139000-05:00,-0.06843155859810748,0.015591506811077826,-0.0012558630418961153
34328,0.7075617547798327,-0.6729088191914573,9.441777414198526,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.3677844828131445,26.229918122330908,23.23735184743158,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.189000-05:00,-0.07215204147516042,0.01791490966674756,0.0002951231526922239
34329,0.9477392915100744,-0.803625786449202,8.796438784304707,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.4554183593676937,26.122472850932564,23.23254119920606,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.238000-05:00,-0.06557234477787054,0.007419510014994954,0.0021443498693900862
34330,1.4487317454153255,-0.6606786184728755,8.931227182095801,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.64000436509455,25.995341726318625,23.24630730081758,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.289000-05:00,-0.028392695923153112,-0.008617809514261589,-3.346317271435244e-07
34331,1.6004030654347945,-0.07821626379506974,9.710795984433377,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.6430660560922035,25.91132373483862,23.20486666003874,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.339000-05:00,0.02362126178803213,0.005951476420772067,-0.01165587540153233
34332,1.7160570212303734,-0.9476561971265037,10.44320871853067,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.61297409444277,25.91229685148752,23.048259576611112,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.389000-05:00,0.05329428178862011,0.0018328390048731116,-0.015256107944082869
34333,1.5226267640050517,-0.6323783255168594,9.862105391251626,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.714756842653775,25.83493154484969,23.029920820504987,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.438000-05:00,0.05735664873464406,0.03216255379635116,-0.021433235097797678
34334,1.401300279215432,-0.5232859504492707,9.905039777131895,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.809973937455993,26.007630341889417,22.80427900040432,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.489000-05:00,0.01819949085853527,0.000338216595273548,-0.014051345328378853
34335,1.2376353458616678,0.15745679318903116,9.579367455900455,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.812038641927888,26.053010520175597,22.741768548698303,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.539000-05:00,-0.03181350786060199,0.008149577110988383,-0.006797463110274147
34336,1.2127813616535792,0.3279306878474755,9.841898112332187,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.68981173662668,26.091872328934365,22.669411106991483,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.589000-05:00,-0.0659871666412904,0.0570069450129593,-0.004390718132004345
34337,0.7410732450347304,-0.061246605852242286,9.49940707213086,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.5755352612835636,26.2691693697017,22.60975302971699,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.639000-05:00,-0.05702127294603084,0.027463695295657058,0.0015683763520912691
34338,0.8779412070327397,-0.7059444990264315,9.569230099004898,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.493361797807994,26.31534334993884,22.74497679146603,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.689000-05:00,-0.02682526243857455,0.03573143228017879,-0.010690520613372728
34339,1.1677892465359558,-0.8528238873735446,9.289661146956403,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.4630282254010516,26.44738377005221,22.773577878124158,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.739000-05:00,0.01202610716442062,0.05841198243739038,-0.015291716424017925
34340,0.5337824819613929,-0.9447522463215329,9.489091765109267,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,2.488139077250327,26.671812111919955,22.897902078970997,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.788000-05:00,0.03400060077001034,0.021740240936610068,-0.002226385622384381
34341,0.379204106835651,-0.5886744005164022,9.42987563805785,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,2.3854467779452997,26.66411107433432,22.953765004000115,Frenada repentina,43.80276870727539,2022-02-02 20:07:12.839000-05:00,0.013264187853171024,-0.020163696013362133,0.006824213996985443
34342,0.490520739510404,-0.10594979670525767,9.673676619603924,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,2.2900635634481357,26.461191865045013,23.069070235396325,Frenada repentina,43.80276870727539,2022-02-02 20:07:12.889000-05:00,-0.008054130940096622,0.012687141415812037,0.01151761742106321
34343,0.14774755282688773,-0.007973553627441607,9.562476104406059,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,2.425897996107815,26.472611858842836,23.019537366410585,Frenada repentina,43.80276870727539,2022-02-02 20:07:12.938000-05:00,-0.033633733418970836,-0.004089382590870199,0.018769247487808872
34344,0.2528889784660043,-0.07060505452893713,9.300585635807197,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,2.4047300675471304,26.52110866832208,23.023845805194565,Frenada repentina,43.80276870727539,2022-02-02 20:07:12.989000-05:00,-0.041377589136400036,-0.009986189187679973,0.021175245231175942
34345,0.41007239998624173,-0.5868507280202852,9.487293231113124,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,2.3855384979553054,26.389936217664626,23.009971977676127,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.038000-05:00,-0.042236430612301715,-0.034855683401666816,0.019571192099933285
34346,0.3967164033303333,-1.4146177334200982,9.899980736006887,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,2.397358840614042,26.305219179422423,22.888764233405066,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.089000-05:00,-0.05438042051421015,-0.0269312460843364,0.020017715698683044
34347,0.8207545789077226,-0.7797552951073689,8.97340865177531,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,2.5987494687430424,26.2595530929856,22.907479964799265,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.138000-05:00,-0.05527152836644592,-0.0296723740994691,0.021233570149649043
34348,0.5374133053232282,-0.934294227007103,9.604187734440375,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,2.972692541501548,26.158612716100343,22.881869815451523,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.189000-05:00,-0.011719101639249545,-0.015006222714605914,0.010781988410359619
34349,0.42798782472435914,0.02260370233565001,10.052332918119609,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,3.163593405758208,26.001593005096954,22.920806833607426,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.238000-05:00,0.0014657673984087485,-0.009851194283112898,0.007314287790237958
34350,0.5027616736846056,1.1230739352863979,9.263622975337526,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,3.121831815257423,26.0364585415734,23.002963376781228,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.290000-05:00,0.03080361021698807,0.020111368752452057,0.005896823337047404
34351,1.0936652370856481,-0.1468348671848092,9.489094199078535,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,3.2521341832586397,26.104516929706335,23.005555149324685,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.339000-05:00,0.06493868641743958,0.03150647280178017,0.0007108360549365755
34352,0.7559312954856322,-0.2620870220291869,9.868319721670055,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,3.2912579808551756,26.007741903248807,23.050455633034957,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.389000-05:00,0.08288576734916704,0.013664806440230541,-0.00012005491648407784
34353,0.5062033096561995,-0.929320309288809,9.596773543437378,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,3.3290544720188056,26.0065083768552,23.133873504786646,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.439000-05:00,0.05146006304805074,0.006702798839953827,0.001294796732637998
34354,1.189477622480054,0.33238116650360816,10.167154890912311,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,3.2899811659662426,25.97528281761837,23.299359164029603,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.488000-05:00,0.026534340670844793,0.06755141877922295,-0.0005491313676169579
34355,0.6761220297526382,-0.7841252456136522,10.220891420424909,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,3.1908916035780868,25.985387684200642,23.42306702744067,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.539000-05:00,-0.03838892778900244,0.0704599575736168,-0.004097107928732884
34356,0.7387723481084503,-0.8920373524068737,9.692381448896034,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,2.9582367181361793,25.832068307266763,23.434447291706988,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.591000-05:00,-0.06407834783228405,0.06051563358759609,0.0013988665339124198
34357,0.7607738186243707,-0.07202568911653562,9.56231901757847,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,2.900419337423788,25.821054044378258,23.51077532444876,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.641000-05:00,-0.06062136919143501,0.04182240999293414,0.0025105577509324903
34358,0.5241140052303729,-0.8543677450561953,9.351264169983244,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,2.905185092382539,25.86567029724558,23.319941515518078,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.689000-05:00,-0.036363910405750585,0.009001020323294029,0.005014809931096514
34359,0.45612337768679756,-0.4211688709370841,9.764227796068049,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,2.5995452105544343,25.795854144706567,23.32393068492911,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.739000-05:00,0.012295104443962535,-0.00020392872319564652,0.008959824100399492
34360,0.9637455150148564,-0.3312414612816442,10.201477170544852,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,2.7582806292936777,25.830297586714025,23.295205730387305,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.790000-05:00,0.0351961582335687,-0.0371165052231985,0.0068876677820308065
34361,0.6089074029010342,-1.1543967484779492,10.158224576716355,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,2.817923087544473,25.727708028343514,23.200425535328325,Frenada repentina,43.74063873291016,2022-02-02 20:07:13.839000-05:00,0.03925096914396284,-0.02150859256717588,0.0029080668364574276
34362,0.30295116825381013,-0.37221274780048874,10.270848096360035,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,2.9054437130013824,25.632429009256285,23.16559353768711,Frenada repentina,43.74063873291016,2022-02-02 20:07:13.889000-05:00,0.007983232113858228,-0.0027244003621841074,0.004523871002394802
34363,0.5457142340239952,-0.6875617019736135,10.041692598736173,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,2.875451788771888,25.55392062303906,23.158226245355298,Frenada repentina,43.74063873291016,2022-02-02 20:07:13.938000-05:00,-0.01355229647871839,0.002237404702869028,7.735754215405614e-05
34364,0.6858750982667523,-1.0579887003736297,10.108046915405707,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,2.8699740873688575,25.726421696343966,23.1566679943224,Frenada repentina,43.74063873291016,2022-02-02 20:07:13.990000-05:00,-0.031584479748874475,-0.014325096687222767,0.0020720980359794894
34365,0.3745076886855489,-0.9758595203537489,9.566893207704863,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,2.654416398436742,25.911327262974847,23.12677121255006,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.040000-05:00,-0.019217483706198222,-0.003567173738552188,0.004869334627609651
34366,0.3221218496435895,-1.0382927130892299,9.613588526656626,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,2.829604357887899,25.92780513444142,23.327425664061938,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.088000-05:00,0.017485937825383147,-0.03855771250902519,0.008733606238698502
34367,0.6465733720917666,-0.8748583724015658,9.622951805888121,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,3.03018117230892,25.91514771501719,23.4142182514354,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.139000-05:00,0.03834595021147437,-0.021410703790595884,0.004766179647849641
34368,0.6471351476874375,-0.9277609367406199,9.542794670914981,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,2.9748613139169366,26.037013374639873,23.432575693061366,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.190000-05:00,0.05032448086111785,-0.01184326058212443,0.004784467860166807
34369,0.4308915959518326,-1.0199898247863806,9.908998620266408,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,2.934106786974611,26.228666396013722,23.53994816495515,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.239000-05:00,0.05367227699607355,-0.01789270678526317,0.004434634539782699
34370,0.22642839808070833,-1.072640831435068,9.878897629854551,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,3.0032909861841004,26.33935113212874,23.385247741561596,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.290000-05:00,0.04781534332864275,0.003123186319967969,0.0007595524140699603
34371,0.30760214574362615,-0.5849656715370823,10.111291624443647,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,3.0465776854061044,26.40501664343486,23.145549259669934,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.339000-05:00,0.007047914983032755,0.004292782068823789,0.006391305439652753
34372,0.3904268280956168,-1.3325493660033865,9.851294725055743,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,3.146436583727928,26.27681551956123,23.10963439398154,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.388000-05:00,-0.02534806284442566,-0.02491470443254161,0.007103169925207349
34373,0.6069435166055853,-3.795449581134276,9.766145836072445,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,3.4558595539678114,26.053051278430875,23.072469363885517,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.439000-05:00,-0.05140311529835124,-0.010138933544138922,0.007072431507398412
34374,1.1686083521218578,-5.222298979419758,9.9803218941385,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,3.4050937958840075,25.921306021622243,22.90198301341652,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.488000-05:00,-0.09605698535900517,0.03771230324626266,0.0027024431545266793
34375,1.1420234698438574,-4.1375796015126864,10.215577429538635,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,3.5797280772237743,25.929531206242658,22.718081558955507,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.539000-05:00,-0.13083649006654116,-0.01187275196942935,0.011751622884012311
34376,1.1023300580535684,-5.063850019562132,10.293677049423488,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,3.795529438987993,25.791392787320525,22.649615985264326,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.589000-05:00,-0.15241387776534965,-0.0037414142527602834,-0.0064220969168081
34377,1.2047892284529655,-5.2794681079157595,10.502536038530017,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,3.896245132828303,25.736484581419298,22.442940576853534,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.639000-05:00,-0.1501259764393739,0.06707537023366708,-0.015299113951412358
34378,0.9609948831117512,-6.038928437079572,10.346575461700766,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,3.9299654384489338,25.99060151761389,22.41401039916766,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.690000-05:00,-0.07014488162454806,0.08946267993938675,-0.015041283257198626
34379,1.3355975681076342,-6.049403888650262,10.310439328901916,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,4.058728089789354,26.251652091462482,22.42267649929486,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.739000-05:00,0.023979500205174434,0.06719493011881938,-0.022607613081093395
34380,1.2647187536419817,-7.269524938189375,10.699264356553401,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,4.158872772834819,26.46738056791966,22.26188235634611,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.789000-05:00,0.08487672859477369,0.036312132481924164,-0.023516469303812484
34381,1.1749821945285654,-6.741677544249443,11.074035186735516,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,3.993257019431869,26.737297008490327,21.932188892719296,Frenada repentina,41.81688690185547,2022-02-02 20:07:14.838000-05:00,0.09681343224695871,-0.004506907514390722,-0.03271554616683158
34382,1.1728408006109239,-6.50184370374771,10.801884470944275,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,3.871056039068529,27.063106453739945,21.74418235019088,Frenada repentina,41.81688690185547,2022-02-02 20:07:14.889000-05:00,0.0633824845435258,-0.021445002424737687,-0.023933966974844324
34383,1.0505258518037637,-7.307021943530166,10.950346785211833,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,3.710807676352389,27.367571778704292,21.556575211722286,Frenada repentina,41.81688690185547,2022-02-02 20:07:14.939000-05:00,0.006375710953069838,-0.007710440511039413,-0.013991303424714312
34384,0.7405792392443442,-6.756672113158486,10.482439442993549,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,3.620237943599923,27.668343535540597,21.191641848420865,Frenada repentina,41.81688690185547,2022-02-02 20:07:14.990000-05:00,-0.022487721727194234,0.010242581944733336,-0.009713726871549925
34385,0.8336706970136011,-6.629360791220404,10.543590321765183,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,3.6956494086853673,27.921956535725243,20.86312483953445,Frenada repentina,41.81688690185547,2022-02-02 20:07:15.039000-05:00,-0.03503229914569488,0.047553132867517056,-0.004201618147236382
34386,0.5525313022487741,-6.341484948252668,10.304647596880372,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,3.617469449540262,27.981332816062075,20.453602622064647,Frenada repentina,41.81688690185547,2022-02-02 20:07:15.088000-05:00,-0.012740926869538122,0.026472253133775724,-0.0017499441436004876
34387,0.5223785527775919,-6.026750611795247,10.130532288280813,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,3.7257949195924702,28.022617172422418,20.160006954349385,Frenada repentina,41.81688690185547,2022-02-02 20:07:15.139000-05:00,0.018053965728670858,0.02320737716335122,-0.0062750280722509485
34388,0.6050632881882068,-5.308990358607524,10.2082690195231,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,3.622975201893041,28.091784275941578,19.90571443157014,Frenada repentina,41.81688690185547,2022-02-02 20:07:15.189000-05:00,0.032761606818754965,0.019641956919015352,-0.007153565788545672
34389,0.6169874883044018,-5.1862222336862525,10.28601557629481,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,3.864729962964535,28.15026829129114,19.82236049048785,Frenada repentina,41.81688690185547,2022-02-02 20:07:15.239000-05:00,0.04686987103462144,0.02261996861249151,-0.009135584004541739
34390,0.6535441440789137,-4.912315602139757,10.476819437716145,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,4.031488253033379,28.0363310462659,19.730809353898856,Frenada repentina,41.81688690185547,2022-02-02 20:07:15.289000-05:00,0.04427051647862244,0.021076167730055887,-0.009081389970178677
34391,0.7118063743327715,-4.989999894009069,10.460932712122005,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,3.908689513047586,27.9856090287771,19.69666033223708,Frenada repentina,41.81688690185547,2022-02-02 20:07:15.339000-05:00,0.0302998018586356,0.01129391596917805,-0.00568234740952583
34392,0.43949601268128374,-5.014243865128615,10.331808537549263,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,3.7636574517882084,27.96132931276077,19.704222598194313,Frenada repentina,41.81688690185547,2022-02-02 20:07:15.390000-05:00,0.020685439296119226,0.014072850342485422,-0.004821514646068853
34393,0.33718922982407973,-5.104113089498532,10.499140945074029,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,3.721843434624265,27.9106096753802,19.705822087967242,Frenada repentina,41.81688690185547,2022-02-02 20:07:15.439000-05:00,0.017774829697683573,0.008227848040517679,0.0004467151466951832
34394,0.3484053537542826,-5.558284254007755,10.343907913595153,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,3.8214852758548794,27.855316603136014,19.76529629319147,Frenada repentina,41.81688690185547,2022-02-02 20:07:15.489000-05:00,-0.007152817501473254,-0.018695874163237626,-0.0009194892268504279
34395,0.36728101825191894,-5.6736864292698375,10.494168793571404,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,3.686428635425345,27.76821867489233,19.70395464151027,Frenada repentina,41.81688690185547,2022-02-02 20:07:15.539000-05:00,-0.024169355393606724,-0.0013039955710490506,0.0031649618465738995
34396,0.637398655419342,-5.452504277489116,10.304448635111873,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,3.7383895709520867,27.72213917753033,19.779686413350888,Frenada repentina,41.81688690185547,2022-02-02 20:07:15.589000-05:00,-0.03452010995255704,0.03529120973507112,-0.0023309676629794654
