id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13357,-0.35367411806800625,2.756412505871848,9.780555966662341,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,5.087590532439824,-43.28275079914052,61.10670934388946,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.348000-05:00,0.015189149875743397,-0.011503408195164102,-0.00846113265109704
13358,-0.44832058986493084,2.996823406811731,9.868760422822117,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,5.418803654033695,-43.35761747312322,61.37876573066751,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.397000-05:00,0.00017851592807296632,-0.032956367755169615,-0.00680098633425888
13359,-0.4144853002420794,3.0200144358298076,9.793543238470276,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,5.014464116785136,-43.33466631196489,61.64265460288064,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.447000-05:00,-0.007758481156054492,-0.03605773153169976,-0.008307839764693889
13360,0.140318195200138,2.8949389007001463,9.836352393735211,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.2658836557012165,-43.36433869607734,61.44059486159524,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.496000-05:00,-0.010699395256587632,-0.001551054427195081,-0.011204155236602247
13361,-0.28631979552386677,3.0527813852837946,9.71682737357879,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,3.414955054666328,-43.2539237822413,61.12276845064471,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.556000-05:00,-0.0019526411519823327,-0.031072697759743435,-0.007310751641085885
13362,-0.35451120381426693,3.037623762890018,9.559047388212605,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,3.092685485356665,-42.78259656104972,60.916336426665914,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.597000-05:00,0.013740149621137886,-0.02987161854041261,-0.010726407071457836
13363,-0.09607774758576265,2.584081705235281,9.790059181787823,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,3.2452511648795017,-42.59099472109146,60.581849264348854,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.646000-05:00,0.014352012969114255,0.006661753524132837,-0.007834919918523526
13364,0.5347618146452326,2.2761742404504806,9.937624892140787,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,3.3955118589836646,-42.50090156302436,60.53325958147949,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.698000-05:00,0.005925871855825637,0.03767751483970135,-0.00472723952943752
13365,-0.28196168150648704,2.530598672456814,9.310078623894066,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.01721151806456,-42.766719504182014,60.590306828577155,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.747000-05:00,-0.007146970143414973,0.008910183131931478,0.0019442329053508912
13366,-0.3049954826079248,2.5718357328902846,9.459146575163722,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.2656609118146065,-43.17655323128519,60.96719911654575,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.797000-05:00,-0.01643029163796742,0.025460905611632986,-0.007007716045910813
13367,0.08455416184325809,2.699166213424231,9.587871226229971,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.105596747392373,-43.31122489586004,61.07002565063925,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.847000-05:00,-0.0036369425347252318,0.02436277917113642,-0.007137488579608624
13368,-0.22640699108105766,2.489133724109933,9.626010819961513,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,3.9040381079510738,-43.41027280425578,60.76443770100716,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.897000-05:00,0.0005241343466991077,0.02400613254690934,-0.007175036184440566
13369,0.145118968217531,1.858712722813499,9.8279341799333,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.05201976270885,-43.17825793441738,60.511706692666806,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:24.947000-05:00,0.006908876313312978,-0.013421799101809701,0.0026554239331935143
13370,-0.12768683014759752,1.8894476261652602,9.814914565076831,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.067050971959177,-43.14822021382063,60.47499341655347,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:24.997000-05:00,0.011321512200738449,0.002204236660755681,0.009852603245535047
13371,-0.5334449478031551,2.245443724752439,9.597814051215282,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.371795921375629,-43.2259440816715,60.40555453177357,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.047000-05:00,0.010241066198616436,0.007279219558217371,0.0167610256281426
13372,-0.5002062583432871,2.1858904506547785,9.903182344595928,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.436441620475406,-43.236006573906714,60.475598700720646,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.097000-05:00,-0.005923130127462033,-0.010492815772247303,0.01516399869870722
13373,0.03680879851409824,2.571489597368916,9.42062289628054,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.3250893472082055,-43.33524387511786,60.51782496463015,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.147000-05:00,-0.007137545770859455,0.0022564177391198245,0.0025895260646470516
13374,-0.21878560650070145,2.550481167768807,9.12911501595985,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.398006121682762,-43.299122653591,60.62011591310932,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.198000-05:00,0.00244029353525382,0.005677810754822734,0.004250478231025092
13375,0.03863468966250255,2.1260217341376446,9.887292890986721,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.472794775476287,-43.16386792065541,60.89139807665369,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.247000-05:00,0.005645361012408185,0.00031557686732638923,0.007759147762314678
13376,-0.17101868496202577,2.618179027000083,10.325057909569553,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.396164058106864,-43.015775582952415,61.0109375014734,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.298000-05:00,-0.004363156593671952,-0.006101206806162441,0.01057225928113737
13377,-0.21894760486025763,2.2524264059736723,9.655908725477238,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.5736802444456375,-43.078215552808885,61.02830254084334,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.348000-05:00,-0.01893897016195969,-0.015377927029427727,0.011575444077400538
13378,-0.1868436795480271,2.348457070991398,9.994547728293329,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.490638842049529,-43.18423388507828,60.918639328256,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.398000-05:00,-0.018378924825342268,-0.014794448855876583,0.0036330537478270163
13379,0.16849593969421167,2.574272524597252,9.595320606951509,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.330594419979559,-43.24692845241565,60.966814655067836,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.447000-05:00,-0.011907594512297054,-0.011458144852671291,0.0037953811888416823
13380,-0.4593822408336938,2.3138159709306194,9.714631496409751,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.112192356491236,-43.15711061741546,60.92573282245949,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.498000-05:00,0.007896756222365147,-0.037257284183004155,0.011696481764244426
13381,-0.12260409485695156,2.2487153381559977,10.022440263697026,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.073162992058956,-42.96593180857589,60.903739413850474,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.547000-05:00,0.02035781958202202,-0.007694797801856095,0.004425098989139712
13382,0.2780328062850104,1.9342805009467177,9.41972183585252,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.170271167812183,-42.777955532929724,60.69220511009016,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.597000-05:00,0.011652783279482872,0.005952319841774932,0.006106365324984264
13383,0.10146536970369241,2.608216972566976,9.422904586972988,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.449662639598733,-42.93316982843949,60.62942184977929,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.647000-05:00,0.009630050666933116,0.010384594904590011,0.0012936384932686097
13384,0.04476477867463896,2.2794539241246388,9.637988729580027,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.646496498873418,-43.1491337193002,60.652356036806204,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.696000-05:00,0.006097099966349098,-0.005168643177267774,0.0008474341297691228
13385,0.17077351210597794,1.528410956216655,9.434814090907814,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.6159533594550375,-43.16077153183608,60.71979002496576,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.747000-05:00,0.0044089248151199245,-0.0018584757296106718,-0.0030667924780167907
13386,0.16183555778948053,2.3678785571348295,9.583317828708122,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.5117779410704655,-43.26021278131604,60.681509085680844,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.797000-05:00,-0.010066185711305027,-0.01364034963634161,-0.0014550959788808783
13387,-0.17831107490753115,2.294136568564602,9.885392790573354,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.467505483443271,-43.27308690645186,60.59581686598708,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.847000-05:00,-0.03247379103873501,-0.016118205124684273,-0.0013672898123708243
13388,-0.0709287637432466,2.5541916839496905,10.224837777456004,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.698845384761097,-43.25843177645715,60.663499974546774,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.896000-05:00,-0.04030100753309623,-0.009640353576019466,-0.0041807277694140095
13389,-0.1945737734196999,2.3998172921870102,10.194749848256246,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.857107127492251,-43.289178203221816,60.80154015525337,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:25.947000-05:00,-0.02649498306458097,-0.0076264028415789185,-0.006508801134901834
13390,0.2798469641794116,2.15023883734535,9.738943694926204,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.73841909979731,-43.65225660843941,61.0299353945052,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:25.996000-05:00,-0.012121544094950564,-0.0102989384904608,-0.006614623169047863
13391,-0.04601215232750866,2.047960091887858,9.665548470432604,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.4736813021095685,-43.6666153532362,61.14324479830951,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.047000-05:00,0.004413045846624204,-0.018089885919785997,-0.0074968938282926065
13392,-0.022009104806106832,2.621238689983821,8.69023095167844,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.0761898777962635,-43.537895990750016,61.04752232061018,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.096000-05:00,-0.0035061361372319376,-0.011719249765962836,-0.005007949461587242
13393,-0.3513406085727368,2.16654775662604,8.862017220114017,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.1031969056806625,-43.40697162631646,61.049642685342214,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.147000-05:00,0.007035543186349972,-0.013336467509231087,-0.006748144486850701
13394,-0.10950170233855341,1.9872533443273923,9.390572474111634,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.392313081491425,-43.29208698685315,61.14610760178858,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.197000-05:00,0.020077707343606213,-0.0025332094128847193,-0.010563625699306798
13395,-0.1310604142903916,1.7495116939722581,9.821998590285123,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.371143501330975,-43.179278924539574,61.32038328008602,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.247000-05:00,0.01371796336032306,0.005291061344955302,-0.010342780640607242
13396,-0.3253916104996628,1.929350267655184,9.940629500122581,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.1500019806858495,-43.1320272011908,61.32967404120704,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.297000-05:00,0.01308696230712813,-0.00493482554732245,-0.006209873945254196
13397,-0.16630694166453303,1.5835809158315968,10.08897802173574,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.09384871282477,-42.995331461891865,61.09062979686505,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.346000-05:00,0.0076706980995823616,0.003252349046286473,-0.005392595934305509
13398,-0.3920657753040834,1.7553685667111525,9.588483248192542,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.155527100906839,-42.65118343618532,60.97577345243492,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.397000-05:00,0.004920742538532946,-0.002899692592874787,-0.004020592188756521
13399,-0.021091978489342578,1.9541170140295332,9.05766868164645,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.582928877110978,-42.655594059161565,60.87895741374068,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.447000-05:00,-0.008641880881939151,-0.0017509326496542234,-0.003718253047226307
13400,-0.49287403662294904,1.845889240456001,9.363020677500085,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.996942436596106,-42.63984320494316,60.78476202191521,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.496000-05:00,-0.016377443388173984,-0.033385332621085506,-0.002779122978473999
13401,-0.024011107818061983,1.697414547349387,9.72939632664631,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.937922782794589,-42.63780402634007,60.72299853438012,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.547000-05:00,-0.007213566701506484,-0.025408007271757543,-0.007617318706628901
13402,-0.015717881072103396,1.6205177974789589,9.7484825628665,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.679245789164531,-42.60489627699481,60.52171258834666,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.596000-05:00,0.006817988592555314,-0.015624457788503828,-0.011572132081830527
13403,0.31030418052594533,1.7980682656672773,10.026462206398568,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.72035286720704,-42.600635887214665,60.41234124886497,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.646000-05:00,-0.0035325290083511596,-0.01981949410501861,-0.010918459843860966
13404,0.3853039174096852,1.870836162872478,9.959186420085105,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.775064384984042,-42.77963157212844,60.46055897497711,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.697000-05:00,-0.0034849446858683936,-0.0032002109070230315,-0.02142230790446876
13405,0.2975603355375039,2.1511686093754996,9.36926879179914,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.7806216972972155,-43.01499950664842,60.643851573142584,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.746000-05:00,-0.0027507050907608368,0.0010285434708157846,-0.020392419118743125
13406,0.3737190402043419,1.844759440040793,9.407808704125344,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.68011360403216,-43.061793204457764,60.73458348072306,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.797000-05:00,0.013929803615130415,-0.00047513044726959467,-0.019810552597618172
13407,-0.07385266384380801,1.4015970549651557,9.74875375360524,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.1140038443107905,-42.92094782660271,60.81186618689662,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.846000-05:00,0.009112824154585284,-0.025508560498769494,-0.01633021519178794
13408,0.2418835827310662,1.2287653088740509,10.33472779639654,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.056501350025587,-42.90271333107103,61.031435418001976,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.896000-05:00,-0.006290094387421072,-0.012330493917275951,-0.023650509395394405
13409,0.22141288255904773,1.0580108025669073,9.45759937164014,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.151733549428439,-42.94932155132451,61.143462701040065,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:26.948000-05:00,-0.01713988829884573,0.004177024246912901,-0.030310669071882963
13410,0.9667164158003585,1.5489253039817166,9.732153060976119,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.397243182115557,-43.02064316324012,61.175762086457055,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:26.996000-05:00,-0.030731495110291027,0.012055736109189332,-0.028925694670226258
13411,0.14820934617201242,1.202659048863301,9.271395445251962,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.47271728003066,-43.06252385840233,61.06827159029204,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.047000-05:00,-0.040093701253014875,-0.01136904484285087,-0.028146462463712173
13412,0.5789445284391055,0.5384035903765227,9.37083516604895,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.581456123823434,-42.9047205465343,60.860339794400474,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.096000-05:00,-0.05320146422479497,0.01051316239632016,-0.0318953857978743
13413,0.5541047711921057,0.9508315520721736,9.59068857705453,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.659883397691746,-42.77003083918979,60.81410872373431,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.147000-05:00,-0.027995537537569802,0.004493341455803495,-0.03903627464777248
13414,-0.08205631800950453,1.2151462679824983,9.309313830698224,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.752076994614974,-42.997431356512195,60.871498597491154,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.197000-05:00,-0.012429913674096618,-0.010408609671309807,-0.03551931798207789
13415,0.5202115584854692,1.5928728527719123,9.686822221814104,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,5.047814484136125,-43.12480956679027,60.86380980060698,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.247000-05:00,0.006558880371304551,0.0005755010427199378,-0.039138519982926015
13416,0.27616386340997656,1.1415133997831526,9.234958156355564,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,5.010472247521322,-43.10865347171872,60.55819331395373,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.297000-05:00,0.0016840697582418034,-0.00421861548568514,-0.038860884676982434
13417,0.3529427632223195,1.3878365591609687,9.631580025023226,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.956142714414472,-42.97598351660604,60.433666272091145,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.347000-05:00,0.01905588695968974,-0.0005609327720350588,-0.04379584448664168
13418,0.9670782963025175,1.6777695189613342,9.592180799001081,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.9506242021236195,-42.89351663271173,60.59186489225433,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.398000-05:00,0.03162421600392071,-0.005396881654190661,-0.043425763250035096
13419,0.16028736972589464,2.0967161228997893,9.953357061589546,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.8995271579372455,-42.768580328568525,60.727031572541314,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.447000-05:00,0.04586462509925433,-0.02422995430748441,-0.038871163763104816
13420,0.37028061730127826,1.8001953898354481,9.942110272217874,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.692191404235248,-42.89930900236321,60.90692930945074,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.497000-05:00,0.04079306761789213,-0.004902354658594687,-0.0405814649265476
13421,0.19662247279797201,1.81673762212043,9.956974227457124,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.570058308707796,-42.85094292599988,60.86895668590454,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.547000-05:00,0.030608222404076495,-0.004918795168354103,-0.035966394049134646
13422,0.2814588597213221,1.4605046769891763,9.518793733681337,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.523961803341534,-42.6814558487347,60.89549175958882,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.597000-05:00,0.010764028198259508,-0.0060030385939176525,-0.03794308082708223
13423,0.6375543909598138,0.9436695691472463,10.153579461324009,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.586661276814052,-42.52893495387335,60.99550330830986,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.647000-05:00,0.009520670756919097,-0.022988281808097616,-0.034445995776676876
13424,-0.236648102647398,0.38026447603636404,9.848706307525049,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.845712047447542,-42.737705089084926,61.186323059416125,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.697000-05:00,-0.019454551115145394,-0.02580744457852946,-0.031920119408767954
13425,-0.1773231361050944,0.6675280387488187,9.644342493240101,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.9394072275226115,-42.94428069330619,61.13391142907039,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.747000-05:00,-0.035257849977279335,-0.016473455268965896,-0.04055748172262434
13426,0.10787927982428455,0.9887893467117581,9.944175087657875,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.847851293494203,-42.987346802562925,60.98206081117347,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.796000-05:00,-0.050909826585501194,-0.028546645991366693,-0.03671647896963228
13427,0.2209048953396532,1.3144988735596692,9.677797138537413,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,5.09123359960122,-43.13982584760236,60.91192196737307,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.847000-05:00,-0.03569563586313628,-0.0241062364385725,-0.03683531243149395
13428,0.5134031832887228,1.3841471832699346,9.866687954063355,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,5.452864556653369,-43.110597549043376,60.90173316325432,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.897000-05:00,-0.003434192459348215,-0.0074695255052123835,-0.036112670914479304
13429,0.5071798817312683,1.5770444039437534,9.697149497423792,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.573824515389264,-43.20474808233864,60.73999048893874,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:27.946000-05:00,0.014426260323344674,-0.006921366996270766,-0.03438953536122437
13430,-0.272317329561119,1.392319359940825,9.426418474489552,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.653493146750726,-43.314875131979825,60.49212647181292,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:27.997000-05:00,0.01978620176267703,-0.01600393082969882,-0.030389734014714752
13431,0.12543239017315783,1.3885604845440953,9.461730114897561,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.6278941861186205,-43.44338912857551,60.35996330598007,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.049000-05:00,0.04030721383006847,0.010176669730508143,-0.033585349271166166
13432,-0.014965060220587523,0.7436972891120591,9.82572448738643,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.406303180372689,-43.247832822941255,60.468975836071415,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.097000-05:00,0.039704266562710984,0.0038446041727670044,-0.026845072001181695
13433,0.11870882448157116,1.0551627149864435,9.974515878312316,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.333258612571449,-43.22251519707673,60.46878606690117,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.147000-05:00,0.039508156074779144,0.0017880925341512005,-0.02489488069197579
13434,-0.030375447998561123,1.2242879423301103,9.845905870514205,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.292148265342498,-43.268206402442175,60.43670402645407,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.196000-05:00,0.020487004482522907,0.005525709323482108,-0.020356242364455296
13435,0.06813111729833894,1.569196988544422,10.06319579930668,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.153208626030677,-43.208830981209225,60.41601798355672,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.247000-05:00,0.00028444398362583237,-0.01052286347962709,-0.02860049892713546
13436,-0.14759457453655783,1.0480365382036387,10.040443036533171,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,4.936950276953033,-43.103209399610904,60.47711868672053,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.296000-05:00,-0.009520934258337473,-0.022747953743032193,-0.019630469502588507
13437,-0.08296069032838081,1.0504035115416994,10.077589519734985,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.032902094898547,-43.07321326611382,60.678308352579315,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.347000-05:00,-0.018819646345670675,-0.014490806209521524,-0.029715301627627113
13438,-0.19674254689087134,0.8503318489248566,9.565631145834185,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.110030100575631,-42.97139526329886,60.771640099380775,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.396000-05:00,-0.014207228660175151,-0.005335646798864174,-0.025346822317023045
13439,-0.12784286440659343,0.9422869125679889,9.807555602357544,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.134710007081071,-42.860275547509694,60.54480417064036,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.447000-05:00,-0.008394449485069216,-0.022771528051913542,-0.021054773818742382
13440,0.7245842252900733,0.9243271489707687,9.507701816763298,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.204598581517302,-42.79692385224232,60.35158998929591,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.496000-05:00,-0.0029998569893959024,0.002314460344611722,-0.02227326920218129
13441,-0.122598627609242,1.0295935495137385,9.879294710279991,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.4475343685818265,-42.73975310552025,60.4517338696549,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.548000-05:00,-0.00960086462677879,0.04166013479622037,-0.02508615222824481
