id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
9841,6.2745098039215685,0.11928082603546025,-0.1690447356007873,10.117364116373835,0,29,Nissan March,0,0,15.220229923862703,-71.85647001390377,38.51990191852498,Giro izquierdo agresivo,6,2022-02-02 20:16:04.125000-05:00,0.004223627678268529,0.023828154732565963,-0.00949072335068915
9842,6.2745098039215685,0.07257033179092068,0.007615027306446309,9.940894490194387,0,29,Nissan March,0,0,15.367726520698842,-72.25784669891523,39.05856046510671,Giro izquierdo agresivo,6,2022-02-02 20:16:04.175000-05:00,0.0006503745413879536,0.014908481242418899,-0.003352739158965593
9843,6.2745098039215685,-0.10336087883239198,-0.01754709550140459,9.9906298656484,0,29,Nissan March,0,0,15.704692280479776,-72.39527439857457,39.28574670687094,Giro izquierdo agresivo,6,2022-02-02 20:16:04.225000-05:00,-0.0033829783669035566,0.0041840321934280885,-0.001412948497970644
9844,6.2745098039215685,-0.13967271011663993,0.06542027756422325,9.81134736177799,0,29,Nissan March,0,0,15.430279732805058,-72.76247536311917,39.03420998602694,Giro izquierdo agresivo,6,2022-02-02 20:16:04.275000-05:00,-0.011131386818697119,-0.018860740667137228,-0.005900251310515682
9845,6.2745098039215685,-0.021219415075426767,0.23203792744210192,10.016424402596796,0,29,Nissan March,0,0,15.647424678035282,-71.82642390009948,39.499659800983174,Giro izquierdo agresivo,6,2022-02-02 20:16:04.325000-05:00,-0.012984526455380434,-0.009180532295936562,-0.009504234460849394
9846,6.2745098039215685,0.08367078035518204,0.12996321903508146,9.885754225016427,0,29,Nissan March,0,0,15.313965161997258,-72.14460520811994,39.533915707083565,Giro izquierdo agresivo,6,2022-02-02 20:16:04.375000-05:00,0.0006526779432675586,-0.004369302506372694,-0.011371822744623295
9847,6.2745098039215685,0.2693376560999321,0.03502622727380378,9.799435463205944,0,29,Nissan March,0,0,15.59010556525482,-71.85055867456715,40.08428566326785,Giro izquierdo agresivo,6,2022-02-02 20:16:04.425000-05:00,0.0030306545294318185,8.714787028394656e-05,-0.009776179468625093
9848,6.2745098039215685,0.1700616792239959,0.008345341243074168,9.756993522687848,0,29,Nissan March,0,0,14.669064538609105,-71.1050061384735,40.39393192809827,Giro izquierdo agresivo,6,2022-02-02 20:16:04.475000-05:00,-0.0025948115289290766,0.013349007216124826,-0.011457765681247147
9849,6.2745098039215685,0.143403954821156,-0.0219635623977583,9.721604131806707,0,29,Nissan March,0,0,14.655648348566848,-71.34230521204681,40.03704641178798,Giro izquierdo agresivo,6,2022-02-02 20:16:04.525000-05:00,-0.009445323927896446,0.01943198105262474,-0.01053195948792655
9850,6.2745098039215685,0.13043506021202922,-0.24321917814198568,9.959078181108147,0,29,Nissan March,0,0,13.944289373610948,-71.48018287366214,39.53277330576316,Giro izquierdo agresivo,6,2022-02-02 20:16:04.575000-05:00,-0.00601336108431161,0.014034552297078475,-0.00513904045960939
9851,6.2745098039215685,0.09572493292175094,-0.33406509146106944,9.79730749793094,0,29,Nissan March,0,0,14.210390112368689,-71.46450997905154,39.47667484279219,Giro izquierdo agresivo,6,2022-02-02 20:16:04.625000-05:00,0.00581115972496345,0.012118076365384173,-0.0005202354739163627
9852,6.2745098039215685,0.00028528431953916966,-0.3419118316867763,9.675309596178124,0,29,Nissan March,0,0,14.517709826877416,-70.88070062136453,39.293370996945946,Giro izquierdo agresivo,6,2022-02-02 20:16:04.675000-05:00,0.01115161968502469,-0.005738143715240538,-0.0005177907354431687
9853,6.2745098039215685,-0.03473237006737087,-0.1496126998270459,9.692988733238723,0,29,Nissan March,0,0,15.638183004740531,-71.02040953447924,39.41785457960249,Giro izquierdo agresivo,6,2022-02-02 20:16:04.725000-05:00,0.008644725130962722,-0.014826505147011058,-0.005617354089925034
9854,6.2745098039215685,0.0381236427033855,-0.004057715039904819,9.945028318677993,0,29,Nissan March,0,0,15.221317476861675,-70.04796239989898,39.41201987041429,Giro izquierdo agresivo,6,2022-02-02 20:16:04.775000-05:00,0.006389550960761242,-0.030420055832216568,-0.0028572554759570008
9855,6.2745098039215685,-0.14179307641453584,0.050728893720267045,9.92925859918365,0,29,Nissan March,0,0,14.399234567765825,-69.96186146434243,38.72589807716166,Giro izquierdo agresivo,6,2022-02-02 20:16:04.825000-05:00,0.004930268477694691,-0.04282718261489871,-0.005628077048516719
9856,6.2745098039215685,0.04286348879732488,0.08813327137200166,9.959686385282634,0,29,Nissan March,0,0,14.698864670243609,-70.48653726745724,37.73290773548517,Giro izquierdo agresivo,6,2022-02-02 20:16:04.875000-05:00,0.004447065633421181,-0.00807193471743127,-0.010875457920476964
9857,6.2745098039215685,0.33681379834584246,0.08558979097195478,10.089929072310197,0,29,Nissan March,0,0,14.670333672118042,-71.36609211509989,38.08468883840041,Giro izquierdo agresivo,6,2022-02-02 20:16:04.926000-05:00,-0.0014132632775608178,-0.005349729172674379,-0.012533790704037585
9858,6.2745098039215685,0.30719485461703766,0.09626639633239416,9.92940138777122,0,29,Nissan March,0,0,15.36102132797165,-72.06870670618265,37.97912203744815,Giro izquierdo agresivo,4,2022-02-02 20:16:04.976000-05:00,-0.009054085437520145,-0.00987938474272524,-0.008686158021017326
9859,6.2745098039215685,0.2714927146240919,-0.04672088802575432,9.957948188325767,0,29,Nissan March,0,0,15.084733888934512,-71.80645943806513,38.14734162952871,Giro izquierdo agresivo,4,2022-02-02 20:16:05.026000-05:00,-0.003746189398387765,0.003626906431599977,-0.0074701884596219854
9860,6.2745098039215685,0.16917448077786124,-0.22707032161955437,9.84409829005174,0,29,Nissan March,0,0,15.300954899109076,-72.61192440034648,37.938500411871985,Giro izquierdo agresivo,4,2022-02-02 20:16:05.076000-05:00,-0.006263866634621355,0.021476169679251526,-0.010729002021406819
9861,6.2745098039215685,0.15132572835016725,-0.2755939867826168,9.98736938281164,0,29,Nissan March,0,0,15.583694186864202,-72.5052200134764,38.27622932526326,Giro izquierdo agresivo,4,2022-02-02 20:16:05.125000-05:00,-0.012797857995611735,0.016134445130247962,-0.012487506162339521
9862,6.2745098039215685,0.07595042190116826,-0.31460446717419654,9.937187585164196,0,29,Nissan March,0,0,15.458746053248422,-72.53900548712933,38.54211161036097,Giro izquierdo agresivo,4,2022-02-02 20:16:05.175000-05:00,-0.0185241222844736,0.010115572259689586,-0.0166863443525571
9863,6.2745098039215685,0.07754945318177084,-0.2745773180666709,9.971897788628057,0,29,Nissan March,0,0,15.397172373246923,-73.1333387798936,38.6917009103218,Giro izquierdo agresivo,4,2022-02-02 20:16:05.225000-05:00,-0.009732106456414888,0.012787644178697485,-0.016556066744027487
9864,6.2745098039215685,0.09108891207693781,-0.18243348154398129,9.984238605225388,0,29,Nissan March,0,0,15.27873579361928,-72.61660927892486,39.00347509274409,Giro izquierdo agresivo,4,2022-02-02 20:16:05.274000-05:00,0.007429959960372231,0.010301275532881106,-0.007771461951188828
9865,6.2745098039215685,0.06715734158194367,-0.23377042637260226,9.831138337057443,0,29,Nissan March,0,0,15.220370967803717,-72.31637441408365,39.17888385183939,Giro izquierdo agresivo,4,2022-02-02 20:16:05.325000-05:00,0.005274772433339623,-0.005696209532994257,-0.0020807805699978067
9866,6.2745098039215685,0.12311789505822521,-0.2263355608811712,9.74920852172302,0,29,Nissan March,0,0,15.543982915828199,-73.09976747811534,39.73279747648805,Giro izquierdo agresivo,4,2022-02-02 20:16:05.375000-05:00,-0.00042664890463215387,-0.004506175632182534,-0.0024682095438992207
9867,6.2745098039215685,0.11264582088639839,-0.05499858866170118,9.6656450085637,0,29,Nissan March,0,0,15.879643804337801,-72.9802386765847,39.437469372904346,Giro izquierdo agresivo,4,2022-02-02 20:16:05.425000-05:00,-0.006589770756186322,0.0014126067010057745,-0.0055051266396966125
9868,6.2745098039215685,0.2604524121135984,-0.2288813575739835,9.798428255806035,0,29,Nissan March,0,0,16.04505544787354,-71.95295071705716,39.72653948709486,Giro izquierdo agresivo,4,2022-02-02 20:16:05.475000-05:00,-0.007917984613856142,0.014506669884738968,-0.011565221256128088
9869,6.2745098039215685,0.4640706128406912,-0.22145838180103503,9.747237747497396,0,29,Nissan March,0,0,15.950382409830794,-72.12233714271837,39.4339485356581,Giro izquierdo agresivo,4,2022-02-02 20:16:05.525000-05:00,0.0023303294308059264,0.03289659183102204,-0.01056591873482506
9870,6.2745098039215685,0.3728401201521753,-0.11475786790919763,9.951191497296156,0,29,Nissan March,0,0,15.991821557486189,-72.12497175618869,39.49694557883337,Giro izquierdo agresivo,4,2022-02-02 20:16:05.575000-05:00,0.003586164500862931,0.02774684005833796,-4.9436653282063786e-05
9871,6.2745098039215685,-0.07254772123352532,-0.16588173530362244,10.017091978543199,0,29,Nissan March,0,0,16.100335962081825,-72.03071871818699,39.456517634542514,Giro izquierdo agresivo,4,2022-02-02 20:16:05.625000-05:00,0.0032894599770674775,0.014238808785256487,0.0018168543569881768
9872,6.2745098039215685,-0.19805938100590995,-0.2780245953803557,9.975667346925738,0,29,Nissan March,0,0,15.537157087045971,-71.49703583737383,39.813127331461814,Giro izquierdo agresivo,4,2022-02-02 20:16:05.675000-05:00,0.004616296375560425,0.0053203088892470485,-0.0034222960160859755
9873,6.2745098039215685,-0.12373038140936748,-0.13870390142075523,9.898897051527555,0,29,Nissan March,0,0,15.435812853612028,-71.37851821596252,39.40679312449025,Giro izquierdo agresivo,4,2022-02-02 20:16:05.725000-05:00,0.008618348856462881,-0.01089995804131653,-0.005806647134165302
9874,6.2745098039215685,-0.014310004794122588,-0.09426523148533462,9.807566278551482,0,29,Nissan March,0,0,15.297777587235993,-70.83073690665482,39.25405451026461,Giro izquierdo agresivo,4,2022-02-02 20:16:05.775000-05:00,0.013506228471636265,-0.028338819495293162,-0.008746033255567429
9875,6.2745098039215685,0.23288300605561163,-0.33260748208102187,9.99399336884547,0,29,Nissan March,0,0,14.436913644938315,-70.60824386331895,38.94050847713005,Giro izquierdo agresivo,4,2022-02-02 20:16:05.825000-05:00,0.012274556155697799,-0.028347607344361928,-0.005303252592911136
9876,6.2745098039215685,0.3326574722591048,-0.17361107684684457,9.981469246941886,0,29,Nissan March,0,0,14.276965466383132,-70.95788806095054,39.446941948359004,Giro izquierdo agresivo,4,2022-02-02 20:16:05.875000-05:00,0.004741309088079633,-0.030411815635688497,-0.002757989799884772
9877,6.2745098039215685,-0.01103595590929296,0.029232692838803642,9.889700667248267,0,29,Nissan March,0,0,15.079078424859569,-70.77790620613193,39.124900809307455,Giro izquierdo agresivo,4,2022-02-02 20:16:05.925000-05:00,-0.0041659968575624585,-0.013281995819596267,-0.004139467212436341
9878,6.2745098039215685,-0.0011229335145430883,0.07721402389554705,9.874938258562016,0,29,Nissan March,0,0,14.85770069698999,-71.1522506403763,38.867844697719434,Giro izquierdo agresivo,4,2022-02-02 20:16:05.975000-05:00,-0.017803532892462514,0.0037927930908506872,-0.016233967091430622
9879,6.2745098039215685,0.34563368500850256,-0.039642729662463044,9.913295350646214,0,29,Nissan March,0,0,15.277167768264322,-71.3697556413656,38.5714791111583,Giro izquierdo agresivo,4,2022-02-02 20:16:06.025000-05:00,-0.01163112571034125,0.01672586612245066,-0.02005619881798217
9880,6.2745098039215685,0.25321809325375483,-0.029583631606212163,9.695922602774253,0,29,Nissan March,0,0,15.483878588749516,-71.1129970711287,39.01170754426053,Giro izquierdo agresivo,4,2022-02-02 20:16:06.074000-05:00,-0.006737131602049859,0.028188331730178665,-0.011792088391183451
9881,6.2745098039215685,0.2536044358883252,0.07606221231694604,9.61441431980946,0,29,Nissan March,0,0,15.497650978590167,-71.44273200130303,38.57654746201106,Giro izquierdo agresivo,4,2022-02-02 20:16:06.125000-05:00,-0.002266450211206409,0.025388039309071735,-0.005537279718922496
9882,6.2745098039215685,0.10641203990812215,-0.1814572395556357,9.795958898754598,0,29,Nissan March,0,0,15.240157594205709,-71.34696610823012,38.25584896251792,Giro izquierdo agresivo,4,2022-02-02 20:16:06.175000-05:00,-0.012899301410578125,0.0188974992301641,-0.0013747106790139192
9883,6.2745098039215685,-0.03157688075111517,0.032428300068230775,9.890006199804123,0,29,Nissan March,0,0,15.994200868761283,-71.67445863993554,38.07541925085046,Giro izquierdo agresivo,4,2022-02-02 20:16:06.226000-05:00,-0.014995006932804485,0.018653978024671333,-0.005888166990681642
9884,6.2745098039215685,0.08202544219766908,0.15304256575103609,10.04316832885681,0,29,Nissan March,0,0,15.220574024534303,-72.1520927983532,38.201519863839195,Giro izquierdo agresivo,4,2022-02-02 20:16:06.276000-05:00,-0.013551321058834827,-0.012348809121783873,-0.015329370836708107
9885,6.2745098039215685,0.1104670104039398,0.10419891341423648,9.94978922929344,0,29,Nissan March,0,0,15.89645676001634,-72.23804448234195,38.42420795302854,Giro izquierdo agresivo,4,2022-02-02 20:16:06.325000-05:00,-0.006660412433994575,-0.010990503551244745,-0.010298266235927892
9886,6.2745098039215685,0.18762074391360747,0.12008143372851643,9.996132599866181,0,29,Nissan March,0,0,16.05334077013384,-73.05425551019906,38.24601151619815,Giro izquierdo agresivo,4,2022-02-02 20:16:06.375000-05:00,-0.0008159644219237075,-0.019439588460393675,-0.007251044518673288
9887,6.2745098039215685,0.12806305313777436,0.19517328430998035,9.895119090564062,0,29,Nissan March,0,0,15.513998142395286,-72.28330812465215,38.52511062474533,Giro izquierdo agresivo,4,2022-02-02 20:16:06.425000-05:00,0.00040672901223619143,-0.014195270219243303,0.0009981649445738854
9888,6.2745098039215685,0.15124205733079063,0.0657567258970313,9.786963709568292,0,29,Nissan March,0,0,15.248213377064888,-72.41006822726145,38.53039388260005,Giro izquierdo agresivo,4,2022-02-02 20:16:06.475000-05:00,0.0008115916429580216,-0.0246996873792288,0.005791025609190876
9889,6.2745098039215685,0.10117354138366652,-0.028706564116807373,9.729186001901402,0,29,Nissan March,0,0,15.29342315140543,-72.2921518825729,38.685108343644245,Giro izquierdo agresivo,4,2022-02-02 20:16:06.525000-05:00,0.003795815734786265,-0.019498130788402297,-0.0007090975505740695
9890,7.0588235294117645,0.2286944801919503,0.07411400982477012,9.722666328748067,0,29,Nissan March,0,0,15.051421918822397,-72.89412583292929,38.848023995221205,Giro izquierdo agresivo,4,2022-02-02 20:16:06.575000-05:00,0.011196832893936436,-0.008719822369897998,-0.008592290587514016
9891,7.0588235294117645,0.3197595411353602,0.004263246899822146,9.725939062827123,0,29,Nissan March,0,0,15.636912741990633,-71.32821370081525,39.850134879557466,Giro izquierdo agresivo,4,2022-02-02 20:16:06.625000-05:00,0.008659696290692522,0.018466250389813407,-0.012540859447411035
9892,7.0588235294117645,0.40495013490807485,0.04777446633153865,9.950800788999464,0,29,Nissan March,0,0,15.925439057241027,-70.60994087059846,39.6552271507841,Giro izquierdo agresivo,4,2022-02-02 20:16:06.675000-05:00,0.004969426001333065,0.016439765655747646,-0.011602869655225733
9893,7.0588235294117645,0.08249179881845464,0.15605039254799047,9.910911342317123,0,29,Nissan March,0,0,16.06762306986397,-70.19260347125325,40.15253727293689,Giro izquierdo agresivo,4,2022-02-02 20:16:06.725000-05:00,0.00873527840338104,0.032895950727520926,-0.0076633390847734035
9894,7.0588235294117645,0.10230725364802334,0.06024610924447779,9.807692792066293,0,29,Nissan March,0,0,15.78531670710204,-71.09952420785268,39.673621180812155,Giro izquierdo agresivo,4,2022-02-02 20:16:06.775000-05:00,0.009269699811725299,0.023624436476412252,-0.004961088133763159
9895,7.0588235294117645,0.0756071079993534,0.01876235700784193,9.873520446688268,0,29,Nissan March,0,0,15.64619784922024,-70.2854979755885,39.10069187077137,Giro izquierdo agresivo,4,2022-02-02 20:16:06.825000-05:00,-0.0005289165011067333,0.025141586449696936,-0.010664669031582351
9896,7.0588235294117645,0.12368444209255836,0.06232061709008086,9.782734365020932,0,29,Nissan March,0,0,15.577640922521926,-71.15349861593523,39.38532146894303,Giro izquierdo agresivo,4,2022-02-02 20:16:06.875000-05:00,-0.008761257364364117,0.021558108011528118,-0.015381652665894294
9897,7.450980392156863,0.2624829391506419,0.0892339848461721,9.858079904925876,0,29,Nissan March,0,0,15.631949930944915,-71.56204840151983,39.31784525085308,Giro izquierdo agresivo,4,2022-02-02 20:16:06.925000-05:00,-0.010774638435018509,0.008606216575395594,-0.008128930620969154
9898,7.450980392156863,-0.004390052646592979,0.07178659600691262,9.919304721435319,0,29,Nissan March,0,0,15.48252619032031,-70.84158945587836,39.73510820058072,Giro izquierdo agresivo,4,2022-02-02 20:16:06.975000-05:00,-0.01001623412542225,-0.0062980775412538725,-0.002922371022324969
9899,7.450980392156863,-0.18689298145360403,0.09882977834182925,9.926130416796745,0,29,Nissan March,0,0,15.496984524872895,-71.09346863514268,39.742253464713365,Giro izquierdo agresivo,4,2022-02-02 20:16:07.025000-05:00,-0.007627485177915525,-0.012277204685741061,-0.007834513823337082
9900,7.450980392156863,-0.005804770031873074,0.03596766525570991,9.881036740378507,0,29,Nissan March,0,0,15.416016059402267,-71.14403393707181,39.2151764182859,Giro izquierdo agresivo,4,2022-02-02 20:16:07.076000-05:00,-0.008261596331218424,-0.0020336976074667827,-0.013029998246241827
9901,7.450980392156863,0.2524337462282351,-0.003145040362196559,9.944466176759631,0,29,Nissan March,0,0,15.728489071336115,-70.98184619769623,38.463409021991225,Giro izquierdo agresivo,4,2022-02-02 20:16:07.125000-05:00,-0.00918410662000361,0.012595954327974085,-0.016857788436664765
9902,7.450980392156863,0.2615843712051993,0.2666272268842787,10.190105074403872,0,29,Nissan March,0,0,15.265819757014567,-70.40869128006925,39.026776727268974,Giro izquierdo agresivo,4,2022-02-02 20:16:07.175000-05:00,0.0019110865757268267,0.020538651690374127,-0.0151530094685655
9903,7.450980392156863,0.2920294230789992,0.3845114618485186,10.24526342694649,0,29,Nissan March,0,0,15.302099468318975,-70.17145543251958,38.66089661798066,Giro izquierdo agresivo,4,2022-02-02 20:16:07.225000-05:00,0.002022261041100688,0.020610763992049152,-0.007328052956513991
9904,7.450980392156863,0.06917676413900292,0.30795014700850154,10.186233973654675,0,29,Nissan March,0,0,15.05569755500652,-70.51253363223115,38.834402120820926,Giro izquierdo agresivo,4,2022-02-02 20:16:07.274000-05:00,-0.004353796657248456,0.011017958516656042,-0.007769605161730152
9905,7.450980392156863,-0.14107970130659175,0.3695961357878312,10.018204987794284,0,29,Nissan March,0,0,14.493804967520026,-71.38119675892152,39.15963191216106,Giro izquierdo agresivo,4,2022-02-02 20:16:07.324000-05:00,-0.002189812936743796,0.005550733725869333,-0.009366388005736009
9906,7.450980392156863,-0.10414397251472449,0.28361769761278827,9.916080315684576,0,29,Nissan March,0,0,14.657374943064118,-71.59856381826715,39.266739984458795,Giro izquierdo agresivo,4,2022-02-02 20:16:07.375000-05:00,-0.0014732668938473594,0.0001743285549370404,-0.010599639626634332
9907,7.450980392156863,0.08942423917689271,0.2590936947817878,9.953360167634822,0,29,Nissan March,0,0,15.266541900374296,-71.3417250999244,39.327000567631096,Giro izquierdo agresivo,4,2022-02-02 20:16:07.425000-05:00,0.0016141629261542658,-0.015475268970133056,-0.0007887129098391402
9908,7.450980392156863,0.10622750212964455,0.25621131663660557,9.90153550395207,0,29,Nissan March,0,0,15.566735670472887,-71.57562963668504,38.905677995143314,Giro izquierdo agresivo,4,2022-02-02 20:16:07.475000-05:00,-0.005914009830727413,-0.006604387373413253,-0.0013312572371449683
9909,7.450980392156863,0.07782398219704445,0.34570850900649197,9.913310949482494,0,29,Nissan March,0,0,16.33132344722154,-71.42418349860908,38.44102266082918,Giro izquierdo agresivo,4,2022-02-02 20:16:07.525000-05:00,-0.015532176684156792,-0.0027675562006045924,-0.00806029264594272
9910,7.450980392156863,0.019644590892371125,0.4127131309755872,9.92242236716751,0,29,Nissan March,0,0,16.97238798578473,-72.19824331413983,38.86243980773732,Giro izquierdo agresivo,4,2022-02-02 20:16:07.575000-05:00,-0.010879026104577964,-0.0007181754812081286,-0.01164411240931956
9911,7.450980392156863,-0.04484350790471264,0.4730798263094246,9.833079424391284,0,29,Nissan March,0,0,16.407366242177613,-71.69015632371524,38.64430925131653,Giro izquierdo agresivo,4,2022-02-02 20:16:07.625000-05:00,0.001349858763247445,-0.010982966913201577,-0.011319470174967986
9912,7.450980392156863,-0.018135007626764572,0.6042800045844485,9.785113506644016,0,29,Nissan March,0,0,16.657487633391447,-71.0118077086607,38.066359712606726,Giro izquierdo agresivo,4,2022-02-02 20:16:07.675000-05:00,0.011812001121350517,-0.007070384579067375,-0.008302395608445486
9913,7.450980392156863,0.08120325291313202,0.6517749209359588,9.857725228748484,0,29,Nissan March,0,0,16.075998374989535,-71.5755056895259,38.65164890030525,Giro izquierdo agresivo,4,2022-02-02 20:16:07.725000-05:00,0.007438310734769154,0.005998362442235408,-0.0044344301093024105
9914,7.450980392156863,0.09315511129516577,0.635207294351739,9.780268779277836,0,29,Nissan March,0,0,16.141817785575352,-72.47773355707693,38.67745719613722,Giro izquierdo agresivo,4,2022-02-02 20:16:07.774000-05:00,0.005990078703417182,0.014073855467556465,0.0033455400577995995
9915,7.450980392156863,0.23468945967638732,0.7608398500632599,9.76705444347271,0,29,Nissan March,0,0,16.35044008016859,-72.23568358164508,38.99546136880257,Giro izquierdo agresivo,4,2022-02-02 20:16:07.825000-05:00,0.006935617187786455,0.014880149117529952,0.003618390216010639
9916,7.450980392156863,0.017798573626133463,0.850987292287994,9.775318187480142,0,29,Nissan March,0,0,16.365154432819363,-71.61612638274073,39.25024622348661,Giro izquierdo agresivo,4,2022-02-02 20:16:07.875000-05:00,-0.0005892451706185136,0.014479412108635556,-0.0006670973349396049
9917,7.450980392156863,-0.09853415761347306,0.8177860092700048,9.747552959091957,0,29,Nissan March,0,0,16.10812524197638,-71.92663241074713,39.92468902276236,Giro izquierdo agresivo,4,2022-02-02 20:16:07.925000-05:00,-0.007356151346086909,0.008840887017335914,-0.007121778387707144
9918,7.450980392156863,-0.006379318113448426,0.8128896240487326,9.640875862697007,0,29,Nissan March,0,0,15.7171824863177,-72.20282926653702,39.92478544594844,Giro izquierdo agresivo,4,2022-02-02 20:16:07.975000-05:00,-0.015297162618049405,0.011648009790673982,-0.01280475205814324
9919,7.450980392156863,0.06468645110214861,0.894182620246677,9.689951620810444,0,29,Nissan March,0,0,16.141182388379193,-71.88438854546979,39.848968683979024,Giro izquierdo agresivo,4,2022-02-02 20:16:08.025000-05:00,-0.016501536458886825,0.005087417980513303,-0.010229028940603187
9920,7.450980392156863,0.01853301397783979,0.9594135437163437,9.619853035110664,0,29,Nissan March,0,0,14.940631844029161,-71.50779757726326,39.95805507624141,Giro izquierdo agresivo,4,2022-02-02 20:16:08.074000-05:00,-0.007637298327621533,0.0034449647172880107,-0.00577192456896593
9921,7.450980392156863,0.11878572954719963,0.987760918289333,9.561874249105585,0,29,Nissan March,0,0,15.582316067232465,-71.09741962465269,40.32291273575158,Giro izquierdo agresivo,4,2022-02-02 20:16:08.124000-05:00,-0.005414681169552217,0.0014877168711557817,-0.0014488656254177494
9922,7.450980392156863,0.05123166231545882,0.9997665806197787,9.68674056762156,0,29,Nissan March,0,0,15.458066924279043,-70.38005897658876,39.99708996541165,Giro izquierdo agresivo,4,2022-02-02 20:16:08.175000-05:00,-0.003253637949252678,0.0035408702205579085,-8.26468305024934e-05
9923,7.450980392156863,0.01303029082147645,1.0513456627616837,9.751203437706343,0,29,Nissan March,0,0,15.661118036923066,-70.63373835683385,39.88964827437193,Giro izquierdo agresivo,4,2022-02-02 20:16:08.225000-05:00,-0.00040044218010236486,0.006330975499954779,0.0010777395018552367
9924,7.450980392156863,0.08198006336861216,1.0847270204151873,9.803869152612775,0,29,Nissan March,0,0,16.20164761360721,-70.49378197780916,40.0568130256022,Giro izquierdo agresivo,4,2022-02-02 20:16:08.274000-05:00,0.0012568593574667363,0.0025124585498500314,-0.0036558789072447286
9925,7.450980392156863,0.01567721817240235,1.1256206648859248,9.737818028425368,0,29,Nissan March,0,0,16.29183041062263,-71.17873385239898,39.84737833890596,Giro izquierdo agresivo,4,2022-02-02 20:16:08.325000-05:00,0.0032307132440302037,0.0039047273185146896,-0.005151847045296823
9926,7.450980392156863,0.04978296983905663,1.115274721649929,9.718873869823037,0,29,Nissan March,0,0,15.367244051842729,-71.4809269826284,39.65367628030688,Giro izquierdo agresivo,4,2022-02-02 20:16:08.375000-05:00,0.005309385078571851,-0.00041012226525549266,-0.0027101410179212913
9927,7.450980392156863,0.08381063045154433,1.2057681469837132,9.763776586394075,0,29,Nissan March,0,0,16.409202080896666,-72.51856440336843,39.924051697070745,Giro izquierdo agresivo,4,2022-02-02 20:16:08.425000-05:00,0.004572600080644991,0.002179971320524722,-0.0019384872630640077
9928,7.450980392156863,0.029347609009366595,1.227798152091292,9.723973943944202,0,29,Nissan March,0,0,16.217925099708566,-71.97205601546464,39.7726848549471,Giro izquierdo agresivo,4,2022-02-02 20:16:08.475000-05:00,0.0021910097970783944,0.0017255824343282498,0.0004912371866107948
9929,7.450980392156863,0.04487826663980618,1.2365948324730949,9.703003088213855,0,29,Nissan March,0,0,15.859384632899838,-71.17559962627425,39.4599106010545,Giro izquierdo agresivo,4,2022-02-02 20:16:08.525000-05:00,0.0021149502210948486,0.004312358950592634,-0.0001981344509926628
9930,7.450980392156863,0.10209574945538077,1.2554255247843547,9.755784653617711,0,29,Nissan March,0,0,14.889857069488304,-70.61705148081329,39.81503626452643,Giro izquierdo agresivo,4,2022-02-02 20:16:08.575000-05:00,0.0006646828383022017,0.005917880237827555,-0.00041599696461417187
9931,7.450980392156863,0.04179359062204685,0.8987517560067313,9.750080795290117,0,29,Nissan March,0,0,15.116827343443298,-69.71781581737224,39.86309318488915,Giro izquierdo agresivo,4,2022-02-02 20:16:08.625000-05:00,-0.0026656994206247834,-0.0010693666393848372,-0.0019420870272177507
9932,7.450980392156863,0.030857689950242663,0.48059692762081696,9.691756105488565,0,29,Nissan March,0,0,15.492957247752443,-70.4405234755641,39.96600172903426,Giro izquierdo agresivo,4,2022-02-02 20:16:08.674000-05:00,-0.00804371431710154,0.0026329214128505826,-0.0024243781441071156
9933,7.450980392156863,0.01414416367112763,0.01206231986137446,9.84197989497285,0,29,Nissan March,0,0,15.237844552207788,-69.99838321360915,40.099770606730004,Giro izquierdo agresivo,2,2022-02-02 20:16:08.725000-05:00,-0.014812289800750198,0.0018864123386246648,-0.004034035729711253
9934,7.450980392156863,-0.035318745129984466,-0.32886525823110374,9.898385244192866,0,29,Nissan March,0,0,15.024033123304646,-70.02883834054364,40.25090196380531,Giro izquierdo agresivo,2,2022-02-02 20:16:08.775000-05:00,-0.010640654580453122,-0.0025008280904102458,-0.0016282590435863073
9935,7.450980392156863,0.0019922687922941454,-0.5858235945295605,9.91136203991035,0,29,Nissan March,0,0,15.447228820672647,-70.42966895496158,40.79115676356571,Giro izquierdo agresivo,2,2022-02-02 20:16:08.825000-05:00,-0.006409163252750546,0.0007505908557052863,-0.003053818330423303
9936,7.450980392156863,-0.04008469052845911,-0.5775128821575836,9.870073744406529,0,29,Nissan March,0,0,15.479590195876648,-71.04569849689693,40.63988602555149,Giro izquierdo agresivo,2,2022-02-02 20:16:08.875000-05:00,-0.005008016683261212,0.00602725469317468,-0.0027757192248485303
9937,7.0588235294117645,0.039308680562587496,-0.3387068752172224,9.8609695210186,0,29,Nissan March,0,0,15.75981801897516,-71.49941339788901,40.478907863405695,Giro izquierdo agresivo,0,2022-02-02 20:16:08.925000-05:00,-0.000981358352291641,0.0010305571414302318,-0.0012305925575761645
9938,7.0588235294117645,0.06735814231745407,-0.10968519714067065,9.886388253293207,0,29,Nissan March,0,0,15.36935191655745,-71.3798996477534,40.23659715001317,Giro izquierdo agresivo,0,2022-02-02 20:16:08.975000-05:00,0.00035196318142088705,0.0020044869438025185,-1.366586780846414e-05
