id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
9548,10.196078431372548,-3.723864954640731,-5.366155267021553,8.614086557723539,1,28,Nissan March,0,0,13.614756296302446,-71.25338584070866,37.67292762330378,Giro izquierdo agresivo,22,2022-02-02 20:15:11.226000-05:00,-0.11203669167552342,0.0564172408062574,0.4620375079040492
9549,9.803921568627452,-3.1389533442952793,-5.198518980824219,8.719030268797022,1,28,Nissan March,0,0,12.883760559749541,-69.85471165038172,38.0263536513398,Giro izquierdo agresivo,20,2022-02-02 20:15:11.276000-05:00,-0.09777548943626801,0.08722896568133874,0.5045069272593369
9550,9.803921568627452,-3.5587505261399155,-5.394457081768989,8.704166603912954,1,28,Nissan March,0,0,12.277532830158638,-70.910906694346,39.17519020162238,Giro izquierdo agresivo,20,2022-02-02 20:15:11.326000-05:00,-0.12418867450882637,0.03555923779044527,0.5388499196731419
9551,9.803921568627452,-3.3547339967569734,-5.164016656767775,8.737132221844467,1,28,Nissan March,0,0,11.82514324738065,-72.11364912300876,39.20376903772761,Giro izquierdo agresivo,20,2022-02-02 20:15:11.376000-05:00,-0.13728082312755555,0.025852659642058698,0.5416063318211009
9552,9.411764705882351,-3.8029788143980876,-4.652287974194708,8.913289634764165,1,28,Nissan March,0,0,11.744822961289573,-72.65154901693437,39.30647458483721,Giro izquierdo agresivo,18,2022-02-02 20:15:11.426000-05:00,-0.15016752890683122,0.05228907005153917,0.5558884576387155
9553,9.411764705882351,-3.6892638096209907,-3.773691396228422,8.42086317642179,1,28,Nissan March,0,0,11.402580573861249,-73.47054702272628,39.80037501591596,Giro izquierdo agresivo,18,2022-02-02 20:15:11.477000-05:00,-0.1509363873315617,0.037238820124250366,0.5960398436625257
9554,9.411764705882351,-3.113789288425116,-3.4438900349449426,8.698561251860408,1,28,Nissan March,0,0,9.92188828843123,-73.59056792250065,39.06535533334167,Giro izquierdo agresivo,18,2022-02-02 20:15:11.526000-05:00,-0.11859026762753186,0.04308433008374019,0.6356745650655917
9555,9.019607843137257,-2.9458162695866115,-2.9092429539688682,9.389948604634382,1,28,Nissan March,0,0,8.598627172211245,-72.48676509711669,37.907652726146125,Giro izquierdo agresivo,16,2022-02-02 20:15:11.576000-05:00,-0.09642488081572864,-0.008974183450042368,0.6669293401337423
9556,9.019607843137257,-2.7793436010351558,-2.804922396229058,9.40726015720412,1,28,Nissan March,0,0,7.958548744929145,-71.7894715524249,37.78599566006675,Giro izquierdo agresivo,16,2022-02-02 20:15:11.626000-05:00,-0.07412276222035155,-0.04101056287059713,0.6754957742725304
9557,9.019607843137257,-2.5293100584647132,-2.7673612803064946,9.855736590345732,1,28,Nissan March,0,0,7.389207049657376,-71.73462542064506,36.750350318246014,Giro izquierdo agresivo,16,2022-02-02 20:15:11.677000-05:00,-0.09784494652466495,-0.04594707760411976,0.651875104880758
9558,8.627450980392156,-1.9865169205301187,-3.2448353144899733,10.075649524021804,1,28,Nissan March,0,0,7.364656713097724,-72.1300093183902,36.59955528813876,Giro izquierdo agresivo,14,2022-02-02 20:15:11.727000-05:00,-0.12704699999757674,-0.029636861768944235,0.6523140571972086
9559,8.627450980392156,-1.5919048133390503,-3.327869097356764,10.101937149540344,1,28,Nissan March,0,0,6.425729398773203,-72.02317780074628,36.79215477631899,Giro izquierdo agresivo,14,2022-02-02 20:15:11.777000-05:00,-0.15595665480908946,-0.055156165086896115,0.6472101582991998
9560,8.627450980392156,-1.7294634189524525,-3.04098027583305,9.74457230200355,1,28,Nissan March,0,0,6.2512345913798,-71.11645791050388,37.06371287614438,Giro izquierdo agresivo,14,2022-02-02 20:15:11.826000-05:00,-0.15358256633429293,-0.03701163678066068,0.6217590343013117
9561,8.627450980392156,-1.6039638111050918,-2.926736798556882,9.761823122240333,1,28,Nissan March,0,0,4.528943458203693,-70.8432717501645,36.84134336531577,Giro izquierdo agresivo,14,2022-02-02 20:15:11.876000-05:00,-0.1386126420053577,-0.07437508805601428,0.5797748017364805
9562,8.235294117647058,-1.072405571791049,-3.0958520075513998,9.930386610078076,1,28,Nissan March,0,0,4.346286018651896,-71.65267456706309,36.821490885625145,Giro izquierdo agresivo,12,2022-02-02 20:15:11.926000-05:00,-0.1208448922276651,-0.12070371749528638,0.5201506595522063
9563,8.235294117647058,-0.5378312355013773,-2.7546964538888523,10.04021819547285,1,28,Nissan March,0,0,3.54965023105759,-71.55517962535444,37.07804003037547,Giro izquierdo agresivo,12,2022-02-02 20:15:11.976000-05:00,-0.0936355703261248,-0.13617583474993555,0.4829388279117855
9564,8.235294117647058,0.030258672393051467,-2.691165080216028,10.124014027177024,1,28,Nissan March,0,0,3.845758700645031,-71.71534691647705,36.67084399449255,Giro izquierdo agresivo,12,2022-02-02 20:15:12.026000-05:00,-0.0767331328882223,-0.13533249729654473,0.4404410449890114
9565,8.235294117647058,0.10768555122203056,-2.6229122943435574,10.23165251825946,1,28,Nissan March,0,0,3.5530185548916684,-71.58874171334861,36.649474259522634,Giro izquierdo agresivo,12,2022-02-02 20:15:12.076000-05:00,-0.06328003291155904,-0.09897274924973962,0.40309833634572384
9566,7.84313725490196,0.34703935175309897,-2.4817531417095875,10.540009594385975,1,28,Nissan March,0,0,3.1245953698087305,-71.41475378736294,36.90528240790676,Giro izquierdo agresivo,12,2022-02-02 20:15:12.126000-05:00,-0.05169007027751583,-0.06339785035524095,0.35383120763002
9567,7.84313725490196,0.5900724854757464,-2.7785030459891495,10.392606663503598,1,28,Nissan March,0,0,2.1250314791193072,-70.47207052081161,36.67522094375618,Giro izquierdo agresivo,12,2022-02-02 20:15:12.177000-05:00,-0.05064641419590821,-0.0440488512207861,0.29951484515475674
9568,7.84313725490196,0.7392993286157776,-2.7322589558819987,10.132601909664762,1,28,Nissan March,0,0,2.7516842730469087,-70.1796253728719,35.85287780555743,Giro izquierdo agresivo,10,2022-02-02 20:15:12.226000-05:00,-0.033286656214670786,-0.030361637759209737,0.2474328376683445
9569,7.84313725490196,0.8844448229412066,-2.616699104177936,10.051414638094164,1,28,Nissan March,0,0,2.5930491661403443,-70.02301612045993,35.62875873865,Giro izquierdo agresivo,10,2022-02-02 20:15:12.276000-05:00,-0.021806818324735196,-0.024892121914503868,0.19826013904220802
9570,7.84313725490196,0.8769570007835793,-2.56622087257916,10.000906448064304,1,28,Nissan March,0,0,1.1868481355097422,-70.04533798370899,36.14054118913524,Giro izquierdo agresivo,10,2022-02-02 20:15:12.326000-05:00,-0.02576140826483958,-0.0014830425147989192,0.15743260387482386
9571,7.84313725490196,0.8570323858095766,-2.706401219100337,10.304920773903362,1,28,Nissan March,0,0,1.8549614092991125,-70.05729171363238,35.32550648857631,Giro izquierdo agresivo,10,2022-02-02 20:15:12.376000-05:00,-0.026376094772467287,-0.0023311629668053466,0.11310948756706292
9572,7.450980392156863,0.862439644380612,-2.7278344325984225,10.483649291427875,1,28,Nissan March,0,0,1.609928665191902,-69.32037203279717,35.1937049423299,Giro izquierdo agresivo,8,2022-02-02 20:15:12.427000-05:00,-0.023037956951330853,-0.008175637027212168,0.06475338791036925
9573,7.450980392156863,0.8311051219296007,-2.514749799014395,10.151357400016382,1,28,Nissan March,0,0,1.6137350600250937,-69.88143781803402,35.21808399939227,Giro izquierdo agresivo,8,2022-02-02 20:15:12.476000-05:00,-0.006327860176917877,0.007817759945248066,0.020430128294235197
9574,7.450980392156863,0.8509886979718588,-1.4570623474114255,10.540853094525735,1,28,Nissan March,0,0,1.7184979074031,-69.43857679769937,34.78624908304716,Giro izquierdo agresivo,8,2022-02-02 20:15:12.525000-05:00,0.01343980207631049,-0.034457697830049004,-0.0010046417638060884
9575,7.0588235294117645,0.5970531251466438,-0.5049789608463069,10.13944950289896,1,28,Nissan March,0,0,1.8642197669117275,-69.51998352465073,35.19658737200171,Giro izquierdo agresivo,6,2022-02-02 20:15:12.577000-05:00,0.028560558245277232,0.040261039991651225,-0.012627138827174176
9576,7.0588235294117645,0.5925243321572555,0.1388813989815555,10.242132313197002,1,28,Nissan March,0,0,2.129777651036777,-69.98833309987494,35.57448463726415,Giro izquierdo agresivo,6,2022-02-02 20:15:12.626000-05:00,0.042834935000822444,0.0517681243583826,0.0011090010641935724
9577,7.0588235294117645,0.19798710386501578,0.21509606656280303,10.16114784790773,1,28,Nissan March,0,0,1.4117686121236028,-70.0267646479451,35.93653837177747,Giro izquierdo agresivo,6,2022-02-02 20:15:12.676000-05:00,0.041941885619716145,0.057170483562375383,0.002959066801607611
9578,7.0588235294117645,0.0893586610490712,0.5548450478315621,10.056955868615749,1,28,Nissan March,0,0,1.0172468238833614,-69.94115665374424,35.66961684368315,Giro izquierdo agresivo,6,2022-02-02 20:15:12.727000-05:00,0.04093424445226219,0.02992574704509948,-0.023410966554660798
9579,7.0588235294117645,0.011311216907893093,0.44982278762501177,9.950847139986655,1,28,Nissan March,0,0,0.960404063385725,-70.00150087450919,35.982998990651126,Giro izquierdo agresivo,2,2022-02-02 20:15:12.776000-05:00,0.03138301138201192,0.005160631187075732,-0.04622583039207942
9580,7.0588235294117645,0.04749387416451261,0.6430092131697762,9.826521726232047,0,28,Nissan March,0,0,0.9373424040457516,-70.0338162107969,35.78105548682046,Giro izquierdo agresivo,2,2022-02-02 20:15:12.827000-05:00,0.021098860968581247,0.005535582945502692,-0.04629455548546233
9581,7.0588235294117645,-0.06101725288105695,0.7104046150722905,9.800546716572144,0,28,Nissan March,0,0,1.3408602894209483,-69.4139892385707,35.859926879681964,Giro izquierdo agresivo,2,2022-02-02 20:15:12.875000-05:00,0.008443119357018948,0.011214951848736117,-0.03883687730856281
9582,7.0588235294117645,-0.11620379889928267,0.8851917060874752,9.719863164960527,0,28,Nissan March,0,0,0.9884786295131123,-69.40062774788069,35.809697821070074,Giro izquierdo agresivo,0,2022-02-02 20:15:12.926000-05:00,-0.0007536860245009967,0.009035281595719225,-0.022405909120493905
9583,7.0588235294117645,-0.09755263492006346,0.8558139349808612,9.617413245302123,0,28,Nissan March,0,0,1.1551696400024987,-69.28728371792229,35.69641874923866,Giro izquierdo agresivo,0,2022-02-02 20:15:12.976000-05:00,-0.0017052100407547286,0.001339049325413533,-0.019752756350608434
9584,7.0588235294117645,-0.16519097646995246,0.8459912572643131,9.554006704108268,0,28,Nissan March,0,0,0.6034864635323194,-69.65134101590691,35.996088491735726,Giro izquierdo agresivo,0,2022-02-02 20:15:13.026000-05:00,0.0015202005793585557,-0.007588538082956413,-0.02344898444558318
9585,7.0588235294117645,-0.06649883900115042,0.8337824025034654,9.604760487335724,0,28,Nissan March,0,0,0.9989745836280509,-70.0586772264548,35.43245521241626,Giro izquierdo agresivo,0,2022-02-02 20:15:13.076000-05:00,0.007561018904319509,-0.010703686532631231,-0.029037394481438345
9586,6.666666666666667,-0.018792209926834384,0.8836285134997257,9.773004198749724,0,28,Nissan March,0,0,1.3658650625435724,-70.06443510051666,34.979691817262804,Giro izquierdo agresivo,0,2022-02-02 20:15:13.126000-05:00,0.0010774177544158742,-0.009016403573981082,-0.02771153556252852
9587,6.666666666666667,0.017872134840790067,1.073967688027396,9.78727776172416,0,28,Nissan March,0,0,1.6179346449493597,-70.17370726700203,35.55730552548107,Giro izquierdo agresivo,0,2022-02-02 20:15:13.176000-05:00,-0.0032187170972565104,0.00821795388586666,-0.02133388855110946
9588,6.666666666666667,-0.035666850014033115,1.3199530259310528,9.752373742081636,0,28,Nissan March,0,0,1.6169831636751073,-70.12603560502814,35.57315552752425,Giro izquierdo agresivo,0,2022-02-02 20:15:13.226000-05:00,0.0031399956490865766,0.009376657634131143,-0.008963860439300338
9589,6.666666666666667,-0.08453946043183208,1.5621356037439573,9.69330752913834,0,28,Nissan March,0,0,1.9262528067024123,-69.35718553274828,35.84714103225316,Giro izquierdo agresivo,0,2022-02-02 20:15:13.276000-05:00,0.009520645472593571,0.005619568711900554,-4.275133398164155e-05
9590,8.235294117647058,-0.1377804356151704,1.717275423752737,9.620912098252512,0,28,Nissan March,0,0,2.3613821691746155,-70.53828443459265,35.359712327459526,Giro izquierdo agresivo,0,2022-02-02 20:15:13.326000-05:00,0.019452487759255864,0.0029214548084118197,0.001120200739647872
9591,8.235294117647058,-0.13861780846919503,1.8313293799578663,9.534853629625045,0,28,Nissan March,0,0,1.4025142557534493,-71.06459385906284,35.21041037262978,Giro izquierdo agresivo,0,2022-02-02 20:15:13.376000-05:00,0.01781492101807372,-0.0028749799847251527,-2.8859167468622523e-05
9592,8.235294117647058,-0.07294484321721557,1.9661962184759363,9.527170878343345,0,28,Nissan March,0,0,1.0134922417316368,-70.92168641486153,35.13749435941462,Giro izquierdo agresivo,0,2022-02-02 20:15:13.426000-05:00,0.020810738216483868,-0.0076718269782192925,0.00037652485325328876
9593,8.235294117647058,-0.08376262608741473,2.143092791945008,9.52810576136539,0,28,Nissan March,0,0,0.9588807929852557,-69.88945853555518,35.368128362490275,Giro izquierdo agresivo,0,2022-02-02 20:15:13.476000-05:00,0.02535717964586537,-0.008652048295014024,0.0027407812257436354
9594,32.15686274509804,0.049580872745252316,2.243698255701723,9.802461177782094,0,28,Nissan March,0,0,1.7624728470281554,-69.76143821244183,36.01325465779674,Giro izquierdo agresivo,0,2022-02-02 20:15:13.526000-05:00,0.01695592480590673,-0.018704018291915404,0.0034453543655274263
9595,32.15686274509804,0.07460073719012053,2.3134585502316134,9.759606889777293,0,28,Nissan March,0,0,1.6756237143586374,-69.9052586528984,35.795831734244274,Giro izquierdo agresivo,0,2022-02-02 20:15:13.576000-05:00,0.014144331919315058,-0.005565898031665576,-0.0023272026449266715
9596,32.15686274509804,0.014894950377447105,2.4553714069568335,9.601339748535224,0,28,Nissan March,0,0,1.640388178750196,-69.7698994387011,35.33465391843907,Giro izquierdo agresivo,0,2022-02-02 20:15:13.626000-05:00,0.01107708400290497,-0.012772183999502477,-0.010777828117527564
9597,8.235294117647058,0.11550821373088112,2.4363163727857438,9.962901297141848,0,28,Nissan March,0,0,1.109999999799476,-69.1664686781235,35.55316527782755,Giro izquierdo agresivo,0,2022-02-02 20:15:13.676000-05:00,0.00650673732336273,-0.009044608023367491,-0.01703528242695839
9598,8.235294117647058,0.07759693050883214,2.5362571393294986,9.656326029296276,0,28,Nissan March,0,0,1.1012534826818408,-69.48045381891873,36.369867581702124,Giro izquierdo agresivo,0,2022-02-02 20:15:13.726000-05:00,0.006394749729135317,-0.013986027957765906,-0.025630412368866408
9599,8.235294117647058,0.34478397622265483,2.384317195742675,10.003309313653867,0,28,Nissan March,0,0,1.5105791601213987,-70.49810792805557,36.4137353216312,Giro izquierdo agresivo,0,2022-02-02 20:15:13.776000-05:00,0.0021046504646527265,-0.014323128960580517,-0.037165641804050464
9600,18.823529411764707,0.28793431204364117,2.425117779186311,9.594570848447052,0,28,Nissan March,0,0,1.1605537777928554,-70.51213502533793,35.45892890088227,Giro izquierdo agresivo,0,2022-02-02 20:15:13.826000-05:00,0.009882923471532874,-0.005424385821125456,-0.049577051654927866
9601,18.823529411764707,0.4037394110895534,2.5282256013070805,9.896795339344484,0,28,Nissan March,0,0,1.3282007529533508,-70.62583549872363,35.25886571259573,Giro izquierdo agresivo,0,2022-02-02 20:15:13.876000-05:00,0.007524635816253613,-0.02104560804528878,-0.06673646782282075
9602,18.823529411764707,0.5517039712627896,2.774385229426181,9.877475810412532,0,28,Nissan March,0,0,0.9833425327637322,-70.26196908213703,34.45117311719684,Giro izquierdo agresivo,0,2022-02-02 20:15:13.926000-05:00,0.008152943515505159,-0.009850795270926698,-0.08830210314829903
9603,7.84313725490196,0.44767439253522456,3.0117897177108985,9.707507789063714,0,28,Nissan March,0,0,1.978834324288739,-69.96092382068923,35.03294314120857,Giro izquierdo agresivo,0,2022-02-02 20:15:13.976000-05:00,0.011907066059961042,-0.012880201201466721,-0.10818957430209622
9604,7.84313725490196,0.46325753685892707,3.2667104575666452,9.68745024943916,0,28,Nissan March,0,0,1.8666222205787983,-70.54303016661488,35.76080883930975,Giro izquierdo agresivo,0,2022-02-02 20:15:14.026000-05:00,0.029465147899992064,-0.010469432784765881,-0.13281164625330008
9605,7.84313725490196,0.5421863998623105,3.435516777341419,9.713814013619205,0,28,Nissan March,0,0,0.8921296769539799,-70.53619163303688,35.14005299555491,Giro izquierdo agresivo,0,2022-02-02 20:15:14.076000-05:00,0.031088574944775228,-0.006853963567957872,-0.15510559930045192
9606,7.84313725490196,0.5794265936566677,3.2109722812279005,9.673278731158616,0,28,Nissan March,0,0,0.909642823171243,-69.89539711071826,35.90186732540397,Giro izquierdo agresivo,0,2022-02-02 20:15:14.126000-05:00,0.034466957372469034,-0.00420526574807723,-0.178949196243746
9607,17.254901960784313,0.7382211230523863,3.6144217718149414,9.72418320919361,0,28,Nissan March,0,0,0.4006552961284807,-70.08318460523776,36.007677133910434,Giro izquierdo agresivo,0,2022-02-02 20:15:14.176000-05:00,0.03205372754871922,-0.017152379856637354,-0.21372402584781552
9608,17.254901960784313,0.8701945545978871,3.453673524560376,9.574213605675636,0,28,Nissan March,0,0,0.19415411894790077,-69.97137048151662,36.23684893385617,Giro izquierdo agresivo,0,2022-02-02 20:15:14.226000-05:00,0.054635523849703146,-0.048025623819504266,-0.2480173976878258
9609,17.254901960784313,0.7098188172502371,3.1105824011433336,9.669225774032611,0,28,Nissan March,0,0,0.9361230367510286,-70.3362470697981,36.52626820081125,Giro izquierdo agresivo,0,2022-02-02 20:15:14.276000-05:00,0.06219282559281051,-0.048394878475705116,-0.2851585536654881
9610,15.294117647058824,0.716080483536329,2.4038731018370583,9.819847911848544,0,28,Nissan March,0,0,1.6500212484911065,-70.9563994818175,37.200104013570304,Giro izquierdo agresivo,2,2022-02-02 20:15:14.326000-05:00,0.060469357118231405,-0.06586289650603588,-0.2999660862977368
9611,15.294117647058824,0.8767081053074666,1.8680959221072793,10.172765963695566,0,28,Nissan March,0,0,2.2493123464100426,-70.12042541950983,37.08545045921778,Giro izquierdo agresivo,2,2022-02-02 20:15:14.376000-05:00,0.032250538003627885,-0.05600606246388176,-0.3141004926417754
9612,15.294117647058824,0.9777340481128091,1.5418424409898068,10.08791024687994,0,28,Nissan March,0,0,2.28601344614935,-70.30987974523111,37.56194539179913,Giro izquierdo agresivo,2,2022-02-02 20:15:14.426000-05:00,0.019971650046215903,-0.05950233611384931,-0.3220517731288698
9613,15.294117647058824,0.8876041475093905,1.342237356562911,9.936494968736064,0,28,Nissan March,0,0,2.404121994404521,-70.9422793399118,37.70590751648378,Giro izquierdo agresivo,2,2022-02-02 20:15:14.476000-05:00,0.014444814732173131,-0.07320651257964837,-0.33788202407329226
9614,14.901960784313726,1.0017434997000936,1.424887547193111,9.998232717871199,0,28,Nissan March,0,0,3.0713511145699375,-71.91807223990061,37.953712125315434,Giro izquierdo agresivo,4,2022-02-02 20:15:14.526000-05:00,0.019682886837017487,-0.0641170428254809,-0.35830373835572493
9615,14.901960784313726,1.1237472510314683,1.9454349277353684,9.858693791944356,0,28,Nissan March,0,0,3.85814522146125,-72.12205941962588,37.45349720782013,Giro izquierdo agresivo,4,2022-02-02 20:15:14.576000-05:00,0.034193741423711455,-0.04568693647489763,-0.38906754752897565
9616,14.901960784313726,1.4209066769585814,2.5146333014169087,9.719359991739418,0,28,Nissan March,0,0,5.003103671523647,-73.08080778670693,38.629174172618406,Giro izquierdo agresivo,4,2022-02-02 20:15:14.626000-05:00,0.06598326104135446,-0.0760150707012117,-0.4161830661281216
9617,14.509803921568627,1.3594111978331287,2.281066649670331,9.861574928251967,0,28,Nissan March,0,0,5.467624421441499,-73.16947860596194,38.67086131679473,Giro izquierdo agresivo,4,2022-02-02 20:15:14.676000-05:00,0.08867114433585932,-0.0644034804005344,-0.43323756518993306
9618,14.509803921568627,1.4887150572871704,2.1399649632259328,9.970432695018104,0,28,Nissan March,0,0,5.5528664397202165,-73.32315203693555,38.602472233609724,Giro izquierdo agresivo,4,2022-02-02 20:15:14.726000-05:00,0.08775870729686712,-0.03191554689270814,-0.44205906386425975
9619,14.509803921568627,1.2767682494182815,2.142397254608315,9.802913025135616,0,28,Nissan March,0,0,5.587449953430415,-73.40544672128887,39.101561785229315,Giro izquierdo agresivo,4,2022-02-02 20:15:14.776000-05:00,0.0902884287143753,-0.01780509959073565,-0.4372098038079578
9620,14.509803921568627,1.1006867571111159,1.6789839661967931,9.956746520075752,0,28,Nissan March,0,0,6.427229268982209,-73.0247619810733,39.522803347280934,Giro izquierdo agresivo,4,2022-02-02 20:15:14.826000-05:00,0.07766840048241633,-0.030220641622403198,-0.43726030536083565
9621,14.509803921568627,1.048473518973092,1.5956822444025311,9.76594128439004,0,28,Nissan March,0,0,7.490465776113813,-72.92708768478272,39.639780858801466,Giro izquierdo agresivo,4,2022-02-02 20:15:14.875000-05:00,0.06706600669340912,-0.031085025381356313,-0.43802317124945733
9622,9.803921568627452,0.8885890435898778,1.274283501926826,9.793246748124082,0,28,Nissan March,0,0,7.818612584966729,-74.2552349467564,38.543183292176245,Giro izquierdo agresivo,6,2022-02-02 20:15:14.926000-05:00,0.04508974825156292,-0.04733867755593919,-0.444233040446405
9623,9.803921568627452,1.0227839829156788,1.1281905277285396,9.71336915209455,0,28,Nissan March,0,0,8.15818204066324,-73.90459265932681,38.18512398617237,Giro izquierdo agresivo,6,2022-02-02 20:15:14.976000-05:00,0.03560878733923479,-0.02804173915790085,-0.44832709414249705
9624,9.803921568627452,1.207846143784359,1.1524534857063498,9.6191552129295,0,28,Nissan March,0,0,8.60560433106021,-74.67251642880818,38.27649985207959,Giro izquierdo agresivo,6,2022-02-02 20:15:15.026000-05:00,0.03952355814961634,-0.017840525938960152,-0.4420690060122915
9625,9.803921568627452,1.1394222267754666,1.1597189273087414,9.762786548026506,0,28,Nissan March,0,0,8.374253670236675,-73.38473274744265,38.14362949211019,Giro izquierdo agresivo,6,2022-02-02 20:15:15.076000-05:00,0.054300322351474625,-0.04549147458935444,-0.43347368718516
9626,7.84313725490196,0.7110467708441146,1.3433648726159286,10.114033762620515,0,28,Nissan March,0,0,8.590048131121904,-72.80129184487394,39.05496885828207,Giro izquierdo agresivo,8,2022-02-02 20:15:15.126000-05:00,0.06278941608973096,-0.04265565670940154,-0.42642529684454394
9627,7.84313725490196,0.5548595368322353,1.4132881955760521,9.603622806666316,0,28,Nissan March,0,0,9.296909373648482,-73.12598188790692,38.79006248052292,Giro izquierdo agresivo,8,2022-02-02 20:15:15.176000-05:00,0.07200933711023831,-0.035424038397754064,-0.42432480276509743
9628,7.84313725490196,1.0261544007935164,1.3095885052837555,10.144368890380294,0,28,Nissan March,0,0,9.583689836684863,-73.51223627709132,38.3056947193591,Giro izquierdo agresivo,8,2022-02-02 20:15:15.226000-05:00,0.059501963569577175,-0.05440124650161699,-0.4072468838061992
9629,8.235294117647058,1.2552286215537805,1.340451005982698,9.94099647459233,0,28,Nissan March,0,0,10.009695120677318,-72.76338338183007,39.22286642160993,Giro izquierdo agresivo,8,2022-02-02 20:15:15.277000-05:00,0.048937271187648845,-0.007618410029451676,-0.39617495806529235
9630,8.235294117647058,1.3879434544925087,1.2172222062548241,9.842900044230841,0,28,Nissan March,0,0,10.079311040808873,-72.25617144249856,39.75954250342992,Giro izquierdo agresivo,8,2022-02-02 20:15:15.326000-05:00,0.048236735580612436,0.012173597304062717,-0.3839016175635552
9631,8.235294117647058,1.1025671273493947,0.8612655688919912,9.97313109584303,0,28,Nissan March,0,0,11.449396123829716,-72.72787209517507,39.755399408190115,Giro izquierdo agresivo,8,2022-02-02 20:15:15.376000-05:00,0.044458440995716185,0.005901952201574335,-0.37575713827521634
9632,8.235294117647058,0.7986828871844129,1.0019716006182442,9.884708429330642,0,28,Nissan March,0,0,11.902034376521081,-72.87428693001971,40.37461361250219,Giro izquierdo agresivo,8,2022-02-02 20:15:15.426000-05:00,0.050281685764601326,0.018278459785911076,-0.3613649438610729
9633,8.235294117647058,0.5328744533617096,1.0844829995469711,9.518660980063807,0,28,Nissan March,0,0,12.498548330758526,-73.37744943084587,39.612046377561505,Giro izquierdo agresivo,8,2022-02-02 20:15:15.476000-05:00,0.05364805328984346,0.013580687976321795,-0.3510933921392911
9634,8.235294117647058,0.5220579102610938,1.0357292160207408,9.697632291697381,0,28,Nissan March,0,0,12.327685604226316,-73.85927879669865,39.59461709522857,Giro izquierdo agresivo,8,2022-02-02 20:15:15.526000-05:00,0.06398866584867102,0.0043122348463469455,-0.3285891489073114
9635,8.235294117647058,0.6918800958199247,1.057573622832181,9.837596537119783,0,28,Nissan March,0,0,13.70342472359041,-73.48017408167121,39.58610499113477,Giro izquierdo agresivo,8,2022-02-02 20:15:15.576000-05:00,0.059652818834690674,-0.019035293278640248,-0.30842196277530604
9636,8.235294117647058,0.8707314492565293,1.1876932045559778,9.955690511456535,0,28,Nissan March,0,0,14.055138317603445,-73.48953464414038,39.40445139487798,Giro izquierdo agresivo,8,2022-02-02 20:15:15.626000-05:00,0.04969652711542753,-0.0077621921516832035,-0.2941859553969791
9637,8.235294117647058,0.8605750257625953,1.145713624995975,10.046633783857587,0,28,Nissan March,0,0,13.165646373809553,-72.22028263425432,39.67072842170519,Giro izquierdo agresivo,10,2022-02-02 20:15:15.676000-05:00,0.042111899119385586,0.02044622929802551,-0.28545658084107167
9638,8.235294117647058,0.6636866257070251,1.0322858864514246,10.202182160025483,0,28,Nissan March,0,0,13.527300756141022,-71.64676575072572,39.889520891023345,Giro izquierdo agresivo,10,2022-02-02 20:15:15.726000-05:00,0.02468942749918645,-0.008550608396742477,-0.28135950408001387
9639,8.235294117647058,0.5183786865412409,1.2455959970768602,9.903360506829523,0,28,Nissan March,0,0,13.983683115509747,-71.23344916890585,39.37513703950049,Giro izquierdo agresivo,10,2022-02-02 20:15:15.777000-05:00,0.04579203015991519,0.0035255179691224565,-0.2749038210495913
9640,8.235294117647058,0.4072268815048558,1.0457345277215502,10.060312951487782,0,28,Nissan March,0,0,14.581716090146086,-70.79973379060584,39.30141897332072,Giro izquierdo agresivo,10,2022-02-02 20:15:15.826000-05:00,0.059233231529246956,-0.007519169351236896,-0.26699743277185173
9641,8.235294117647058,0.5375917630128946,0.7657969867665637,10.173025606962977,0,28,Nissan March,0,0,15.030780981345375,-71.20460434813155,39.26541658143048,Giro izquierdo agresivo,10,2022-02-02 20:15:15.876000-05:00,0.0545174978778085,0.014982493398531513,-0.2564152714573233
9642,8.235294117647058,0.622590856982425,0.9493752622014758,9.809752574729124,0,28,Nissan March,0,0,15.522626632091852,-70.89047563710503,39.51407844022589,Giro izquierdo agresivo,10,2022-02-02 20:15:15.926000-05:00,0.050813003653376716,0.005494940822176575,-0.24129662229023022
9643,8.235294117647058,0.5239732952692433,0.4913874246731879,10.192053677063315,0,28,Nissan March,0,0,14.999643291283006,-70.82844320407747,40.07926094101266,Giro izquierdo agresivo,10,2022-02-02 20:15:15.976000-05:00,0.036815381523231286,0.0014908339953081653,-0.22931294765529692
9644,8.235294117647058,0.17080265821974827,0.8729949861515218,9.693499974203263,0,28,Nissan March,0,0,15.303556657040696,-71.32616744662243,40.62152917374458,Giro izquierdo agresivo,10,2022-02-02 20:15:16.026000-05:00,0.0356747400054743,0.022981367855784467,-0.2152722646473551
9645,8.235294117647058,0.45798136333154255,1.0102685327811065,9.945509411932008,0,28,Nissan March,0,0,16.25260570621605,-71.80508453449815,40.53136894075831,Giro izquierdo agresivo,10,2022-02-02 20:15:16.077000-05:00,0.04096317046623912,0.03256086971847165,-0.20510546700301566
9646,8.235294117647058,0.3387630245279295,1.1056594900316128,9.810595664461779,0,28,Nissan March,0,0,16.84408122390505,-71.21204278820187,40.30984007259296,Giro izquierdo agresivo,10,2022-02-02 20:15:16.125000-05:00,0.04273301482258462,-0.0008555509158035754,-0.1908584164536059
