id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
8888,5.882352941176471,0.0057620579375602,0.0669243574050681,9.834506625171189,0,27,Nissan March,0,0,0.0995605985953004,0.3612173687478141,0.31862469876221605,Giro izquierdo agresivo,0,2022-02-02 20:14:15.190000-05:00,0.0014143780827618,-0.0003324721336195,-0.0013191925159093
8889,5.882352941176471,-0.0032444556033541,0.0697423070132978,9.805860948924389,0,27,Nissan March,0,0,0.18697504986840993,0.28191270890945674,0.39995021421705296,Giro izquierdo agresivo,0,2022-02-02 20:14:15.241000-05:00,0.0011455620234303,-0.0026050565488984,-0.0036867951151321
8890,5.882352941176471,0.0114224873831995,0.0372537237225788,9.825034815451303,0,27,Nissan March,0,0,0.17602700732759513,0.35434965197735036,0.2978919565209714,Giro izquierdo agresivo,0,2022-02-02 20:14:15.291000-05:00,-0.0017904981739844,0.000718545879446,-0.0015166580217061
8891,5.882352941176471,-0.0098974065168427,0.0334970719757781,9.819507370053952,0,27,Nissan March,0,0,0.16055127393415083,0.18724861987942548,0.42857530834726315,Giro izquierdo agresivo,0,2022-02-02 20:14:15.340000-05:00,-0.0027649882991287,-0.0008567694755425,-0.0022905937490568
8892,5.882352941176471,0.0095063172958969,0.0224253892279536,9.814217686324804,0,27,Nissan March,0,0,0.12696956605560086,0.1846507606369555,0.4866982637004009,Giro izquierdo agresivo,0,2022-02-02 20:14:15.390000-05:00,-0.0038001352380662,0.0020256841928534,-0.002534726433246
8893,5.882352941176471,-0.0409696476384791,0.0097125464572958,9.806002092710605,0,27,Nissan March,0,0,0.177195926482782,0.23509807448166267,0.5184732670854634,Giro izquierdo agresivo,0,2022-02-02 20:14:15.440000-05:00,-0.0062788339521234,0.0030463824016647,-0.0018824911551153
8894,5.882352941176471,-0.0047742124849963,0.0029218228264246,9.78808587443777,0,27,Nissan March,0,0,0.20415113184537578,0.3281766606686824,0.46924522661781204,Giro izquierdo agresivo,0,2022-02-02 20:14:15.490000-05:00,-0.002831265363382,0.0020317053980975,-0.0009475027891908
8895,5.882352941176471,-0.0014552908785646,-0.012036802368482,9.83459732506371,0,27,Nissan March,0,0,0.13491753511549423,0.3153401222945764,0.429013150565226,Giro izquierdo agresivo,0,2022-02-02 20:14:15.540000-05:00,-0.0016870035568822,0.0037365714574473,-0.0013818124101784
8896,5.882352941176471,-0.0354379043917486,-0.0381571793735618,9.83524939427063,0,27,Nissan March,0,0,0.1644471911082243,0.42493787173532666,0.4469782327587155,Giro izquierdo agresivo,0,2022-02-02 20:14:15.590000-05:00,-0.0013072184857193,0.0029641633608283,-0.0022480576314827
8897,5.882352941176471,0.0324170226194979,-0.0317134090045663,9.857300675933391,0,27,Nissan March,0,0,0.17712767687928124,0.4083618903090002,0.4567994908837164,Giro izquierdo agresivo,0,2022-02-02 20:14:15.641000-05:00,-0.0018928760692644,0.0013145341239511,-0.0039797992056538
8898,5.882352941176471,-0.0155179677091379,-0.0282713886393305,9.842918688722106,0,27,Nissan March,0,0,0.10715153557557298,0.3212450619502965,0.4355290393442358,Giro izquierdo agresivo,0,2022-02-02 20:14:15.690000-05:00,-0.0006638386281829,0.0055467865007063,-0.0016090841400122
8899,5.882352941176471,-0.0037808606903196,-0.0309653006683355,9.811562122470509,0,27,Nissan March,0,0,0.10403890195979107,0.20766538894718287,0.3839413890869847,Giro izquierdo agresivo,0,2022-02-02 20:14:15.740000-05:00,-0.0031027552566919,0.0001648894131323,-0.0037782394273859
8900,5.882352941176471,0.0310706084078924,-0.0346705424834084,9.856682165957904,0,27,Nissan March,0,0,0.14580019564921584,0.24796502675200188,0.4223381337678691,Giro izquierdo agresivo,0,2022-02-02 20:14:15.790000-05:00,0.0003580171653898,0.0023874611778992,-0.0030039939960915
8901,5.882352941176471,0.0076465108151573,-0.047981019057495,9.842499501124546,0,27,Nissan March,0,0,0.1260224657756378,0.3094204206118918,0.41668949940073224,Giro izquierdo agresivo,0,2022-02-02 20:14:15.841000-05:00,8.32418410308589e-05,0.0031744903135712,-0.0005720278722043
8902,5.882352941176471,0.0637435679438681,-0.0618897414921205,9.873019022342746,0,27,Nissan March,0,0,0.11752960618027182,0.291879008112358,0.41360147032433275,Giro izquierdo agresivo,0,2022-02-02 20:14:15.891000-05:00,-0.0035665060282695,0.0013890124568669,-0.0034511071845292
8903,5.882352941176471,0.0068975455820575,-0.0942480650830719,9.867463331238126,0,27,Nissan March,0,0,0.14620607203566463,0.20422242932311022,0.46519247904199135,Giro izquierdo agresivo,0,2022-02-02 20:14:15.940000-05:00,-0.0040661621788161,0.0021328753185457,-0.0007130666419266
8904,5.882352941176471,0.0193832447285834,-0.0503437802440768,9.829740479767464,0,27,Nissan March,0,0,0.14235847010930663,0.24604014677764396,0.37351837954027056,Giro izquierdo agresivo,0,2022-02-02 20:14:15.990000-05:00,-0.0028085805180761,0.0010201688666471,-0.0013078611453899
8905,5.882352941176471,0.0087587301995706,-0.0880806457809802,9.796456652050209,0,27,Nissan March,0,0,0.15686796582274926,0.2564445467205183,0.3633608299904231,Giro izquierdo agresivo,0,2022-02-02 20:14:16.041000-05:00,-0.0031028939019412,0.0033783788741219,-0.0007662397181989
8906,5.882352941176471,-0.0034785029564869,-0.0674456719966064,9.792421243221447,0,27,Nissan March,0,0,0.16309856512213886,0.3141611262726391,0.41108703115296347,Giro izquierdo agresivo,0,2022-02-02 20:14:16.090000-05:00,-0.001065448387489,0.0028373247121387,-0.002053879473923
8907,5.882352941176471,-0.0166641582786134,-0.0949495796209091,9.7711639943236,0,27,Nissan March,0,0,0.19271027106907024,0.28155449883076955,0.3173000956400603,Giro izquierdo agresivo,0,2022-02-02 20:14:16.141000-05:00,-0.0011009218384845,0.0033337903254473,0.0011861696941344
8908,6.2745098039215685,0.0214977246638553,-0.0484522479069157,9.764474777858611,0,27,Nissan March,0,0,0.18926427553718583,0.19845023233821082,0.2527082974726024,Giro izquierdo agresivo,0,2022-02-02 20:14:16.190000-05:00,-0.0004009858507975,0.0028215355765614,-0.0028964958957151
8909,6.2745098039215685,2.0445205482916284e-05,-0.057608944097444,9.7537671430111,0,27,Nissan March,0,0,0.18239727409968012,0.3206626197607066,0.28399585712742986,Giro izquierdo agresivo,0,2022-02-02 20:14:16.241000-05:00,-0.0015920938323769,0.0033281992755098,-0.0019966088354459
8910,6.2745098039215685,0.0353024722810319,-0.0625001076494111,9.81288174809088,0,27,Nissan March,0,0,0.13096333426748238,0.3760138408003069,0.36769931512828513,Giro izquierdo agresivo,0,2022-02-02 20:14:16.290000-05:00,-0.0041225566404046,0.0041956695490902,-0.003900481418216
8911,6.2745098039215685,-0.0277955688455518,-0.0605802735398911,9.777313227233952,0,27,Nissan March,0,0,0.11965129065309209,0.3031600073729882,0.49337760631204,Giro izquierdo agresivo,0,2022-02-02 20:14:16.341000-05:00,-0.0028272980654817,0.0045028472026805,-0.0015840638913445
8912,6.666666666666667,-0.0309647584677546,-0.0187621786967966,9.865884419190502,0,27,Nissan March,0,0,0.07708305828706341,0.27540402488463017,0.4954851744613863,Giro izquierdo agresivo,0,2022-02-02 20:14:16.390000-05:00,-0.0038208160987871,0.0039235641842503,-0.0030411017140353
8913,6.666666666666667,0.0250658432671153,-0.0168208171644214,9.861084415928458,0,27,Nissan March,0,0,0.04264189366284022,0.24691136056171875,0.5632363409239098,Giro izquierdo agresivo,0,2022-02-02 20:14:16.440000-05:00,-0.0005920198686657,-0.0004099056404967,-0.0027714689914721
8914,12.15686274509804,0.0240787491681256,0.0929964293080327,9.786829123188385,0,27,Nissan March,0,0,0.10327366676144487,0.28288148118268347,0.4937165704113386,Giro izquierdo agresivo,0,2022-02-02 20:14:16.490000-05:00,-0.0002320792511673,0.0028719788913875,-0.0012279247127496
8915,12.15686274509804,-0.000458040042833,0.160721702436923,9.904747726252676,0,27,Nissan March,0,0,0.15624606849364306,0.2900166234890883,0.4690308859519133,Giro izquierdo agresivo,0,2022-02-02 20:14:16.540000-05:00,-0.0022477428242367,0.0067863461390588,-0.0014702695707468
8916,12.15686274509804,-0.0268660021014901,0.4189910004628898,9.944533972849104,0,27,Nissan March,0,0,0.14128255982362967,0.3069806477306139,0.4688553666664615,Giro izquierdo agresivo,0,2022-02-02 20:14:16.590000-05:00,0.0006417992121737,0.0129888509115001,-8.822508660654587e-05
8917,25.09803921568628,-0.0883124578944621,0.2759331390971964,9.784732094118386,0,27,Nissan March,0,0,0.17795490657317978,0.2905149868998181,0.44211981731619443,Giro izquierdo agresivo,0,2022-02-02 20:14:16.640000-05:00,-0.0019576990663288,0.0096807486055604,0.0010769765568713
8918,25.09803921568628,-0.0425977883069354,0.4669350967745108,9.741256367570454,0,27,Nissan March,0,0,0.13983019026941976,0.281309412551468,0.48078305881718003,Giro izquierdo agresivo,0,2022-02-02 20:14:16.690000-05:00,0.0028731951996839,-0.0018115284763705,0.0043615123684415
8919,25.09803921568628,-0.0057317041847553,0.3740632391705952,9.971103420241022,0,27,Nissan March,0,0,0.10729713938058652,0.31508757463852155,0.5152395076517644,Giro izquierdo agresivo,0,2022-02-02 20:14:16.740000-05:00,0.0002063297245257,0.0065039952705926,0.0032098607775832
8920,7.450980392156863,-0.0718908937034726,0.6598603296004886,9.83052266288383,0,27,Nissan March,0,0,0.12565037953685984,0.3599220312100831,0.45415757804087503,Giro izquierdo agresivo,0,2022-02-02 20:14:16.790000-05:00,0.0014563157085529,-0.0029364403784727,0.0021173349823278
8921,7.450980392156863,-0.0848457411701648,0.903172615712706,9.58706736998875,0,27,Nissan March,0,0,0.17662944762219576,0.3071383740835349,0.42076494498634487,Giro izquierdo agresivo,0,2022-02-02 20:14:16.840000-05:00,0.0104117082729798,0.0191787367733284,0.0032311957569891
8922,7.450980392156863,0.0093498872971336,0.9198281558960888,9.611922084842762,0,27,Nissan March,0,0,0.18774616235381283,0.38142767376627035,0.42914925689947997,Giro izquierdo agresivo,0,2022-02-02 20:14:16.890000-05:00,0.0105371998189651,0.0146248606783572,0.0064995364457993
8923,7.450980392156863,-0.0111162799334803,1.1870780000110188,9.519176791404211,0,27,Nissan March,0,0,0.18713261135710535,0.3580864750784924,0.4470526401801097,Giro izquierdo agresivo,0,2022-02-02 20:14:16.940000-05:00,0.0112905607330858,0.013012299399663,0.0104474929552584
8924,20.392156862745097,-0.0930247212274364,1.2913065032950963,9.414644624713643,0,27,Nissan March,0,0,0.1383839987550681,0.28016229787245694,0.41688077524299955,Giro izquierdo agresivo,0,2022-02-02 20:14:16.990000-05:00,0.0101171846983146,0.0103771087913962,0.016068320082399
8925,20.392156862745097,-0.179124971161855,1.4444304277326936,9.507412870532148,0,27,Nissan March,0,0,0.08512716955605179,0.21064681400795446,0.4003862404299385,Giro izquierdo agresivo,0,2022-02-02 20:14:17.040000-05:00,0.0111511560342839,0.003939513045887,0.0200291069555228
8926,20.392156862745097,-0.2038069379139659,1.610074921130002,9.809531790222414,0,27,Nissan March,0,0,0.1322919703386401,0.2626068026902473,0.2981303259277959,Giro izquierdo agresivo,0,2022-02-02 20:14:17.090000-05:00,0.0136294645610129,0.0057882540910093,0.0220077550894607
8927,7.84313725490196,-0.0925516099125359,1.492326782087893,10.102270129652112,0,27,Nissan March,0,0,0.1417707803729788,0.2657065851090276,0.18894926275631974,Giro izquierdo agresivo,0,2022-02-02 20:14:17.140000-05:00,0.0116051860035024,0.0043787362908816,0.0284658679770771
8928,7.84313725490196,-0.1249450871239157,1.533677877856263,10.255907746951047,0,27,Nissan March,0,0,0.1296794115183353,0.3063643907018509,0.2491396883103216,Giro izquierdo agresivo,0,2022-02-02 20:14:17.191000-05:00,0.009509900316232,0.0045676724928449,0.036336997108032
8929,7.84313725490196,-0.2078787763243444,1.5534998266678122,10.001935974444873,0,27,Nissan March,0,0,0.12987443113283567,0.34207016921665,0.2953647463286534,Giro izquierdo agresivo,0,2022-02-02 20:14:17.241000-05:00,0.0009856591666851,0.0232121125665223,0.038819890472986
8930,7.84313725490196,-0.2267058083845267,1.625276855255892,9.602911529103112,0,27,Nissan March,0,0,0.09763474592149206,0.4139321708051573,0.2939957409185338,Giro izquierdo agresivo,0,2022-02-02 20:14:17.290000-05:00,0.0002915587321241,0.0477037264515405,0.0483540450331842
8931,18.03921568627451,-0.2178142048091832,1.5752335026682558,9.915930016573787,0,27,Nissan March,0,0,0.18076082101608276,0.37625899589147815,0.16004934777785274,Giro izquierdo agresivo,0,2022-02-02 20:14:17.341000-05:00,-0.0099027527305972,0.0384869089990104,0.0542785092873992
8932,18.03921568627451,-0.23254872508828,1.7524651787717875,9.736019136774637,0,27,Nissan March,0,0,0.1410350928316709,0.4330463617916102,0.16674152212081195,Giro izquierdo agresivo,0,2022-02-02 20:14:17.390000-05:00,-0.0139979952551001,0.0338470518189919,0.0619813026397072
8933,18.03921568627451,-0.2871301575892859,2.094157494573228,9.323904034683222,0,27,Nissan March,0,0,0.16707416392472768,0.46479487915830536,0.19703963526800852,Giro izquierdo agresivo,0,2022-02-02 20:14:17.440000-05:00,-0.0103752542559984,0.0432129544388096,0.0717035481307425
8934,15.68627450980392,-0.3112434704094156,2.3152030460208,9.570940064868534,0,27,Nissan March,0,0,0.16748126263275626,0.4046951727394575,0.2668823790484073,Giro izquierdo agresivo,0,2022-02-02 20:14:17.490000-05:00,-0.0084611422577449,0.0286400105150506,0.079875080116783
8935,15.68627450980392,-0.4332275505576908,2.544323785188693,9.409594902967054,0,27,Nissan March,0,0,0.17304331531149206,0.35811987217107166,0.3716634147233228,Giro izquierdo agresivo,0,2022-02-02 20:14:17.540000-05:00,0.0049849349955183,0.0145348833256615,0.0992253742065001
8936,15.68627450980392,-0.4490670424733891,2.492209846212619,9.453054158858892,0,27,Nissan March,0,0,0.1269466013483494,0.39695533385618376,0.3889863421989943,Giro izquierdo agresivo,0,2022-02-02 20:14:17.590000-05:00,0.0023306441466819,0.0322460310186964,0.1199141959104024
8937,15.68627450980392,-0.3525751268244851,2.5028988717008795,9.615251288051873,0,27,Nissan March,0,0,0.15024987374010432,0.3148679171418315,0.3984565433584911,Giro izquierdo agresivo,0,2022-02-02 20:14:17.640000-05:00,-0.0006854549084082,0.0385176796923531,0.1322743039299888
8938,8.235294117647058,-0.2998220027681904,2.812286729183758,9.737526615354415,0,27,Nissan March,0,0,0.10638427250331427,0.3987240138723388,0.40363376932836814,Giro izquierdo agresivo,2,2022-02-02 20:14:17.690000-05:00,-0.00453334932254,0.0173445822925454,0.1347147242093433
8939,8.235294117647058,-0.4903941504429508,2.256880998258818,9.80959255330388,0,27,Nissan March,0,0,0.16296904842744106,0.3937063219722901,0.4597432768986428,Giro izquierdo agresivo,2,2022-02-02 20:14:17.740000-05:00,-0.0107924492478598,0.0181037143961626,0.1442354809277999
8940,8.235294117647058,-0.4547370889428962,1.1602160509712869,10.052918511764023,0,27,Nissan March,0,0,0.18188017808163945,0.4557756921088937,0.4238185681036686,Giro izquierdo agresivo,2,2022-02-02 20:14:17.791000-05:00,-0.0441850993436711,0.0252530977245266,0.1538019451681744
8941,8.235294117647058,-0.3139861116046977,0.5880163127507791,10.07119484148328,0,27,Nissan March,0,0,0.21693709763936248,0.477502327846464,0.4974176183261488,Giro izquierdo agresivo,2,2022-02-02 20:14:17.840000-05:00,-0.0687907390884607,0.027784747352542,0.1458809415650956
8942,8.235294117647058,-0.4747676177799467,-0.2887275997588377,9.943120628117496,0,27,Nissan March,0,0,0.2373783131624739,0.3988246872596877,0.5243333877116325,Giro izquierdo agresivo,2,2022-02-02 20:14:17.890000-05:00,-0.0840745470337231,0.0183603697148393,0.1360898631563443
8943,9.411764705882351,-0.5393760986067324,-0.3513916431425209,9.90108211535142,0,27,Nissan March,0,0,0.24615608363998082,0.30293810049019704,0.539047860816778,Giro izquierdo agresivo,4,2022-02-02 20:14:17.940000-05:00,-0.0841653356572978,0.0143350708371853,0.1242503920585556
8944,9.411764705882351,-0.4755574063359744,-0.6182886975471231,9.778436001969505,0,27,Nissan March,0,0,0.32534672825854644,0.32717967934803005,0.4938128657623109,Giro izquierdo agresivo,4,2022-02-02 20:14:17.989000-05:00,-0.0834837589966764,0.0039649429380806,0.1146817506174633
8945,9.411764705882351,-0.3002776648132233,-0.3280003693753375,9.858927741188593,0,27,Nissan March,0,0,0.33780344875029045,0.34073259160526537,0.5223627201118461,Giro izquierdo agresivo,4,2022-02-02 20:14:18.040000-05:00,-0.0590594088649661,0.0071733728090749,0.1240605579347515
8946,9.411764705882351,-0.4946548352989456,0.2848442908643435,9.632558490253984,0,27,Nissan March,0,0,0.3700887463302555,0.2834350679426692,0.6045695130719368,Giro izquierdo agresivo,4,2022-02-02 20:14:18.090000-05:00,-0.0402772228276134,0.0186303551430167,0.1343114904647091
8947,13.333333333333334,-0.3873702386138941,1.498308652273417,9.246067217575328,0,27,Nissan March,0,0,0.28159501961487804,0.42007541499892903,0.6095514190988423,Giro izquierdo agresivo,4,2022-02-02 20:14:18.140000-05:00,0.0079475361667637,0.0364484955544861,0.141920547880083
8948,13.333333333333334,-0.3103028395302635,2.1306320002001486,9.34376878811974,0,27,Nissan March,0,0,0.29207960477941686,0.5613425545451164,0.4923967777565468,Giro izquierdo agresivo,4,2022-02-02 20:14:18.190000-05:00,0.0467282391741811,0.0221163240714832,0.1443207725309386
8949,13.333333333333334,-0.3069038534444799,2.59530569296449,9.308112188171156,0,27,Nissan March,0,0,0.285807369412533,0.5624722047468415,0.4816291715543294,Giro izquierdo agresivo,4,2022-02-02 20:14:18.240000-05:00,0.0631582584833174,-0.0070407956643011,0.1363269638499688
8950,14.901960784313726,-0.2330360770060481,2.4174609898082973,9.322534486607864,0,27,Nissan March,0,0,0.29927569045566493,0.49822911942861187,0.30258530222605845,Giro izquierdo agresivo,4,2022-02-02 20:14:18.290000-05:00,0.0636294792439466,-0.0084208081452879,0.1381808435590384
8951,14.901960784313726,-0.2155478939772045,2.1185000645312684,9.431094622248027,0,27,Nissan March,0,0,0.2888974786250289,0.5012370680157147,0.2446639265747419,Giro izquierdo agresivo,4,2022-02-02 20:14:18.341000-05:00,0.0360291983481664,-0.0082214238911225,0.1453288443566442
8952,14.901960784313726,-0.1094381251069635,1.1724158412837138,9.828810176636765,0,27,Nissan March,0,0,0.27905367752010246,0.46399395512500385,0.3595168988025098,Giro izquierdo agresivo,4,2022-02-02 20:14:18.390000-05:00,-0.0222394192860816,-0.0143433325702677,0.1402911793934659
8953,14.901960784313726,-0.516180143985019,0.7169107574858196,9.996484397703597,0,27,Nissan March,0,0,0.2425031692052922,0.5988713351540641,0.4489450010915148,Giro izquierdo agresivo,4,2022-02-02 20:14:18.440000-05:00,-0.0494078140285892,-0.0082544629808059,0.1212001967804228
8954,12.15686274509804,-0.5637303518206199,0.6820924995910677,9.6625013135463,0,27,Nissan March,0,0,0.25913125171873796,0.5704787582010051,0.5244736840639929,Giro izquierdo agresivo,6,2022-02-02 20:14:18.490000-05:00,-0.0626953715378879,0.0159194717477479,0.0969469468494271
8955,12.15686274509804,-0.0726411588398257,0.6521626171664187,9.593587896656718,0,27,Nissan March,0,0,0.250109889773997,0.5675800472367496,0.5258047611512306,Giro izquierdo agresivo,6,2022-02-02 20:14:18.539000-05:00,-0.055006498975995,0.0299840964320623,0.0732530310640041
8956,12.15686274509804,0.3359444682586156,0.8310731340555959,9.671908191562297,0,27,Nissan March,0,0,0.2677849321016289,0.4621600091876921,0.4998928468785553,Giro izquierdo agresivo,6,2022-02-02 20:14:18.589000-05:00,-0.0382203360539343,-0.0104472712766447,0.0730714013291979
8957,12.941176470588236,0.0451981071917034,1.275643702347411,9.566005744045526,0,27,Nissan March,0,0,0.31847277167017596,0.5848710885472396,0.5922855489529101,Giro izquierdo agresivo,6,2022-02-02 20:14:18.640000-05:00,-0.0241084242117561,0.0151429820770312,0.0817650504657024
8958,12.941176470588236,-0.0419396292900043,1.6490919249190754,9.29202987872685,0,27,Nissan March,0,0,0.35101338150101935,0.5237267524090077,0.6161557461478128,Giro izquierdo agresivo,6,2022-02-02 20:14:18.690000-05:00,-0.0101723972332704,0.031773306391426,0.0808611758472417
8959,12.941176470588236,-0.302801915319507,1.83044391323014,9.547794219168622,0,27,Nissan March,0,0,0.4080847230395712,0.4895423526399883,0.496007270599901,Giro izquierdo agresivo,6,2022-02-02 20:14:18.740000-05:00,-0.0126640718082761,-0.000868959037464,0.0601571878764603
8960,14.509803921568627,-0.1467767571805823,1.5148569160902137,9.614632160130752,0,27,Nissan March,0,0,0.38949412352307383,0.4185309191094648,0.5368821681282823,Giro izquierdo agresivo,8,2022-02-02 20:14:18.790000-05:00,-0.0227432955513705,0.0061497091928857,0.0426875790226228
8961,14.509803921568627,0.1206593897702461,1.364412223490959,9.289484765060037,0,27,Nissan March,0,0,0.3761237975841769,0.4696545565506227,0.5459081028295046,Giro izquierdo agresivo,8,2022-02-02 20:14:18.840000-05:00,-0.0154129837135957,0.0155156406595936,0.0379061567176762
8962,14.509803921568627,-0.0155288927551064,0.8625268678628378,9.86557897004042,0,27,Nissan March,0,0,0.370382375203086,0.3684873190688019,0.4975632637221586,Giro izquierdo agresivo,8,2022-02-02 20:14:18.890000-05:00,-0.019385411801789,0.02020830021727,0.0283761923142982
8963,14.509803921568627,0.0401325793722791,1.0612870883661396,9.535193630934083,0,27,Nissan March,0,0,0.34636796757329885,0.4157264656616106,0.3912150328941842,Giro izquierdo agresivo,8,2022-02-02 20:14:18.940000-05:00,-0.0135867788960116,0.0177416643345172,0.0246407855618618
8964,14.901960784313726,-0.0509076832303932,1.110800963737577,9.59991816511353,0,27,Nissan March,0,0,0.31989409896581633,0.4032120038674038,0.3730353418387703,Giro izquierdo agresivo,8,2022-02-02 20:14:18.990000-05:00,-0.010238769901358,-0.0051496105903871,0.01398228904872
8965,14.901960784313726,0.031304845064339,1.2165683461364634,9.739482977992749,0,27,Nissan March,0,0,0.34084924463435934,0.4740650308126699,0.3897363554850122,Giro izquierdo agresivo,8,2022-02-02 20:14:19.040000-05:00,-0.000587035106625,-0.0022466702740842,-0.0032355198439922
8966,14.901960784313726,0.2233908726439873,1.6469974021764044,9.432754834398551,0,27,Nissan March,0,0,0.3282987514969312,0.4877274787802715,0.5320645421983468,Giro izquierdo agresivo,8,2022-02-02 20:14:19.089000-05:00,0.0083100924270915,-0.02598876607695,0.0030011651397342
8967,17.647058823529413,-0.1427712373773747,2.0786131568878785,9.431705920621592,0,27,Nissan March,0,0,0.32829661612471484,0.5083407703166858,0.5432743743946448,Giro izquierdo agresivo,10,2022-02-02 20:14:19.140000-05:00,0.0105513748802455,0.0151440787932324,0.0056977296264739
8968,17.647058823529413,0.0391679771795643,2.191320834813064,9.398581007535618,0,27,Nissan March,0,0,0.35523189050950643,0.5328401195044751,0.5893620253531123,Giro izquierdo agresivo,10,2022-02-02 20:14:19.191000-05:00,0.0169889436364959,0.0544795725251813,-0.0058488269412125
8969,17.647058823529413,0.000430339737695,2.047562090181984,9.130710529763167,0,27,Nissan March,0,0,0.3560238326133272,0.4686875689683843,0.641197092277149,Giro izquierdo agresivo,10,2022-02-02 20:14:19.240000-05:00,0.0419003110354561,0.0298773758784375,-0.0116788442723379
8970,17.647058823529413,0.0834561067263777,1.769074860150015,9.41685264684458,0,27,Nissan March,0,0,0.37252561946871027,0.4198464159555113,0.7627731793450784,Giro izquierdo agresivo,10,2022-02-02 20:14:19.290000-05:00,0.0131595855972451,-0.0015403220848066,-0.028832033226025
8971,20.0,0.2840058210705478,1.9035993158840847,9.041221262002397,0,27,Nissan March,0,0,0.3903862155836945,0.47039002074764136,0.6693995461406613,Giro izquierdo agresivo,10,2022-02-02 20:14:19.340000-05:00,-0.0020732542959863,0.0465073318018634,-0.0291381715656601
8972,20.0,0.0725479249342764,2.1069000276808203,8.834490943423692,0,27,Nissan March,0,0,0.37111963728521696,0.45972300594918314,0.6050336945406373,Giro izquierdo agresivo,10,2022-02-02 20:14:19.390000-05:00,-0.0163813217788561,0.0476960534191159,-0.0088158738320964
8973,20.0,-0.0258555009429944,1.8574273371159735,8.885779086999905,0,27,Nissan March,0,0,0.31974836783731736,0.4537593219639948,0.7030437645655482,Giro izquierdo agresivo,10,2022-02-02 20:14:19.440000-05:00,-0.0147248387035757,-0.0069275636354828,-0.0053223262524419
8974,20.0,-0.5209277703578558,1.3796976132572314,9.255483921644142,0,27,Nissan March,0,0,0.3677228568059245,0.4115003745119502,0.5035483368391384,Giro izquierdo agresivo,10,2022-02-02 20:14:19.490000-05:00,-0.0248506918639236,-0.029710475818271,-0.0115127632634962
8975,20.0,-0.4487372865067961,1.4032616940660445,8.968900174735287,0,27,Nissan March,0,0,0.3290642149036204,0.4786988692585798,0.4078067860210093,Giro izquierdo agresivo,10,2022-02-02 20:14:19.539000-05:00,-0.0054367904605637,-0.0040632856733775,-0.0200287011350214
8976,20.0,-0.0848692961795565,1.6945981171256632,9.466170723680468,0,27,Nissan March,0,0,0.3555615091612168,0.5162680106276494,0.46202460651667415,Giro izquierdo agresivo,10,2022-02-02 20:14:19.590000-05:00,0.0017184708479348,0.0380453057687295,-0.0095885804929446
8977,20.0,-0.1463798500130504,2.2173524270135974,9.292283009525114,0,27,Nissan March,0,0,0.366939852440518,0.5113221994781555,0.46502513209874424,Giro izquierdo agresivo,10,2022-02-02 20:14:19.640000-05:00,0.0297148823480262,0.0233698233063279,-0.0041075807389339
8978,20.0,-0.138633668248933,1.3475968389263435,9.294827678936366,0,27,Nissan March,0,0,0.3879876018193192,0.5474818977353273,0.4799852750046442,Giro izquierdo agresivo,10,2022-02-02 20:14:19.690000-05:00,0.0112503223723877,-0.0533847916558607,-0.0206097684058142
8979,20.0,-0.2259106684920432,0.855810975413138,9.156091524532451,0,27,Nissan March,0,0,0.4024130654771915,0.5028233110360399,0.4482043818909395,Giro izquierdo agresivo,10,2022-02-02 20:14:19.740000-05:00,-0.0034186561662507,-0.03515241416462,-0.0360247031022315
8980,20.0,-0.2233356642397019,0.8220091819709752,10.029854948578532,0,27,Nissan March,0,0,0.40322034185787403,0.59463008112986,0.5507083933706344,Giro izquierdo agresivo,10,2022-02-02 20:14:19.790000-05:00,-0.0474313860651073,0.0201558459126727,-0.0452627093637483
8981,20.0,0.0496832873342742,0.6974395432369737,10.10650011693522,0,27,Nissan March,0,0,0.3658563307936526,0.5551326407056089,0.513507312854419,Giro izquierdo agresivo,10,2022-02-02 20:14:19.840000-05:00,-0.0663096457980646,-0.0476423158492865,-0.0284871529750533
8982,20.0,-0.2209704763036546,0.6354316261592416,10.085899771636656,0,27,Nissan March,0,0,0.3498116531730899,0.5590003839596964,0.5464491954498885,Giro izquierdo agresivo,10,2022-02-02 20:14:19.890000-05:00,-0.0469538640779661,-0.075090431963068,-0.0210076837362125
8983,20.0,0.0091507209975762,0.9286500552924634,9.855844641633968,0,27,Nissan March,0,0,0.29982391713689394,0.6390123270342163,0.6443768462792865,Giro izquierdo agresivo,10,2022-02-02 20:14:19.940000-05:00,-0.0092143729015782,-0.048342997499264,-0.0230238082727966
8984,20.0,-0.1090549248699717,0.7022792297649895,10.047220701420253,0,27,Nissan March,0,0,0.29452013381320524,0.6188705273716892,0.684592719934106,Giro izquierdo agresivo,10,2022-02-02 20:14:19.990000-05:00,-0.0009587434123111,-0.0429998741171099,-0.0448078930530837
8985,20.0,0.2845845686951361,0.9779550675595854,9.740105924432408,0,27,Nissan March,0,0,0.2868553698936231,0.620584637268994,0.7998167572272452,Giro izquierdo agresivo,10,2022-02-02 20:14:20.040000-05:00,0.0195740772411545,-0.0369794931098417,-0.0545965132572999
