id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6888,8.235294117647058,-1.1879157146690813,-4.130952176544231,11.225007582644649,1,22,Nissan March,0,0,0.6491743164587135,0.8441119169005226,0.5644072151517511,Frenada repentina,26,2022-02-02 20:06:16.663000-05:00,-0.0176663335763988,0.0095811826236251,-0.0055164782684576
6889,7.450980392156863,-1.9062472258497756,-5.256392734922345,11.027019856306817,1,22,Nissan March,0,0,0.6101858264768814,0.8297273687430152,0.6360184400175755,Frenada repentina,24,2022-02-02 20:06:16.712000-05:00,-0.0279464414272815,0.024928141582312,-0.009990034835028
6890,7.450980392156863,-1.9936111835321888,-6.246057620339838,10.95079504079098,1,22,Nissan March,0,0,0.6986948507712598,0.851904895142858,0.7017244784833536,Frenada repentina,24,2022-02-02 20:06:16.763000-05:00,-0.0512664424647155,-0.0196340847248765,-0.0157408326601706
6891,7.450980392156863,-2.143981441334061,-4.80410221354901,9.52144563279249,1,22,Nissan March,0,0,0.9152604044570039,0.8638359646596451,0.6183575275492561,Frenada repentina,24,2022-02-02 20:06:16.813000-05:00,0.0042155790583387,0.0268475361601401,-0.0155342490637469
6892,7.450980392156863,-1.7974984417422215,-2.466648209839808,9.417929687195125,1,22,Nissan March,0,0,0.7944092576606339,0.8685996084850579,0.6915069391963017,Frenada repentina,24,2022-02-02 20:06:16.863000-05:00,0.0361886127314162,0.0262873433856356,0.0100713119812807
6893,7.450980392156863,-2.3997003017552387,-1.1698137758970295,9.46775045039552,1,22,Nissan March,0,0,0.6232146745497695,0.8826783104340173,0.6124462752699789,Frenada repentina,22,2022-02-02 20:06:16.913000-05:00,0.0809431719133444,-0.0273743090178116,0.0115331799648042
6894,7.450980392156863,-2.15494201763224,-0.4616097539025521,9.56932902633483,1,22,Nissan March,0,0,0.5501805791036053,0.8817798828696912,0.5909826419563563,Frenada repentina,22,2022-02-02 20:06:16.963000-05:00,0.1001066653949101,-0.0136100625933825,0.0141496652284073
6895,7.0588235294117645,-1.8423534130215664,-0.6514792340233126,10.062048035445637,1,22,Nissan March,0,0,0.49687439267386635,0.8704049106732324,0.5057367753627391,Frenada repentina,22,2022-02-02 20:06:17.013000-05:00,0.0567427547385969,-0.0272078655938408,0.0015462705378148
6896,7.0588235294117645,-1.725613885577124,-0.7672218250201581,10.53368360773238,1,22,Nissan March,0,0,0.5779768264902967,0.8445372193757482,0.48069475665340905,Frenada repentina,22,2022-02-02 20:06:17.062000-05:00,0.0195659535098224,-0.040281655745252,-0.0062115270471936
6897,7.0588235294117645,-1.674007222192193,-0.642848048607881,10.246157920087272,1,22,Nissan March,0,0,0.6975584450327686,0.8443535617837343,0.6361396595484788,Frenada repentina,22,2022-02-02 20:06:17.113000-05:00,-0.0191041601662083,-0.0278084584792699,-0.0144783546168359
6898,7.0588235294117645,-1.6236388750678967,-0.554351058658036,10.651554478762812,1,22,Nissan March,0,0,0.7594184013781687,0.8370607464008184,0.774622911064342,Frenada repentina,22,2022-02-02 20:06:17.163000-05:00,-0.0454801555205144,0.0157077038727633,-0.0087282945982888
6899,6.666666666666667,-2.036429966562566,-0.1992436687151901,9.291781269694743,1,22,Nissan March,0,0,0.667215446610631,0.8176307085762669,0.5148755615092933,Frenada repentina,20,2022-02-02 20:06:17.213000-05:00,-0.0237043489372225,0.0360231325043692,-0.0018416421644067
6900,6.666666666666667,-1.669293761424476,0.3886144796070963,10.221758866124713,1,22,Nissan March,0,0,0.7126710432385454,0.8541897665631759,0.6559146126888987,Frenada repentina,20,2022-02-02 20:06:17.262000-05:00,-0.0072165821788594,0.0199635743228903,-0.0066341508935233
6901,6.666666666666667,-2.1309626085702957,-0.1206478735368234,9.764085824052566,0,22,Nissan March,0,0,0.4722533373064893,0.8690164118954223,0.6646830030618764,Frenada repentina,20,2022-02-02 20:06:17.312000-05:00,0.0110638162392396,0.0546759684972154,0.0002767513140565
6902,6.666666666666667,-2.2653971477570227,-0.7048060399271363,9.438360666213924,0,22,Nissan March,0,0,0.39446072486073996,0.8614768264763076,0.5483753613597215,Frenada repentina,20,2022-02-02 20:06:17.363000-05:00,0.0022265935946188,0.0341545458827553,-0.0052170033159657
6903,6.666666666666667,-2.2914176264574557,-0.7651115491149455,9.730169672260027,0,22,Nissan March,0,0,0.5715741473602087,0.8562028650619349,0.7238477788987258,Frenada repentina,18,2022-02-02 20:06:17.413000-05:00,-0.014928030115642,0.0110723427014507,-0.0120180187884943
6904,6.666666666666667,-2.148584487322545,-0.4012167648954386,9.163792021774457,0,22,Nissan March,0,0,0.6321446638086903,0.8596780604493195,0.7768133400286779,Frenada repentina,18,2022-02-02 20:06:17.462000-05:00,-0.0035841344366097,0.0042122042716757,-0.0029408074412744
6905,6.666666666666667,-1.8881827068994077,-0.6821011804992978,9.708385276344888,0,22,Nissan March,0,0,0.6634779870149704,0.8692733158686237,0.8560082222445601,Frenada repentina,18,2022-02-02 20:06:17.512000-05:00,0.0165368924540097,0.0072491966369446,0.0071855602189572
6906,6.666666666666667,-2.282661507874564,-0.7230132531293486,9.270669271922843,0,22,Nissan March,0,0,0.5710089202966454,0.9010604366014744,0.7318929016333693,Frenada repentina,18,2022-02-02 20:06:17.563000-05:00,0.007601827501226,0.005590531931776,0.0155344280613384
6907,6.666666666666667,-2.0018826092035007,-0.8025125463955729,9.38559301251756,0,22,Nissan March,0,0,0.5852760290093123,0.9018025787078691,0.8057438638082752,Frenada repentina,18,2022-02-02 20:06:17.613000-05:00,0.0152865507134575,0.0303591914261694,-0.001537792670619
6908,6.666666666666667,-2.370642578281391,-0.2225772568880735,9.448110464848256,0,22,Nissan March,0,0,0.5150293819234738,0.8915751896555759,0.6785368732132472,Frenada repentina,18,2022-02-02 20:06:17.663000-05:00,0.0228193411116792,0.0131459895244662,0.0048169436172333
6909,6.666666666666667,-2.001674873225032,-0.3889989261409854,9.18949459528172,0,22,Nissan March,0,0,0.6339447019105745,0.8915854483416608,0.7020469800011733,Frenada repentina,18,2022-02-02 20:06:17.713000-05:00,0.019642155294493,-0.016296022240046,-0.0044093788880117
6910,6.666666666666667,-1.879445673859217,-0.5257770961377615,9.515634471086484,0,22,Nissan March,0,0,0.6954599798676854,0.9059213170730812,0.715648510509819,Frenada repentina,18,2022-02-02 20:06:17.762000-05:00,0.0022399981746911,-0.0480425175666126,-0.0032359956126539
6911,6.666666666666667,-1.803495058282801,-0.6490268477072478,9.53367955167244,0,22,Nissan March,0,0,0.789383685937031,0.8872919124642739,0.6749653345980335,Frenada repentina,18,2022-02-02 20:06:17.813000-05:00,-0.0056854254786079,-0.0086428451658255,0.0042495386923716
6912,6.666666666666667,-2.110983024801405,-0.5809732312993723,9.550467452701756,0,22,Nissan March,0,0,0.7913944805179246,0.8491853787148488,0.9184656098683062,Frenada repentina,18,2022-02-02 20:06:17.862000-05:00,0.0044673075096733,-0.0007618706057585,0.0060412631450545
6913,6.666666666666667,-2.1348260903544807,-0.679506146571579,9.397714550027697,0,22,Nissan March,0,0,0.8079600847028142,0.8404406160673128,0.6951986786751138,Frenada repentina,18,2022-02-02 20:06:17.912000-05:00,0.0092686188319535,0.0274085591598039,0.0101866568252507
6914,6.666666666666667,-2.170287535013436,-0.856708945427952,9.151419395771445,0,22,Nissan March,0,0,0.8165295250917527,0.8271592833830671,0.42037328713234867,Frenada repentina,18,2022-02-02 20:06:17.963000-05:00,0.0002076819454135,-0.0009289542469933,0.000931495256047
6915,6.666666666666667,-1.9319017564202623,-0.4641767593533694,9.567566260881785,0,22,Nissan March,0,0,0.6657083874691307,0.8321976462005665,0.30992808461976534,Frenada repentina,18,2022-02-02 20:06:18.013000-05:00,-0.0006770159255359,-0.0199442334225529,-0.0014514984731222
6916,6.666666666666667,-1.9231661029052336,-0.5600860410894479,9.330342007495968,0,22,Nissan March,0,0,0.4479594042491424,0.8536328612404226,0.4645160553076857,Frenada repentina,18,2022-02-02 20:06:18.063000-05:00,0.0061347125680235,-0.0185000458497075,-0.0001196614792837
6917,6.666666666666667,-1.7764766214166103,-0.7678279590613564,9.975225073212574,0,22,Nissan March,0,0,0.33531715404026347,0.8328051231620309,0.5539513359956467,Frenada repentina,16,2022-02-02 20:06:18.114000-05:00,0.0169299961588707,-0.022782920471313,0.0074188155088589
6918,6.666666666666667,-1.9971668172521837,-0.6008093795656485,10.060501971978056,0,22,Nissan March,0,0,0.5254535740492164,0.8468934467246209,0.9455586084860074,Frenada repentina,16,2022-02-02 20:06:18.164000-05:00,-0.0015054419633593,-0.0345912973158687,0.0071001844491067
6919,6.666666666666667,-1.7544248658436523,-0.6065729035752563,10.22963706303252,0,22,Nissan March,0,0,0.6703879974110913,0.824508710379305,0.7594252559180801,Frenada repentina,16,2022-02-02 20:06:18.212000-05:00,-0.0168811296855118,0.0084911277681511,0.0048656784205968
6920,6.666666666666667,-1.7182103078029267,-0.4610996883089716,10.503091882377698,0,22,Nissan March,0,0,0.6211597319452477,0.8088505237293062,0.603187517438217,Frenada repentina,16,2022-02-02 20:06:18.263000-05:00,-0.0269744042038008,-0.030293273754174,0.0048284317343422
6921,6.666666666666667,-2.0975377864870355,-0.6142205757431307,10.244046092926668,0,22,Nissan March,0,0,0.5956937916962849,0.8193906168227766,0.6584543850960916,Frenada repentina,16,2022-02-02 20:06:18.312000-05:00,-0.0274921627164685,0.0038550938575743,0.0048159868417487
6922,6.666666666666667,-2.157254210647239,-0.3640910447466576,10.271787849264626,0,22,Nissan March,0,0,0.6135710061469666,0.8482564810043637,0.5933240600015356,Frenada repentina,16,2022-02-02 20:06:18.363000-05:00,-0.0091882514937354,-0.0141258213200036,0.0005557392161832
6923,6.666666666666667,-2.080691028338496,-0.3425040053685428,9.851059449869966,0,22,Nissan March,0,0,0.4365139826729405,0.8254621567292331,0.40998697567010195,Frenada repentina,16,2022-02-02 20:06:18.413000-05:00,0.009696779679432,-0.0075149245470352,0.0033883914011718
6924,6.2745098039215685,-1.988454419658554,-0.3934805479542618,10.080355002785454,0,22,Nissan March,0,0,0.37597264162193633,0.8310105012860821,0.401023593958127,Frenada repentina,16,2022-02-02 20:06:18.463000-05:00,0.0266433990111108,-0.0133824302471311,0.0107189737063374
6925,6.2745098039215685,-1.903920738956032,-0.361205918835278,10.07071107960419,0,22,Nissan March,0,0,0.4533323066543437,0.852802450001048,0.5172184254263552,Frenada repentina,16,2022-02-02 20:06:18.513000-05:00,0.0173621332083071,-0.0223288313962378,0.0060747911807767
6926,6.2745098039215685,-1.5622758903399003,-2.02874805723674e-05,10.411620342797258,0,22,Nissan March,0,0,0.5865031925255703,0.8465529408929475,0.6329939517585488,Frenada repentina,16,2022-02-02 20:06:18.562000-05:00,0.0249315988637411,-0.0159233328907553,0.0038137249472029
6927,6.2745098039215685,-1.9381145558883683,0.1463012381697609,10.190408531766913,0,22,Nissan March,0,0,0.7019691616391807,0.8242705255829543,0.578594188124398,Frenada repentina,16,2022-02-02 20:06:18.612000-05:00,0.0139497336532009,0.0048668635296172,0.0073143452174128
6928,6.666666666666667,-2.0358440756661103,0.004146317249087,9.86303055802682,0,22,Nissan March,0,0,0.7772254929550213,0.8337591251026675,0.4742934620427887,Frenada repentina,16,2022-02-02 20:06:18.663000-05:00,0.0131361445780839,0.0109096879872517,0.0020998409690103
6929,6.666666666666667,-2.098864893786637,-0.2564372140172936,9.662353263722284,0,22,Nissan March,0,0,0.769579594463769,0.836814254228098,0.5353318533572359,Frenada repentina,16,2022-02-02 20:06:18.713000-05:00,0.0135759099395051,0.0391100548335008,-0.0010611298693074
6930,6.666666666666667,-1.7911878852885224,0.3360659763210422,9.67608643701983,0,22,Nissan March,0,0,0.6258956234953341,0.8640265380433151,0.449264483164939,Frenada repentina,16,2022-02-02 20:06:18.763000-05:00,0.0314879747278405,0.0464244777736519,0.0071042513375939
6931,6.666666666666667,-2.0786878347226465,0.915897514046414,9.342781944473623,0,22,Nissan March,0,0,0.31868623752992625,0.8508220491689857,0.4237471919967826,Frenada repentina,16,2022-02-02 20:06:18.813000-05:00,0.0452681678298533,0.0298413028619415,0.0126698680541492
6932,12.549019607843135,-2.2299103544402614,0.7441390841995144,8.80405378576509,0,22,Nissan March,0,0,0.34607079698002724,0.8415854716984031,0.5060888286304291,Frenada repentina,16,2022-02-02 20:06:18.863000-05:00,0.0455921266049934,0.022557038108336,0.0003424912680346
6933,12.549019607843135,-2.2145089590785,0.4568218565579312,9.20631720680541,0,22,Nissan March,0,0,0.43786398613200084,0.8530353254634928,0.7236594410109144,Frenada repentina,16,2022-02-02 20:06:18.913000-05:00,0.0279343216720058,0.0645110952344581,0.0011890960621744
6934,12.549019607843135,-2.2300197981993763,0.3177646341614829,9.566015881201492,0,22,Nissan March,0,0,0.48534889847017504,0.8753732234430692,0.849532681348498,Frenada repentina,16,2022-02-02 20:06:18.963000-05:00,-0.0070800121287151,0.0287513697232131,-0.0027841251951706
6935,9.803921568627452,-2.428582879676462,0.0929759748256537,9.345701793605892,0,22,Nissan March,0,0,0.5720146512246536,0.8551769146447844,0.9223553500891414,Frenada repentina,16,2022-02-02 20:06:19.013000-05:00,-0.0222901530665631,0.0118872424105136,0.0001444284694717
6936,9.803921568627452,-2.2565119443409425,-0.3798697308203157,9.320305752066172,0,22,Nissan March,0,0,0.4926438148184634,0.8482138856551233,0.9644861561944481,Frenada repentina,16,2022-02-02 20:06:19.063000-05:00,-0.0152732822435067,-0.0126324296812541,0.0011229191615492
6937,9.803921568627452,-2.1790316384017303,0.0496456241664353,8.975995654144121,0,22,Nissan March,0,0,0.5757883349425085,0.8433432271006717,0.8432038962654502,Frenada repentina,16,2022-02-02 20:06:19.112000-05:00,-0.0093840865868401,-0.0152072976602607,0.0014498532539792
6938,9.803921568627452,-1.939109243340576,0.0843367133805458,9.429203060685015,0,22,Nissan March,0,0,0.40144347151908505,0.8542648803597037,0.6273806874914577,Frenada repentina,16,2022-02-02 20:06:19.163000-05:00,-0.0209253490802204,-0.0195525223385421,0.0001403922249887
6939,7.0588235294117645,-1.9753015676312864,0.213891046784489,9.23438311179465,0,22,Nissan March,0,0,0.4665084489805917,0.8547402614580611,0.3568617850044843,Frenada repentina,16,2022-02-02 20:06:19.213000-05:00,-0.0133976576317446,-0.0272706795969307,-0.0045532154691531
6940,7.0588235294117645,-1.9685631831861352,-0.2717935461664336,9.373182185151224,0,22,Nissan March,0,0,0.40701428930331396,0.8622371382622094,0.5887734680319113,Frenada repentina,16,2022-02-02 20:06:19.262000-05:00,-0.0279465618827797,-0.0074044292625536,-0.0068307956795731
6941,7.0588235294117645,-1.865120751346285,-0.0068198207883327,9.241746482421286,0,22,Nissan March,0,0,0.6401698013633454,0.8853920908183238,0.6986674865554259,Frenada repentina,16,2022-02-02 20:06:19.312000-05:00,-0.011471409465704,0.049029178346808,-0.0040450413271952
6942,7.0588235294117645,-1.878892219874911,-0.1001147899352986,9.466479155760156,0,22,Nissan March,0,0,0.7452564848797621,0.8836781799561105,0.6894172385748628,Frenada repentina,16,2022-02-02 20:06:19.363000-05:00,-0.0052758578190119,-0.0062419574046087,-0.002404914600829
6943,7.0588235294117645,-1.9808625662688648,0.2302116384184357,9.612718382005324,0,22,Nissan March,0,0,0.7375165099676437,0.8681506016888266,0.48985679668556714,Frenada repentina,16,2022-02-02 20:06:19.413000-05:00,0.0138418031823205,-0.0149847254453197,0.0009804788711503
6944,7.0588235294117645,-1.926072958275286,0.396831108043622,9.823605527436255,0,22,Nissan March,0,0,0.6093092866368421,0.8859464020926399,0.5200597598084251,Frenada repentina,16,2022-02-02 20:06:19.463000-05:00,0.0138108385558062,-0.0372937850994687,0.0006929127355735
6945,7.0588235294117645,-2.009442103890169,0.7770124700182253,9.672446952199223,0,22,Nissan March,0,0,0.5585126908315959,0.8518263635762545,0.4647050712535983,Frenada repentina,16,2022-02-02 20:06:19.512000-05:00,0.0180642876115407,-0.0013828761829414,0.0076903134552547
6946,7.0588235294117645,-2.186054256321497,0.5881913494345743,9.80885389692855,0,22,Nissan March,0,0,0.5322354482477667,0.8566166852300794,0.626888991495328,Frenada repentina,16,2022-02-02 20:06:19.563000-05:00,0.0002934401694609,0.0217038418869543,9.74150132085046e-05
6947,7.450980392156863,-1.8076976168673595,0.570781308622351,9.85438567689576,0,22,Nissan March,0,0,0.3478625956379308,0.8778783947714662,0.5993383269023638,Frenada repentina,16,2022-02-02 20:06:19.613000-05:00,-0.0013590915113581,0.0237677282390854,-0.0038582267948337
6948,7.450980392156863,-1.6683164150054262,0.5390335286417226,9.786066475930292,0,22,Nissan March,0,0,0.4232654756745458,0.8748401550433199,0.5105708709599613,Frenada repentina,16,2022-02-02 20:06:19.663000-05:00,-0.0118580223990532,0.0121663364571043,-0.0108546750361038
6949,7.450980392156863,-1.797894452547962,0.6091753600479314,9.972068892839983,0,22,Nissan March,0,0,0.5554241103662649,0.8440575122216291,0.6534241782402068,Frenada repentina,16,2022-02-02 20:06:19.712000-05:00,0.0109398356139414,-0.0207578130304549,-0.0032614583512092
6950,7.84313725490196,-2.291025588550214,0.6173836713245923,9.874969637613244,0,22,Nissan March,0,0,0.7479935070505381,0.8440180052669788,0.736070490090724,Frenada repentina,16,2022-02-02 20:06:19.763000-05:00,0.0014746915270311,-0.0160485273260395,-0.0028524514850297
6951,7.84313725490196,-1.8674620035189349,0.5179861812389246,10.063328323613993,0,22,Nissan March,0,0,0.6613053119848226,0.83682602366431,0.7353324623807684,Frenada repentina,16,2022-02-02 20:06:19.813000-05:00,0.0189317085029992,0.0212720328120249,0.0015402957442379
6952,7.84313725490196,-1.803879128899909,0.2028641210595227,10.41331436975684,0,22,Nissan March,0,0,0.6630374705456965,0.8067199997919016,0.5649727787469598,Frenada repentina,16,2022-02-02 20:06:19.864000-05:00,0.0083991122183782,0.0112763884964297,0.0093921382530372
6953,7.450980392156863,-2.3347772113378444,-0.007065931284041,10.065397552420214,0,22,Nissan March,0,0,0.8347130721510656,0.8537220411559318,0.5392412379954552,Frenada repentina,16,2022-02-02 20:06:19.914000-05:00,-0.0015030477359342,-0.0272438421873699,0.0035034230941427
6954,7.450980392156863,-2.0563808699959267,-0.047332994085767,10.16897658880602,0,22,Nissan March,0,0,0.706165622263241,0.8722714098324772,0.5243545197119883,Frenada repentina,16,2022-02-02 20:06:19.964000-05:00,-0.028960979788191,-0.0341258049666026,-0.0140697807263531
6955,7.450980392156863,-1.8323307461300635,0.3547985082088417,9.75064829683146,0,22,Nissan March,0,0,0.4533626484143009,0.878082399529392,0.6128463649652637,Frenada repentina,16,2022-02-02 20:06:20.015000-05:00,-0.00612412011534,-0.0036802404090985,-0.0135572193460934
6956,7.450980392156863,-1.8361004210590408,0.0464042061522876,9.922555306839463,0,22,Nissan March,0,0,0.5244172337233451,0.8642363373873708,0.5183858074671381,Frenada repentina,16,2022-02-02 20:06:20.063000-05:00,-0.0148656534226114,-0.0024192839361194,-0.0062924793810456
6957,7.450980392156863,-1.8039898034254025,-0.1895472582669599,9.711349350100908,0,22,Nissan March,0,0,0.5766994131847885,0.8366401116546506,0.7064976309010925,Frenada repentina,16,2022-02-02 20:06:20.113000-05:00,-0.0255927833880628,-0.0348692609892145,-0.0067025716738321
6958,10.588235294117649,-1.7558771937231676,0.1655949475439484,9.701774559724182,0,22,Nissan March,0,0,0.6503213939970716,0.8495760320672264,0.7910516910862894,Frenada repentina,16,2022-02-02 20:06:20.163000-05:00,-0.0007390187396602,0.0200439585265307,0.0066380248003831
6959,10.588235294117649,-1.648391101716408,0.1028713897564778,10.000141423804962,0,22,Nissan March,0,0,0.4555250766503696,0.8478782255725066,0.8156934723124372,Frenada repentina,16,2022-02-02 20:06:20.212000-05:00,0.012509707273319,0.0266028694842578,0.0089673507973276
6960,10.588235294117649,-2.154605773734072,0.3254932473813569,9.801713991180186,0,22,Nissan March,0,0,0.4634342101208981,0.8502727782952338,0.8056736206733979,Frenada repentina,16,2022-02-02 20:06:20.263000-05:00,0.0112354768467127,0.0248292791881073,0.0069082340432023
6961,10.588235294117649,-2.103926919421713,0.2340277807535077,9.587608199951802,0,22,Nissan March,0,0,0.3898985619685273,0.8340369087865072,0.824152839305892,Frenada repentina,16,2022-02-02 20:06:20.313000-05:00,-0.0062437726371143,0.0331071442371121,-0.0058386800227591
6962,10.980392156862743,-2.317808555939655,0.58370207977378,9.232146171020302,0,22,Nissan March,0,0,0.30528209336260287,0.8405907378917383,0.5678066928929948,Frenada repentina,16,2022-02-02 20:06:20.362000-05:00,-0.0120629830464591,-0.0078071929380401,0.0033799276961824
6963,10.980392156862743,-2.395775350795742,0.7221254673183106,8.975315275924203,0,22,Nissan March,0,0,0.3546622037117103,0.866668199091886,0.5651568706371993,Frenada repentina,16,2022-02-02 20:06:20.413000-05:00,0.0151353577285395,-0.0244531930036954,0.0085881010424082
6964,10.980392156862743,-1.9232706103264403,0.9307566291035791,9.35832154518048,0,22,Nissan March,0,0,0.4888845895193759,0.8526698985752272,0.6364521454893648,Frenada repentina,16,2022-02-02 20:06:20.462000-05:00,0.0213477531708806,-0.0009164618463967,0.0018160810290588
6965,11.764705882352942,-1.5663538656043154,0.6530662360687344,9.785610537772412,0,22,Nissan March,0,0,0.6825215713015624,0.8428780476062752,0.6291470920559333,Frenada repentina,16,2022-02-02 20:06:20.512000-05:00,0.0056503328631167,0.0074765758886018,0.0080655873435501
6966,11.764705882352942,-1.6520566346386265,1.5736399796409204,9.2477747584041,0,22,Nissan March,0,0,0.6740127098102503,0.8611038323578684,0.40643592171187815,Frenada repentina,16,2022-02-02 20:06:20.563000-05:00,-0.0144988214865422,0.0049862049563055,-0.0026145911939025
6967,11.764705882352942,-1.499517019736896,1.7398709302164577,9.411477998184798,0,22,Nissan March,0,0,0.716187289380065,0.848777608241036,0.59317797425691,Frenada repentina,16,2022-02-02 20:06:20.613000-05:00,0.0242731840684208,0.0349415546062666,0.002329118069584
6968,11.764705882352942,-1.5561578022754308,1.4322515091225947,10.20715521914554,0,22,Nissan March,0,0,0.5361739574507718,0.8294088598992174,0.5798351645568194,Frenada repentina,16,2022-02-02 20:06:20.663000-05:00,0.0201261702446344,0.0298590240016209,0.0011435211429149
6969,20.7843137254902,-1.44906982718724,1.9107242086584288,9.28273364586586,0,22,Nissan March,0,0,0.47410330851603577,0.8301890581749507,0.5721158192197722,Frenada repentina,16,2022-02-02 20:06:20.713000-05:00,0.0187455419726137,0.0246195839413064,0.003584781568517
6970,20.7843137254902,-1.980365827701808,1.54460507808923,9.742424632630264,0,22,Nissan March,0,0,0.4575193756170206,0.8558100213996159,0.49482156909133385,Frenada repentina,16,2022-02-02 20:06:20.764000-05:00,0.0005202440990595,-0.0046651192408233,0.0051098057086143
6971,20.7843137254902,-2.06525917398198,1.24792853138944,9.840158221342424,0,22,Nissan March,0,0,0.5420929357637775,0.8379102260647328,0.4501037755590194,Frenada repentina,16,2022-02-02 20:06:20.813000-05:00,-0.0147854835070337,0.0171063720821038,-0.0128237066280721
6972,42.74509803921568,-1.9714635080710707,0.4645812195610491,10.346727132910932,0,22,Nissan March,0,0,0.539266869749838,0.8504644807044193,0.448508856736247,Frenada repentina,18,2022-02-02 20:06:20.863000-05:00,-0.0149066985534573,-0.0738289392460841,-0.0131408800720252
6973,42.74509803921568,-1.9910784652592104,0.9190092601220669,10.675142528875185,0,22,Nissan March,0,0,0.6775336597582107,0.8341710051662001,0.5204144351211557,Frenada repentina,18,2022-02-02 20:06:20.912000-05:00,-0.0220533166499766,-0.0541647770443557,-0.0104094612979938
6974,42.74509803921568,-1.6513761884797165,1.9303873338653927,9.797063263224798,0,22,Nissan March,0,0,0.6869578607800314,0.8371023655023483,0.4649102650083644,Frenada repentina,18,2022-02-02 20:06:20.963000-05:00,-0.0073775450515488,-0.0444110355149883,0.0032714311111092
6975,44.70588235294117,-1.7054693382941772,2.1645057582530045,9.976028940196842,0,22,Nissan March,0,0,0.5210534799121875,0.8570637263222542,0.5056272004520076,Frenada repentina,18,2022-02-02 20:06:21.014000-05:00,0.0259333807206688,0.0214392888921326,0.0177733773875368
6976,44.70588235294117,-1.9981024429930672,1.575792908015233,10.05447894463083,0,22,Nissan March,0,0,0.41970519577552035,0.8746089280972734,0.40780306094767704,Frenada repentina,18,2022-02-02 20:06:21.063000-05:00,0.0185470057713741,0.038066976614557,0.0013383316325462
6977,44.70588235294117,-1.8276013473536517,1.5425005378857093,9.462367808586936,0,22,Nissan March,0,0,0.42937905672507237,0.8797175001945655,0.5454167170903944,Frenada repentina,18,2022-02-02 20:06:21.113000-05:00,-0.0080733684496713,0.0344005724902075,-0.0091183967792225
6978,46.27450980392157,-1.940239420009645,1.7415280417959431,9.947440182603236,0,22,Nissan March,0,0,0.5275358581843058,0.8474692290074135,0.6735838841708619,Frenada repentina,18,2022-02-02 20:06:21.163000-05:00,-0.0219102360086526,-0.0004918765967137,-0.0083561177091747
6979,46.27450980392157,-2.3447671649858965,2.046579481606205,9.19373733018145,0,22,Nissan March,0,0,0.6714651696994857,0.8177471253457538,0.7477336806382866,Frenada repentina,18,2022-02-02 20:06:21.212000-05:00,0.0075932419213425,0.0076279800916111,0.008922933695627
6980,46.27450980392157,-2.052878331347981,1.7705771678413085,9.570842113557276,0,22,Nissan March,0,0,0.6061915429656254,0.8220316417334977,0.7663561820860028,Frenada repentina,18,2022-02-02 20:06:21.263000-05:00,0.0103093082553836,0.038625229054805,0.0068933933656665
6981,46.27450980392157,-1.942945257652944,0.8564955653715183,10.04338771888343,0,22,Nissan March,0,0,0.5724252856638934,0.8321930194911628,0.6314734342523224,Frenada repentina,18,2022-02-02 20:06:21.313000-05:00,-0.0150796293384047,0.0181498287375309,0.0104713712559178
6982,47.45098039215687,-1.7120264679787751,1.0740650530556342,10.74744827340543,0,22,Nissan March,0,0,0.508381651009285,0.8572117980318965,0.4320579038219211,Frenada repentina,20,2022-02-02 20:06:21.363000-05:00,-0.0249533941731376,0.0101630318268708,-0.0025201170041409
6983,47.45098039215687,-1.8434794604963536,1.6546937799402142,10.480183798281509,0,22,Nissan March,0,0,0.41315001787858063,0.8603838119273486,0.5108969054910698,Frenada repentina,20,2022-02-02 20:06:21.413000-05:00,-0.0325043363412603,-0.0283262664442441,-0.0047327986854275
6984,47.45098039215687,-1.762600849227872,1.2743674157023048,10.853048635395266,0,22,Nissan March,0,0,0.50361511045563,0.8303630859656979,0.6778889029212948,Frenada repentina,20,2022-02-02 20:06:21.463000-05:00,-0.0286225673253208,0.0312874609842035,-0.0012160121299196
6985,48.62745098039216,-1.640999234074199,1.534529414645945,10.67088198929908,0,22,Nissan March,0,0,0.5348875804858066,0.812945676079408,0.5074632974044198,Frenada repentina,20,2022-02-02 20:06:21.513000-05:00,-0.0216452341950344,0.0127915952499389,0.0042151089341014
6986,48.62745098039216,-1.492819044967125,1.2777114695988487,10.2496225870331,0,22,Nissan March,0,0,0.5665903436082385,0.8186730143347587,0.5787980212493699,Frenada repentina,20,2022-02-02 20:06:21.563000-05:00,-0.0271392223553314,-0.0006579929215957,0.0060297594466915
6987,48.62745098039216,-1.991580476901741,1.2239802730100369,9.900356233495618,0,22,Nissan March,0,0,0.42773614832893214,0.8370079964623564,0.2802025815531147,Frenada repentina,20,2022-02-02 20:06:21.613000-05:00,-0.016887639570859,-0.0061394331595678,0.0016706341441527
6988,48.62745098039216,-1.640215585738102,0.9164754334413242,10.299524486767943,0,22,Nissan March,0,0,0.32485559863037633,0.8498333685350719,0.4958708727119274,Frenada repentina,20,2022-02-02 20:06:21.663000-05:00,-0.0028152770989224,-0.0074086684823374,-0.0019138850515025
