id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
40741,0.9717801481968649,2.696033186437835,9.20036346498597,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,18.04269613931451,-35.54561981732589,56.55817139155705,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.079000-05:00,0.03907523106323331,0.01293896892133238,0.0036292081259546756
40742,0.3951231018805942,2.401451766740293,9.563646631078736,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,17.894063002219607,-35.653827956188884,56.63961755667227,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.129000-05:00,0.08650898866234605,0.012922913483518275,0.006048611918430769
40743,0.4792937655199212,2.3891231954090375,9.390203049871023,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,18.417168195710047,-35.55603421277642,56.276915129342306,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.180000-05:00,0.07788041138186336,-0.010950710853348047,0.010707520989190391
40744,0.5339171317711854,2.935493839605803,9.168317898089047,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,18.749634230800797,-35.4315499986417,55.90461257241994,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.229000-05:00,0.04025633810693685,-0.006563235023479325,0.008131156836352307
40745,0.908409845331489,3.5313148525190847,10.000320473983612,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,18.846077363545714,-35.167038395809186,55.89613506157572,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.279000-05:00,0.014711678488546293,-0.006907752406407568,0.00530563167434475
40746,0.5669568752739653,3.402326487191804,9.757006576340112,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,18.940219253610078,-35.0238035604806,55.98209833906552,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.329000-05:00,-0.0023727842223150025,-0.006268973160330919,0.011992576073294238
40747,0.47694927334449366,2.5458594506452177,9.631825743648246,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,18.953918270647566,-35.15939011167687,56.498620677066974,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.379000-05:00,-0.045673053899161965,-0.011090967715108063,0.02119629684902021
40748,0.7836125399850528,2.238788339036416,9.540231136838244,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,18.843760139167358,-35.29151570782393,56.59728197650386,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.428000-05:00,-0.04157166519043334,0.03277315960912522,0.014506347822049907
40749,0.10794119374309052,2.9260862292351875,9.397412009547125,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,17.914498900688386,-35.42294457190368,56.41400124593995,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.478000-05:00,-0.04337527072864721,0.017901198049579417,0.012726021521698109
40750,0.24760456716766774,3.1815639099328137,9.528171928723127,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,17.907450335270447,-35.64398237428992,56.38843569403642,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.529000-05:00,-0.04084636767220079,-0.036749892027440945,0.014269743885324624
40751,1.0508603982478233,3.667926917925346,9.175533138427737,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,18.4511597772089,-35.26982665364154,56.192542738375245,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.578000-05:00,-0.026744028564679792,0.008293830288288603,0.0075815861124286284
40752,0.9096242914116346,3.1035222568627905,9.958642247124756,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,18.882752989230514,-34.85011941051518,56.14957408826977,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.629000-05:00,-0.004705699110150733,-0.01151515210772475,0.005613830624741002
40753,0.5308166387687413,1.4505529856193238,10.166912309128064,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,18.480928989406454,-34.735341597183684,56.286521342494716,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.679000-05:00,0.022115730976536897,-0.0005113830864008784,0.003531236443758536
40754,0.21525149084762307,1.648069922083453,9.957467610049335,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,18.086004756681433,-34.44287289819922,56.14091479600052,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.728000-05:00,0.04005882684495118,-0.03674728165027856,0.002542593531427136
40755,0.7598783419944598,1.9440403646876017,9.415712771221722,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,18.076602004402194,-35.326150818043786,56.196799148333184,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.782000-05:00,0.05474384943606782,-0.007586934230480711,0.0016878508227496127
40756,0.8684874984131079,1.6216177474072917,9.299907992762122,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,17.690714673332334,-35.355152941482864,56.106597810981256,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:47.829000-05:00,0.046075100344115875,-0.00573143128702304,0.001154438257652265
40757,0.7127410222376955,1.7721509607301287,8.634253738238977,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,17.650585022318566,-35.450769777379676,56.02826283849288,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:47.879000-05:00,0.042518687630499465,0.015169398106849637,0.0023131951509888383
40758,0.1047910650721331,2.0917929232000283,9.652920040214914,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,17.740874531735948,-35.63465009056795,56.21600210013378,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:47.929000-05:00,0.03419731421770378,0.01926297466169395,0.0038758354478111235
40759,0.05728447822567492,1.811396647181427,9.115364989712829,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,17.83412097992265,-35.68678741675964,56.11080993241322,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:47.979000-05:00,0.02646772551353077,-0.027421989530709467,0.00781278079614417
40760,0.4170486563837842,2.262050142725493,9.458800178420347,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,17.847689697116675,-35.62253458448975,56.102372919525955,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.029000-05:00,-0.004493906426601423,-0.015446581240977182,0.005775829968296576
40761,0.7259575708316586,1.462266436513576,9.521575304907918,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,17.56127563793857,-35.400117855001035,56.17370844327664,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.078000-05:00,-0.013537984357271613,-0.018046579369193953,0.009969417121907301
40762,0.35393379126933194,1.7769449131675756,9.61902037464823,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,17.53561916791665,-35.37010844277678,56.086896283325906,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.130000-05:00,-0.03170157090451285,0.018873994757301886,0.006880235281290923
40763,0.6304441581936443,0.8775784781717424,9.694137561214363,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,17.756188853828505,-35.48371025549127,56.11176415480849,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.179000-05:00,-0.05192362450845123,-0.054659037452114596,0.012173913571662268
40764,0.5308702057344956,1.0669080564541837,9.721036387203185,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,18.076673463014515,-35.50667956894404,56.0001227898856,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.229000-05:00,-0.04236005268047272,-0.006132577248478328,0.007058940092632688
40765,0.8177128670187108,0.8894681949581937,9.529846659777766,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,18.09126511499349,-35.31685975552769,56.10736723395968,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.279000-05:00,-0.04362412601545961,-0.03826196033105941,0.011850578125816233
40766,0.5303038292746185,1.3237507151024275,9.310910455776673,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,18.06134651338655,-35.23360186601347,56.29190298502828,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.329000-05:00,-0.028258697934057487,-0.005166017077015264,0.008467461246282828
40767,0.5478501626029398,0.991663144474753,8.897017004790113,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,17.912797853274487,-35.20180953198802,56.31774084471762,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.378000-05:00,0.003290715729791966,-0.02060202693629756,0.007472097944273293
40768,0.9819127854857715,1.2821487412336303,9.38201265624618,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,17.795052899772127,-35.06075059023131,56.45514400501059,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.429000-05:00,0.022452833512155327,0.0049127716115266,0.0011646420900187976
40769,0.5228008852040866,0.6325580978967946,9.206679799978454,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,17.922112730751074,-34.97239342936899,56.456009785013116,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.479000-05:00,0.016199648874404098,0.003436495150954135,-0.0017248654865303953
40770,0.2655941887479887,0.8928596429798392,8.73041413370238,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,18.132861334729224,-34.96948667020992,56.4415630549118,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.528000-05:00,0.004384443931785749,0.007819395030602288,0.0007142355411133491
40771,0.5403378141373495,1.3862865916088554,9.331683676845898,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,17.955247831475504,-34.93898234455218,56.321295148448804,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.579000-05:00,-0.018481055355042332,0.013045968896200596,0.0011499207093964956
40772,0.30534841087015785,1.1239263747633221,9.02610994704032,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,18.02553143668885,-34.902898027340655,56.382737470714446,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.629000-05:00,-0.026883183970840958,-0.010356239304070843,0.004097451737506337
40773,0.6606532856736693,0.949102703300515,9.547387221465936,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,18.24403922217086,-35.01527154630248,56.279118623871355,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.679000-05:00,-0.0280773408341778,0.03875364172287265,0.00017177098591884734
40774,0.4085929910199264,1.095183622990287,9.578986001919342,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,18.27583528951234,-34.978156258173144,55.9490058142679,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.728000-05:00,-0.017610534318774677,0.028069025965271686,-0.0059640674239903714
40775,0.5540814392158008,0.38776618736567126,9.725317265747151,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,18.3926136188195,-35.00057151208383,55.71558739957436,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.781000-05:00,0.010752394372363475,-0.008133581231898897,-0.0035403032185986425
40776,0.3796931298848596,0.6633441543557956,9.997603440221837,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,18.409606567672494,-35.00510368442242,55.66438763000996,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:48.829000-05:00,0.017335959446994578,-0.0012530643707248839,-0.007432127922654916
40777,1.210660850263674,0.7905044387843428,9.542862789067714,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,18.42810186900413,-34.976100403595765,55.536061010421,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:48.879000-05:00,-0.011021313069266514,-0.011245382147528349,-0.004066206551778044
40778,1.0016449532975673,1.032118460870876,9.30682245735929,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,18.414770625283587,-34.940319584791595,55.61037231015479,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:48.928000-05:00,-0.01769421592628946,0.022695994177751817,-0.001290316646133141
40779,0.755616654014814,0.7985428267145124,9.420183259485249,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,18.492938743709722,-34.90316840586268,55.6413089524341,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:48.979000-05:00,-0.034471472787884254,0.02172554265578621,0.001781868263465389
40780,0.05534236015762051,0.7303410028029776,9.200980853010826,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,18.296032847567215,-34.701189700462194,55.69200771929633,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.029000-05:00,-0.037580256745849264,0.007779414691169471,0.003249620015614499
40781,0.09740987048850597,0.7157647080538234,9.579383559570644,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,18.107164152596027,-34.55564017942976,55.64457884681226,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.079000-05:00,-0.01614506824634785,0.039317382045028826,-0.0063742131846615
40782,0.46703123979864003,0.5499212424445727,9.65862312757056,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,17.839356978851903,-34.466375061902816,55.76591112508446,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.128000-05:00,0.01832263398662956,0.058052298826896415,-0.0036609742013591117
40783,-0.22887956258656073,0.750467389447332,9.213401469604035,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,17.704258173530825,-34.283779011762064,55.821798343126545,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.179000-05:00,0.03430533582981944,-0.0326841486079156,-0.0013590476680802625
40784,0.4899951304040868,0.9544037419129882,9.528867146236825,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,17.732663807660067,-34.15710375612623,56.00970564668002,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.228000-05:00,0.041355018745736175,0.0251266605507158,-0.003031241807509646
40785,0.40169154066157026,0.8782045527404115,9.770876851443038,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,17.592602173870738,-34.10157450064367,56.24120489834444,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.279000-05:00,0.057613336838492256,0.05496693368876172,-0.003429247928564921
40786,0.5719062509166183,0.5611204728726973,10.092909382967875,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,17.476092206389087,-34.03051070972507,56.174887631196675,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.328000-05:00,0.04260690951529643,0.05284875936371754,-0.005331932965203674
40787,0.8321695234279464,0.48942140846217563,9.746467496596365,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,17.47515925790786,-34.046061867164184,56.18961437140336,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.379000-05:00,0.01399565628228528,-0.0036096211580558812,0.0021903939838343774
40788,0.49856908999724936,-0.1795469947454802,10.692039949090352,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,17.715347526341926,-34.19879528405914,56.17820800968654,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.428000-05:00,0.0032331320393501305,0.043952253895296466,-0.005182202314722959
40789,0.20786568690607965,-0.20164584515566508,10.047116299035878,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,18.070730454639712,-34.11000417047493,56.02933372700063,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.478000-05:00,-0.024858645055774915,-0.016981418706068778,0.003644120118326928
40790,0.10679430817656166,0.28082994388649485,9.695719054921014,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,18.202551858770946,-34.196762524753275,56.02595178380706,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.529000-05:00,-0.028896276433873734,0.012416363495952265,-0.0015592354341818554
40791,0.4721366342304273,0.3073537730168276,10.068694844328236,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,18.26979827349676,-34.34893512498314,55.96666043724882,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.579000-05:00,-0.02579681140014542,0.02586014076735234,0.0037702688672510386
40792,0.11541782281207152,0.5371185845254041,9.664901985556414,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,18.487865733300122,-34.52929222735324,55.924381748814326,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.629000-05:00,-0.028919037535334903,0.0021574240961426405,0.007875699638546927
40793,0.3597903301536471,1.0540972574273353,9.631829149996166,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,18.471531617789736,-34.73030629656341,55.754099058420735,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.678000-05:00,-0.011679791828758883,-0.003712477995203415,0.0053244504678771586
40794,0.15182563771297933,0.7070287009171359,10.105793459199592,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,18.389046757249652,-34.78591096485842,55.892393556924176,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.729000-05:00,-0.016535207803570574,-0.019140705519986076,0.003822009392583352
40795,1.0936960546576378,0.6722598244705099,9.706060738697014,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,18.296935999220317,-34.812112054422315,56.02519053755092,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.779000-05:00,-0.015607478929364954,0.00043247313826856246,-3.2464311531727776e-06
40796,0.5941782731278623,0.7333248607386722,10.135753207146916,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,18.299555121112473,-34.937079149116535,56.09822914743289,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:49.828000-05:00,0.0007231657036356719,-0.01277874231910432,0.005637736795251914
40797,0.5036196786587668,0.45967800891825855,9.69175022588207,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,18.107676694730824,-35.261524637368474,56.24598567910105,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:49.880000-05:00,0.007882675191398174,0.008765334188899751,0.0008129022055086057
40798,-0.01167377210210585,0.5916467610088253,9.769220010486807,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,18.031691107990653,-35.28224983021175,56.21984619459874,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:49.929000-05:00,0.011053820648182399,-0.009979402794504771,-0.002580178052886467
40799,0.22609212881305274,0.5473523951824403,9.326960510105232,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,17.972569618451907,-35.286440286679046,56.21411256135131,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:49.979000-05:00,0.004218140533801669,0.0017178030495475678,0.001684306483933576
40800,0.8365748388007487,0.9397321830852318,10.17325533742765,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,17.787727983108365,-35.167615058869565,56.2421311543371,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.030000-05:00,0.020649726823020693,-0.0034739661646502815,-0.0032635799446443293
40801,0.29415607644631947,0.680381380389941,10.1454212719274,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,17.889003319190792,-35.203425866733255,56.27755023926235,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.080000-05:00,0.010436433995712332,-0.02974913155069006,0.0009193702232641334
40802,0.42309632579902273,1.0407142845723707,10.019156924977098,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,17.96782741545075,-35.390172215260314,56.168220279755474,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.129000-05:00,0.007212598067377294,-0.03769745187281104,0.002150056374386686
40803,0.9305819831213902,0.9808481052148041,10.280898805169413,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,18.043384529109968,-35.3680975196125,56.24670142928001,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.179000-05:00,-0.01521912445097985,-0.01586157804141843,-0.00021322524550195562
40804,0.2142046940501695,0.7961371686328166,10.094471955923215,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,17.91018412278253,-35.15420884806385,56.1468170303873,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.229000-05:00,-0.006990905120665917,0.02120670654064789,-0.005325513580189616
40805,0.16343857338322437,0.6193415343165113,9.939572916760978,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,17.90682247220115,-35.06608444160171,56.139544263865275,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.279000-05:00,0.02412812118250083,-0.022561774387919235,-0.0026945837380224365
40806,-0.1171138733780977,0.7239255310860799,9.58722199945284,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,17.970420361911835,-35.152980641747476,56.24041141395482,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.339000-05:00,0.032037268252177786,-0.021592066912831814,-0.0019205250494511682
40807,0.46379624582095463,0.5230943514279467,9.406686828309972,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,17.963653831931587,-35.06583610880497,56.335722543761214,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.378000-05:00,0.03453379830539767,-0.021298727346077077,-0.0016927854709380752
40808,0.5271721242165992,0.8004124506189889,9.947110419921335,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,17.978690153018412,-35.15293043098312,56.29807928611591,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.429000-05:00,0.030674512369035112,0.026991918194629667,-0.0037872797932415663
40809,0.7313396487948989,0.7378965871215812,10.110401539601828,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,17.900770148199037,-35.1406205096521,56.43619465240758,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.479000-05:00,0.031369927888392456,0.017545473501816337,0.0005773335737272759
40810,0.29671147879717996,1.0349231377772496,9.935830983345872,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,17.729215634527396,-35.04837869404128,56.62749888828869,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.529000-05:00,0.01937883367413749,-0.06806335995781376,0.014078634767890237
40811,1.3558479168804354,0.9779733090315657,9.715501690821737,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,17.656187473289226,-35.014769887112635,56.53772532598838,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.579000-05:00,-0.02522967136445303,-0.05281686095293512,0.008559119387488785
40812,1.889236436568988,0.7222596817223964,9.709502374699996,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,17.741689770002846,-34.97805482698201,56.591219872656865,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.629000-05:00,-0.063822718637475,-0.028608210869932846,-0.025299329067057893
40813,2.6841595138750636,0.43791767554507977,9.324663048648027,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,17.80219607954019,-34.98559270163872,56.70541618718481,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.678000-05:00,-0.08283894247944916,-0.09289132438513292,-0.0942793009905088
40814,3.111926641128515,0.9476153586140976,9.332741052387467,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,17.907131217697707,-35.03199170110847,56.70118862326238,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.729000-05:00,-0.10050529354283053,-0.21617095142666098,-0.18543379996000176
40815,3.854887297116007,0.7439420063194548,9.367233624338473,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,18.018529768127944,-35.25079853853541,56.612438518087174,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.779000-05:00,-0.11063788830476212,-0.31160290940760055,-0.2789773355317114
40816,4.759677089268792,0.43904107658182984,9.5333152599287,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8339876,-77.6499812,18.130870469043874,-35.23520315572474,56.461235707600004,Cambio de línea agresivo derecha,30.002185821533203,2022-02-02 20:30:50.829000-05:00,-0.10873331408385585,-0.3404713774022,-0.3624162632171526
40817,5.8004759160492485,0.0837389167055485,9.416586842175848,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8339876,-77.6499812,18.291411116031533,-35.12733874601789,56.17923797305031,Cambio de línea agresivo derecha,30.002185821533203,2022-02-02 20:30:50.879000-05:00,-0.07660326521112648,-0.24685639941200027,-0.44842698408137305
40818,5.941048694491534,0.15167555129735646,9.380037168387162,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8339876,-77.6499812,18.667247684048284,-35.12048778823553,55.95637348469785,Cambio de línea agresivo derecha,30.002185821533203,2022-02-02 20:30:50.929000-05:00,-0.028736090966950296,-0.19708354393591632,-0.5138612879593635
40819,6.343762408353588,-0.283795264502248,9.250152766850086,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8339876,-77.6499812,18.962261408208622,-35.11910258325513,55.81966589440399,Cambio de línea agresivo derecha,30.002185821533203,2022-02-02 20:30:50.978000-05:00,0.01334590287505591,-0.1500782397227567,-0.5616824284701573
40820,6.170870616938735,-0.11587577286665626,9.294479803221385,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8339876,-77.6499812,19.245514230667816,-35.044027953639734,55.62866747285981,Cambio de línea agresivo derecha,30.002185821533203,2022-02-02 20:30:51.029000-05:00,0.017881232203883324,-0.12759314573791425,-0.5827065183911057
40821,5.615579184417902,0.094759238988466,8.731230203576855,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8339876,-77.6499812,19.462968611661655,-34.77454824364268,55.455039717304174,Cambio de línea agresivo derecha,30.002185821533203,2022-02-02 20:30:51.078000-05:00,-0.02734262291021538,-0.09413632804726621,-0.5690627016661433
40822,5.274926286432495,0.01540849863859825,9.027511566262453,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8339876,-77.6499812,19.911174016305942,-34.55551130316895,55.3291291083352,Cambio de línea agresivo derecha,30.002185821533203,2022-02-02 20:30:51.129000-05:00,-0.074239930975382,0.03495680437521881,-0.5440913524001325
40823,5.786205448781006,0.3584534902353792,8.955155104988549,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8339876,-77.6499812,20.53715049561939,-34.227007043198924,55.213688119004786,Cambio de línea agresivo derecha,30.002185821533203,2022-02-02 20:30:51.178000-05:00,-0.11747377272785998,0.138927215668034,-0.49962301764679523
40824,4.197568803844374,0.437617365609911,9.318755587872568,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8339876,-77.6499812,20.932648651498642,-33.92124129127316,55.30546546565964,Cambio de línea agresivo derecha,30.002185821533203,2022-02-02 20:30:51.229000-05:00,-0.13549451966008533,0.24811462802368173,-0.44058442125681135
