id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12106,12.941176470588236,-2.619884473539746,0.29176499452232135,9.313446661701697,0,33,Nissan March,0,0,13.553562736722444,-75.64221197437156,42.39886952473487,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.165000-05:00,0.007259598305645582,0.09194154851081494,-0.00035863443185810053
12107,12.941176470588236,-1.9884061212109008,0.881801745194343,9.624204241588778,0,33,Nissan March,0,0,12.804579321257679,-76.05009796920446,42.51833483949355,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.215000-05:00,0.00878235778963052,0.07750642163512608,0.0031724714953266136
12108,9.019607843137257,-2.6281968676263157,0.7017865179912166,10.43422968291725,0,33,Nissan March,0,0,12.926410351585025,-76.03661970316789,42.65919825614823,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.266000-05:00,-0.03136357718463045,0.024814588851475985,0.0035632630043544718
12109,9.019607843137257,-3.003650310933556,1.468735535576041,9.345108626374236,0,33,Nissan March,0,0,13.533098193259537,-76.2925593188428,42.12560171136014,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.316000-05:00,-0.006124211272595933,0.006249078385803998,-0.010869227367164206
12110,9.019607843137257,-2.7986417605298888,1.6834798264696371,9.721887946899635,0,33,Nissan March,0,0,13.101101588040098,-75.2168460331895,41.94092589563787,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.366000-05:00,0.006497692148851689,0.015576262053382443,-0.008163098366636763
12111,9.019607843137257,-2.343605409163761,1.5057282645501209,8.986882697081265,0,33,Nissan March,0,0,12.706613851266107,-75.61245488654087,41.966906167819126,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.416000-05:00,0.007104213966122578,0.049219898456201144,-0.007305833838098281
12112,9.019607843137257,-2.2446927475158835,0.9199392255542828,9.165536105804243,0,33,Nissan March,0,0,12.56394797670172,-75.06297856807973,42.3262807850545,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.466000-05:00,-0.011237079064914028,-0.02033877438384156,-0.01140115052803905
12113,9.019607843137257,-2.0330207229508863,-1.0434954095833406,10.334298770966475,0,33,Nissan March,0,0,13.023367790684816,-75.16556470533422,41.92460737020103,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.516000-05:00,-0.033702254533481676,-0.02897858938997116,-0.009059418711823707
12114,9.019607843137257,-1.8383328349734602,-0.5328987039207577,9.599504822572918,0,33,Nissan March,0,0,12.432395333991664,-75.3167044421457,42.850646484924596,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.565000-05:00,-0.01616816702908369,-0.0237434940038159,0.0018718112205579809
12115,9.019607843137257,-1.947456718509805,-0.6367142491429426,9.79351846512627,0,33,Nissan March,0,0,12.026371313225459,-75.6738426404831,43.20351622387954,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.616000-05:00,-0.026774510726654818,0.0498546270700244,-0.0055825409754928805
12116,9.019607843137257,-1.9106844338298663,0.4834934623009005,9.670266908946312,0,33,Nissan March,0,0,12.647073770567538,-75.62916726969652,42.935391332483455,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.666000-05:00,-0.016730739857210415,0.006792459465625754,0.0051566815346229975
12117,9.019607843137257,-1.555920035632859,0.884118752889536,9.689639837745922,0,33,Nissan March,0,0,12.684755239586034,-75.24940270654061,41.811184340224564,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.716000-05:00,-0.024821036243301627,-0.03252796158440469,0.00055276157397587
12118,9.019607843137257,-2.42916487354014,0.8283544969818374,9.791111408135082,0,33,Nissan March,0,0,12.705735733195745,-75.01594321321726,42.36974162906798,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.765000-05:00,-0.009666697262053808,-0.009125504199861117,0.006372446793678622
12119,9.019607843137257,-3.1141008783038515,-0.13988492348886494,9.552982484841754,0,33,Nissan March,0,0,13.487208933687636,-75.57702540374275,42.56948715047365,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.816000-05:00,-0.01963339077091543,0.061214593520779265,-0.009251502107937192
12120,9.019607843137257,-3.156203342539457,-0.23769653673196806,9.48180011486718,0,33,Nissan March,0,0,13.922321839743192,-75.92194953996095,42.55260500569119,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.865000-05:00,-0.023641089230143675,0.04391208235876132,-0.009834068369879058
12121,9.019607843137257,-2.6663626425442057,0.10921806441195547,9.413450500136378,1,33,Nissan March,0,0,13.317815650429498,-76.04591583419595,42.473674766035735,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.915000-05:00,-0.007850367414731371,0.06334340873139488,0.004537670391827094
12122,9.019607843137257,-2.9324173738919965,0.3546947924515911,9.337904078407504,1,33,Nissan March,0,0,13.21217287106576,-76.21019897905575,42.90718685984648,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.966000-05:00,0.012345409790354447,0.06880999156749507,0.0163685838734327
12123,9.019607843137257,-3.686200480292698,0.5862404032956554,10.085200831171562,1,33,Nissan March,0,0,13.692206605697425,-76.57541706077667,43.237651697061466,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.016000-05:00,0.022586977884769828,0.15628844073753523,0.07106346205161351
12124,9.019607843137257,-4.378252106733361,0.06396353780094588,9.20130088010991,1,33,Nissan March,0,0,13.574586620222716,-75.30265713768901,42.95600015460329,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.066000-05:00,-0.0239477915944633,0.25334478830239276,0.15753241567993742
12125,9.019607843137257,-4.794643639878936,0.5360048548239591,9.098811823589838,1,33,Nissan March,0,0,13.35513921052194,-75.40098173629355,42.64848115808288,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.116000-05:00,-0.0072386043172638845,0.28547193610484417,0.2708066912665862
12126,9.019607843137257,-5.401121231549056,0.9444861312807942,9.70903996883733,1,33,Nissan March,0,0,12.155245892453062,-75.81372705320776,43.15019956733869,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.165000-05:00,-0.014551896525996113,0.3595760411299065,0.3583652487420776
12127,9.019607843137257,-6.222705815751781,1.3306197175057353,8.733137775992882,1,33,Nissan March,0,0,12.10299600733574,-76.59591210252245,43.31562939747889,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.216000-05:00,-0.046921461460030775,0.24493857198349056,0.36572379523773046
12128,9.019607843137257,-5.899846240762377,1.0137786803359683,8.316809301797264,1,33,Nissan March,0,0,11.535049934771097,-76.28408271480826,42.521912978337575,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.266000-05:00,-0.06332658780463035,0.1783293991373564,0.3716939537186866
12129,9.019607843137257,-5.713289688635842,0.5103996219775666,7.99470235117396,1,33,Nissan March,0,0,10.987888356216757,-76.88506228948694,42.2489312456551,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.316000-05:00,-0.10012780643702379,0.08034690085746467,0.35538985829322706
12130,9.019607843137257,-6.496870713097903,0.7587444502540693,8.46421173987034,1,33,Nissan March,0,0,10.375320124776165,-76.72606255686905,42.359073790035865,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.365000-05:00,-0.15008939051036574,-0.11355212447137168,0.3298461417576144
12131,9.019607843137257,-5.7284482781718005,0.14035428383117654,8.47415700862893,1,33,Nissan March,0,0,10.727063457849372,-76.89254314673751,42.49430871238616,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.416000-05:00,-0.16660450510136104,-0.1453040364491049,0.30064762567065395
12132,9.019607843137257,-6.063414225365098,0.015265292325269658,9.18696798457929,1,33,Nissan March,0,0,9.768221676707986,-76.5545111637748,42.2322655500103,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.466000-05:00,-0.15637447900936452,-0.13441352255879263,0.3023151523125903
12133,9.019607843137257,-5.902801784053393,-0.3662450065621754,9.822446372768832,1,33,Nissan March,0,0,9.619248309488714,-76.25863157186113,41.73037121180353,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.516000-05:00,-0.13587738815382466,-0.1774921471060073,0.2875592997213861
12134,9.019607843137257,-4.982786900557775,0.024419540204499712,8.936809864920534,1,33,Nissan March,0,0,8.920468852911617,-76.95749136853203,41.56483516698054,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.566000-05:00,-0.10271556341588259,-0.2209579962671969,0.27924577618975366
12135,9.019607843137257,-4.477515238555607,1.101857926975497,8.810311841342722,1,33,Nissan March,0,0,8.531398620110538,-77.56326424297733,41.87732232079986,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.615000-05:00,0.010226089882175854,-0.19418657661349392,0.2700618365382
12136,8.627450980392156,-4.195943161723108,0.7925306879739833,9.35394533149352,1,33,Nissan March,0,0,8.776644916401697,-78.11181212118487,41.65355487651781,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.666000-05:00,0.03472304214798877,-0.17647463969520114,0.24095117253162113
12137,8.627450980392156,-3.383963276366278,-0.48321129318191103,9.901380438329964,1,33,Nissan March,0,0,8.22038207509683,-77.65635475740336,42.27457500984275,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.716000-05:00,0.05423099094072154,-0.14953584402679285,0.22372335542106428
12138,8.627450980392156,-2.670930766316575,-0.9591115572740694,10.168390728137396,1,33,Nissan March,0,0,8.295558803259947,-77.81673885595234,42.030866474245656,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.766000-05:00,0.04926913785385057,-0.11382653847065569,0.16731881224016593
12139,8.627450980392156,-2.8783602051031116,-0.18020127274138764,10.482955342867141,1,33,Nissan March,0,0,8.876270208401646,-78.00340977199444,41.814992922995565,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.815000-05:00,0.015537419395894848,-0.0757169580671511,0.11160427888286173
12140,8.627450980392156,-2.9452121648628267,0.5293997795792739,10.492170416073362,1,33,Nissan March,0,0,8.198872831241902,-77.50163951612579,42.02835162301971,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.866000-05:00,0.01294493437651873,-0.037451599905538105,0.04883018728881494
12141,8.627450980392156,-3.8661239078415575,0.2549456432169791,11.06601702435033,1,33,Nissan March,0,0,7.51379120232588,-76.84087680141737,42.01968824746709,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.916000-05:00,-0.018577283653684627,0.002248521748628697,0.005654156168074291
12142,8.627450980392156,-2.574553990321551,0.022357761485221006,10.072899224678935,1,33,Nissan March,0,0,7.671201817506375,-77.22735032253817,42.63309874757336,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.966000-05:00,-0.08248306168468164,0.0017478116552902185,-0.05387572438335474
12143,8.627450980392156,-1.8928608953239192,0.05837253127053138,9.523095819619074,1,33,Nissan March,0,0,7.450929130620522,-77.28878389925029,42.453533877749074,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:51.015000-05:00,-0.13498591829148796,0.025029292145029743,-0.07710085988336454
12144,8.627450980392156,-1.872270526427674,0.09176686655629412,9.504012988539797,1,33,Nissan March,0,0,7.4822428173565925,-76.7980993610172,42.34512405898203,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:51.066000-05:00,-0.12167581057089216,-0.007474038270206849,-0.0997423662150313
12145,8.627450980392156,-0.5618933035987821,-0.7150815283274721,10.204625711727342,1,33,Nissan March,0,0,7.268740352367972,-77.28912809543995,42.21093524587315,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:51.116000-05:00,-0.13225212627582447,-0.05411315697732415,-0.1156486573446093
12146,8.627450980392156,-0.037372345041294275,-0.4071503774637885,9.223443530117658,1,33,Nissan March,0,0,7.765698540310896,-77.41483677701953,42.12992059682775,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:51.167000-05:00,-0.053023317393503744,-0.11401215743791411,-0.12723788156829027
12147,8.627450980392156,-0.28079906919201547,0.008557699290441756,9.97514905592344,1,33,Nissan March,0,0,8.889168351287859,-77.40404081607389,41.32489246943692,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.215000-05:00,-0.021841719905586213,-0.10062013720122351,-0.13745951824347236
12148,8.627450980392156,0.3553265601420248,0.0031764592694529716,10.011785683915951,1,33,Nissan March,0,0,9.052825053160875,-76.69280308148913,41.38877083406217,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.266000-05:00,0.07261671973828311,-0.01517879679827494,-0.1443366644003445
12149,8.627450980392156,0.09814333346787696,-0.0617751585776457,10.643904162201048,1,33,Nissan March,0,0,8.75905093975676,-76.69594671696396,41.496074394628785,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.316000-05:00,0.10027482125445654,-0.029230330847511192,-0.14142054920567676
12150,8.627450980392156,-0.12758593219593392,-0.5052282221758924,10.955000659081081,1,33,Nissan March,0,0,8.672460945102607,-77.49055531746103,41.285905934096874,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.366000-05:00,0.0972939067202402,-0.09075620559941716,-0.13976894954476013
12151,8.627450980392156,0.25280976820784484,0.15919252092533986,11.407679941026373,1,33,Nissan March,0,0,8.855186366221881,-77.71481398723745,41.15901961864381,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.416000-05:00,0.10629258354140911,-0.03999079528966841,-0.12468945768031456
12152,8.627450980392156,-0.34279624313061474,-0.17671582022638788,11.617645022494553,1,33,Nissan March,0,0,9.033904378381129,-77.5884511963475,41.28862738333904,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.466000-05:00,0.06006011405120689,-0.11248595710712964,-0.1330131405906582
12153,8.627450980392156,-0.42955266772548917,-0.5741722691601286,11.838509069914398,1,33,Nissan March,0,0,9.210391123547149,-77.59884504492409,41.16066265616788,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.516000-05:00,0.02409646257303682,-0.044887331745740194,-0.15166188563690003
12154,8.627450980392156,-0.08576005097176997,-0.6920260768845289,11.441429574645117,1,33,Nissan March,0,0,9.539593845112204,-77.34100928988477,42.114473869777775,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.565000-05:00,8.497903926356701e-05,-0.06867528312619127,-0.1437410787623135
12155,8.627450980392156,-0.42515668233167503,-0.3649300033974405,11.71523156783919,0,33,Nissan March,0,0,9.337993346451107,-76.74212969631886,41.93420761443736,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.616000-05:00,0.01639477924085669,-0.02324157611330762,-0.1375928039097549
12156,8.627450980392156,-0.44731420910990605,-0.18022492943171392,10.919093068380068,0,33,Nissan March,0,0,9.687620062656555,-76.7262701531735,42.237801606391805,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.665000-05:00,0.01964664941153773,0.06658999208746225,-0.1574795464527462
12157,8.627450980392156,-0.12375722587717453,0.24361652423389168,10.5965093885746,0,33,Nissan March,0,0,10.036245443872108,-76.54037029637554,41.87118928384112,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.716000-05:00,0.002179792850040198,-0.019738078684190585,-0.1514065489707284
12158,8.627450980392156,-0.9098742580185238,-0.21622517618899445,10.657903093364999,0,33,Nissan March,0,0,9.075667632508733,-76.69031408957918,41.993541525342195,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.766000-05:00,-0.007159713430793958,-0.08879156939344723,-0.15530522181739745
12159,8.627450980392156,-1.6995145499194855,0.4194212818338961,9.754875566976242,0,33,Nissan March,0,0,9.156665139011816,-76.78249173168827,42.34236151557098,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.816000-05:00,0.06677276667222674,0.06971167469580933,-0.10340981755191464
12160,8.235294117647058,-0.6057719730940856,0.09940573091966215,9.592165709890795,0,33,Nissan March,0,0,10.356450722395483,-76.57493239749635,42.34674315250138,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.866000-05:00,0.021323353550211865,-0.11522953938155392,-0.10734886855320858
12161,8.235294117647058,-0.921096465669227,0.023657847196990614,10.281511225027145,0,33,Nissan March,0,0,11.178432189365443,-76.6234859535532,41.52453398034566,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.916000-05:00,-0.008676289857924378,-0.0803509229247211,-0.12169736483353909
12162,8.235294117647058,-0.7252822382142234,0.3580165439296888,10.071703534130908,0,33,Nissan March,0,0,11.251203725241911,-76.74140927089542,41.784253156947244,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.966000-05:00,0.012072395952911184,-0.04529378172365912,-0.12915402908851342
12163,8.235294117647058,-0.33837950883447426,0.2614272414879123,9.922462357969637,0,33,Nissan March,0,0,11.060784387361085,-77.0781277428769,41.7348414039636,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:52.016000-05:00,0.0068075307744764535,-0.05639960330206565,-0.12496586849819959
12164,8.235294117647058,-0.5874701487290725,0.3737559612305995,10.179732007831362,0,33,Nissan March,0,0,11.801532394659827,-77.37319985658458,41.36132035268622,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:52.067000-05:00,0.0029277601530943863,-0.04513400120237581,-0.11053845771883969
12165,8.235294117647058,-0.38937990451558785,0.4018677095231187,10.428307812743617,0,33,Nissan March,0,0,11.13626191203676,-76.49769342944367,41.27328791301809,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:52.117000-05:00,-0.005486177182707171,0.011270644929912942,-0.11615745341612457
12166,8.235294117647058,-0.21257664133182258,0.8058148088315261,9.914713508241908,0,33,Nissan March,0,0,11.304703085181876,-76.399853220048,41.15140166208199,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:52.166000-05:00,0.002429725402458697,-0.01646140798490089,-0.1142984021985135
12167,8.235294117647058,-0.6965343423692061,0.43831181048381784,9.90664220423582,0,33,Nissan March,0,0,11.09057205245432,-76.69200661995177,41.490241778199156,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.216000-05:00,0.0007675036781061566,-0.03244200087945036,-0.1231710673292738
12168,8.235294117647058,-0.047135577941389784,0.023258521540303057,11.304055760618008,0,33,Nissan March,0,0,11.587180263027102,-76.87160732873677,42.107239097350075,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.266000-05:00,-0.037578664845219815,-0.08774818004133317,-0.1339877641416264
12169,8.235294117647058,-0.39626199760095104,0.27745645647748846,10.000989095876882,0,33,Nissan March,0,0,11.709726174652337,-76.98201649942142,42.204791228540195,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.316000-05:00,-0.0010471925793634415,-0.04169069666259395,-0.11557991360622273
12170,8.235294117647058,0.0965896726382226,0.8393667991513647,10.423512659265958,0,33,Nissan March,0,0,11.470041328177201,-76.52143960803936,42.12621123092439,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.365000-05:00,0.03384916995193798,-0.04202126029290191,-0.11484325990079305
12171,8.235294117647058,0.08685992373379295,0.14706483005721394,10.841142966080765,0,33,Nissan March,0,0,11.644504920330741,-75.70985019553889,41.94129388468584,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.416000-05:00,0.04324494473295336,0.008917700828206865,-0.10223705352211183
12172,8.235294117647058,-0.5219804151007077,0.4340442303511686,10.261825824469069,0,33,Nissan March,0,0,11.741643709652033,-76.09167842819144,42.24207984452448,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.466000-05:00,0.0156855210781134,-0.00832124986504763,-0.1106164249431355
12173,8.235294117647058,0.056901819377541796,0.1793897598557248,10.812988477330897,0,33,Nissan March,0,0,11.872708330680673,-75.88603097093318,42.35493735090054,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.516000-05:00,-0.012679347154615047,-0.0551016029128097,-0.11545433797484331
12174,8.235294117647058,-0.12279775311676208,-0.23524807851665086,10.979072917263561,0,33,Nissan March,0,0,12.253599831203402,-76.28806031921725,41.73569474613743,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.566000-05:00,-0.032752714314814343,-0.042606847193313174,-0.10679752099706538
12175,8.235294117647058,-0.4178629529022152,0.00613142011766557,9.987708730040623,0,33,Nissan March,0,0,12.696612146058225,-75.03793004742988,41.430573423374526,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.616000-05:00,-0.017280581532128324,-0.11478757686533898,-0.09241012997769224
12176,8.235294117647058,-1.102788093034056,-0.7174094310010023,10.76442065529163,0,33,Nissan March,0,0,12.32744170269925,-76.03091735259665,40.97140911582352,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.665000-05:00,-0.015018753059463477,0.00466720656191047,-0.10386431848905847
12177,8.235294117647058,-1.3465504660864618,-0.11534477726807835,9.900591092072032,0,33,Nissan March,0,0,12.81470538225782,-76.20097869297719,41.45031163276676,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.715000-05:00,-0.011418509547892301,0.021228347705434435,-0.09002530290249704
12178,8.235294117647058,-1.0121455032394242,-0.007784566832465603,9.71593516752417,0,33,Nissan March,0,0,13.162985865083003,-76.74589914353432,41.395753050656445,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.766000-05:00,-0.00167068067873446,-0.0019138853408817123,-0.08928036463047771
12179,8.235294117647058,-0.9714259173477324,-0.20487509720314478,9.828833961058853,0,33,Nissan March,0,0,12.89502842957668,-76.02398647365139,40.95038679503514,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.816000-05:00,0.010822416526116693,-0.044564764271763715,-0.09996159422818755
12180,8.235294117647058,-1.350489053127833,-0.2721319080529765,9.867826253509913,0,33,Nissan March,0,0,12.9767710988839,-75.49211700969634,41.30014394173426,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.865000-05:00,-0.006442276490300589,-0.07546101202331205,-0.1048008899517225
12181,8.235294117647058,-1.2435703238004807,0.48957373738622634,9.460773538985382,0,33,Nissan March,0,0,12.791346757549606,-75.2532264552041,40.89266411141181,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.915000-05:00,0.014237154036715539,-0.0456406788359994,-0.0990557685434131
12182,8.235294117647058,-0.6453309515255587,-0.44945807175690733,10.388147662650445,0,33,Nissan March,0,0,12.688105182585016,-75.45866944214654,41.05908103465944,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.966000-05:00,-0.028847314629268945,-0.06411115051720907,-0.11106426629757479
12183,8.235294117647058,-1.0758554009936243,-0.06046561134351386,10.774407961490429,0,33,Nissan March,0,0,13.323434186275387,-75.14458951359346,41.503242347116746,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.017000-05:00,-0.010284463319171416,-0.029222764582669543,-0.10322336337515595
12184,8.235294117647058,-0.7333306303708491,0.13062006782491428,11.159687300540284,0,33,Nissan March,0,0,13.138322033368198,-74.86343439844522,41.42770924094861,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.066000-05:00,0.018672258993939653,-0.02037983564104155,-0.09273351467053408
12185,8.235294117647058,-0.6094544450907255,0.5621279771676806,11.384528688098502,0,33,Nissan March,0,0,12.57337934020229,-75.0428953326277,41.382107167677745,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.116000-05:00,0.04678586756601488,-0.0469314521181035,-0.09814424721828204
12186,8.235294117647058,-0.2047324230929604,1.052100565328054,10.740619606136379,0,33,Nissan March,0,0,12.951639879941208,-75.41744392948567,41.6982649290494,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.166000-05:00,0.10243345353523013,-0.003851375092227556,-0.0976748498689314
12187,8.235294117647058,-0.045743441635688054,1.0681906723142545,11.17619478392654,0,33,Nissan March,0,0,13.393187314117275,-76.2642227402232,41.68292719484448,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.216000-05:00,0.0723342186730739,0.0016683807119267672,-0.09825396561856985
12188,8.235294117647058,-0.22117683891121495,0.388896530573812,11.369924675473596,0,33,Nissan March,0,0,13.485076186687849,-75.37557641396168,41.948618757297105,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.266000-05:00,0.058819000611646015,-0.01708492943456392,-0.11081026613490237
12189,8.235294117647058,-0.312032934331799,0.8594600003953599,10.290910951357287,0,33,Nissan March,0,0,13.84415520055363,-75.35773359573068,40.871744593638006,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.315000-05:00,0.045080569309143254,-0.007133977081373583,-0.11042104348869575
12190,12.549019607843135,0.02735827606034874,0.6712124541260598,10.797836732667658,0,33,Nissan March,0,0,13.659189386686524,-75.2586896420469,40.97771328662768,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.366000-05:00,0.002029388575193497,-0.0015580304652103374,-0.12849310279401738
12191,12.549019607843135,-0.052299583360169086,0.0696182787945514,10.804401221046502,0,33,Nissan March,0,0,14.63391130688385,-75.72625327748028,41.72906919750648,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.416000-05:00,-0.019332903755723302,-0.03960981396639232,-0.12257305295487951
12192,14.509803921568627,-0.8144201662253368,0.16593475547919373,10.77540493248629,0,33,Nissan March,0,0,14.637768191050556,-75.39716124993906,41.839000602150946,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.466000-05:00,-0.055633308202358976,-0.036458511390219925,-0.13525395017078545
12193,14.509803921568627,-0.14089284110375933,0.1617685663429056,10.538030698748106,0,33,Nissan March,0,0,14.947832274812345,-74.84255212512403,41.63041866631347,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.515000-05:00,-0.02484390517311051,-0.01809972037281465,-0.13927108437655308
12194,14.509803921568627,-1.0728056371953834,1.0127723954944696,10.363894056920858,0,33,Nissan March,0,0,14.50463819104008,-74.85390776266291,41.77944170169133,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.565000-05:00,0.007441234916571442,0.017346248029532847,-0.13472114225857038
12195,12.15686274509804,-0.5552995687075135,1.0271517338851082,9.89663039423873,0,33,Nissan March,0,0,13.872978391066018,-75.65356467473786,42.075625939551855,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.616000-05:00,0.02952361798221632,-0.039158499805825225,-0.1289128967113443
12196,12.15686274509804,-0.6364835829849855,1.1424732952394976,9.688887031613596,0,33,Nissan March,0,0,14.060133503208288,-75.35247607914376,42.32318097380929,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.665000-05:00,0.04538083385908433,-0.0300900502833958,-0.11761133719122126
12197,12.15686274509804,-0.8101780380906355,0.3356682692943137,10.00057938425061,0,33,Nissan March,0,0,14.241317902868389,-74.90315712464289,41.71652227053834,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.716000-05:00,0.06916431851910634,0.055897732286907476,-0.1183980445650014
12198,12.15686274509804,-0.3615680246069412,0.5689153722806455,9.82524195385527,0,33,Nissan March,0,0,14.342198740008312,-74.6269392106105,41.76268769058436,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.766000-05:00,0.0584843157437466,0.017890892772728387,-0.11573600511259419
12199,11.764705882352942,-0.3780873657423039,0.126133054443483,10.232082419403687,0,33,Nissan March,0,0,14.244409408720898,-74.45713480937584,41.79055942755268,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.816000-05:00,0.024288718056470968,-0.008609314852157806,-0.13381588163369568
12200,11.764705882352942,-0.17256133449070132,0.46597519235916895,10.572061263467544,0,33,Nissan March,0,0,14.728815828958284,-74.0885225465205,42.01360023642945,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.866000-05:00,-0.020532688779350286,-0.028985445663410967,-0.12644267940539677
12201,11.764705882352942,-0.21844562664243472,0.39144178049817574,10.367332714254301,0,33,Nissan March,0,0,14.767588804589149,-73.94999402458177,42.07952017793527,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.916000-05:00,-0.058169341113590005,0.0038516212478961025,-0.1357519803357601
