id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
36927,-0.0920749149564719,1.9292461424324163,9.397118328115145,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,0.8735608703974697,0.4692764787046579,0.6166989456547841,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.015000-05:00,0.0345700617198473,0.0157382671252479,-0.0056073103547406
36928,-0.068614650452995,2.179200085489125,9.530127383657549,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,0.8994183507660559,0.5170401813941318,0.5234841450061465,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.065000-05:00,0.0359531751446866,0.0057568157444121,-0.0024925623493719
36929,-0.0567449571951334,2.486515320067707,9.466778857180731,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,0.91874271863381,0.546670101893867,0.40340428351724644,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.114000-05:00,0.0362219867200062,-0.0001356805207828,-0.0016050764234042
36930,-0.0613791025471595,2.509257935674839,9.383126864965355,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,0.9009193251212185,0.5696019988978123,0.3979078011131814,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.166000-05:00,0.0324411221916965,0.0011115107340218,-0.0035176511387018
36931,-0.164356544527549,2.836107573989469,9.283835293576704,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,0.8959259509775602,0.5700077994568501,0.4105468085271229,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.214000-05:00,0.0240180873089844,-0.0109296188509893,-0.0053057127468602
36932,-0.1134606992765328,3.1301485675584035,9.172451371925536,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,0.8943858440382412,0.5380264960574027,0.5052152136646819,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.265000-05:00,0.0182269421710328,-0.0107443531688016,-0.0073285799115364
36933,-0.0473682301639611,2.819751574609535,9.28234199865202,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,0.8950689280299327,0.5609845345338776,0.4751678239586234,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.316000-05:00,0.0066329699103274,-0.0234937615292328,-0.0070511475613537
36934,-0.0164409512930224,3.85959056074508,9.014462456993668,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,0.8933882288527494,0.5186592802775367,0.49002482762269856,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.368000-05:00,0.0071894126502659,-0.0163374238365,-0.004772502096119
36935,0.2122940547024259,3.3012210636332764,9.261637872631548,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,0.8852015406428345,0.4828479061611885,0.4347104618322509,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.415000-05:00,0.0067402514148989,0.0074779863275981,-0.0074349532887684
36936,-0.0412602316856148,2.682111593468312,9.406599330614792,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,0.8867830679283255,0.40898888789668847,0.5029243735479355,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.464000-05:00,0.0211672762203161,0.011556086322628,-0.0103717706579924
36937,-0.0949208108171672,1.6208318847071808,9.542767360484056,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,0.9073487716518863,0.45319229088545,0.4234639972352124,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.517000-05:00,0.0175719255626343,-0.0027482786471597,-0.0122990739450019
36938,0.104021015232811,1.0762682074771013,9.634319666511365,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,0.909161351584115,0.4750840923313556,0.4187720757470444,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.564000-05:00,-0.0071627738808384,-0.0256442022515713,-0.0143656972408669
36939,0.189159322724249,0.7231597688634008,9.650602480110882,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,0.8987773927301863,0.5500963239785625,0.3837075674925023,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.614000-05:00,-0.0310195171463082,-0.0353777773175485,-0.007984179388667
36940,-0.0090769069863893,1.062133698375029,9.538019499662871,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,0.8699758305245943,0.6022461919698464,0.3942027781401416,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.665000-05:00,-0.0397488166789505,-0.0093387131796569,-0.0037873497242046
36941,-0.1603556658257356,1.7854973492274722,9.355690290848257,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,0.8414138554263234,0.6896149062787706,0.5089769529158742,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.714000-05:00,-0.0317862192667774,-0.0263189600645672,0.0002708165131221
36942,-0.0533620171121645,2.166993783644907,9.11104734015997,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,0.8474038827061876,0.6940451974601994,0.5510761080368753,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.764000-05:00,-0.0004172619507454,-0.0146950456361552,-0.0039325804273365
36943,-0.1424198818789391,2.453435748419483,9.097626601823686,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.8650072629811797,0.5238707210371147,0.5897583007420389,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:58.815000-05:00,0.0326083269383301,0.0067775360459624,-0.0100929628373625
36944,-0.1118192935801442,2.912235107797523,9.094197226864225,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.8655460670077669,0.4944327679125442,0.5457616485389677,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:58.865000-05:00,0.0515086751454114,0.0108788064802351,-0.0149507901064073
36945,0.0090245659170822,2.601749532712152,9.320240850345424,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.8576505199450913,0.4359214602282791,0.6263593232666789,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:58.915000-05:00,0.0536824447682447,-0.0132039656616634,-0.0130075244612407
36946,0.1363672619627087,2.144627166272741,9.839549965494092,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.8548445272866155,0.39018715266928905,0.6722832256757185,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:58.964000-05:00,0.0327984238994768,-0.0181714762563071,-0.0019874090589467
36947,0.1298655431964756,1.804364839036996,9.608463595986112,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.8810307145463022,0.36090829091807025,0.7321945880093254,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.015000-05:00,-0.010408797289349,-0.0187524601529449,0.0012016844053306
36948,0.3075968296359198,1.8218295328917733,9.378884767210655,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.916330738558745,0.3131085793274046,0.6340821973025221,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.064000-05:00,-0.0414279600186756,0.0018724282960136,-0.0054662785966469
36949,0.0969513162664821,1.8211855271728925,9.35318491278772,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.9368938128323367,0.38318732688926793,0.5164991365586313,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.115000-05:00,-0.0429456967378185,0.0032903347464533,-0.0100270552992241
36950,0.2472033835463163,1.545106301328481,9.413651044915971,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.9263140235601698,0.3953100313577447,0.4362723193440045,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.165000-05:00,-0.0177109003387436,-0.0038900562984248,-0.0102732180426327
36951,0.1788498998302865,1.9738240192375176,8.942873624695562,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.885094839244714,0.4686323373184695,0.44510844761842827,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.215000-05:00,-0.0010682386270119,-0.0415919142300663,-0.0035022499364384
36952,-0.2522060333662661,2.447548791228116,8.947423799524136,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.8903095855305314,0.513367636436383,0.501461521546153,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.264000-05:00,0.019443581058532,-0.0049955416260095,0.0015474507453455
36953,-0.1531793407896188,2.4146528223498662,9.314326553490943,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.8635542581531102,0.6172600368082779,0.5701714539280901,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.317000-05:00,0.0330247394985469,0.0121316405794435,0.002129877790299
36954,-0.0888907749165889,2.374741348879387,9.247012579253258,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.8662406665744358,0.61030351670726,0.6036050643032639,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.365000-05:00,0.0196197123303206,0.0026026720022795,0.001582415240931
36955,0.0939201886141301,2.238153866913022,9.845976215549356,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.8612821474123231,0.5912938206828138,0.681675983383077,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.416000-05:00,0.0070848233780537,0.0326240777137989,-0.0007810862756666
36956,-0.3958089299038865,2.186641727937529,9.606897799588252,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.8712534407855369,0.48472865390850023,0.713452373939682,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.465000-05:00,0.0009491860243005,0.0058448768791411,-0.0006106971244817
36957,-0.1252022486010715,2.220919100998492,9.347844206692333,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.9035413860560791,0.36301753870578607,0.6339747745845351,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.515000-05:00,-0.0086875795033107,-0.0274185632373896,-0.0022007507947455
36958,-0.2356596251546606,2.2578809509451294,9.32211550243712,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.8962698972387817,0.3312797607981998,0.5745886468926117,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.564000-05:00,-0.0195501638917339,-0.0008256452884677,0.0033261064296849
36959,-0.1471720497037345,2.0166571326660114,9.178498962692627,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.8926606588032081,0.37208551071071677,0.5155630466809551,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.614000-05:00,-0.0106604685958197,0.0021280367956181,0.0104502467997965
36960,0.0490645392779455,1.648116155812413,9.061938452423304,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.8718289720661951,0.5144726105971722,0.596751081929792,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.665000-05:00,0.0054470129555177,0.0189439551522687,0.0142412652564152
36961,0.2265216641436901,1.2279187571647403,9.42483021771311,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.8540489637321644,0.528419636551921,0.5470770157765052,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.715000-05:00,0.0225468184964096,0.0328872852298523,0.024563676114265
36962,-0.0754379763531448,1.6364950835851542,9.149101891887376,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,0.8472909785494132,0.4952196706520569,0.5308970356362865,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.766000-05:00,0.0145112335127093,0.0138500695869372,0.030546780845737
36963,-0.2506754609998732,2.2237724907700254,9.433562500134451,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.8729587670812022,0.44674165945647704,0.6303993462560931,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:15:59.815000-05:00,0.0050676695669425,0.0148273161762112,0.0285918861641331
36964,-0.7346270307506355,2.26843935160876,9.125964284980428,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.8913731463061179,0.45260079147024945,0.6867160839793689,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:15:59.866000-05:00,0.0021838245860087,0.0114151229287854,0.027886258215877
36965,-0.6741845983927467,2.105087212650567,9.331963909628517,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.9114914747576432,0.4108787675373987,0.7417462659105847,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:15:59.914000-05:00,0.0017879561780414,0.0209584683216551,0.0245599435780671
36966,-0.181963768569956,2.5197407749428065,9.6649884160564,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.9150155826849549,0.40366140444856635,0.6939879236947868,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:15:59.965000-05:00,-0.001308996702838,0.0154960409284688,0.0302716746174624
36967,0.0172755828725137,2.3052653545735837,9.483763847245434,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.9110521439749045,0.45227070610191383,0.5927134456425708,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.015000-05:00,0.0047027723909349,0.0095019029564896,0.0390975105956625
36968,-0.1978562608060458,1.3615688557009786,9.632151415475096,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.9087619417576894,0.5034143303384524,0.5634084923923433,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.066000-05:00,0.0133098441978241,0.032422705907894,0.0426927909784038
36969,-0.4841762596263517,0.935966898405978,9.474555219232686,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.8863329762506129,0.5763645098962817,0.6091690369905022,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.116000-05:00,-0.0148423764780166,0.017432400739887,0.0448270135889964
36970,-0.135628471853809,1.5865710727407862,9.643581813695889,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.8568366182020887,0.5676165082469761,0.703231612117577,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.164000-05:00,-0.0239757417010898,0.0124575968328534,0.0454976843630478
36971,-0.4670260788400193,1.94584536768458,9.430066671916942,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.8485417523824728,0.5696643356076463,0.7619438665173048,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.215000-05:00,-0.0324261278897848,0.0277098782064874,0.0368512744911841
36972,-0.2961504137481812,1.78520548575121,9.604908397544335,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.8430279714291562,0.4703029612203648,0.7490600763312447,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.265000-05:00,-0.0245529534500969,0.0413122159189035,0.0351385982891373
36973,-0.6049864605039748,1.6568347676646806,9.365436242999596,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.8538115348866009,0.3605220830177836,0.668018542156016,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.315000-05:00,-0.0086853043276459,0.0568580013498185,0.0309479562460059
36974,-0.5849495688168257,1.3223526113586324,9.658959197315015,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.8640774783992455,0.38782812440670833,0.5878285117746155,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.364000-05:00,-0.0031775757223526,0.0329257502440909,0.0352010350464465
36975,-0.3652710879258432,0.9085932738694388,9.850923857387908,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.8760458256724941,0.41748025468236655,0.6000903102294856,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.415000-05:00,0.0168701939252225,0.0235599677964036,0.0300544666147051
36976,-0.8209788077910696,1.17485109848655,9.714848397021164,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.884696879988366,0.49027380452130437,0.6878516509846483,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.464000-05:00,0.0186965781039446,0.0109325597499061,0.0264283376700981
36977,-0.5510394748731406,1.5081847251191765,9.35169303433348,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.8752100413192584,0.38534420325819235,0.670177933160025,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.515000-05:00,-0.0032896512194731,-0.0062468940530768,0.0393507317549991
36978,-0.2522102109298723,1.5186833779956406,9.604266037177556,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.8748507206013365,0.3849990673170132,0.6429256674598918,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.564000-05:00,-0.0067344333192262,0.0336016288280519,0.0341891325571231
36979,-0.2632716716394567,1.8366820266234696,9.48790273946078,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.8650670608625016,0.33508227703015653,0.552344566017184,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.615000-05:00,-0.0020948826965026,0.0346379413749132,0.0282755049346168
36980,-0.2936939197996117,1.9513016061522617,9.379473612862403,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.8682094090273728,0.3834273715329341,0.6036698177207132,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.665000-05:00,-0.0049974887526594,0.0089152562348362,0.032626318082326
36981,-0.1255530688858312,2.3357353531474345,9.577340953853522,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.8332159226754869,0.3348103942672991,0.6919430242018255,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.715000-05:00,0.014570614264148,0.0101648155470683,0.0288801287414477
36982,-0.4524710322782854,2.015118596239103,9.183345754719326,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,0.8250850824665608,0.3192773362290783,0.7358926666683796,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.779000-05:00,0.0161514254679423,-0.023138049365896,0.0285247025839183
36983,-0.1420486050161409,2.2283904816414597,9.354011527295638,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.8266739355585887,0.3201514377988864,0.7612507226374954,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:00.814000-05:00,0.0166642846927696,-0.0341902074525785,0.0284130113596734
36984,-0.4429365017063658,1.5543538788671645,9.0039057000172,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.8339634699457893,0.35947710591296456,0.7284206679761489,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:00.865000-05:00,0.0131425068916567,0.0064462661454956,0.0161422408316051
36985,-0.6331478034167344,1.0254683367718749,9.19327866817117,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.8304939573438495,0.4339433264197131,0.6026084234279654,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:00.914000-05:00,0.0141588693512007,0.0085447554589545,0.0130166894647993
36986,-0.3731064415275115,1.9963676052523585,8.885985829948579,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.830924043488909,0.47887650775529006,0.6814885116576268,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:00.965000-05:00,0.0178169488250335,-0.0002780266436783,0.0144998941138358
36987,-0.1184446701428841,2.658737463195979,9.073441206116891,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.8380615777628638,0.33707665100635487,0.7031629448001493,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.015000-05:00,0.010188120427551,0.006846964443275,0.0078437281205996
36988,-0.3352377917673071,2.27082623703114,8.622477235935147,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.8646669913737187,0.18790297022545077,0.8063670559675885,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.064000-05:00,-0.0078491369765596,-0.003866263171986,0.0041084573442524
36989,-0.2743950108551665,2.3851477026834718,8.495513709514292,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.8663866282589553,0.15853676244458104,0.6993072161961245,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.115000-05:00,-0.012801373683585,-0.002172734547592,-0.0027266174064357
36990,0.6901602462449516,2.020215543603643,9.735468427720813,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.8657270038898366,0.16057902743044275,0.6484049901399425,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.164000-05:00,-0.0088307936959183,0.002926484208996,0.0041652756800999
36991,0.1402245918669886,2.4193938676819853,9.774474806990364,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.8302347975345565,0.2642090511089347,0.7413759216896263,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.214000-05:00,0.0028921782098146,-0.0056121681964309,-0.0036218722844979
36992,-0.1628404213597397,1.9479823821124531,9.398925976692556,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.8406265746535959,0.2678904941116008,0.8067189440381348,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.265000-05:00,0.0159608250082579,-0.0291746084786225,-0.0055210859075171
36993,0.1819639759521127,0.9595133315849284,8.930388284718399,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.8632331502679723,0.3433136894628208,0.7267192385655924,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.314000-05:00,0.0265874786917302,0.0207437454182566,-0.0148837602932728
36994,-0.0316322154934878,2.099800993116093,9.005873124764248,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.8830161899086493,0.3421157210076452,0.6535612899255898,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.365000-05:00,0.0216692259466131,0.0087524420658323,-0.0128038388449195
36995,-0.4522389576640482,1.073952710004254,8.889331392598212,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.8652529622142231,0.3668377558602165,0.6842368186851631,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.414000-05:00,0.0152160255850167,0.0071749532741713,-0.0038409323053602
36996,-0.102919344897441,1.1250763748328645,9.296036582712198,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.837253823773219,0.39960400382990946,0.8335708696943555,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.464000-05:00,0.0001688762710234,0.0138575619078741,-0.0058638576026358
36997,-0.2149282005785692,1.501365286927312,9.368859109536398,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.8344661703615343,0.30199612103045004,0.9402798830648628,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.515000-05:00,-0.0133485389489962,-0.0063437535250055,0.0005313921678713
36998,-0.0431432644176224,1.6272189763344098,9.373511584125843,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.8482627389649747,0.32428497258584105,0.9090793199677771,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.564000-05:00,-0.0066694737657863,-0.0020163248276813,0.0012627196459017
36999,0.1786870545007509,2.257571995955741,8.968139269671715,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.8624645145551183,0.363753270176758,0.769900673150589,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.614000-05:00,0.0092605487736539,0.0097396950563507,0.0077016829842585
37000,-0.6664936300248977,1.620284790218945,8.992904551833824,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.8483948801419329,0.3848259604746737,0.8086664971475975,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.665000-05:00,0.0102007972161395,0.0153314694549995,0.0009592467916078
37001,-0.6089759872365663,1.939147502030115,8.795562788816705,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.8447790076547961,0.42764499505793496,0.8125404327548879,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.715000-05:00,0.034613839450307,0.0400510836570178,0.0048669887666043
37002,-0.1845846202605152,1.3288256902284026,9.663627447285116,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,0.8593521314807863,0.4279291681773019,0.7654142774814133,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.765000-05:00,0.0553977035785694,0.0052848695774625,0.0145869026809552
37003,-0.6810914512869196,0.8706628568963386,9.268529471172403,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344507,-77.6499287,0.845331208306776,0.3709982816783512,0.7633857885686757,Giro izquierdo agresivo,27.88846778869629,2022-02-02 20:16:01.815000-05:00,0.0340745426235898,-0.016750740744106,0.0259506449376968
37004,-0.7636905331567326,1.5281453113907122,9.139360815029065,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344507,-77.6499287,0.854998855760292,0.3753951770971969,0.7459132520322443,Giro izquierdo agresivo,27.88846778869629,2022-02-02 20:16:01.865000-05:00,0.0002601060286197,-0.0081390074187564,0.0409355287671257
37005,-0.5315119552715868,2.101448958424748,9.342658237456677,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344507,-77.6499287,0.8562669998954028,0.3120527792026106,0.7597175756952067,Giro izquierdo agresivo,27.88846778869629,2022-02-02 20:16:01.914000-05:00,-0.0099006431963502,0.0429377248244377,0.0517623026064615
37006,-0.3849303710839022,2.00907770172221,9.387422023983405,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344507,-77.6499287,0.846696731214819,0.29753425795698524,0.7725690789865547,Giro izquierdo agresivo,27.88846778869629,2022-02-02 20:16:01.965000-05:00,-0.0259707141702749,0.0444086336590318,0.0559863721275295
37007,-0.992588099523798,1.7523941166410892,8.905166589833811,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344507,-77.6499287,0.8277385202552681,0.31639017034908157,0.8330955143773098,Giro izquierdo agresivo,27.88846778869629,2022-02-02 20:16:02.015000-05:00,-0.0277659949243962,0.01411505664583,0.0543005051134809
37008,-0.9987244761983654,1.8569572330882416,9.182160696981356,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344507,-77.6499287,0.8323329037892264,0.28047826049465413,0.8718265850558196,Giro izquierdo agresivo,27.88846778869629,2022-02-02 20:16:02.064000-05:00,-0.0266392849124184,0.0058408756228622,0.0505748440900998
37009,-0.4686673984342822,1.487200185507782,9.88326448861781,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344507,-77.6499287,0.8426720937227447,0.32056266485140156,0.8859481484743367,Giro izquierdo agresivo,27.88846778869629,2022-02-02 20:16:02.117000-05:00,-0.0188974215112098,0.0002480742812737,0.0423731250903745
37010,-0.200485642798676,1.3651061568539349,10.279695372956342,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344507,-77.6499287,0.846683734831514,0.3061293150223448,0.8578405792614544,Giro izquierdo agresivo,27.88846778869629,2022-02-02 20:16:02.165000-05:00,-0.0163857451939287,-0.001607998003684,0.0397957682566513
