id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13429,13.72549019607843,0.18902010916426537,0.34610646365314557,10.899698897399848,0,36,Nissan March,0,0,13.571093532399212,-74.72072262946689,41.99155414956155,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.646000-05:00,-0.0445165705159674,0.017561468684138985,-0.005693623438660079
13430,9.411764705882351,-0.2822586285610525,1.9136531315996717,10.11907166497849,0,36,Nissan March,0,0,13.345459524144948,-74.31755170947754,41.91860345138097,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.696000-05:00,0.034357027122839195,-0.011428271890209639,0.012282423132267462
13431,9.411764705882351,-0.264618246414879,1.373220695678964,10.117641329452109,0,36,Nissan March,0,0,12.426262732431644,-74.26414634593948,42.03886891515688,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.746000-05:00,0.0006664309771735946,-0.045910335595600926,-0.0058104286361459895
13432,9.411764705882351,0.2918166366934815,1.550117486386112,9.913375170418366,0,36,Nissan March,0,0,13.124604272934082,-74.32538664758697,42.82220111765397,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.796000-05:00,0.0016097411441039426,0.0016874679761991473,-0.0050801042812173396
13433,9.019607843137257,-0.42290626579702656,0.5449543434909931,10.265388244664152,0,36,Nissan March,0,0,13.901002256820778,-74.82641047354748,42.686305181165714,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.846000-05:00,-0.020157410889568614,0.12286578170203324,0.008695010456048834
13434,9.019607843137257,0.39791779848066416,0.026143613387880626,10.301448352350057,0,36,Nissan March,0,0,13.603669197756084,-74.8449545808063,42.53312113486467,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.896000-05:00,-0.07153049277007897,-0.01182023758240075,-0.0023402568541787735
13435,9.019607843137257,-0.09344455308305238,-0.26133328599167155,10.758011151645285,0,36,Nissan March,0,0,13.921066516744808,-75.04183166770947,41.97148820746072,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.946000-05:00,-0.0785838479510022,-0.024882532177754428,-0.01310503409601469
13436,9.019607843137257,-0.3037510916063072,-0.5130742064706713,9.773492535535102,0,36,Nissan March,0,0,14.491353629198079,-75.06573999054228,41.90777123950094,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.996000-05:00,-0.07878455416603082,0.033479335435601026,-0.013996347670626427
13437,9.019607843137257,0.32475349841250856,0.070975500304862,9.968195478061443,0,36,Nissan March,0,0,14.162215433786063,-75.07992927296739,41.713728371736615,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.046000-05:00,-0.051785553117316106,0.025690453182417704,-0.011243668680326157
13438,9.019607843137257,0.2822937339337405,0.0945778875082024,10.494840706621325,0,36,Nissan March,0,0,13.904422656919003,-74.25192914102556,41.848447808656275,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.096000-05:00,-0.022182917183898098,-0.02560982662849399,0.0008632999741669551
13439,9.019607843137257,0.35574500040701307,-0.745010821488462,10.956740100834594,0,36,Nissan March,0,0,14.08378996562237,-74.1322644959369,42.71940595549917,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.146000-05:00,-0.018782960103741614,0.04451905783777678,-0.0008660650008160331
13440,9.411764705882351,-0.560233440049556,-0.6571598445180253,10.326493809494815,0,36,Nissan March,0,0,14.021413735222488,-73.68950227153564,42.71063644092002,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.196000-05:00,-0.026203230708252246,0.09783869261536457,-0.011166633560662432
13441,9.411764705882351,0.4745983173254985,-0.6948785144639822,10.268637859359554,0,36,Nissan March,0,0,13.509394760549776,-74.1702141700056,42.226962913493686,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.246000-05:00,-0.030799033689306154,-0.013223029753975504,-0.01041523250966679
13442,9.411764705882351,-0.398058361316572,-0.1351436277137824,10.641018416020733,0,36,Nissan March,0,0,12.754095398298176,-74.2696391080188,41.646568104418186,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.296000-05:00,-0.03232206679716728,0.037418872891625744,-0.004921410015025301
13443,9.411764705882351,-0.5492419612682311,0.1526705203821131,10.738318580062845,0,36,Nissan March,0,0,12.74399715439754,-74.2357108325589,41.253429913721476,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.346000-05:00,-0.047071802240235806,0.07780613235508525,-0.007080049447300671
13444,9.019607843137257,-0.22153478945859445,0.785129812183615,10.571486049214242,0,36,Nissan March,0,0,13.535650392034746,-74.02970343948547,41.679787808438455,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.396000-05:00,-0.0412760575354806,0.1436475280676126,-0.01825969947503021
13445,9.019607843137257,-0.5919004522487841,0.4014497436933136,9.583937918390731,0,36,Nissan March,0,0,13.645129687582148,-73.72156930099558,41.59065591304045,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.446000-05:00,0.018336912754702187,0.07278909564447768,0.00031607572013037447
13446,9.019607843137257,0.6028984995692033,0.5861897349251032,11.295218814982196,0,36,Nissan March,0,0,13.066670212722958,-72.98108145623144,41.8618327609117,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.496000-05:00,0.023847435995781766,-0.04637378936560925,-0.004793300637784661
13447,9.019607843137257,1.0651490053903099,0.505452119098763,9.759557926885714,0,36,Nissan March,0,0,13.07253996238681,-72.91335422921743,42.16786884407123,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.546000-05:00,0.022824602698564664,-0.08381543263126148,0.000491513286057628
13448,9.019607843137257,0.48040830286830993,-0.2660951665935858,9.742013502812735,0,36,Nissan March,0,0,13.553985957267724,-73.24490178515248,42.49272301315568,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.595000-05:00,0.0217733889261359,0.02837913092795452,-0.002481721867328452
13449,9.019607843137257,0.15259684969330523,-0.29834609692300224,9.737229758792488,0,36,Nissan March,0,0,13.814473577105447,-74.18515658985406,42.34879628893088,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.646000-05:00,0.02783527374977106,0.04301140270214675,0.00041485279220154596
13450,9.019607843137257,-0.1116635225732589,-0.5634511621484315,10.156671764041247,0,36,Nissan March,0,0,12.998870785053569,-74.18557154346671,42.27110022242341,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.696000-05:00,-7.035462815152202e-05,-7.828552524929977e-06,-0.0009973538348584004
13451,9.019607843137257,0.7358843180288963,-0.3006424387654273,11.157110403443554,0,36,Nissan March,0,0,13.832973823018996,-74.27875351185511,42.54845048198615,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.746000-05:00,-0.0029079293124644654,0.05599088090250987,0.003109638240513947
13452,9.019607843137257,0.16834059152647807,0.09593300437897989,11.185545218556888,0,36,Nissan March,0,0,14.443690845920784,-74.79873430663713,42.059586705567206,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.796000-05:00,-0.044446563268409886,-0.053460288634338944,-0.007742476833114039
13453,9.019607843137257,-0.3692045649389255,0.40361249951287603,10.02535225917192,0,36,Nissan March,0,0,13.498733824513806,-74.36385063757741,42.11497600612759,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.846000-05:00,-0.02758555566371795,0.013948642932619305,-0.010166171115545573
13454,9.019607843137257,-0.022032154423861916,1.0223099265944011,9.84504967489423,0,36,Nissan March,0,0,12.429480503252321,-74.01281706866217,41.9054071148276,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.896000-05:00,-0.03339388250307482,0.026144795168681415,0.00042534591192087967
13455,9.019607843137257,0.9135288893528226,0.39034017288328404,9.93378420450992,0,36,Nissan March,0,0,13.445192023893982,-74.36209734812417,42.43086135576851,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.946000-05:00,-0.043865746340328415,-0.03885779895129293,-0.008528338857054773
13456,9.019607843137257,-0.13652398941136967,0.4836778359229764,9.914213605574027,0,36,Nissan March,0,0,13.197628490441103,-75.4987476939088,42.39522471184886,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.996000-05:00,-0.020270571169093286,0.013945173466743274,-0.004368996982730934
13457,9.019607843137257,-0.3991615702595301,0.2420983731043748,8.965298889637694,0,36,Nissan March,0,0,12.505701747236257,-74.59342819159025,42.136517219817705,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.046000-05:00,0.0017937953107094416,0.07481217862158518,0.0036293565924135603
13458,9.019607843137257,-0.4902895130476327,-0.05246705398107834,9.959460612285914,0,36,Nissan March,0,0,12.211044657684038,-74.52081119233952,42.39597519772224,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.096000-05:00,-0.052147683019878086,0.015674474904587732,-0.004576699614352787
13459,9.019607843137257,-0.07622989029576921,-0.19534671006980364,10.029212299739646,0,36,Nissan March,0,0,12.609601508906584,-74.57064963502427,42.29656884650935,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.146000-05:00,-0.023015176151544265,-0.005717780872747293,-0.003965508117154175
13460,9.019607843137257,-0.04250245526363652,-0.08864838035103671,10.663771459570059,0,36,Nissan March,0,0,13.064376815601332,-75.06490660418245,42.64202247323029,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.196000-05:00,-0.00623826101201248,-0.04045415581903729,0.004500888987835966
13461,9.019607843137257,0.12518223422205982,-0.02571526341173057,9.958647456020715,0,36,Nissan March,0,0,13.151010805753375,-74.6147561751169,42.42939272327595,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.246000-05:00,0.0043073029079510675,0.02962864492372673,-0.005074952699596161
13462,9.019607843137257,-0.4968781162184159,0.20461556266816483,10.357130984085467,0,36,Nissan March,0,0,13.27759604553326,-74.44053337778819,42.15496216187114,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.296000-05:00,0.008514316455843579,-0.04120737532916635,-0.0018511611805782134
13463,9.019607843137257,-0.8751463846009735,0.6663033196108261,9.373639162311127,0,36,Nissan March,0,0,13.904067165249737,-74.80181287975626,41.767346378524145,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.346000-05:00,0.031276017459337516,-0.03128521379242269,-0.009948222070682796
13464,9.019607843137257,-0.8641212613163598,0.9379335531267239,10.089026491038508,0,36,Nissan March,0,0,14.163309317822996,-73.99393493616716,41.478276227205946,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.396000-05:00,0.04522941933623172,-0.002540402824606554,-0.005538092244527187
13465,9.019607843137257,-0.23407514762712267,0.039060081487397924,10.46803537995213,0,36,Nissan March,0,0,13.905014505749794,-74.35089104508762,41.56169701765955,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.446000-05:00,-0.009975503668489948,-0.061246159578198206,-0.01404124263236501
13466,9.019607843137257,-0.10226518370087012,-0.24351394886015232,9.830473178524814,0,36,Nissan March,0,0,13.68555172747737,-74.0980614157761,41.52690687696882,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.496000-05:00,-0.013312965006891293,-0.002788891433207069,-0.015777246486121176
13467,9.019607843137257,0.06871859921805046,0.13896324910282698,10.514368535878091,0,36,Nissan March,0,0,14.36392773398831,-74.69149586916166,42.14671205589272,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.546000-05:00,-0.011569986560533863,-0.020420318974170435,-0.007244616111514999
13468,9.019607843137257,0.18943387534271566,0.12916476172570485,9.813947611227569,0,36,Nissan March,0,0,14.093271318554418,-74.30020600274429,42.002362454960014,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.596000-05:00,0.03815290655702809,-0.10678658133117142,-0.01680106713468979
13469,9.019607843137257,-0.39112407889980744,-0.4409392912051701,10.421909565867441,0,36,Nissan March,0,0,13.867120262321347,-74.53265898810442,41.206028895471114,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.646000-05:00,0.02970213697479855,-0.08941566602785138,-0.0015171075081855268
13470,9.019607843137257,-0.47892641612852405,0.041021521220239,9.741085429833175,0,36,Nissan March,0,0,13.266490488048612,-74.1130026558359,41.414729545795794,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.696000-05:00,0.04684459195906546,0.01449610858308567,0.008984719106799136
13471,9.019607843137257,0.3184944890330229,0.11513175275769438,9.55982561927441,1,36,Nissan March,0,0,13.100941555190515,-74.04981341191613,42.32562502399936,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.746000-05:00,0.049676540345547186,0.039731260384674616,0.012059267519733055
13472,9.019607843137257,0.6312268006411049,-0.1896817825006819,10.428593873311222,1,36,Nissan March,0,0,13.01137087032575,-75.12753979251858,41.859475433483794,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.796000-05:00,0.011441267354448635,-0.004642836945712381,0.011452570761191952
13473,9.019607843137257,0.18909622370248658,0.28674476942170823,11.162751959211123,1,36,Nissan March,0,0,12.96290841606143,-74.46605677017652,42.72535900609928,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.846000-05:00,-0.015474776574082506,-0.052081755064684,0.01579538648693044
13474,9.019607843137257,1.1951486858281024,0.16325457729963616,11.185032731193449,1,36,Nissan March,0,0,12.777264294112614,-74.63108928771068,42.55420358911875,Cambio de línea agresivo derecha,30,2022-02-02 20:31:04.896000-05:00,-0.025106910203800098,-0.06881585891630516,-0.007042179333599748
13475,9.019607843137257,0.8091514544682171,0.28310011377839134,11.134175709611338,1,36,Nissan March,0,0,12.198550903008133,-74.3572911715127,43.100394603383606,Cambio de línea agresivo derecha,30,2022-02-02 20:31:04.946000-05:00,-0.04895422673645002,-0.10268366897840389,-0.04537121777677028
13476,9.019607843137257,1.1559974623923004,-0.0939016155874356,10.251977151249173,1,36,Nissan March,0,0,12.762265113933454,-74.65947400108404,42.676836078228824,Cambio de línea agresivo derecha,30,2022-02-02 20:31:04.996000-05:00,-0.05187139176139978,-0.16350089372383106,-0.13871377143179858
13477,9.019607843137257,1.7567598369757502,-0.32978636845627857,10.669252882166536,1,36,Nissan March,0,0,13.30639924380898,-74.37413713421057,42.04906994815467,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.046000-05:00,-0.06138513463879533,-0.30184195853912443,-0.23610776685672363
13478,9.019607843137257,1.9535852850078164,-0.6775561843846172,9.684043778949743,1,36,Nissan March,0,0,13.521092751806691,-74.29772906850418,41.63035926335249,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.096000-05:00,-0.030349937730370046,-0.3090858138126585,-0.3437287437829202
13479,8.627450980392156,3.7477273484671136,-0.7420527101716642,10.523448012429423,1,36,Nissan March,0,0,13.637253238107482,-74.06651046570343,42.20255883164694,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.146000-05:00,-0.017928230386393584,-0.3630233042986573,-0.41968714228668547
13480,8.627450980392156,4.477995388887527,-0.910550958567118,10.419750823917058,1,36,Nissan March,0,0,14.337795709479868,-73.74341379815613,42.51144973396686,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.196000-05:00,0.020376298358212367,-0.15201186733305555,-0.49240314848592437
13481,8.627450980392156,5.114869042895254,-0.8142794478266168,10.405392186949738,1,36,Nissan March,0,0,15.354519588499011,-73.1799172821376,41.87996607392688,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.246000-05:00,0.09503606877352874,-0.16606118246309656,-0.5362938905440983
13482,8.627450980392156,6.033318187786598,-0.6841139000714739,10.256986245696307,1,36,Nissan March,0,0,15.824909021321224,-73.31016783348512,41.77854153499503,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.296000-05:00,0.12761281093029495,-0.22653016451115968,-0.5815399300297152
13483,8.627450980392156,5.007129905652105,0.895487896835916,9.610679547123883,1,36,Nissan March,0,0,15.919991075418206,-73.01572706723705,42.043082436312915,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.346000-05:00,0.16262514274166406,0.006961346761027387,-0.5601296432414442
13484,8.627450980392156,5.445260121696141,0.12985054383733774,10.761356669109347,1,36,Nissan March,0,0,16.290282238086125,-72.46923746046616,42.18588974033129,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.396000-05:00,0.060980297401028796,-0.00019769447821678474,-0.5644091789021605
13485,8.627450980392156,5.297400008967249,-0.06420378166652474,10.640467442481375,1,36,Nissan March,0,0,17.84572800638649,-72.4237099964446,42.502451246476404,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.446000-05:00,0.05008756164421016,0.08131901854270866,-0.537786058496238
13486,8.627450980392156,5.227642611746718,-0.09958998952615829,10.013214958803298,1,36,Nissan March,0,0,18.12932418071085,-71.56026874273252,42.114578151035694,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.496000-05:00,-0.01620028638642554,0.13707571425750817,-0.5171838915157048
13487,8.627450980392156,4.4647932084798425,-0.4919310285906836,10.054650917237224,1,36,Nissan March,0,0,17.405936024650305,-70.76902035596908,42.30430856884296,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.546000-05:00,-0.05027610488338745,0.3089739861348205,-0.4531400960248463
13488,8.627450980392156,3.5071086175831634,0.2900213720723428,10.09070870892115,1,36,Nissan March,0,0,17.81166188216931,-70.29942460445157,42.56637736739199,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.596000-05:00,-0.02239494167291772,0.37269807062829197,-0.3530226133956853
13489,8.627450980392156,2.756653109183524,0.41811009373124475,9.769519364244378,1,36,Nissan March,0,0,18.270315998547016,-71.22888964309081,42.149087434624086,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.646000-05:00,-0.006744967843785567,0.40410407913624025,-0.24535770533030982
13490,8.627450980392156,0.848203232837907,0.36152003868582727,9.912415771289451,1,36,Nissan March,0,0,19.714147391195073,-71.68757950292662,42.48258423145709,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.696000-05:00,0.03405389793230009,0.5106420367026081,-0.1061003664244363
13491,8.627450980392156,-0.24776034864557483,0.5989643650708922,9.812509096718403,1,36,Nissan March,0,0,19.857642622564565,-71.58806324645016,42.34332306315296,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.746000-05:00,0.045437748875244016,0.5417019184930302,0.02206411981414258
13492,8.627450980392156,-2.406806898480726,0.22838741775404486,9.741854742279411,1,36,Nissan March,0,0,19.53672263481538,-70.87845173557002,42.98655481818168,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.796000-05:00,0.10476584698202482,0.6297840499588526,0.14472080985230357
13493,8.627450980392156,-3.6078463783683645,0.44777960116531346,9.392434925014507,1,36,Nissan March,0,0,19.761646492196785,-70.36437072226106,43.09432133963622,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.846000-05:00,0.05818768693006364,0.5149504433222272,0.1911778553117322
13494,8.627450980392156,-4.187170869526496,-0.06690253601651852,9.83100751934471,1,36,Nissan March,0,0,19.803630443995335,-70.52394873957213,43.551613246426456,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.896000-05:00,-0.026336439883016954,0.25537836606059994,0.1784095692367319
13495,8.627450980392156,-2.9878687648892512,-0.23703105858959028,10.052212655883974,1,36,Nissan March,0,0,18.94951736044834,-71.45507753133035,42.76077126975134,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.946000-05:00,-0.06218219540773471,-0.0009029905730582599,0.18220554191095914
13496,8.627450980392156,-3.083629090458441,0.73435709067596,10.255470710999084,0,36,Nissan March,0,0,19.125090768855276,-70.70659072350752,42.97243644515522,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.996000-05:00,-0.05411834339052356,-0.05857688308516749,0.15318063494906797
13497,8.627450980392156,-2.666874973741525,0.04006014080651277,10.142860584504604,0,36,Nissan March,0,0,18.34325661162055,-71.28466610594423,43.16652305390752,Cambio de línea agresivo derecha,28,2022-02-02 20:31:06.046000-05:00,-0.10771379082119661,-0.13731253698016774,0.14995705009159946
13498,8.627450980392156,-1.8931460946723555,0.4804739923261013,9.20464338053876,0,36,Nissan March,0,0,18.637648414819566,-70.7913251295027,43.5107667038138,Cambio de línea agresivo derecha,28,2022-02-02 20:31:06.096000-05:00,-0.07917886089599495,-0.1258274721217969,0.15654736008029138
13499,8.627450980392156,-2.6355669502339016,0.6814307902072689,9.113237507693915,0,36,Nissan March,0,0,17.920101262111654,-71.52082628472886,42.97819078847856,Cambio de línea agresivo derecha,28,2022-02-02 20:31:06.146000-05:00,-0.12456576361965362,-0.17978486775931318,0.13964161779737008
13500,8.627450980392156,-1.2407968422342919,0.21268795916907346,8.689054593159597,0,36,Nissan March,0,0,18.408699101735266,-70.74561176390397,42.291573722669206,Cambio de línea agresivo derecha,28,2022-02-02 20:31:06.196000-05:00,-0.11823931380979195,-0.23398851801180776,0.1459933240444523
13501,8.235294117647058,-1.977268656564136,0.37192165785503106,9.180440637927372,0,36,Nissan March,0,0,17.317957483621168,-71.12195319457254,42.47967946058831,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.246000-05:00,-0.11543049998935064,-0.13168958531725916,0.14182562430216702
13502,8.235294117647058,-1.3653746131682987,0.310092495058647,9.308591868438755,0,36,Nissan March,0,0,17.44521409390102,-71.62411409465962,42.66104796134811,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.296000-05:00,-0.07746264917693468,-0.10206199425868633,0.14738612648960628
13503,8.235294117647058,-1.7307581000531633,0.09293598917198828,9.179325592888365,0,36,Nissan March,0,0,17.434354925174947,-72.20094723330735,42.51948651182081,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.347000-05:00,-0.0392392219686119,-0.04408814649545846,0.15956171675881572
13504,8.235294117647058,-2.16210260939697,0.4186299395773786,9.341699029625078,0,36,Nissan March,0,0,17.827038002927985,-72.07861179614018,42.52289053892833,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.396000-05:00,-0.011614853312577843,0.00865122558726824,0.15182519605041464
13505,8.235294117647058,-1.354043009287187,0.06910411300575242,9.680979992227968,0,36,Nissan March,0,0,16.923536526731105,-71.63426449095489,42.68437462868282,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.446000-05:00,0.007511271588603756,0.028586940862508032,0.17065558711646375
13506,8.235294117647058,-2.273038886313075,0.4196759678687283,9.441608384183768,0,36,Nissan March,0,0,17.0723882155978,-71.3705500743394,42.7715487003852,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.497000-05:00,0.04020286680515216,0.10585700143376289,0.1784286498534632
13507,8.235294117647058,-1.6189390482217627,0.5589483821279819,9.779623437799625,0,36,Nissan March,0,0,17.152924812753007,-72.70101013631408,43.297547415976176,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.546000-05:00,0.020409981362750636,0.061431034973094704,0.1618691740552707
13508,8.235294117647058,-2.3008211533107388,0.8871708356881571,9.499603904403024,0,36,Nissan March,0,0,17.43563442584347,-72.46832840297462,43.18238145051355,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.596000-05:00,0.0102894361417159,0.08591941270632548,0.15777457455786315
13509,8.235294117647058,-1.6449059593999464,0.14392515031794717,9.190806706930944,0,36,Nissan March,0,0,17.26974843681195,-72.33023478375236,43.12021132498492,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.646000-05:00,-0.02369124359335703,0.02083809353520924,0.14828836376414167
13510,8.235294117647058,-2.60848540218145,0.8010509877145048,8.93131372011515,0,36,Nissan March,0,0,17.179995386819424,-72.80589218748652,42.687533753228294,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.696000-05:00,-0.01999506460334713,-0.00608911059874908,0.14174412178280907
13511,8.235294117647058,-1.701018815772494,0.5317949822099031,9.183217923644953,0,36,Nissan March,0,0,16.81258749581652,-72.90231734781462,42.37413786443446,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.746000-05:00,-0.06079293609591,-0.01166062461682892,0.12476009448621231
13512,8.235294117647058,-1.8550741983233625,2.0007205955247285,9.553562070589702,0,36,Nissan March,0,0,16.693512183455038,-72.68073734533867,42.60407336598898,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.796000-05:00,-0.02516793254424702,-0.00014165325440962037,0.13711612737906684
13513,8.235294117647058,-1.7320323525506902,1.2409691306605541,9.705426573747623,0,36,Nissan March,0,0,16.389951097297136,-73.19978235200261,43.6062553148068,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.846000-05:00,-0.04185194554088409,0.09050739190534406,0.13018583933354802
13514,8.235294117647058,-1.2753115370943093,1.2008088831307857,10.152325489933057,0,36,Nissan March,0,0,16.54455534206824,-73.13608609972057,42.71044549093471,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.896000-05:00,-0.021739955731128212,0.03508443466800299,0.13493755731661114
13515,8.235294117647058,-1.2752760188740269,1.4622575542414729,9.99336702314208,0,36,Nissan March,0,0,15.751375763782004,-73.00534749361539,42.62597606124076,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.946000-05:00,0.004868098275812468,0.02552744613468934,0.13105484558514013
13516,8.235294117647058,-1.3991991137217843,0.24604869750361602,9.576908120584175,0,36,Nissan March,0,0,14.843953718599916,-72.55601301563001,43.05931634267441,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.996000-05:00,-0.0012713432130696508,0.11117132533919613,0.12313747913707918
13517,8.235294117647058,-1.1449322921566827,0.09405090482825529,9.80113544051106,0,36,Nissan March,0,0,14.831260789517852,-73.03282436603865,43.61253971955587,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.046000-05:00,0.01877382899058157,0.027254239275407308,0.12609340547960868
13518,8.235294117647058,-1.005838847818051,1.148955782627099,9.875388133285849,0,36,Nissan March,0,0,14.983816630709232,-72.38644878888668,43.2726007254264,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.096000-05:00,0.03681273533138881,-0.16050699762104803,0.10209640377680446
13519,8.235294117647058,-1.438604953149422,0.6402753301224934,9.851681496060852,0,36,Nissan March,0,0,15.70405090442165,-72.9321901760421,42.61015174092654,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.146000-05:00,-0.005642259658683181,-0.08217454450004114,0.09431755895768132
13520,8.235294117647058,-1.1790566416164732,1.0485398321483057,9.77781812298794,0,36,Nissan March,0,0,15.61546539818321,-72.69846648508305,43.050773888518016,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.196000-05:00,-0.0033299384839228867,-0.02114568080129034,0.09806744503834668
13521,7.84313725490196,-0.7374470738754001,0.24221458616423053,10.98020425784744,0,36,Nissan March,0,0,15.567535977401802,-72.93149727240339,42.96934227495429,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.246000-05:00,-0.06880292851355607,-0.013926605003713084,0.08485056536289597
13522,7.84313725490196,-1.0397723326871,-0.26984425059429884,9.980380744562135,0,36,Nissan March,0,0,16.099585481735136,-72.97686235192796,42.8455597430629,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.296000-05:00,-0.054887930534690064,0.008262150511982883,0.06666644097463922
13523,7.84313725490196,-0.6619641004251472,0.32048442785640796,10.588713230572132,0,36,Nissan March,0,0,15.59033534423182,-74.11901432877943,42.459445147583075,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.346000-05:00,-0.028196786909963408,0.07430266952348864,0.06661663836274417
13524,7.84313725490196,-1.4614752150688144,0.8180978291534231,10.444322181362708,0,36,Nissan March,0,0,15.793074371423783,-74.05338126256964,42.410655120633756,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.396000-05:00,-0.03786994468215557,0.04865336609068846,0.07413611501204374
13525,7.84313725490196,-1.6091484874031108,1.1457574937727997,10.242699349617995,0,36,Nissan March,0,0,15.424496703080445,-73.82855748353201,42.543963256845664,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.446000-05:00,-0.04819809927798482,0.01953202470906904,0.05072174721880347
