id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
8653,14.901960784313726,-1.3404938820695047,0.2077942917658253,10.689783319496652,0,26,Nissan March,0,0,0.07427101166933806,0.07836394449847925,0.5782140689185635,Giro derecho agresivo,36,2022-02-02 20:11:29.568000-05:00,-0.0325334060895742,0.0365109380794089,-0.007394955665244
8654,14.901960784313726,-0.4884486615882059,-1.877056190367638,10.304952899930822,0,26,Nissan March,0,0,0.03733418563349076,0.04262281470938118,0.5911191883887418,Giro derecho agresivo,36,2022-02-02 20:11:29.617000-05:00,-0.0764814517379586,-0.0733851041507856,-0.0107487561287098
8655,14.901960784313726,-0.6962578237000728,-0.3245225128389175,9.875677535504224,0,26,Nissan March,0,0,0.07567440441363014,0.04724867188766406,0.7504920632307749,Giro derecho agresivo,36,2022-02-02 20:11:29.667000-05:00,-0.0752349302243725,-0.0670902116521258,-0.0265425099288156
8656,14.117647058823527,-0.619447312638391,-0.1951017566955563,8.423586343045399,0,26,Nissan March,0,0,0.09375164608932231,0.049537804977337126,0.805234351523179,Giro derecho agresivo,36,2022-02-02 20:11:29.717000-05:00,-0.038385802405205,-0.1177560063670576,-0.0129367483716639
8657,14.117647058823527,-0.2895596384973689,1.0221559321182108,9.054242504768997,0,26,Nissan March,0,0,0.04094364092873173,0.08971759193519596,0.6282629399986973,Giro derecho agresivo,36,2022-02-02 20:11:29.767000-05:00,-0.0026734198054768,-0.0037622633089916,-0.0161412919222737
8658,14.117647058823527,0.217969880004446,1.2335479319008,9.07909932610566,0,26,Nissan March,0,0,0.03277163279887953,0.10402265755585478,0.7341324837915956,Giro derecho agresivo,36,2022-02-02 20:11:29.817000-05:00,0.0076577169797243,-0.048622091178326,-0.0149106011644186
8659,14.117647058823527,0.0085409071386928,0.4854128295485315,9.122684866396757,0,26,Nissan March,0,0,0.062372027747694986,0.1111016048298696,0.7957178253249146,Giro derecho agresivo,36,2022-02-02 20:11:29.867000-05:00,0.008201831730373,-0.0153403649928414,-0.0160091358136941
8660,13.72549019607843,-0.5709953288600336,-1.377288128028245,10.403092637049106,0,26,Nissan March,0,0,0.09305521169245239,0.08671395296826281,0.8125593862460154,Giro derecho agresivo,36,2022-02-02 20:11:29.917000-05:00,-0.0223417724648731,-0.0182014600306728,-0.0207756304308717
8661,13.72549019607843,1.395363512232534,-0.6441680552811249,10.518701714153348,0,26,Nissan March,0,0,0.09637104227911993,0.11927071560329953,0.8223562857519656,Giro derecho agresivo,36,2022-02-02 20:11:29.967000-05:00,0.0933492640310094,-0.058611942056796,0.0213147265149402
8662,13.72549019607843,1.104682962908866,-0.700737085945129,11.718609571806764,0,26,Nissan March,0,0,0.11466117168656303,0.10749091304350206,0.8090720071211979,Giro derecho agresivo,36,2022-02-02 20:11:30.017000-05:00,0.0357056127324436,-0.0406871062082577,0.0032335663801249
8663,14.117647058823527,0.3877000101337772,-0.1061113609411161,10.684440256442793,0,26,Nissan March,0,0,0.15116276942520043,0.02914575803221176,0.6304953415206439,Giro derecho agresivo,36,2022-02-02 20:11:30.067000-05:00,0.0302987153898328,0.0723928554870786,0.00432579894453
8664,14.117647058823527,0.7694105668466729,0.2137679429293988,10.441873905033416,0,26,Nissan March,0,0,0.08473945892268214,0.07404832329832099,0.5455987914970107,Giro derecho agresivo,36,2022-02-02 20:11:30.118000-05:00,0.0370920211737419,-0.0359303630642369,0.0120431615929661
8665,14.117647058823527,0.0506651465194719,-0.6439920869104934,10.09820621688729,0,26,Nissan March,0,0,0.13705481568385383,0.046065346000031364,0.5151968742638223,Giro derecho agresivo,36,2022-02-02 20:11:30.167000-05:00,-0.0328337524107394,0.004198136726999,-0.0092097512221403
8666,14.509803921568627,-0.344000972753969,-0.2461469880175727,9.2066432470325,0,26,Nissan March,0,0,0.16729684911824771,0.015483375577879412,0.66836085557213,Giro derecho agresivo,36,2022-02-02 20:11:30.217000-05:00,0.0062997055989073,0.0364049981244862,0.0064108535936544
8667,14.509803921568627,-0.3928846850785766,0.0089775903656427,10.2124014835535,0,26,Nissan March,0,0,0.04774199169429311,0.0115059891209603,0.6435584494386535,Giro derecho agresivo,36,2022-02-02 20:11:30.267000-05:00,-0.0215391768622563,0.01550420322364,0.0023485387490881
8668,14.509803921568627,0.5865619218194651,-1.041216615293875,8.94516257083492,0,26,Nissan March,0,0,0.0025235645465737627,0.05416289365536429,0.6670971093661419,Giro derecho agresivo,36,2022-02-02 20:11:30.317000-05:00,-0.0307065331521876,-0.0131217724803578,0.0047922640032531
8669,12.941176470588236,0.0899974603221782,0.5290771178496305,8.694162609442795,0,26,Nissan March,0,0,0.036959045442469286,0.06411563347203263,0.6807897763876111,Giro derecho agresivo,36,2022-02-02 20:11:30.367000-05:00,-0.0051460160711318,-0.0180754774210738,0.0195683908436689
8670,12.941176470588236,-0.3049160258517326,-1.056908695033855,8.64829700506592,0,26,Nissan March,0,0,0.04204406725920411,0.04672823728808936,0.7646878545127928,Giro derecho agresivo,36,2022-02-02 20:11:30.416000-05:00,-0.0603179392197655,-0.0456683241498531,-0.0024700274763239
8671,12.941176470588236,-0.9237018002548144,0.1656542292996858,9.809239865547507,0,26,Nissan March,0,0,0.027714902186601977,0.0660146915568046,0.642643109400493,Giro derecho agresivo,36,2022-02-02 20:11:30.467000-05:00,-0.0006073993894007,-0.0421011971406568,0.007003792561324
8672,12.941176470588236,-0.2794217443852335,-1.1172395578371468,10.17257116118961,0,26,Nissan March,0,0,0.032109918353733446,0.07555870879456944,0.6475814169852475,Giro derecho agresivo,36,2022-02-02 20:11:30.517000-05:00,0.0004787422372636,0.0012807570053645,0.0084361985922562
8673,12.941176470588236,-0.2454641527778351,-1.1139285419469969,9.448147823533198,0,26,Nissan March,0,0,0.06763560905173631,0.057969053798086055,0.6884205388412821,Giro derecho agresivo,36,2022-02-02 20:11:30.567000-05:00,0.0129826250660347,-0.0230333573476706,0.0081377986229836
8674,12.941176470588236,-0.4107237208957062,-0.922098851111378,10.82392686319867,0,26,Nissan March,0,0,0.05093235309266414,0.038108423325559526,0.7121770525403002,Giro derecho agresivo,36,2022-02-02 20:11:30.617000-05:00,-0.0093357224854353,0.0177015660165725,0.016904587974774
8675,12.941176470588236,-0.5779148871187222,-1.3216951109798023,10.612333092071252,0,26,Nissan March,0,0,0.04305684261436955,0.05059284056418103,0.7259964472158555,Giro derecho agresivo,36,2022-02-02 20:11:30.667000-05:00,-0.0438355291697977,0.0093981528073194,0.0040940956010983
8676,12.549019607843135,-0.0950250909615558,-1.1503496353199756,10.900002496544936,0,26,Nissan March,0,0,0.08952376499588849,0.006567548837332904,0.7909850138543685,Giro derecho agresivo,34,2022-02-02 20:11:30.717000-05:00,-0.0373342485256816,-0.0669284784611203,0.0082810164833467
8677,12.549019607843135,0.2344241314856554,-0.1940488097220329,10.43566784433773,0,26,Nissan March,0,0,0.11143271107241616,0.01825022343953778,0.7908230336682904,Giro derecho agresivo,34,2022-02-02 20:11:30.767000-05:00,-0.0244761246045961,0.0004204235406801,-0.0029828591844706
8678,12.549019607843135,0.4910984842354709,-0.0617117605902693,10.430347357236675,0,26,Nissan March,0,0,0.11618710445293402,0.040765891588359734,0.6578461968670299,Giro derecho agresivo,34,2022-02-02 20:11:30.817000-05:00,-0.023099871874018,-0.0633968774777478,0.0016789293123305
8679,12.549019607843135,0.8592410811117216,0.8259843930470752,10.071791633516783,0,26,Nissan March,0,0,0.12957993307824467,0.09653304263647428,0.7323581213483047,Giro derecho agresivo,34,2022-02-02 20:11:30.867000-05:00,0.035226475159378,-0.0322403318758703,0.0127068777889735
8680,12.549019607843135,-0.0984086266009658,-0.1845368861470286,9.913962549936528,0,26,Nissan March,0,0,0.18607478222307128,0.11855160859762999,0.6807862803031631,Giro derecho agresivo,36,2022-02-02 20:11:30.918000-05:00,0.0258540354419687,-0.0121130415531588,0.0072344503082427
8681,12.549019607843135,-0.6520976429163226,-0.7610158250752346,9.544687078348066,0,26,Nissan March,0,0,0.16810723727500737,0.029041067124627812,0.4989205980978858,Giro derecho agresivo,36,2022-02-02 20:11:30.967000-05:00,0.0291980365036965,-0.0516514333717957,0.0055542159141977
8682,12.549019607843135,0.1099041699235956,0.1260496108501165,9.558461841235316,0,26,Nissan March,0,0,0.13175773666618681,0.05726208962306395,0.33617787440765756,Giro derecho agresivo,36,2022-02-02 20:11:31.017000-05:00,0.0202964514855711,0.0215756168399915,0.0006091183056401
8683,12.549019607843135,-0.2188382432201146,-0.6180083630488801,9.485827211446964,0,26,Nissan March,0,0,0.13692141652611928,0.07122743138260806,0.6211734558042463,Giro derecho agresivo,36,2022-02-02 20:11:31.067000-05:00,-0.0233603918600526,0.0664682010895319,0.0160694106272346
8684,12.549019607843135,-0.6486177349197204,-1.4881811674716756,9.4949051260104,0,26,Nissan March,0,0,0.17280952871737856,0.05582569526751602,0.6730587714220146,Giro derecho agresivo,34,2022-02-02 20:11:31.117000-05:00,-0.0284483268997061,0.1044763158652219,-0.0072353454916085
8685,12.549019607843135,0.4374255541031098,-1.7337392457043097,9.933821054814322,0,26,Nissan March,0,0,0.0837946557016605,0.07609476529656789,0.5323918915407111,Giro derecho agresivo,34,2022-02-02 20:11:31.167000-05:00,-0.0301237861554287,0.0497015953308687,-0.017343556748224
8686,12.549019607843135,0.0089146797028559,-0.3453686512485472,10.290204269296307,0,26,Nissan March,0,0,0.08642915484253934,0.0861250358198815,0.678363364072025,Giro derecho agresivo,34,2022-02-02 20:11:31.217000-05:00,0.0171948647283612,0.0413716675350725,-0.0049449297175517
8687,12.549019607843135,0.2752914033697113,-0.7092694153641467,9.765779476928156,0,26,Nissan March,0,0,0.07094457928839401,0.08551043292332886,0.7442931567168108,Giro derecho agresivo,34,2022-02-02 20:11:31.267000-05:00,0.0242031178965322,0.0342768629019178,0.0047675060040853
8688,12.549019607843135,0.0790843360251067,-0.4091968870486214,10.22799036385288,0,26,Nissan March,0,0,0.09709713140259285,0.11867514651139671,0.7826451572240845,Giro derecho agresivo,34,2022-02-02 20:11:31.317000-05:00,0.0243674888933961,-0.0090271220470601,0.0143933839857455
8689,12.549019607843135,0.6871519841648924,-0.0959859271332014,10.767293609924629,0,26,Nissan March,0,0,0.07039890581786788,0.06257105410714249,0.482239974997499,Giro derecho agresivo,34,2022-02-02 20:11:31.367000-05:00,0.0108464338460492,0.0295708681819174,0.013657875088819
8690,12.549019607843135,1.392757746111325,-0.2406914862737143,11.166962786393093,0,26,Nissan March,0,0,0.05781081186423531,0.09058903096141885,0.573256586509757,Giro derecho agresivo,34,2022-02-02 20:11:31.417000-05:00,-0.0114681377754699,-0.0453549990676555,0.0141702478403331
8691,12.549019607843135,0.7390939288967617,0.1672811303236568,11.51908519381459,0,26,Nissan March,0,0,0.11320692562520399,0.07656318311374463,0.6451850633187536,Giro derecho agresivo,34,2022-02-02 20:11:31.467000-05:00,-0.0231032357994446,-0.1302364354445082,0.0106365611709429
8692,12.15686274509804,0.3271969993686695,-0.9781115615204172,11.199839168654432,0,26,Nissan March,0,0,0.09472133185781685,0.024997270415134595,0.6490600962598513,Giro derecho agresivo,34,2022-02-02 20:11:31.517000-05:00,-0.0526560771181698,-0.0992539359215627,-0.0074270264914595
8693,12.15686274509804,0.0416489056182951,-1.2232911796799248,10.155813009296576,0,26,Nissan March,0,0,0.06927872695842532,0.016213996879148165,0.5184316291908496,Giro derecho agresivo,34,2022-02-02 20:11:31.567000-05:00,-0.0259491930826941,-0.0778321074493517,-0.001161993287347
8694,12.15686274509804,-0.0063172374772469,-1.2945796915776109,9.501553333466976,0,26,Nissan March,0,0,0.05728265254208151,0.0564926794508057,0.6702425439200772,Giro derecho agresivo,34,2022-02-02 20:11:31.616000-05:00,-0.0007214887294719,-0.0442652568609832,-0.0051440060923394
8695,12.15686274509804,0.007612943492727,-0.0921379452378967,9.631414400951847,0,26,Nissan March,0,0,0.08508001734020391,0.04295597290150965,0.7205859665942501,Giro derecho agresivo,32,2022-02-02 20:11:31.667000-05:00,-0.0117050433442105,-0.0667092129143606,-0.0041520266899341
8696,12.15686274509804,0.2167317864240489,-0.443817885206496,10.228851367639312,0,26,Nissan March,0,0,0.07030846699014888,0.04183539496031817,0.8068209149387952,Giro derecho agresivo,32,2022-02-02 20:11:31.717000-05:00,-0.0153219327298995,-0.0768875328019286,-0.0163968656652227
8697,12.15686274509804,0.5797559859591626,-0.7404407184628212,10.279281983686138,0,26,Nissan March,0,0,0.01873913342389506,0.03012458576213279,0.7051187801157229,Giro derecho agresivo,32,2022-02-02 20:11:31.768000-05:00,-0.0079391765351915,-0.0690395961872373,-0.0201564768557352
8698,12.15686274509804,0.3925011544600078,-1.3483688570917869,10.036005776876236,0,26,Nissan March,0,0,0.0,0.06337641755200848,0.7408738118097452,Giro derecho agresivo,32,2022-02-02 20:11:31.818000-05:00,-0.0233701138822127,-0.0132433252800977,-0.0227872158146779
8699,11.764705882352942,0.6093000996160761,-0.1309666063173591,10.452446571191624,0,26,Nissan March,0,0,0.07479823298313248,0.029628005115641554,0.742689630705579,Giro derecho agresivo,32,2022-02-02 20:11:31.868000-05:00,-0.0084459962765335,-0.0018274673847642,-0.0390971641687623
8700,11.764705882352942,-0.0301157615082179,-0.4728120251666736,10.567528494905648,0,26,Nissan March,0,0,0.11006526529467604,0.046396254895751554,0.7057794498004932,Giro derecho agresivo,32,2022-02-02 20:11:31.917000-05:00,-0.0228225265579755,-0.0866139701319089,-0.0286026961261595
8701,11.764705882352942,-0.2412843954070044,-0.722601590356279,10.415760408759915,1,26,Nissan March,0,0,0.0988156297686213,0.08258483483806467,0.7792245901669015,Giro derecho agresivo,32,2022-02-02 20:11:31.967000-05:00,-0.0082656755288118,-0.0399837652929067,-0.0165221035110466
8702,11.764705882352942,0.6326061908595354,-1.5421379070126828,9.93774196338059,1,26,Nissan March,0,0,0.043331286584521976,0.07260225879290329,0.7270321904445178,Giro derecho agresivo,32,2022-02-02 20:11:32.017000-05:00,-0.0013286481889339,0.0611077597545741,0.0049038960734814
8703,11.764705882352942,0.7068759381758456,-1.5948012095986002,9.066106488252478,1,26,Nissan March,0,0,0.08965316410034656,0.006302756573073267,0.7536210553597746,Giro derecho agresivo,32,2022-02-02 20:11:32.068000-05:00,-0.0119049812223726,0.0034214494723903,0.007791453949183
8704,11.764705882352942,1.0160680227171344,-3.325113057145185,9.582163077129383,1,26,Nissan March,0,0,0.11706929887678842,0.0013847626504423368,0.5982389844964265,Giro derecho agresivo,32,2022-02-02 20:11:32.117000-05:00,-0.0161022556503898,-0.0242933092823477,-0.0333994034558708
8705,11.764705882352942,1.1179259981615677,-3.1912880124533256,10.691173598822488,1,26,Nissan March,0,0,0.11884473039268675,0.021263632950412507,0.507851725239004,Giro derecho agresivo,32,2022-02-02 20:11:32.167000-05:00,0.0139528447385306,-0.0703255591752826,-0.0910767414937757
8706,11.372549019607844,1.2690139754414504,-4.187566735424541,10.5726432163506,1,26,Nissan March,0,0,0.12525741511706534,0.05899152206008484,0.6640881110688438,Giro derecho agresivo,32,2022-02-02 20:11:32.217000-05:00,0.0202775861263696,-0.1060317501650493,-0.1826058583331534
8707,11.372549019607844,2.4543003919085256,-5.347395188845335,10.325470791923616,1,26,Nissan March,0,0,0.12270539057809036,0.038614397859894685,0.7359891034435196,Giro derecho agresivo,32,2022-02-02 20:11:32.267000-05:00,0.0309341257256744,-0.1454592575357043,-0.2682882867250461
8708,11.372549019607844,3.0621938733530505,-4.675853174346157,11.089386958638071,1,26,Nissan March,0,0,0.1939846195918237,0.034108798334951125,0.7208649182288402,Giro derecho agresivo,32,2022-02-02 20:11:32.316000-05:00,0.0072929639439278,-0.1326085377449215,-0.3625103794879887
8709,11.372549019607844,4.046158542658082,-5.343214338525198,11.798742078690802,1,26,Nissan March,0,0,0.222016880565405,0.04861360221776943,0.4652850403305,Giro derecho agresivo,30,2022-02-02 20:11:32.367000-05:00,-0.0026355309390011,-0.1781807788680021,-0.4445904449925995
8710,11.372549019607844,4.113311501970796,-5.832284966503702,12.40743716999261,1,26,Nissan March,0,0,0.2519606963544216,0.17293237844008502,0.4494943552341993,Giro derecho agresivo,30,2022-02-02 20:11:32.417000-05:00,0.016958476555965,-0.1872454261225487,-0.5067020497417621
8711,11.372549019607844,3.144059950429746,-5.443150233729253,10.389534861331535,1,26,Nissan March,0,0,0.29395695510009423,0.18424898808315981,0.38335906981827705,Giro derecho agresivo,30,2022-02-02 20:11:32.467000-05:00,0.0284121749003928,-0.0717371356207969,-0.5368455840731541
8712,11.372549019607844,3.4064130677939737,-5.355341803602538,11.527017553268214,1,26,Nissan March,0,0,0.2970312731515578,0.24005236030476695,0.5537030642990778,Giro derecho agresivo,30,2022-02-02 20:11:32.516000-05:00,0.0907715125141942,-0.0481637740260982,-0.5387187386216097
8713,10.980392156862743,4.36248247913825,-3.65466199102506,11.307118984567252,1,26,Nissan March,0,0,0.33193426059493186,0.21188557026964627,0.7287267405670376,Giro derecho agresivo,26,2022-02-02 20:11:32.567000-05:00,0.0598636731311575,-0.2133947126730384,-0.5141950397318442
8714,10.980392156862743,3.508015328780992,-4.57375338169695,10.90342290097646,1,26,Nissan March,0,0,0.409722206827612,0.21468149252244542,0.6976571010383572,Giro derecho agresivo,26,2022-02-02 20:11:32.617000-05:00,0.0439698416601546,0.0463983928012431,-0.4793519439282174
8715,10.980392156862743,3.063314065558103,-3.6577306696429055,10.394538877469396,1,26,Nissan March,0,0,0.429672145448529,0.2216432136214695,0.6606003598695815,Giro derecho agresivo,26,2022-02-02 20:11:32.667000-05:00,0.0430228956704335,0.2173500312559401,-0.4118123877126914
8716,10.980392156862743,3.7640436197621474,-4.05653716240164,9.660858613263157,1,26,Nissan March,0,0,0.47810748921844737,0.2641352587002305,0.7339602447076194,Giro derecho agresivo,22,2022-02-02 20:11:32.717000-05:00,0.0291358834485741,0.0818229618403605,-0.3637618582386189
8717,10.980392156862743,3.019837890906734,-5.789271290999665,10.659976977280593,1,26,Nissan March,0,0,0.48421780705961215,0.27958455908050706,0.5298524094688232,Giro derecho agresivo,22,2022-02-02 20:11:32.767000-05:00,0.0338511669462795,0.0801775757170405,-0.3194805669857135
8718,10.980392156862743,2.446032092840092,-7.496883682239446,11.540248160011636,1,26,Nissan March,0,0,0.4815232178875575,0.23702645750782944,0.3162047490184498,Giro derecho agresivo,22,2022-02-02 20:11:32.817000-05:00,-0.0046071522940761,0.0103392476018223,-0.2889059817930108
8719,10.980392156862743,2.125822842876981,-8.120094381254077,11.514799840483269,1,26,Nissan March,0,0,0.47467715443929426,0.31079474469533147,0.21090706077923657,Giro derecho agresivo,22,2022-02-02 20:11:32.868000-05:00,-0.0172714938056327,-0.0550468444977284,-0.3289779217024209
8720,10.588235294117649,1.9963970973103584,-8.775161388067854,11.041180103522311,1,26,Nissan March,0,0,0.5104783030804708,0.33056499602873585,0.320503444915028,Giro derecho agresivo,16,2022-02-02 20:11:32.918000-05:00,-0.0121535843030133,-0.0366784747044691,-0.3508780753405406
8721,10.588235294117649,3.037996154327294,-8.82837794645208,11.48730951434464,1,26,Nissan March,0,0,0.5440851146578989,0.31245771188142857,0.40323995585393096,Giro derecho agresivo,16,2022-02-02 20:11:32.967000-05:00,0.0395455757800118,-0.1298042758362242,-0.4284694915333218
8722,10.588235294117649,2.809590264601644,-7.747956940300721,12.491049483182913,1,26,Nissan March,0,0,0.604535189650918,0.31465349853264046,0.37543566679885354,Giro derecho agresivo,16,2022-02-02 20:11:33.017000-05:00,0.0708597978071973,-0.0563303900625303,-0.4330996605761904
8723,10.196078431372548,2.6264383620854117,-6.47507526857312,11.435618178229571,1,26,Nissan March,0,0,0.6274615529378341,0.3324745234424559,0.4162113324784276,Giro derecho agresivo,12,2022-02-02 20:11:33.067000-05:00,0.1211826491298842,0.0606085325650669,-0.419757275974267
8724,10.196078431372548,2.091553484363981,-5.198848458691392,10.457033730492364,1,26,Nissan March,0,0,0.6494223840986842,0.40823107121208446,0.5538303142643305,Giro derecho agresivo,12,2022-02-02 20:11:33.117000-05:00,0.0813098064727435,0.0813066841613902,-0.4031112655806925
8725,10.196078431372548,1.8059156653869588,-5.939069226238047,10.478634629138607,1,26,Nissan March,0,0,0.6988058547073316,0.4401415096877282,0.5769349215595265,Giro derecho agresivo,12,2022-02-02 20:11:33.166000-05:00,0.0674651784863876,0.126151253375424,-0.3677341038365958
8726,10.196078431372548,2.2098551218520126,-5.243762379730057,10.499352122193727,1,26,Nissan March,0,0,0.677485326585566,0.46708886551054957,0.5903750959504868,Giro derecho agresivo,12,2022-02-02 20:11:33.217000-05:00,0.0471875040198594,0.0935428296319493,-0.3649922359557704
8727,9.803921568627452,1.696291719986096,-4.6495406096172855,10.417289046551929,1,26,Nissan March,0,0,0.6841595230497134,0.5194709214567304,0.6171766060805772,Giro derecho agresivo,10,2022-02-02 20:11:33.267000-05:00,0.026934874372874,0.0097569477455267,-0.438708658498646
8728,9.803921568627452,0.7178441059473685,-3.949460506037728,10.382234214950527,1,26,Nissan March,0,0,0.7319109904747081,0.5342362106109112,0.5948008443576291,Giro derecho agresivo,10,2022-02-02 20:11:33.317000-05:00,0.0495594893303765,0.0723634065056109,-0.5130163354847281
8729,9.411764705882351,0.5616651997047319,-3.2516138417654386,10.261107482969823,1,26,Nissan March,0,0,0.7711523239101221,0.5359647600016837,0.5628014163190831,Giro derecho agresivo,8,2022-02-02 20:11:33.367000-05:00,0.0898760163180598,0.129695352082405,-0.5122090725853774
8730,9.411764705882351,0.9243240984495192,-2.6487314491213296,10.587463363187002,1,26,Nissan March,0,0,0.7617765535886497,0.5647108542612088,0.4872373477596664,Giro derecho agresivo,8,2022-02-02 20:11:33.416000-05:00,0.1295881481510339,0.1342010792041327,-0.4285445287278608
8731,9.411764705882351,0.2956195925657183,-2.2506839258819893,10.558421039710096,1,26,Nissan March,0,0,0.8019605334587544,0.5454671774148596,0.5951468369594951,Giro derecho agresivo,8,2022-02-02 20:11:33.467000-05:00,0.1305191547917059,0.1616314167548305,-0.3275599924519626
8732,9.411764705882351,-0.3144039571720067,-1.93370651322002,10.396087357363632,1,26,Nissan March,0,0,0.7930292167151909,0.5638350400962723,0.5630026835748994,Giro derecho agresivo,8,2022-02-02 20:11:33.517000-05:00,0.1108202036003089,0.1362825313368712,-0.2803136481923118
8733,9.019607843137257,-1.177465009605231,-1.7702621934246563,10.23530001719528,1,26,Nissan March,0,0,0.8111204476379662,0.5617682022910558,0.5443041174569404,Giro derecho agresivo,6,2022-02-02 20:11:33.567000-05:00,0.0886146979167088,0.0917873672844415,-0.2864769220781634
8734,9.019607843137257,-1.1235991035476034,-1.3637489541210672,10.07723217179352,1,26,Nissan March,0,0,0.7750457684609069,0.5495891307400383,0.5334269799979315,Giro derecho agresivo,6,2022-02-02 20:11:33.617000-05:00,0.0627258495761445,0.0376313165879581,-0.3068242902146348
8735,9.019607843137257,-0.8964782832923038,-0.8054719958960668,10.007524466261115,1,26,Nissan March,0,0,0.7747634486913914,0.6049218091088773,0.39421703217536164,Giro derecho agresivo,6,2022-02-02 20:11:33.667000-05:00,0.0513427072277656,-0.020708171099486,-0.3056896652304343
8736,9.019607843137257,-0.4612910467703628,-0.4540830277382726,9.893731567107238,1,26,Nissan March,0,0,0.8136593731203232,0.6713505116757462,0.40815340487657076,Giro derecho agresivo,6,2022-02-02 20:11:33.717000-05:00,0.0461652668470931,-0.0466233644837364,-0.2632638513085251
8737,8.627450980392156,-0.186307592052738,0.0548275456961677,9.925048364402048,1,26,Nissan March,0,0,0.7762428604703272,0.6707542989116165,0.3403274074140549,Giro derecho agresivo,6,2022-02-02 20:11:33.767000-05:00,0.0530341329099117,-0.0539878900110896,-0.2199713516796316
8738,8.627450980392156,-0.6433159994097211,-0.280078564296876,9.896527809712223,1,26,Nissan March,0,0,0.7809034489251269,0.6704592594596288,0.33883882654061487,Giro derecho agresivo,6,2022-02-02 20:11:33.817000-05:00,0.0410063877600212,-0.0586959706215115,-0.202249774253313
8739,8.627450980392156,-0.6263169013853798,-0.3510731563077988,9.919903220377943,1,26,Nissan March,0,0,0.7719497421260446,0.7149383954317476,0.48983874614139217,Giro derecho agresivo,6,2022-02-02 20:11:33.867000-05:00,0.0341877128143004,-0.0509001540075006,-0.2071434155463124
8740,8.627450980392156,-0.4261953157472689,-0.1711195483426461,9.806619412345162,1,26,Nissan March,0,0,0.806757146353883,0.72021473512207,0.5207271748817554,Giro derecho agresivo,6,2022-02-02 20:11:33.918000-05:00,0.0383726697432546,-0.043999104434255,-0.2115987445176858
8741,8.627450980392156,-0.2673951975254021,-0.2159232495672787,9.87464337175823,1,26,Nissan March,0,0,0.8175931050635437,0.7618727591312885,0.5576785039755519,Giro derecho agresivo,6,2022-02-02 20:11:33.967000-05:00,0.0261755954190986,-0.0340284535538511,-0.206322885902706
8742,8.627450980392156,-0.2665984127809564,0.1201903737817484,9.895539775208375,1,26,Nissan March,0,0,0.8394289412467112,0.7545967701927169,0.5601902206839308,Giro derecho agresivo,6,2022-02-02 20:11:34.017000-05:00,0.025731509901658,-0.0290538082765704,-0.1906771910509976
8743,8.627450980392156,-0.2875734713366404,0.1053249054831019,9.827450787525253,1,26,Nissan March,0,0,0.8441488636394993,0.7900431993105628,0.42876869932564454,Giro derecho agresivo,6,2022-02-02 20:11:34.066000-05:00,0.0105811232776049,-0.016387794534115,-0.1718475790862861
8744,8.235294117647058,-0.4406485104113578,0.2882071184354907,9.794385471959714,1,26,Nissan March,0,0,0.7850429421785057,0.8466310725056053,0.5231685960944451,Giro derecho agresivo,4,2022-02-02 20:11:34.118000-05:00,0.0148803770266791,-0.0097565372485838,-0.1572077939470957
8745,8.235294117647058,-0.5924722855073605,0.4622162675872335,9.998503595155956,1,26,Nissan March,0,0,0.8519595685559869,0.8244306397200852,0.331299940077541,Giro derecho agresivo,4,2022-02-02 20:11:34.167000-05:00,0.010580256873834,-0.0317891284335452,-0.1497600441245841
8746,8.235294117647058,-0.4758515493033265,0.2563982069121389,10.189426323937049,0,26,Nissan March,0,0,0.8389058449610372,0.7799757692791262,0.33358746114144516,Giro derecho agresivo,4,2022-02-02 20:11:34.216000-05:00,-0.0029819905031113,-0.0343510062490184,-0.1482115146340866
8747,8.235294117647058,-0.3486548425284357,0.0068754387353833,10.041021698402558,0,26,Nissan March,0,0,0.8327510726696533,0.8137584332902633,0.4488175155151702,Giro derecho agresivo,4,2022-02-02 20:11:34.267000-05:00,-0.0067335612654085,-0.0244189541481483,-0.1440450559742065
8748,7.84313725490196,-0.3804879621530376,0.1236488109038845,10.0225265379525,0,26,Nissan March,0,0,0.8577270085887205,0.8472104133673706,0.42093180596909335,Giro derecho agresivo,4,2022-02-02 20:11:34.317000-05:00,-0.0015386055742192,-0.0194583110282761,-0.1287399872829861
8749,7.84313725490196,-0.5546160740151734,0.1193779788054873,10.12506544844782,0,26,Nissan March,0,0,0.8304740137304846,0.8581861835173521,0.4236936481715721,Giro derecho agresivo,4,2022-02-02 20:11:34.366000-05:00,-0.0048292873930195,-0.0169799421891766,-0.121087971198409
