id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7938,5.882352941176471,-0.0096525275241765,-0.0169082838458707,9.973205708289171,0,25,Nissan March,0,0,0.19456498239865871,0.20204212460017432,0.16139638285396882,Giro derecho agresivo,0,2022-02-02 20:09:04.261000-05:00,-0.0014831966693101,0.0076767908208497,-0.0004811767207571
7939,5.882352941176471,0.0015517540921105,0.0133700624300319,9.903404685890584,0,25,Nissan March,0,0,0.16056055831870036,0.20817412362872376,0.1939457131340929,Giro derecho agresivo,0,2022-02-02 20:09:04.311000-05:00,-0.0005218235133441,0.0042833704229661,-0.0019601468462502
7940,5.882352941176471,0.0075934589739308,-0.0132756966130322,9.950017129500472,0,25,Nissan March,0,0,0.13655550698907765,0.23699598225162477,0.32580014658793355,Giro derecho agresivo,0,2022-02-02 20:09:04.361000-05:00,-0.0037878520525157,0.0073549715008689,-0.0002471680315659
7941,5.882352941176471,-0.0516768021916985,-0.0463835097146126,9.916121096874496,0,25,Nissan March,0,0,0.15000146248136825,0.13468102825077585,0.4004558569676546,Giro derecho agresivo,0,2022-02-02 20:09:04.412000-05:00,-0.0019932217693431,0.0013588521486472,-0.0004311771831046
7942,5.882352941176471,0.0682168440953506,0.0762556840579501,10.09598150243088,0,25,Nissan March,0,0,0.10527390897022564,0.14504067335435455,0.351985711991265,Giro derecho agresivo,0,2022-02-02 20:09:04.461000-05:00,-0.0092834699772038,-0.0091216045917535,-0.0012169161233169
7943,5.882352941176471,-0.018986745445166,0.0651668821484456,10.038871236945338,0,25,Nissan March,0,0,0.12094319743974091,0.15084601636938358,0.3245420151004262,Giro derecho agresivo,0,2022-02-02 20:09:04.511000-05:00,-0.002361602305607,-0.0007124888866069,-1.141320664902021e-05
7944,5.882352941176471,-0.0079478487396992,0.0650391944648764,9.976461147866283,0,25,Nissan March,0,0,0.11611232686171084,0.20487042932820743,0.44511353319895863,Giro derecho agresivo,0,2022-02-02 20:09:04.561000-05:00,-0.0029582893872518,-0.0027860973039095,-0.0047206194999489
7945,5.882352941176471,0.0203361541008713,-0.0272316380156025,9.976122902280464,0,25,Nissan March,0,0,0.10070305240339572,0.16744970710013912,0.42264082458565233,Giro derecho agresivo,0,2022-02-02 20:09:04.612000-05:00,-0.00387002160184,0.0049563031991562,-0.0018501682650939
7946,5.882352941176471,-0.0113083176903867,-0.0196933802707027,9.944896395874036,0,25,Nissan March,0,0,0.17025044131783446,0.12955612705636765,0.27380673984525417,Giro derecho agresivo,0,2022-02-02 20:09:04.662000-05:00,-0.0005877267484004,-0.0001588465629067,-0.0002122825238156
7947,5.882352941176471,0.0118246387699971,0.0299811294873218,9.967970973091417,0,25,Nissan March,0,0,0.19322151634847512,0.10832130404630498,0.37101729647514425,Giro derecho agresivo,0,2022-02-02 20:09:04.711000-05:00,-0.0038094471855439,0.0002170784467728,-0.0011474821366913
7948,5.882352941176471,-0.0560946591457918,0.0073965477462295,9.96034988585699,0,25,Nissan March,0,0,0.1469508393420739,0.08795985482632038,0.5394827839581697,Giro derecho agresivo,0,2022-02-02 20:09:04.761000-05:00,-0.0027165081948406,-0.0003592015776456,-0.0014441300203063
7949,5.882352941176471,-0.0346570592622292,-0.0032971264171019,9.934796717069442,0,25,Nissan March,0,0,0.17474032126904857,0.1273209078912068,0.3626474319757325,Giro derecho agresivo,0,2022-02-02 20:09:04.811000-05:00,-0.0045070050290176,-0.0040738895621027,-0.0015382275430616
7950,5.882352941176471,-0.0253303716837504,-0.0288517158245154,9.966672330715795,0,25,Nissan March,0,0,0.19553836488549292,0.09014499350300693,0.3305786591362812,Giro derecho agresivo,0,2022-02-02 20:09:04.862000-05:00,-0.0022288733907227,0.0052231869367703,-0.0008407048031264
7951,5.882352941176471,-0.0537983433457323,-0.0102148811177657,9.935399518236556,0,25,Nissan March,0,0,0.1868957777720476,0.1623928916346486,0.2443663440266311,Giro derecho agresivo,0,2022-02-02 20:09:04.912000-05:00,-0.0021985867099412,0.0013393695473403,-0.0006194486758501
7952,5.882352941176471,0.0045447011210182,0.0191007507411799,9.948107804001092,0,25,Nissan March,0,0,0.18243606715006985,0.1521079923136661,0.2409231353509343,Giro derecho agresivo,0,2022-02-02 20:09:04.961000-05:00,-0.001472452243224,0.0028369165342691,-0.0005492656250985
7953,5.882352941176471,-0.0622533808640593,-0.0054394489855595,9.921789623589474,0,25,Nissan March,0,0,0.14784361294807366,0.17173014137036088,0.3070286392024456,Giro derecho agresivo,0,2022-02-02 20:09:05.011000-05:00,-0.0019507230763637,0.004752696319783,0.0002003673635781
7954,5.882352941176471,-0.0201128548172858,0.0239232906153756,9.920442693173817,0,25,Nissan March,0,0,0.11707689414208253,0.16580227357437544,0.389827467902131,Giro derecho agresivo,0,2022-02-02 20:09:05.061000-05:00,-0.0021074425796829,-0.0016355928539315,0.0011655237371373
7955,5.882352941176471,-0.0040887869650107,-0.010840200864721,9.966095119826448,0,25,Nissan March,0,0,0.13995019247681206,0.17940414943413563,0.5728180783772334,Giro derecho agresivo,0,2022-02-02 20:09:05.111000-05:00,-0.002875006478802,0.0046428377489578,-0.0007104382096879
7956,5.882352941176471,-0.0602093885090209,-0.0247391219733298,9.972930939328968,0,25,Nissan March,0,0,0.09362906116042054,0.12779329466279338,0.6083719459784185,Giro derecho agresivo,0,2022-02-02 20:09:05.160000-05:00,-0.0002616807822395,0.0032539510460638,-0.001305498487308
7957,5.882352941176471,0.016719696865814,-0.0005833929885203,9.973862461323396,0,25,Nissan March,0,0,0.11493427316891605,0.10733344716314132,0.5150774037908837,Giro derecho agresivo,0,2022-02-02 20:09:05.211000-05:00,0.0013108623792121,0.0013750396626757,-0.0014942532403565
7958,5.882352941176471,-0.0735534190695888,-0.0403737743607076,9.953785645557586,0,25,Nissan March,0,0,0.10655339290730459,0.12125375375836893,0.48493923878518935,Giro derecho agresivo,0,2022-02-02 20:09:05.261000-05:00,0.0003937321007301,0.0056643444683728,-0.0008267560336324
7959,5.882352941176471,-0.0507708213336478,0.0099434806051845,9.897860847327498,0,25,Nissan March,0,0,0.14097813534410622,0.1290544220101951,0.3771350160276197,Giro derecho agresivo,0,2022-02-02 20:09:05.311000-05:00,0.0008094175393991,0.0028967167041682,-0.0006150240878879
7960,5.882352941176471,-0.0273199808930629,-0.3350730705930592,9.824150414649752,0,25,Nissan March,0,0,0.10707596522158945,0.0826545523326018,0.3160964857250531,Giro derecho agresivo,0,2022-02-02 20:09:05.361000-05:00,-0.0069326824983473,0.0040691552310437,-0.0070941987250679
7961,5.882352941176471,-0.0615706475182833,-0.0758056169846992,9.997467622214476,0,25,Nissan March,0,0,0.12833132145663875,0.17511913185882724,0.2815365947838966,Giro derecho agresivo,0,2022-02-02 20:09:05.411000-05:00,-0.0008750875118295,-0.0004598556052071,-0.0018757033765901
7962,5.882352941176471,-0.0286772947944879,0.0930612705123118,10.003355824043815,0,25,Nissan March,0,0,0.1392994189407706,0.1253920544078072,0.21659882755554336,Giro derecho agresivo,0,2022-02-02 20:09:05.461000-05:00,-0.0003225586648092,0.0022264399739684,-0.001675123796015
7963,5.882352941176471,-0.0600694064529233,0.0680014355993556,9.939937953700364,0,25,Nissan March,0,0,0.09975148650246474,0.08906410163992498,0.15714618279447626,Giro derecho agresivo,0,2022-02-02 20:09:05.511000-05:00,0.0027233342409058,0.0038417305354059,-0.0016114994026184
7964,5.882352941176471,0.030194066897714,0.0202761532634699,9.98891484363454,0,25,Nissan March,0,0,0.09871883664784224,0.11101596893447455,0.28227931396799094,Giro derecho agresivo,0,2022-02-02 20:09:05.561000-05:00,-0.0034406908268361,-0.0047600083487783,-0.0001365761056741
7965,5.882352941176471,-0.0372566879484974,0.0540292803831903,9.973760533492896,0,25,Nissan March,0,0,0.0917277384098141,0.09793176112525688,0.4665545060136971,Giro derecho agresivo,0,2022-02-02 20:09:05.611000-05:00,-0.0033118844747346,-0.0020479256503189,0.000331273611658
7966,5.882352941176471,-0.0066338432403383,0.1622215718949335,9.807284631714678,0,25,Nissan March,0,0,0.11395316078261489,0.15829457563764596,0.5255207149236154,Giro derecho agresivo,0,2022-02-02 20:09:05.661000-05:00,0.0060410546006998,-0.0046468731387957,0.000479676825887
7967,5.882352941176471,0.0277441512725471,0.7795192563979754,9.850569123005393,0,25,Nissan March,0,0,0.11896359291944392,0.217506325296455,0.4001121647666744,Giro derecho agresivo,0,2022-02-02 20:09:05.711000-05:00,0.0048085592665241,-0.0034172014444252,-0.000927990732064
7968,5.882352941176471,0.0172509365550968,0.7721225729866057,9.836938212438392,0,25,Nissan March,0,0,0.10217435044839589,0.2253018286801843,0.4425311695799315,Giro derecho agresivo,0,2022-02-02 20:09:05.761000-05:00,0.0044046959254392,-0.0065191305466522,-0.0042839896739387
7969,5.882352941176471,0.098685428721001,1.1656371684797326,9.812705191842332,0,25,Nissan March,0,0,0.08059436837061291,0.22967027669793771,0.6026588064083849,Giro derecho agresivo,0,2022-02-02 20:09:05.811000-05:00,0.0107182495309242,-0.0040524578272784,-0.0002569266213086
7970,34.11764705882353,0.0376395458876034,1.0061752473543188,9.838535020460588,0,25,Nissan March,0,0,0.056542289450664314,0.1474995831008216,0.8294328297915711,Giro derecho agresivo,0,2022-02-02 20:09:05.861000-05:00,0.0084898101662101,-0.0060308415801892,-0.0011616433669301
7971,34.11764705882353,-0.0354749968281085,1.2559686173377136,9.849905893562456,0,25,Nissan March,0,0,0.09579691677807847,0.202995153408361,0.4587615129828882,Giro derecho agresivo,0,2022-02-02 20:09:05.911000-05:00,0.0106244370554957,-0.0123327567495367,0.0021882316604962
7972,34.11764705882353,0.0010263448880174,1.153964056592917,10.007068114673356,0,25,Nissan March,0,0,0.07730351248369581,0.21717005104512524,0.6572184213322726,Giro derecho agresivo,0,2022-02-02 20:09:05.961000-05:00,-0.0022840824266389,-0.0039135256666816,0.0025234504796729
7973,34.11764705882353,0.0452736555196573,1.1799460412715286,9.925087249253792,0,25,Nissan March,0,0,0.04838592145062622,0.23357525581438626,0.5654191920236514,Giro derecho agresivo,0,2022-02-02 20:09:06.012000-05:00,-0.0007842572839339,-0.0109105208198033,0.0062666364709324
7974,9.019607843137257,0.0088382195778337,1.4893706801059423,9.848474947345906,0,25,Nissan March,0,0,0.07221339874381466,0.27661588718411206,0.2865925177337134,Giro derecho agresivo,0,2022-02-02 20:09:06.062000-05:00,0.0090179364167391,-0.0013194676318849,0.0030897609452799
7975,9.019607843137257,0.0539523624791055,1.538548358443664,9.808032906929396,0,25,Nissan March,0,0,0.09742522047611982,0.16534511871492943,0.21946148078271613,Giro derecho agresivo,0,2022-02-02 20:09:06.112000-05:00,0.0093650728622597,-0.0051035388179657,0.0042641595075762
7976,9.019607843137257,0.011284906429252,1.8999384175757736,9.897563138567095,0,25,Nissan March,0,0,0.0781437427530169,0.19607170609819224,0.29487709430748044,Giro derecho agresivo,0,2022-02-02 20:09:06.161000-05:00,0.0058977716016271,-0.0021644854365641,0.0039093112219872
7977,11.764705882352942,0.0552716938205287,1.881511061068459,9.760217167904768,0,25,Nissan March,0,0,0.09402713637698948,0.19636654890960842,0.2922072326414064,Giro derecho agresivo,0,2022-02-02 20:09:06.211000-05:00,0.0090588692488424,0.0058710471899089,0.0008872694424931
7978,11.764705882352942,0.0521929936057882,2.0008557725887,9.744629145926316,0,25,Nissan March,0,0,0.06993204331220677,0.17114616707585498,0.2680105485776087,Giro derecho agresivo,0,2022-02-02 20:09:06.261000-05:00,0.0086622755633406,0.0085975010253545,0.0042928938911093
7979,11.764705882352942,0.1130610010951025,2.308381958104712,9.705360771991852,0,25,Nissan March,0,0,0.0962480052606642,0.15701315710774574,0.299680463284269,Giro derecho agresivo,0,2022-02-02 20:09:06.311000-05:00,0.0156944214303591,0.0102264172712267,0.0017363136501602
7980,11.764705882352942,0.0297592764428865,2.318239740548653,9.649206770324737,0,25,Nissan March,0,0,0.12274392413935131,0.19986450602194766,0.27224187647353143,Giro derecho agresivo,0,2022-02-02 20:09:06.361000-05:00,0.0144176600973735,0.0114829393386744,0.000925359381865
7981,12.549019607843135,0.0853319923997787,2.194837383250296,9.819983413468512,0,25,Nissan March,0,0,0.03308447897413598,0.1392588793439744,0.256706204774723,Giro derecho agresivo,0,2022-02-02 20:09:06.411000-05:00,0.0132830815549199,0.0140207707091767,-0.0044234726641448
7982,12.549019607843135,0.0594698708469132,2.1799508389444595,9.726046767173363,0,25,Nissan March,0,0,0.012651736603770437,0.1729916177933634,0.3386499946623089,Giro derecho agresivo,0,2022-02-02 20:09:06.460000-05:00,0.0107626730948561,0.0155856874086714,-0.0024832832057142
7983,12.549019607843135,0.0790214107743654,1.750271266226877,10.012175318653584,0,25,Nissan March,0,0,0.008566355489710801,0.18343291768121733,0.40773141464998397,Giro derecho agresivo,0,2022-02-02 20:09:06.511000-05:00,-0.0022387853231397,-0.0071097686847021,0.0003142624119803
7984,12.549019607843135,-0.0399583540794423,1.2496980590239444,9.785367260985971,0,25,Nissan March,0,0,0.0,0.16389841245105935,0.4695301871233395,Giro derecho agresivo,0,2022-02-02 20:09:06.561000-05:00,-0.0215395085637247,-0.0141064989331813,0.0033837637561834
7985,12.941176470588236,-0.017023259020613,0.9383988441051898,9.709049890362378,0,25,Nissan March,0,0,0.047245503712495154,0.22064660612430684,0.45915049792100365,Giro derecho agresivo,0,2022-02-02 20:09:06.611000-05:00,-0.0328774291388972,-0.0059230184004743,0.0036300472736294
7986,12.941176470588236,0.1293329460105028,0.7705091988006959,9.823846314080669,0,25,Nissan March,0,0,0.1103743335036029,0.20167597480064556,0.4532735391368118,Giro derecho agresivo,0,2022-02-02 20:09:06.661000-05:00,-0.035160211947225,0.0031881155334013,0.0015260568840863
7987,12.941176470588236,0.2663147098614313,0.929224513572508,9.711292500364864,0,25,Nissan March,0,0,0.14294980067296897,0.2418164150818773,0.4499460171004776,Giro derecho agresivo,0,2022-02-02 20:09:06.711000-05:00,-0.0308947618500612,0.0006488704241283,-0.0020508175708451
7988,12.941176470588236,0.3446459279461306,1.1170769017082864,9.77532185634218,0,25,Nissan March,0,0,0.20496689601989893,0.22200099141393945,0.5161170224904432,Giro derecho agresivo,0,2022-02-02 20:09:06.761000-05:00,-0.0166052790769259,0.00541795546124,0.0004514416981497
7989,10.980392156862743,0.1769687108844961,1.4519182935420625,9.778419714244064,0,25,Nissan March,0,0,0.19176104784660014,0.18551120856605602,0.6216379518795293,Giro derecho agresivo,2,2022-02-02 20:09:06.811000-05:00,-0.0011797576491437,0.0126667547481164,0.0012451652050713
7990,10.980392156862743,-0.0228724216940805,1.8307441706654797,9.613294285024873,0,25,Nissan March,0,0,0.22369603109856503,0.2158342581052784,0.6813836861496497,Giro derecho agresivo,2,2022-02-02 20:09:06.861000-05:00,0.0153342303972054,0.0249799079558639,4.219501487513484e-05
7991,10.980392156862743,-0.0815038609513478,1.9614495361074225,9.7142950281375,0,25,Nissan March,0,0,0.21434204496237222,0.18205549152352773,0.7152115986229586,Giro derecho agresivo,2,2022-02-02 20:09:06.911000-05:00,0.0214617343639518,0.0228232757673086,-0.0076130977544847
7992,16.470588235294116,0.0811640680655861,1.9439344247273191,9.727283984377166,0,25,Nissan March,0,0,0.17076583306215048,0.2138977416904612,0.5982548103218358,Giro derecho agresivo,4,2022-02-02 20:09:06.962000-05:00,0.0048481274618591,0.015757049688007,-0.0093140068964962
7993,16.470588235294116,0.081787020166017,1.8255009488219156,9.744214858784416,0,25,Nissan March,0,0,0.18057099717418315,0.1725084368387274,0.46397907458223253,Giro derecho agresivo,4,2022-02-02 20:09:07.011000-05:00,-0.0005958094074343,0.0042096747840462,-0.010580910676422
7994,16.470588235294116,-0.1300261124844161,1.7975987467783103,9.965234297736734,0,25,Nissan March,0,0,0.22438002399253573,0.11546720318481206,0.5694325386225217,Giro derecho agresivo,4,2022-02-02 20:09:07.061000-05:00,0.0004851651641179,-0.0095619838548835,-0.0073459223702045
7995,16.470588235294116,-0.1303519464170797,1.569229671737063,9.929310405472236,0,25,Nissan March,0,0,0.1888620572230198,0.15965922661340826,0.5610850325931052,Giro derecho agresivo,4,2022-02-02 20:09:07.111000-05:00,0.0065690594322356,0.0047687407092177,-0.0034102922723756
7996,16.470588235294116,-0.1238282028049949,1.5456243569286936,9.740921587792034,0,25,Nissan March,0,0,0.24803304523837696,0.1336523624365458,0.42024860864829516,Giro derecho agresivo,4,2022-02-02 20:09:07.161000-05:00,0.0064139958671755,0.0096311513008673,-0.0050713825345532
7997,16.470588235294116,0.0717403245142143,1.5907981548638532,9.72538282723964,0,25,Nissan March,0,0,0.2204420915987732,0.14446422909977522,0.4993024106009542,Giro derecho agresivo,4,2022-02-02 20:09:07.211000-05:00,-0.0036637573013466,-0.0161684537053344,-0.014326733712695
7998,16.470588235294116,0.212927458462134,1.9938361861208016,9.811908462048486,0,25,Nissan March,0,0,0.2449541346125601,0.18437046291245296,0.3625824006629174,Giro derecho agresivo,4,2022-02-02 20:09:07.261000-05:00,-0.0083984497806624,-0.0305529021764651,-0.0165351857729141
7999,20.0,0.3694533735980632,2.310181021358209,9.665747512790734,0,25,Nissan March,0,0,0.10906333544069981,0.16442379450855388,0.26248679698293215,Giro derecho agresivo,4,2022-02-02 20:09:07.311000-05:00,-0.0042202298471028,0.0018695159640447,-0.0208725664888312
8000,20.0,0.4739554545844748,2.3805651690657497,9.778891472594726,0,25,Nissan March,0,0,0.14873153979493967,0.2124791513154715,0.31923794028816593,Giro derecho agresivo,4,2022-02-02 20:09:07.361000-05:00,0.0035947780918098,0.0051282888620419,-0.0237031370194862
8001,20.7843137254902,0.2087330050834852,2.114207960059832,9.716962768760366,0,25,Nissan March,0,0,0.09816037422627379,0.21402282978936127,0.4194253630427424,Giro derecho agresivo,6,2022-02-02 20:09:07.411000-05:00,0.0083042256996286,0.0111608084196951,-0.0216915188300539
8002,20.7843137254902,-0.1464324205269885,1.7934229560996071,9.806516983090155,0,25,Nissan March,0,0,0.12373073654599756,0.14719292777573711,0.4307812490667529,Giro derecho agresivo,6,2022-02-02 20:09:07.460000-05:00,-0.0059092084898391,-0.0149456102302357,-0.0239629109495226
8003,20.7843137254902,0.1109138127794274,1.5313928684889868,9.913820206801262,0,25,Nissan March,0,0,0.2273407307417373,0.07589527977989222,0.4372109284935816,Giro derecho agresivo,6,2022-02-02 20:09:07.511000-05:00,-0.0327691726843339,-0.0139498725695705,-0.0268655149601977
8004,20.7843137254902,0.1603571689241892,1.5277088404956032,10.304686578747436,0,25,Nissan March,0,0,0.1968480630853118,0.1290220240612555,0.46353641367899817,Giro derecho agresivo,6,2022-02-02 20:09:07.560000-05:00,-0.0387057892618038,-0.0086852001963397,-0.0212398923264086
8005,19.215686274509803,-0.0206641538939361,1.9767707420239065,10.09498315272399,0,25,Nissan March,0,0,0.2263210108177685,0.1672550837985003,0.36501678025366235,Giro derecho agresivo,8,2022-02-02 20:09:07.611000-05:00,-0.016299951332275,0.003658570607079,-0.0121817220651275
8006,19.215686274509803,-0.0155518043359046,2.1817148634089607,9.95209330460545,0,25,Nissan March,0,0,0.24152951451441637,0.13790893261938028,0.4453452485442042,Giro derecho agresivo,8,2022-02-02 20:09:07.661000-05:00,-0.0010797080346247,-0.0364945615468614,-0.0180368943890197
8007,19.215686274509803,0.0207021552317745,1.85612389135514,9.708994905987447,0,25,Nissan March,0,0,0.2752102799751369,0.2060826086420996,0.4000870074875503,Giro derecho agresivo,8,2022-02-02 20:09:07.711000-05:00,0.0182318551760218,-0.0121116188638801,-0.0293499906390783
8008,19.215686274509803,0.352892145560382,1.755747756639614,9.810028918778867,0,25,Nissan March,0,0,0.2667571448639733,0.14274338274652398,0.10224171779438056,Giro derecho agresivo,8,2022-02-02 20:09:07.761000-05:00,0.0388840596724347,0.0095343004564366,-0.0314837943506737
8009,18.823529411764707,0.4627919659948087,1.8516585718121727,9.907455079870056,0,25,Nissan March,0,0,0.2559369597466998,0.16648239685831207,0.2738775321000241,Giro derecho agresivo,10,2022-02-02 20:09:07.811000-05:00,0.0184353762956229,-0.0204243027799417,-0.0234321939551074
8010,18.823529411764707,0.4036966059475403,1.9662295905209364,10.026689913113144,0,25,Nissan March,0,0,0.17285475794087515,0.19670901458316548,0.3710573789049177,Giro derecho agresivo,10,2022-02-02 20:09:07.861000-05:00,0.0002754015170784,-0.0038436597589019,-0.0179687212846042
8011,18.823529411764707,0.2936703332402822,2.194653481414536,10.118542574169757,0,25,Nissan March,0,0,0.09769186407116932,0.18826181548721815,0.44876542313838136,Giro derecho agresivo,10,2022-02-02 20:09:07.911000-05:00,-0.0171346105836079,-0.0207404530989749,-0.0227820293518613
8012,18.823529411764707,0.1360821622199331,1.9083554417373525,9.999911421990824,0,25,Nissan March,0,0,0.09765603914131524,0.16660443257704496,0.447393531048084,Giro derecho agresivo,10,2022-02-02 20:09:07.961000-05:00,-0.0249881434719521,-0.0109892421547162,-0.027218306809178
8013,19.215686274509803,0.1493641165200254,1.4705497964963328,9.963574058410268,0,25,Nissan March,0,0,0.16867813464254844,0.1798536636903222,0.5600418378160206,Giro derecho agresivo,12,2022-02-02 20:09:08.011000-05:00,-0.0189670627359154,-0.0372415724580514,-0.0242612817985672
8014,19.215686274509803,0.1073969152972956,1.4963385841904349,9.985098857170174,0,25,Nissan March,0,0,0.17303547731446,0.17881640566928617,0.555768037014657,Giro derecho agresivo,12,2022-02-02 20:09:08.061000-05:00,-0.0148454481313762,-0.0306646924289712,-0.0131401150971098
8015,19.215686274509803,0.303615357930342,1.1217781450503046,9.649158459288234,0,25,Nissan March,0,0,0.21403334274974187,0.12746393452296487,0.23575802581409194,Giro derecho agresivo,12,2022-02-02 20:09:08.111000-05:00,-0.0063327784480513,0.0222426923550787,-0.0183408992888237
8016,19.215686274509803,0.2285376028975801,1.8434769924821155,9.745873218468452,0,25,Nissan March,0,0,0.273938293114304,0.13253448615943417,0.2814191509007795,Giro derecho agresivo,12,2022-02-02 20:09:08.161000-05:00,0.0344157858018341,7.576999847837967e-05,-0.017081119377111
8017,19.607843137254903,0.1813538466973658,0.9582871513270298,10.104118048715383,0,25,Nissan March,0,0,0.2790172490811029,0.10152844971993433,0.2619023587740171,Giro derecho agresivo,12,2022-02-02 20:09:08.211000-05:00,0.0269981569916709,-0.0060377976413282,-0.0210457381262546
8018,19.607843137254903,-0.1009011405802354,1.340872638117049,10.090596063832075,0,25,Nissan March,0,0,0.2622633659820072,0.1095388777734764,0.3189070325703381,Giro derecho agresivo,12,2022-02-02 20:09:08.261000-05:00,0.0166892411806075,-0.0109274544017386,-0.0172117309466879
8019,19.607843137254903,0.1868281277204109,1.296621609493718,10.3110666277723,0,25,Nissan March,0,0,0.1761192828702972,0.0971040280544493,0.3511829622129966,Giro derecho agresivo,12,2022-02-02 20:09:08.311000-05:00,0.0068653304478189,0.019085893599323,-0.0181776855450367
8020,20.0,0.5005343965939004,1.9749309887151876,9.59774129524292,0,25,Nissan March,0,0,0.20916640012367876,0.07321204352813791,0.18797741670456963,Giro derecho agresivo,14,2022-02-02 20:09:08.361000-05:00,-0.0078131251238775,0.007450644341167,-0.0206662011915805
8021,20.0,0.0153824632014069,1.9093354297154717,9.702613461903471,0,25,Nissan March,0,0,0.15517864967306247,0.0852090474894311,0.2089958401018666,Giro derecho agresivo,14,2022-02-02 20:09:08.411000-05:00,-0.0104743223161404,0.0091334578699971,-0.0236376773808826
8022,20.0,-0.025145244703905,2.3623807550505367,9.127170031014222,0,25,Nissan March,0,0,0.17898600056010766,0.09193193446592693,0.2662664561196829,Giro derecho agresivo,14,2022-02-02 20:09:08.461000-05:00,0.020883114693549,-0.0100028395209759,-0.0238528670501896
8023,20.0,0.1495179397328439,2.1645099236993213,9.272092212702066,0,25,Nissan March,0,0,0.21710390615588368,0.12954678383197216,0.5709131279323757,Giro derecho agresivo,14,2022-02-02 20:09:08.511000-05:00,0.0111044170168628,-0.0221264296957389,-0.0202842721419294
8024,20.392156862745097,0.156609114938559,1.8274862538336911,9.130590676924106,0,25,Nissan March,0,0,0.2432315785211525,0.1083160682856263,0.5846083530826731,Giro derecho agresivo,16,2022-02-02 20:09:08.562000-05:00,0.0021704579933921,-0.0276476227813787,-0.0096964845230232
8025,20.392156862745097,0.2475256692375844,1.3093115205626682,9.601609465445629,0,25,Nissan March,0,0,0.25025563291166436,0.10488065813706791,0.47893749227344906,Giro derecho agresivo,16,2022-02-02 20:09:08.611000-05:00,0.0021078241726341,-0.0851236321792908,-0.0019737848406154
8026,20.392156862745097,0.5153992578179938,1.4635369423107472,10.221922356309122,0,25,Nissan March,0,0,0.19575604291842796,0.1621886019605877,0.3510518255829585,Giro derecho agresivo,16,2022-02-02 20:09:08.661000-05:00,0.0135466626809111,-0.0257961230231873,0.0004758766915747
8027,20.392156862745097,0.068061026515969,1.7312281670709084,9.46313618746886,0,25,Nissan March,0,0,0.16117516424418415,0.18584098702348514,0.3920682920843728,Giro derecho agresivo,16,2022-02-02 20:09:08.711000-05:00,0.0022545214609263,0.0147447900173009,0.0099813648405921
8028,20.7843137254902,-0.0615005768839925,2.3984337191051592,9.277037583974352,0,25,Nissan March,0,0,0.19499676561715182,0.1483241102037837,0.2791816483624941,Giro derecho agresivo,16,2022-02-02 20:09:08.761000-05:00,0.0085812613457642,0.0221658283628013,0.0035407122458577
8029,20.7843137254902,-0.3658448397715983,2.068879235084025,9.907282570424991,0,25,Nissan March,0,0,0.16078336523758102,0.11037664700269013,0.3967455725301568,Giro derecho agresivo,16,2022-02-02 20:09:08.812000-05:00,-8.874845262187361e-05,0.0626906729775874,4.29781033621417e-05
8030,20.7843137254902,0.8523615925169445,1.7642758585350142,10.135114183859958,0,25,Nissan March,0,0,0.28520987701417566,0.021416679606885616,0.46331002579776437,Giro derecho agresivo,16,2022-02-02 20:09:08.861000-05:00,0.0085296301935297,-0.0073151802392825,0.0047524530937794
8031,21.5686274509804,0.7991162084485759,1.637977644331956,10.39297816946868,0,25,Nissan March,0,0,0.2912917980173935,0.04772206733277458,0.29683355834149455,Giro derecho agresivo,18,2022-02-02 20:09:08.911000-05:00,-0.0072677683689822,-0.0247336640422762,0.0033368285551458
8032,21.5686274509804,0.3461065079907141,1.3886325959182606,10.806171402007308,0,25,Nissan March,0,0,0.2298478177041992,0.07938683076490044,0.29331497857353706,Giro derecho agresivo,18,2022-02-02 20:09:08.961000-05:00,-0.0231874027494758,-0.0250131002782107,0.0021604178343004
8033,21.5686274509804,0.4635992302236177,1.411446057628326,11.236130953990369,0,25,Nissan March,0,0,0.19168352461173166,0.19021170176948526,0.3140077797621134,Giro derecho agresivo,18,2022-02-02 20:09:09.011000-05:00,-0.0140797362119822,-0.0469266822379459,0.0017872571252966
8034,19.607843137254903,0.4085982042384596,1.2122133665262431,11.53039046227468,0,25,Nissan March,0,0,0.1590736808674859,0.16769711081029315,0.28035397374224497,Giro derecho agresivo,18,2022-02-02 20:09:09.061000-05:00,0.008958542627211,0.0047598724721237,0.0125794505100472
8035,19.607843137254903,0.0238693899984168,1.8222625868500544,10.611065497653636,0,25,Nissan March,0,0,0.17453766309818564,0.14661850459795442,0.3747243269086199,Giro derecho agresivo,18,2022-02-02 20:09:09.111000-05:00,0.0007510889993134,-0.0452706966431947,0.0116385394737682
8036,19.607843137254903,0.1067206050001295,1.6090832549565812,10.442765846259704,0,25,Nissan March,0,0,0.20835025949298228,0.16865393954608454,0.4735266554459956,Giro derecho agresivo,18,2022-02-02 20:09:09.161000-05:00,-0.0126814767205963,0.0137677231166424,0.0040663725871837
