id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5202,11.372549019607844,-1.327767845743849,0.5465892512476667,10.439843534167148,0,17,Nissan March,0,0,26.2787201890208,-20.50758041733779,35.834134439800025,Aceleración repentina,20,2022-02-02 19:59:38.921000-05:00,-0.06636289993305489,-0.038836194434151074,-0.03708924311602333
5203,9.803921568627452,-1.788046472790735,-0.015242880876382592,10.513123526081541,0,17,Nissan March,0,0,26.744808090661788,-18.702710229756754,35.55344922258921,Aceleración repentina,20,2022-02-02 19:59:38.971000-05:00,-0.056952326877359176,0.010447851071915058,-0.032586926065818006
5204,9.803921568627452,-1.5608143467339162,0.11931055674290539,9.937784349920141,0,17,Nissan March,0,0,26.071028050071803,-18.07253709241596,35.24139664421482,Aceleración repentina,20,2022-02-02 19:59:39.022000-05:00,-0.016874924823211235,0.0052100342036781,-0.019001199867339176
5205,9.803921568627452,-1.5178279372670316,-0.8552854902013539,9.676243425160273,0,17,Nissan March,0,0,25.698397865327475,-17.294731583774524,34.912829385123274,Aceleración repentina,22,2022-02-02 19:59:39.071000-05:00,-0.0013939026091492387,0.0027361666805642095,-0.020884357285084615
5206,9.803921568627452,-1.9598669627447112,-1.2752979434206768,10.346151171029252,0,17,Nissan March,0,0,25.88046158002842,-18.226748983597936,34.657704227221416,Aceleración repentina,22,2022-02-02 19:59:39.121000-05:00,0.005183672846285419,-0.04467237625426974,-0.030043752425505606
5207,9.803921568627452,-1.741603959552388,-0.2808613376840581,9.833230498287424,0,17,Nissan March,0,0,25.51537723271403,-18.19989780924245,34.68765665621523,Aceleración repentina,22,2022-02-02 19:59:39.171000-05:00,0.03508171923644913,-0.016926031683878594,-0.022422328204629194
5208,9.803921568627452,-1.6649901310674755,0.08219856578202983,10.800428424652583,0,17,Nissan March,0,0,25.313469429586025,-18.899306558060154,34.21060464436964,Aceleración repentina,22,2022-02-02 19:59:39.221000-05:00,0.032963263863659095,0.019961372503114326,-0.017044012168204004
5209,9.803921568627452,-1.6915341283846659,0.2431676440292394,10.588833850981219,0,17,Nissan March,0,0,25.279434417762168,-18.879358392145452,33.87730337626489,Aceleración repentina,22,2022-02-02 19:59:39.272000-05:00,0.015207106844975754,0.016183892696100453,-0.019522545904229787
5210,9.803921568627452,-1.6764263941949633,-0.23806921369154366,10.281456333691084,0,17,Nissan March,0,0,25.726385189692305,-18.869769189485257,33.53754884117891,Aceleración repentina,22,2022-02-02 19:59:39.321000-05:00,0.0071612505072211705,0.02125958948996651,-0.021057688247380326
5211,9.803921568627452,-1.7804258995877142,-0.3632311289941149,10.141669167269287,0,17,Nissan March,0,0,25.895939809154108,-20.171072762103552,34.59072497658431,Aceleración repentina,22,2022-02-02 19:59:39.371000-05:00,0.005191628126101232,0.037086222075728204,-0.020145856671044488
5212,9.803921568627452,-1.852932031538997,-0.5834262301721278,10.016901265191013,0,17,Nissan March,0,0,26.766000418234334,-21.034055928539406,34.3238447548345,Aceleración repentina,22,2022-02-02 19:59:39.421000-05:00,-0.02032976695855135,0.05301392442625118,-0.032642659559164136
5213,9.803921568627452,-1.9457617131120477,-0.18446030753628057,9.875514333039428,0,17,Nissan March,0,0,26.626150925098298,-20.974019585318022,34.347608230755526,Aceleración repentina,22,2022-02-02 19:59:39.471000-05:00,-0.020305645255126677,0.030870236000358733,-0.031108578572403775
5214,9.803921568627452,-1.8789456806648948,-0.1977806222266399,9.919159092170782,0,17,Nissan March,0,0,27.092210545372314,-20.58900162160887,34.442256479739584,Aceleración repentina,22,2022-02-02 19:59:39.521000-05:00,-0.028822862065109374,0.010693015724697896,-0.03557630686671427
5215,9.803921568627452,-1.9582070757290984,-0.7743124247166098,10.117251281814434,0,17,Nissan March,0,0,26.340785923951554,-20.285201805604256,33.752855461873196,Aceleración repentina,22,2022-02-02 19:59:39.571000-05:00,-0.016740740914909687,0.014466346994049039,-0.027817270300299478
5216,9.803921568627452,-2.2312211052635833,0.20546093816412903,10.055397309434092,0,17,Nissan March,0,0,26.390988489265656,-19.664285904486377,33.88271273081997,Aceleración repentina,22,2022-02-02 19:59:39.621000-05:00,0.004334294942002617,-0.0019012718976025196,-0.015282114837804723
5217,10.196078431372548,-1.5857723753554929,0.15636288448592878,9.569032932416965,0,17,Nissan March,0,0,26.729268489841303,-20.31556294250361,33.951081610314574,Aceleración repentina,22,2022-02-02 19:59:39.671000-05:00,0.019879602526590524,-0.03212475528228558,-0.01538122727408293
5218,10.196078431372548,-1.7901412637673717,-0.07209085183337605,9.286566282264214,0,17,Nissan March,0,0,27.226868062763117,-20.86607446611052,34.479899054671705,Aceleración repentina,22,2022-02-02 19:59:39.721000-05:00,0.017242901973955112,-0.0006939602157783539,-0.016125287774448396
5219,10.196078431372548,-1.4025592636844348,0.29711295043847064,9.700115659318103,0,17,Nissan March,0,0,26.337628551185894,-20.062234244599345,34.51190660769873,Aceleración repentina,22,2022-02-02 19:59:39.771000-05:00,0.022758560623635293,-0.009136141394003571,-0.012106011585712608
5220,12.549019607843135,-1.6367638415686883,0.7490888737330043,10.012615381683961,0,17,Nissan March,0,0,25.53532398256342,-20.150700955165192,33.70738877568218,Aceleración repentina,22,2022-02-02 19:59:39.821000-05:00,0.03738369398477902,-0.005635179161651642,-0.002947533718905151
5221,12.549019607843135,-1.817064322827332,1.1630620933471785,9.565824869321439,0,17,Nissan March,0,0,26.256048144916235,-20.3119468101849,33.69450094728612,Aceleración repentina,22,2022-02-02 19:59:39.871000-05:00,0.06214755312418972,0.001191954992346169,0.005075130039278985
5222,12.549019607843135,-1.802207348929881,1.0584896882759913,9.719540572507192,0,17,Nissan March,0,0,25.490206407051442,-20.745616791524302,33.76985255905843,Aceleración repentina,22,2022-02-02 19:59:39.921000-05:00,0.06400241050991176,0.034545629484622684,-7.978610227711482e-05
5223,12.549019607843135,-1.7748763805151229,1.264570509476979,9.962944197986811,0,17,Nissan March,0,0,26.23109612870109,-20.83536516707248,34.220209402764965,Aceleración repentina,22,2022-02-02 19:59:39.971000-05:00,0.0518323825530647,-0.006413323123238793,-0.008193610564528265
5224,12.941176470588236,-1.8730280872561837,1.6403824661066904,9.857646981952227,0,17,Nissan March,0,0,26.48558305745878,-20.641068991654244,33.96449716651774,Aceleración repentina,24,2022-02-02 19:59:40.022000-05:00,0.012256686404999634,0.005163210642707876,-0.016580069088221162
5225,12.941176470588236,-2.0185733283141065,1.432406322608711,10.136932045823098,0,17,Nissan March,0,0,26.16055195305451,-20.78510841440069,33.99414050315982,Aceleración repentina,24,2022-02-02 19:59:40.072000-05:00,-0.008740719626639363,0.018950484553158932,-0.017234973287456476
5226,12.941176470588236,-2.166569279954838,0.469848478544056,9.824014263482717,0,17,Nissan March,0,0,26.058424306042575,-19.785874622997866,33.92761054098352,Aceleración repentina,24,2022-02-02 19:59:40.121000-05:00,-0.021418418290063367,0.0137256589928046,-0.005363858994860386
5227,12.941176470588236,-2.353656088964371,0.048698114008623006,10.088713110645509,0,17,Nissan March,0,0,26.07957213693812,-19.66169509776327,33.974719971089755,Aceleración repentina,24,2022-02-02 19:59:40.171000-05:00,-0.0419814022846961,0.007022231539432531,-0.007105961523332915
5228,12.941176470588236,-2.2940158381053792,0.21227664267273297,9.824012907759961,0,17,Nissan March,0,0,26.40178358338354,-21.026633795137396,33.50670099182722,Aceleración repentina,24,2022-02-02 19:59:40.221000-05:00,-0.046699581699380356,-0.01993876298350441,-0.009107372701472253
5229,12.941176470588236,-1.6587886033357004,-0.6242404763603249,9.603762867191799,0,17,Nissan March,0,0,26.26946501479364,-20.495574208788057,33.42456641840826,Aceleración repentina,24,2022-02-02 19:59:40.271000-05:00,-0.05324426212348199,-0.023395137310875246,-0.011194995751569892
5230,12.941176470588236,-1.4079710791464752,0.28825247436232193,9.531891738230001,0,17,Nissan March,0,0,26.662060629686184,-20.477729445802137,33.38132318067527,Aceleración repentina,24,2022-02-02 19:59:40.321000-05:00,-0.004272772965304254,-0.027384588840949773,0.008021981599670873
5231,12.941176470588236,-1.3183105192089728,1.0400628733549613,9.853008385423411,0,17,Nissan March,0,0,26.102893981635294,-19.99427384889604,33.19428202610137,Aceleración repentina,24,2022-02-02 19:59:40.371000-05:00,0.022696105093329106,-0.03578794499736139,0.017966558723937306
5232,9.411764705882351,-1.5610673367505812,0.4209990266132898,9.778966911899744,0,17,Nissan March,0,0,25.87127901587188,-19.643154473882774,33.835038871179734,Aceleración repentina,24,2022-02-02 19:59:40.421000-05:00,0.03096895138297926,-0.009692832783794177,0.015583943910617142
5233,9.411764705882351,-1.6266483756176489,-0.3210037010556944,9.189580121472881,0,17,Nissan March,0,0,25.97607250820279,-20.542843693737506,34.747351249236864,Aceleración repentina,24,2022-02-02 19:59:40.471000-05:00,0.013121929722787511,-0.010762713190947317,0.009102930165007586
5234,9.411764705882351,-2.1636020578392214,-0.4165786009485195,9.783415921310382,0,17,Nissan March,0,0,26.422172647660524,-21.09404906069144,33.667074702226145,Aceleración repentina,24,2022-02-02 19:59:40.521000-05:00,-0.004189882808141216,0.00016663253487435824,-0.00016288830971819025
5235,9.411764705882351,-2.177811895959922,-0.5396989567818573,10.276952926376193,0,17,Nissan March,0,0,25.892596369867448,-20.40926175198031,33.919686760242605,Aceleración repentina,24,2022-02-02 19:59:40.571000-05:00,-0.026296481652207774,-0.01943048195309348,-0.00395458678236452
5236,7.84313725490196,-1.676503603924641,0.15966206828699703,10.358612580384671,0,17,Nissan March,0,0,25.910233008510463,-19.842641640834298,34.05268511677274,Aceleración repentina,24,2022-02-02 19:59:40.621000-05:00,-0.037212337485457804,0.0028857821166832914,-0.0016596619801721203
5237,7.84313725490196,-2.167230483790262,0.2501850139949355,10.3419253801585,0,17,Nissan March,0,0,25.997615790281515,-19.688983342746585,34.20484471224934,Aceleración repentina,24,2022-02-02 19:59:40.671000-05:00,-0.04653189022573789,-0.034037004272278404,-0.0008966725332152998
5238,7.84313725490196,-1.8054196150784279,-0.1322344979156193,9.912370604912129,0,17,Nissan March,0,0,26.27882915621495,-20.446154526937924,34.367092556517264,Aceleración repentina,24,2022-02-02 19:59:40.721000-05:00,-0.017666522295241086,-0.0055734529488082225,0.003623649792084503
5239,7.84313725490196,-1.8446662960554159,-0.03582074024953984,9.810331998519727,0,17,Nissan March,0,0,27.133013054258534,-21.40372813439741,34.53465178821479,Aceleración repentina,24,2022-02-02 19:59:40.771000-05:00,0.018234671700364753,0.018148575272509414,0.008682056929584799
5240,7.84313725490196,-1.9038888510668908,0.27903703118739703,10.005751272378001,0,17,Nissan March,0,0,27.450156677095734,-20.67684571297733,34.622870468717245,Aceleración repentina,24,2022-02-02 19:59:40.820000-05:00,0.011721915031019586,0.036035989441367836,0.008230489978144873
5241,7.84313725490196,-1.8993592964401225,0.0028314046874607923,9.467892914934662,0,17,Nissan March,0,0,26.383488097945783,-20.802306498312323,34.34076911567896,Aceleración repentina,24,2022-02-02 19:59:40.871000-05:00,0.027313468754579483,0.03501794131910545,0.010924793421229963
5242,7.84313725490196,-2.064033227373235,-0.25931281456423494,10.228728897674353,0,17,Nissan March,0,0,26.02645998161761,-20.506458113712178,34.438655736875425,Aceleración repentina,24,2022-02-02 19:59:40.921000-05:00,0.02895479855883801,-0.0006086167897446301,0.011109454783506716
5243,7.84313725490196,-2.506832583952956,-0.2184909874301603,9.944729056981485,0,17,Nissan March,0,0,25.751378690820182,-20.720400160299924,35.065151008051885,Aceleración repentina,24,2022-02-02 19:59:40.971000-05:00,0.027370209586900784,0.01629634291927914,0.004059761106988378
5244,7.84313725490196,-2.1574828941079436,-0.40261894684005073,9.452314682922779,0,17,Nissan March,0,0,26.841309601316482,-22.010437163162806,34.24507867946086,Aceleración repentina,24,2022-02-02 19:59:41.021000-05:00,0.01192319541574813,-0.007634410600947265,0.0010048535882575065
5245,7.84313725490196,-1.7375588782291467,-1.0877950006902088,9.605401263574159,0,17,Nissan March,0,0,27.521718576429645,-21.799530018753877,33.89545369753655,Aceleración repentina,24,2022-02-02 19:59:41.071000-05:00,-0.0273231835596301,-0.009362162542237778,-0.004277458541842345
5246,7.84313725490196,-1.9411231389172878,-0.8929714042752939,9.273617970854295,0,17,Nissan March,0,0,27.12172545553902,-20.036074398905644,33.38283093559506,Aceleración repentina,24,2022-02-02 19:59:41.121000-05:00,-0.019082951317371158,0.021809165854118198,0.001788537287894302
5247,7.84313725490196,-1.6593277021491781,-0.9368071771837844,9.751346629650566,0,17,Nissan March,0,0,26.90051155551993,-19.90068700457788,34.42713020120616,Aceleración repentina,24,2022-02-02 19:59:41.171000-05:00,-0.014206832109725828,0.009045446940320527,0.0038052878145135704
5248,7.84313725490196,-1.87841711139257,-0.945275146956169,10.311136787702244,0,17,Nissan March,0,0,26.622912597655507,-20.785360499633764,34.976945942950564,Aceleración repentina,24,2022-02-02 19:59:41.221000-05:00,-0.029633109134837486,0.015321467211031437,0.0023424668589548158
5249,7.84313725490196,-2.066653603110473,-1.0664059814758544,10.338162246053875,0,17,Nissan March,0,0,27.40093536689655,-20.498312070797613,35.43069372675624,Aceleración repentina,24,2022-02-02 19:59:41.271000-05:00,-0.03974463727853184,0.025202392937847894,-0.00027720085615665167
5250,7.84313725490196,-2.063177028003497,-1.0199858734731309,9.496370479047533,0,17,Nissan March,0,0,27.52070063455856,-20.59776493059802,34.84821896749177,Aceleración repentina,24,2022-02-02 19:59:41.321000-05:00,-0.016116138400430698,0.04194554252191536,-0.0004370482146127088
5251,7.84313725490196,-1.8011407863226168,-0.8927093569507806,8.831735847359731,0,17,Nissan March,0,0,26.88827566867979,-20.764291893260197,34.45941341246701,Aceleración repentina,24,2022-02-02 19:59:41.371000-05:00,0.003831911254528895,0.04054120750885485,0.003776460247714018
5252,7.84313725490196,-2.0524343612821374,-0.8483623697279938,9.671624763563797,0,17,Nissan March,0,0,26.616145610658148,-20.48818426570777,34.00829932913853,Aceleración repentina,24,2022-02-02 19:59:41.421000-05:00,0.010476570092232223,0.0047842446282536435,0.01015507908227419
5253,7.84313725490196,-2.286412579082301,-1.1429980152105703,10.193046621098675,0,17,Nissan March,0,0,26.620903523741482,-20.592896434119464,34.427886798187366,Aceleración repentina,24,2022-02-02 19:59:41.471000-05:00,0.004164642086946801,0.012471632794535214,0.011564658036739766
5254,7.84313725490196,-1.9458587853131926,-1.0943876609093743,10.219351450356823,0,17,Nissan March,0,0,26.856421680216616,-20.524512821578845,34.895207328698916,Aceleración repentina,24,2022-02-02 19:59:41.524000-05:00,0.0063247762710291035,0.0002479723355728186,0.004211101699109492
5255,7.84313725490196,-1.8486574043049142,-1.137039975901542,9.991701598049197,0,17,Nissan March,0,0,26.676157885126038,-21.916272947886377,34.48415243270882,Aceleración repentina,24,2022-02-02 19:59:41.571000-05:00,0.011306938867606274,-0.018697365232168646,0.007455148449180065
5256,7.84313725490196,-1.8982145843376552,-0.9035744019749692,9.884305587689047,0,17,Nissan March,0,0,27.1198666076346,-20.56707093576361,35.17124163454219,Aceleración repentina,24,2022-02-02 19:59:41.621000-05:00,0.013676925753914198,-0.018036456486488273,0.010667017042752391
5257,7.84313725490196,-1.7045247564786,-0.7760883082943699,9.577123957676996,0,17,Nissan March,0,0,27.05474141032013,-21.105695240830464,35.04016721176909,Aceleración repentina,24,2022-02-02 19:59:41.671000-05:00,0.00309936177530064,0.01958650942497092,0.006757099722034441
5258,7.84313725490196,-1.743310761475837,-1.152752495541798,9.983015353813865,0,17,Nissan March,0,0,26.785837473738084,-20.771018274886305,35.71039012196056,Aceleración repentina,24,2022-02-02 19:59:41.721000-05:00,-0.003976193640917107,0.019585632439354246,0.01967935207254508
5259,7.84313725490196,-1.476214710282371,-1.4486585766453763,10.086349838828818,0,17,Nissan March,0,0,26.714750634786384,-20.49141767758425,35.65257267985875,Aceleración repentina,24,2022-02-02 19:59:41.772000-05:00,-0.0034912976342854475,0.013940075575661803,0.01970893702984761
5260,7.84313725490196,-1.8135638470135311,-1.409383804650826,9.576025675319142,0,17,Nissan March,0,0,26.520178586492744,-21.544205779774117,34.96503657446973,Aceleración repentina,24,2022-02-02 19:59:41.821000-05:00,0.0009328461908531239,0.012034218629037691,0.026829860787949522
5261,7.84313725490196,-1.863729990793884,-1.3408771116146752,9.656309664449987,0,17,Nissan March,0,0,26.955974211679866,-20.98181291357844,34.35664309380861,Aceleración repentina,22,2022-02-02 19:59:41.871000-05:00,-0.008960481870278857,0.004334253352692438,0.029197341271329804
5262,7.84313725490196,-1.6071341735827,-1.587695587541406,9.906405499858582,0,17,Nissan March,0,0,27.196988481235927,-20.711467299267024,34.85769805194509,Aceleración repentina,22,2022-02-02 19:59:41.920000-05:00,-0.008703743133402294,-0.0032047448575563678,0.022873365471243187
5263,7.84313725490196,-1.4843744647945778,-1.6851155599462104,10.235481575387533,0,17,Nissan March,0,0,26.47636170006203,-20.93766868005826,34.2179932087487,Aceleración repentina,22,2022-02-02 19:59:41.971000-05:00,-0.007197348645738585,-0.0001045389425249699,0.03357080267897748
5264,7.84313725490196,-1.5318156879576825,-1.3466443003436388,10.466929005172089,0,17,Nissan March,0,0,26.38833895421519,-20.808966280351672,35.19538471039936,Aceleración repentina,22,2022-02-02 19:59:42.020000-05:00,0.004671430875265871,-0.013876764648469504,0.027882946028355282
5265,7.450980392156863,-2.0676746598233775,-2.07879419767741,10.492853276732161,0,17,Nissan March,0,0,26.57254529972071,-20.62837888892241,35.46356314485835,Aceleración repentina,22,2022-02-02 19:59:42.071000-05:00,0.001520523194328517,0.03369259701122579,0.026703023512391753
5266,7.450980392156863,-2.1192791669389046,-2.117475330729282,10.379955420955817,0,17,Nissan March,0,0,26.829677441941186,-20.779008206121162,34.61911359925047,Aceleración repentina,22,2022-02-02 19:59:42.122000-05:00,-0.02652566878840663,0.017291064089077376,0.021332975442895627
5267,7.450980392156863,-2.1995812702712914,-1.991396684195805,10.29960600127005,0,17,Nissan March,0,0,27.28239865749282,-20.61397786346805,34.33879115204293,Aceleración repentina,22,2022-02-02 19:59:42.171000-05:00,-0.041551305153769605,0.00822585985003574,0.013147626462470832
5268,7.450980392156863,-1.843647807645352,-1.7973421595106247,9.56034321212499,0,17,Nissan March,0,0,26.523597307887076,-21.1282436815166,33.78051869867172,Aceleración repentina,22,2022-02-02 19:59:42.221000-05:00,-0.03092668900579243,-0.013181517365128374,0.013270693555004221
5269,7.450980392156863,-1.6177496678682084,-1.547010231899427,10.368624655509722,0,17,Nissan March,0,0,26.18157551609685,-20.78185744518072,33.73300330401111,Aceleración repentina,22,2022-02-02 19:59:42.272000-05:00,-0.025966773524372502,-0.016880044989794254,0.01900047960713613
5270,7.450980392156863,-1.9849201434057835,-1.2891890119638414,10.406096375361189,0,17,Nissan March,0,0,26.923969606746432,-21.565102534951965,33.87226071839441,Aceleración repentina,22,2022-02-02 19:59:42.322000-05:00,-0.007974568985115386,0.005158087318132307,0.0209054510845983
5271,7.450980392156863,-1.9406539081906762,-1.6968614962026443,10.232816852271476,0,17,Nissan March,0,0,26.94640169819702,-22.297771268458376,34.520537402324486,Aceleración repentina,22,2022-02-02 19:59:42.371000-05:00,-0.00411271150282112,-0.005749261033190754,0.01869435838308298
5272,7.450980392156863,-2.055982432583271,-2.005006642578291,10.421530930248283,0,17,Nissan March,0,0,26.803549757673835,-21.700214485336065,35.026124134737465,Aceleración repentina,20,2022-02-02 19:59:42.421000-05:00,-0.027691651315828184,-0.005197475776282391,0.010848152739623067
5273,7.450980392156863,-2.037848617574137,-2.094240592604734,10.095194501978968,0,17,Nissan March,0,0,27.423206771617046,-21.531684744004842,34.717353064337495,Aceleración repentina,20,2022-02-02 19:59:42.471000-05:00,-0.026310063673757034,0.02321510284050403,0.003261777724753035
5274,7.450980392156863,-1.6752680633643764,-1.684809897355032,10.36696295905335,0,17,Nissan March,0,0,26.91198618726302,-21.80682962387294,34.30837653772114,Aceleración repentina,20,2022-02-02 19:59:42.521000-05:00,-0.015193294726743451,0.016576646592303082,0.004295093365039419
5275,7.450980392156863,-1.4638850961317127,-1.399528480394755,10.028905969305107,0,17,Nissan March,0,0,26.551629636907073,-20.870619009817464,34.3394643302993,Aceleración repentina,20,2022-02-02 19:59:42.571000-05:00,0.009112372288280332,-0.008245441805201856,0.010327508085169433
5276,7.450980392156863,-1.9517550616877557,-1.920040272025358,10.055774806383573,0,17,Nissan March,0,0,26.352336514754946,-21.13289323731988,34.84865356162306,Aceleración repentina,20,2022-02-02 19:59:42.621000-05:00,0.017918983136846586,0.010895632734606985,0.013044202731916855
5277,7.450980392156863,-2.1801043852985096,-1.848684814435229,9.579697179716648,0,17,Nissan March,0,0,26.397376477222682,-21.733847539690586,34.95246396439503,Aceleración repentina,20,2022-02-02 19:59:42.671000-05:00,0.017300260885017026,0.00747817150812779,0.009680764605917762
5278,7.0588235294117645,-1.9657801834769948,-1.8116864695230424,9.848596105227347,0,17,Nissan March,0,0,27.120946029836766,-21.666571732537378,35.25353023462106,Aceleración repentina,20,2022-02-02 19:59:42.721000-05:00,0.005016725719338517,0.0020905412669098393,0.004295875869741778
5279,7.0588235294117645,-1.9163296742076912,-1.57328496077916,9.849640718866821,0,17,Nissan March,0,0,27.21059625854057,-21.87167060598589,34.590669802011966,Aceleración repentina,20,2022-02-02 19:59:42.771000-05:00,-0.000495772651269411,0.0087396477631048,0.005350006852012514
5280,7.0588235294117645,-1.9078390863595451,-1.443850639228306,10.057169091221922,0,17,Nissan March,0,0,26.483887403207746,-21.73282410479084,33.74885700756699,Aceleración repentina,20,2022-02-02 19:59:42.821000-05:00,0.007614151218106443,0.0420332227370332,0.010678233240627236
5281,7.0588235294117645,-1.7141850646199688,-1.613615976490137,9.676636747473793,0,17,Nissan March,0,0,26.392501001151253,-20.95376349233961,33.63419670388893,Aceleración repentina,20,2022-02-02 19:59:42.871000-05:00,-0.0024723255390021555,0.022929367040104662,0.006049719980653111
5282,7.0588235294117645,-1.9526917555263608,-1.83669261565257,9.79871437599451,0,17,Nissan March,0,0,26.03144451601194,-20.816703152874368,33.90237674036793,Aceleración repentina,18,2022-02-02 19:59:42.922000-05:00,0.004114014499622135,0.010834925583236033,0.003799777881807436
5283,7.0588235294117645,-2.218470911863175,-2.145595057363883,9.89677913297324,0,17,Nissan March,0,0,25.598877478995465,-20.394659293509523,33.96143456406194,Aceleración repentina,18,2022-02-02 19:59:42.971000-05:00,-0.007190402885651994,-0.01865165356202872,0.0023406349817167446
5284,7.0588235294117645,-1.8324617816348803,-2.1997913634233335,10.165257059365926,0,17,Nissan March,0,0,25.747793461514252,-21.49769344586169,34.56748676417355,Aceleración repentina,18,2022-02-02 19:59:43.021000-05:00,-0.013797634199475727,-0.00884747608894816,-0.0009889186671796293
5285,7.0588235294117645,-1.7387927423705085,-1.7470840823594178,10.33955926298743,0,17,Nissan March,0,0,26.9169557508069,-22.50280607248262,34.88656870831837,Aceleración repentina,18,2022-02-02 19:59:43.071000-05:00,-0.006762801512369044,0.002930161208216613,0.004304089658980708
5286,6.666666666666667,-1.7875119603631073,-1.9571012550948201,9.917308005983411,0,17,Nissan March,0,0,26.86489378543786,-22.867250345273252,34.80815209136201,Aceleración repentina,18,2022-02-02 19:59:43.121000-05:00,-0.006550824543445791,-0.00015045770633151509,-0.0010472412558847196
5287,6.666666666666667,-1.9726052039740947,-2.5376520673658773,9.986609478067138,0,17,Nissan March,0,0,27.301874854163316,-22.330124617933258,34.60259241606883,Aceleración repentina,18,2022-02-02 19:59:43.171000-05:00,-0.008611528329301524,-0.0011904293335685042,-0.00211527967666293
5288,6.666666666666667,-1.843758084293171,-2.1749099431022145,9.935783554925372,0,17,Nissan March,0,0,27.077771086566766,-21.59704755577251,34.658640700420214,Aceleración repentina,18,2022-02-02 19:59:43.221000-05:00,-0.003614443852711374,-0.012832030068626215,-0.0010481509145274725
5289,6.666666666666667,-1.8149780886076405,-2.5087780022627384,9.902958459562328,0,17,Nissan March,0,0,26.565687084073854,-21.12593364948775,34.77028665923588,Aceleración repentina,16,2022-02-02 19:59:43.271000-05:00,-0.0019499241575807018,0.01216989841230145,0.001439961741552606
5290,6.666666666666667,-1.7658187562278875,-2.0427800506782248,9.403689997262335,0,17,Nissan March,0,0,26.127224085288123,-20.187150108201603,34.66479350655468,Aceleración repentina,16,2022-02-02 19:59:43.321000-05:00,-0.0013954756929895062,0.009319660057034709,0.0008449624602591812
5291,6.666666666666667,-2.1947929802259183,-2.0973710167498343,9.180840440343033,0,17,Nissan March,0,0,25.651847820121723,-21.279223161270174,34.855663022477835,Aceleración repentina,16,2022-02-02 19:59:43.371000-05:00,-0.003342102850317011,0.026704559137843455,0.0020693616789601993
5292,6.666666666666667,-2.172511007378831,-2.1395312181735107,9.671885134438792,0,17,Nissan March,0,0,25.699459464703676,-20.85443418406879,34.95615439303556,Aceleración repentina,16,2022-02-02 19:59:43.421000-05:00,0.004534730910908157,0.011403717298622036,-0.0010791084054432255
5293,6.666666666666667,-2.1239325441444192,-2.62438126870039,9.68106998839555,0,17,Nissan March,0,0,26.73496703128489,-21.71870998555222,35.255473217659706,Aceleración repentina,16,2022-02-02 19:59:43.471000-05:00,-0.0020771995241781332,0.004827062979493119,-0.005681418340286506
5294,6.666666666666667,-2.0551897229978433,-2.6537938074693517,10.037416705144802,0,17,Nissan March,0,0,26.997132788456362,-21.896733776035983,34.59169276802925,Aceleración repentina,16,2022-02-02 19:59:43.521000-05:00,0.004956067894234714,-0.00021574917403893463,-0.005789322357149129
5295,6.666666666666667,-1.7947916335869767,-2.5858957833651064,9.997862306274389,0,17,Nissan March,0,0,27.219750995920407,-22.101030254990746,35.14572385873656,Aceleración repentina,16,2022-02-02 19:59:43.571000-05:00,0.01085102461185625,-0.00897470438117091,-0.006536305778214033
5296,6.666666666666667,-1.6777965338366128,-2.4177500326163095,9.963028423660068,0,17,Nissan March,0,0,27.808642357890484,-22.436675550577327,34.123225768080275,Aceleración repentina,14,2022-02-02 19:59:43.621000-05:00,0.017077249760110748,0.00782681401385819,-0.004651327678026684
5297,6.666666666666667,-1.4827900102480194,-2.584014706069498,10.045821403108205,0,17,Nissan March,0,0,27.358035946254397,-21.648267226349006,34.2419838368269,Aceleración repentina,14,2022-02-02 19:59:43.671000-05:00,0.0006798152690869717,-0.008376626163677198,-0.009713502621683717
5298,6.666666666666667,-1.7181217486540965,-2.1313704482072158,9.948251243212253,0,17,Nissan March,0,0,26.565428076367702,-21.387994007772765,34.55091994123345,Aceleración repentina,14,2022-02-02 19:59:43.721000-05:00,0.007295299761098028,-0.006790093194519079,-0.010685405886161408
5299,6.666666666666667,-1.6967300334872184,-2.3855831846903515,10.33013520039053,0,17,Nissan March,0,0,26.670483422444143,-20.906720980513832,34.467161615645274,Aceleración repentina,14,2022-02-02 19:59:43.771000-05:00,-0.0025785343758745263,-0.0013148997978044271,-0.012430750325242206
5300,6.666666666666667,-1.64604959123149,-2.6066549080090877,10.53908663263255,0,17,Nissan March,0,0,26.961470498646964,-20.31921202347651,34.340926527661296,Aceleración repentina,14,2022-02-02 19:59:43.821000-05:00,-0.001604864606427377,0.0019447601501102218,-0.00874436917425121
5301,6.666666666666667,-2.0490171598561795,-2.490727395849011,10.259690672656554,0,17,Nissan March,0,0,26.501367711353222,-20.986547979311858,33.94591687173221,Aceleración repentina,14,2022-02-02 19:59:43.871000-05:00,-0.00412228755633292,0.015041352609658073,-0.015340961254448175
5302,6.666666666666667,-2.0269326358681097,-2.389020930123764,10.131492765808897,0,17,Nissan March,0,0,26.32453944527165,-21.900937255218572,34.312905944700006,Aceleración repentina,14,2022-02-02 19:59:43.921000-05:00,0.0028539775287628926,0.030753091175378583,-0.011134139213565337
