id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
35534,-0.1001714240779339,2.979728540257822,9.480097881873606,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.0848582686793676,0.18292031798184163,0.6714405802885015,Giro derecho agresivo,0.0,2022-02-02 20:11:10.884000-05:00,0.0423878236417541,0.0043725776814686,0.0071435543422814
35535,-0.0987671047733164,3.368403625395589,9.491547980324686,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.05709259087161908,0.18743563103519625,0.6755882560121765,Giro derecho agresivo,0.0,2022-02-02 20:11:10.934000-05:00,0.0315007272874256,0.0050101917300094,0.0097627229216465
35536,-0.1296960089267973,3.656596931753697,9.42043129241582,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.04426138506104373,0.20666867283314502,0.7047337320534902,Giro derecho agresivo,0.0,2022-02-02 20:11:10.983000-05:00,0.0219492815363447,0.0057556658855404,0.008809427414793
35537,-0.2406040617408967,4.013718059990015,9.081457279895158,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.04028334872853579,0.19662639128417575,0.7273360238840606,Giro derecho agresivo,0.0,2022-02-02 20:11:11.035000-05:00,0.0174400480528643,0.0033316837541256,0.0078708521379414
35538,-0.2022036535054451,4.289310548330126,9.181774329224972,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.030563436381854228,0.17566556925294635,0.7728949878498238,Giro derecho agresivo,0.0,2022-02-02 20:11:11.084000-05:00,0.0121043308975767,0.0059117546266327,0.0112787786007792
35539,-0.3141077297369435,4.3731606065002415,8.86387942866546,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.030442134339826007,0.1388201759757007,0.7486113069486788,Giro derecho agresivo,0.0,2022-02-02 20:11:11.137000-05:00,0.0078607690260996,0.002938237994333,0.0186966893021337
35540,-0.2857317258102311,4.038044060996072,8.937928657462455,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.023526563489869156,0.13317871998366898,0.7222793906212357,Giro derecho agresivo,0.0,2022-02-02 20:11:11.184000-05:00,0.0036054048115514,0.0092536814987189,0.0234623618176484
35541,0.1657136465719055,4.072564427218361,8.830705306754062,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.00882286817213379,0.11173073461455711,0.7361085318572802,Giro derecho agresivo,0.0,2022-02-02 20:11:11.234000-05:00,-0.0111485034983511,0.0092985527973911,0.0263997172405923
35542,-0.0123214080963788,3.2008031241417365,8.951031122038122,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.0,0.11423626009577155,0.7652856405217748,Giro derecho agresivo,0.0,2022-02-02 20:11:11.285000-05:00,-0.0225727457251063,0.0114502185147129,0.0261905292738188
35543,-0.0105708761161728,2.186216617164804,9.431717477396056,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.00919551639554221,0.11973511220198486,0.8073858758754461,Giro derecho agresivo,0.0,2022-02-02 20:11:11.335000-05:00,-0.0265061601385199,0.0149232069434003,0.020029207821832
35544,-0.1732669499967609,1.4135006369263623,9.513627158948069,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.02764732721867421,0.12457091426819676,0.8290380497873127,Giro derecho agresivo,0.0,2022-02-02 20:11:11.384000-05:00,-0.0345524063705756,-0.0123276086570345,0.0210988881421175
35545,-0.1336757933451352,1.0030179035808164,9.566963806906978,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.03811032078764,0.13139807518708077,0.8369602671458691,Giro derecho agresivo,0.0,2022-02-02 20:11:11.433000-05:00,-0.037312545537361,-0.1874041859324942,0.0366695936069433
35546,-0.0293813901620837,0.94755391825068,9.464684859330731,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.03602891205597578,0.13639986804103296,0.8487093967032846,Giro derecho agresivo,0.0,2022-02-02 20:11:11.484000-05:00,-0.0666960007132679,-0.1328781877153265,0.0399591546282249
35547,-0.1305128600337906,1.380963544827384,9.516270617096827,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.0645051544193738,0.13287626861331217,0.8670612575583282,Giro derecho agresivo,0.0,2022-02-02 20:11:11.533000-05:00,-0.0713197376281391,-0.047768866550929,0.0417978493142208
35548,-0.1562767117824801,2.51661915613536,9.16364758772696,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.07972908294681791,0.1438445568607521,0.8729621794281018,Giro derecho agresivo,0.0,2022-02-02 20:11:11.584000-05:00,-0.0457507077361872,-0.0098630902488129,0.0344159247671966
35549,-0.0950192530080557,3.2111696871885687,9.043733587611625,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.08057039719407576,0.1348436948567878,0.860400256859495,Giro derecho agresivo,0.0,2022-02-02 20:11:11.634000-05:00,-0.0375546514184097,0.0026970696616223,0.0321556089461554
35550,0.1193888563721884,3.261258820191826,9.045120572694964,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.05423185898673172,0.12023608352077186,0.864411575957967,Giro derecho agresivo,0.0,2022-02-02 20:11:11.684000-05:00,0.0322028407583165,0.0209261549531629,0.0092916218713303
35551,0.4035733567665459,2.3379221979477096,9.213595019347355,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.050786922175391776,0.1070018355706953,0.8785410124098076,Giro derecho agresivo,0.0,2022-02-02 20:11:11.734000-05:00,0.0565537270870873,0.0931180868180829,0.0022907603225434
35552,0.3403421691506171,2.399141563337274,9.423649432675512,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.049186333916478614,0.10845956632684833,0.8837742034511912,Giro derecho agresivo,0.0,2022-02-02 20:11:11.784000-05:00,0.0643593120694577,0.11703903757872,0.0001471244700176
35553,0.2631005453603657,2.1592823769287293,9.188611656056032,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.05127688745755625,0.08271297214868961,0.874105764752132,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:11.834000-05:00,0.0496716713695636,0.0393153343323408,0.0177825591325393
35554,0.1400503570832609,1.8058955635422995,9.797079311536486,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.05040042805346369,0.06601253606200112,0.87557557879229,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:11.884000-05:00,0.0161934835671434,-0.0086078527037613,0.021704333282217
35555,0.2294930261171365,2.0114920653951365,9.732121295989064,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.04453609610539983,0.06600000994983721,0.8533162996204213,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:11.934000-05:00,-0.0135369593663379,-0.0657987208750394,0.0181936380524571
35556,0.2264825825283058,2.198584067891308,9.43376209759118,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.02996978011131139,0.08466702382755661,0.8363014503759093,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:11.985000-05:00,-0.0491228974541362,-0.0967685222493333,0.0113909399640792
35557,0.2141010329939544,2.331353013938731,9.246031107017032,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.06486266244136166,0.07870265265309666,0.860600609915736,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.035000-05:00,-0.0465066641449153,-0.0410568121552409,-0.0005769858357745
35558,0.1922470995480553,2.193705795330413,9.507690545089554,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.09242524409706677,0.07277156933994021,0.8554466348863184,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.084000-05:00,-0.0178026425367358,-0.0069267704398236,0.0035186437059066
35559,0.2250242669229227,2.143353214237248,9.24533584057483,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.12132896423281125,0.058547358831656474,0.881621768680702,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.140000-05:00,0.0230635494329246,0.02094247001726,-0.0033569828986482
35560,0.181908959984697,1.7571952473740142,9.592399097887876,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.09866071832768689,0.07336420748357309,0.8947577082125222,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.184000-05:00,0.0361630534927898,0.0301770023464081,-0.0054622723113003
35561,0.5665563414586081,1.3831200186677777,9.920303153936988,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.0922460415708473,0.07832731558686451,0.8848393121816489,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.234000-05:00,0.0589088246015,0.0470370344601079,-0.0135899161871393
35562,0.2331080091055872,1.7895827135231557,9.64287234394083,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.06610835178558352,0.07998463356784025,0.8787726651013137,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.284000-05:00,0.0513624769465116,-0.0116583434270544,-0.007486961156473
35563,0.4366163499411559,2.4764510092403738,9.306348070663136,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.020142029146651415,0.06359737570824871,0.8208341585502383,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.336000-05:00,0.0145641351929683,-0.0693914675227553,0.0058372147284179
35564,0.2161072356928041,2.997618916456566,8.903450146411652,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.01987958128122536,0.060512450231770945,0.7816828567983082,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.389000-05:00,-0.0116164943830194,0.0345224495499522,0.0031730747668157
35565,-0.1231410039958688,3.39904023422721,8.745588386013985,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.012945549329176851,0.07568420042237546,0.8069798402928263,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.434000-05:00,-0.0149421610477168,0.0499014401770825,-0.0022618174945519
35566,0.0425498917969257,3.166806540073297,8.924316588590177,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.04998658506687769,0.07654301495317677,0.8364710777747714,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.484000-05:00,0.0080573807926785,0.0347867601426952,-0.0127947152307366
35567,0.3012996830871676,2.500309908056475,9.295200025066295,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.09047953450026715,0.09428180692621137,0.8621268212708084,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.535000-05:00,0.024929364191295,0.0312030099045553,-0.0197151609257666
35568,0.1141395589786325,2.1259215713663187,9.36471305249586,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.11877457431892714,0.09857273363725885,0.8946735660002741,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.588000-05:00,0.0092576229502372,-0.0207334112965637,-0.0092701038732738
35569,0.5705927627126994,2.5187389170266044,9.774327615651604,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.104076313940552,0.09703472877931045,0.8443410421186428,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.635000-05:00,0.0131003687274311,-0.0407917178764531,-0.0058871032573481
35570,0.2810993650373712,2.6469792333766264,9.341474825500995,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.09295437187130731,0.09373099816460725,0.8558741330263225,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.683000-05:00,0.0095371260864837,-0.0186803497297522,-0.0131656998459959
35571,0.4651723915185516,2.4893735394443413,9.38342487399869,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.06850089925194872,0.0705009280783258,0.8412041039516472,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.734000-05:00,-0.0186562067640146,0.0085897413518897,-0.0119762108878871
35572,0.6155924979987838,2.575719792417762,9.177616376684712,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,0.048053431166160634,0.057226502287773484,0.855378060125818,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.788000-05:00,-0.0083324507428236,0.0334736568884471,-0.0232522360400215
35573,0.1095132001795564,2.1699629911678557,8.807331665897253,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.0603281999345649,0.05867921226010982,0.8726139945151422,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:12.834000-05:00,0.0109903469617934,0.0325485753500526,-0.0300306933237802
35574,0.357387044784051,2.136421289406812,9.495459337573529,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.07918276013456715,0.04537771012526877,0.8888347610844859,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:12.884000-05:00,0.0178175015097619,0.0037514155041651,-0.0168630562565148
35575,0.1358021178507944,2.3250636198713104,9.087003770322484,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.10349772455441163,0.03645553330914676,0.8973977516934751,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:12.934000-05:00,0.0107777693264001,-0.0600118159660725,-0.014863601125415
35576,0.2576548691624654,2.2528613270994784,9.583742337659864,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.08827900904980598,0.046749193710388964,0.8822580333257619,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:12.991000-05:00,0.0057165752936572,-0.0887967589063035,-0.0176695421187619
35577,0.0998357269921972,2.5015852243546126,9.348811720112096,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.044890603956363684,0.0708527534102669,0.845376432907906,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.033000-05:00,0.0103368017876657,0.0273801998091233,-0.0216697279238635
35578,0.1963066555979822,2.6030041090264096,9.403143813844435,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.030016147800211796,0.0946078371804235,0.8500403224462985,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.084000-05:00,0.0053038085687542,-0.0156787475370199,-0.0147648765051872
35579,0.6087735957056828,2.259463005638413,9.659525858524328,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.06831852119565227,0.10794787078305168,0.8762683538383317,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.135000-05:00,0.0036905015311582,-0.0033254888006968,-0.0108029813386546
35580,-0.0636208477324487,1.7180314914413684,9.588323157223668,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.11242624081332044,0.08887188835500655,0.8624227843214339,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.185000-05:00,-0.0114831139628125,-0.0076903666166266,-0.00487833852756
35581,0.033226745536692,2.0197237749753705,8.926131911619544,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.1043959959793606,0.07922810936059871,0.843739089059383,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.234000-05:00,-0.0195134815813786,0.0235385158099275,-0.0067595511818012
35582,0.6772256604334673,2.0569790086856705,9.52844998451538,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.08149679283557786,0.06868858902424263,0.8332872262572676,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.284000-05:00,0.0017065695155639,0.054363912848751,-0.006134593751618
35583,0.1035037859802602,1.7370602269630029,9.581565988734734,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.07045210466384848,0.08500299943368486,0.8751184191784784,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.335000-05:00,0.0240697730999401,-0.0330024368231039,-0.002617451037253
35584,0.4647191627568319,1.8115963095167864,9.211630226410378,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.0989060084330818,0.07459599402029482,0.9042252850653393,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.384000-05:00,0.0210148699900555,-0.0365769956144464,-0.0032957904494869
35585,-0.1953254683209651,2.9883898149348296,8.710729163453596,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.1003277217604146,0.0836669961745613,0.9418162524417578,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.436000-05:00,-0.00592985284344,-0.0028604105170867,0.0012080309000249
35586,0.3303717284522672,2.454996426233977,8.750667915364472,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.0901641747714293,0.08168900955425219,0.9327663817881773,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.483000-05:00,-0.0172810441210735,-0.038875955939932,0.0113634555144289
35587,0.5211424713506982,1.597226434055353,9.18434092704653,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.057786574382403255,0.06588457759628465,0.9073438363897982,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.534000-05:00,-0.0144056366518996,-0.0194700898071142,0.0033870618397582
35588,0.4044895048677415,1.7044842404057865,9.81195784602277,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.07425064291397662,0.07013266323739942,0.8913281373599115,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.584000-05:00,-0.0046176726215792,-0.0235458347163922,0.0118458999119736
35589,0.7128546614296707,2.207426781983812,9.10281463177166,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.08560354303642942,0.07688638075860438,0.9157853017180112,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.633000-05:00,-0.0029277307557925,-0.0897125282675106,0.0121263906522754
35590,0.6797286625019585,2.484931843992068,9.974130121202531,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.06523954929015453,0.08187899583151761,0.9061581536041659,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.684000-05:00,-0.0076334067782681,-0.026877374638883,0.0012187150052188
35591,0.2065691061707958,1.9026660275362184,9.317476452343426,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.045326962684810776,0.05449970770187608,0.9151317354352879,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.733000-05:00,0.0028909923675679,-0.0372184407006716,-0.0040612118834225
35592,0.187314887486837,2.780964712529893,9.017035939539843,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,0.01512403532358184,0.031372383911468966,0.8865618579880419,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.784000-05:00,0.0186592226968468,0.0326293655809089,-0.0045693099458011
35593,0.2879509681878529,2.9168908356325787,9.75893907558884,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.036472342669457355,0.0347053716685621,0.9135321794850477,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:13.835000-05:00,0.0441603585960085,-0.0110903627257301,-0.0038934418537145
35594,-0.2269926402980507,2.049110981680176,10.07030957040714,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.05766356449136792,0.04445605925491036,0.9402889590141388,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:13.884000-05:00,0.0598438313226747,-0.0338570781121058,-0.0074741914568826
35595,0.1075868390778777,2.547139912749929,10.058647320013645,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.10528293487498319,0.04671186334618739,1.0,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:13.934000-05:00,0.0569095706774745,0.0091699925457738,-0.0090325165113171
35596,0.0402070216480348,2.796103039471489,9.844983153589157,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.11151128819800857,0.06255101248769994,0.9689573874671004,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:13.984000-05:00,0.0578689178304292,0.0540545320269991,-0.01071064665418
35597,-0.0499786006705245,2.7177929391408497,9.076044710776864,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.07207805181807034,0.07593894732421877,0.9610495602459093,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.034000-05:00,0.0474102547046041,0.0540585723945509,-0.0055891289411597
35598,-0.299409991462265,2.526990359302157,9.843246058881276,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.05887080248646384,0.10042917994691115,0.9178143671969038,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.084000-05:00,0.0191779500492497,0.0391023310529597,-0.0027275805074559
35599,-0.154852585196705,2.155735995692745,10.063756777594934,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.05599335711801321,0.07963524667272158,0.9379673675375703,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.134000-05:00,0.0068711963097174,0.0498163961768223,-0.0077638893668845
35600,-0.4421665083458861,3.0346497607161145,9.921425461534325,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.05446711061535785,0.0728881100227115,0.9276592572945154,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.184000-05:00,-0.0303674101096917,0.0469561319811389,-0.0036706320834015
35601,-0.3126969049520465,2.940130094799876,10.05949678719605,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.039318300103570084,0.07411917705209571,0.9380248439943564,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.234000-05:00,-0.0374186123245987,0.0466316098381913,0.0025713815774912
35602,-0.5080586500603657,2.120487882598,9.191300601433174,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.04423650673150098,0.09086737906758924,0.9441622094505161,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.285000-05:00,-0.0548781606150375,-0.0068068216991477,0.0133514169865363
35603,-0.3392043590646926,1.572415025651397,8.626270142596944,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.04487978127183251,0.10436912379983418,0.9436333809166826,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.333000-05:00,-0.0568558665500564,0.0056685020355538,0.014065500142817
35604,-0.2581882585092513,2.014482511755323,9.042942606445154,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.039214222215695094,0.07390452709294448,0.9135607998710292,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.385000-05:00,-0.0442808905574262,0.0528943056703955,0.012898406791183
35605,-0.6192657400748911,2.862743066212813,9.172812122528615,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.04882269738339253,0.08046905232917863,0.8848140448770206,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.434000-05:00,-0.040973807648157,0.0393397812933319,0.0242736708609872
35606,-0.5589273114321596,2.908576693244465,8.861423599074325,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.07767790329856998,0.08440091705638977,0.8922634539345227,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.484000-05:00,-0.0181099638330241,0.0173089152480631,0.0253547768320637
35607,-0.3036669638511424,2.48442684101142,8.691743403781345,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.11365039682698795,0.10874680042542573,0.8859442594123774,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.533000-05:00,0.0009803249153107,-0.0039692753047474,0.0284572939816288
35608,-0.0915921935174045,2.100953718802396,9.392533120707023,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.11835540232790749,0.11697491110144219,0.8504578346658525,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.584000-05:00,0.0175039335881256,-0.0050546231899037,0.0355045412766234
35609,0.2858538406531661,1.4834833905531,9.63242039350057,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.10862129200629299,0.10659430640753886,0.8478448129783276,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.633000-05:00,0.0271431740062212,-0.0197486040838257,0.0401567181371312
35610,0.1742920179738113,1.3049017320927,10.567203051084196,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.11194792706082306,0.09907424475107433,0.8564282165563554,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.683000-05:00,0.0370184000279579,-0.0129541340558544,0.0425974071740274
35611,0.1604716338742182,2.5827232231852144,10.425835950818849,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.11353292511881011,0.06598288995593889,0.8832763818368099,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.734000-05:00,0.0399124525446709,-0.0420424677789442,0.0437142674705118
35612,-0.3408233719931435,1.4155399512390423,10.340048796705272,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,0.102240842501224,0.08777641981409934,0.8530347118602108,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.783000-05:00,0.0408401301888295,-0.0516809492646729,0.0440562456337882
35613,-0.8478686553041597,1.4938770942081152,9.834522073670056,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.08696460639171312,0.08116543146600716,0.893235747067638,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:14.834000-05:00,0.0390566351910512,-0.0524707831664648,0.0461933800976352
35614,-0.4797304777798901,1.5057359972599909,9.749012288643003,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.0849665582199394,0.08033929589182928,0.8995931067212117,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:14.884000-05:00,0.029799622910732,-0.016139840866542,0.0429676821427308
35615,-0.296609688289359,0.9426946261168372,9.514144812288665,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.08470522444189944,0.07712473432190295,0.8886030565366656,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:14.934000-05:00,0.0231229683420471,0.0719328649014979,0.0296006829157607
35616,-0.5878664761096966,0.7791567322640616,9.66703318771475,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.07892134756298615,0.07776013795736811,0.8853654070864837,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:14.984000-05:00,0.024330258061599,0.1095741040563859,0.0216276811311228
35617,-0.524649940664406,0.6617357654600362,9.568496176476168,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.06091576053805134,0.07680243241954131,0.8953497242050382,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.034000-05:00,0.0045419781091257,0.0506419621972694,0.0324895121524112
35618,-0.6170288375880015,0.2415958107224869,9.896954496620754,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.03671195414624418,0.06423682323157023,0.9194203505454407,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.084000-05:00,-0.0226096577837606,-0.0268459580494719,0.0347067656799325
35619,0.0213748716930063,-0.282173614462715,10.0643016621052,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.048495414399180314,0.056443714664834145,0.92172747358883,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.134000-05:00,-0.0609878530180495,-0.0217162493733305,0.0411134177298186
