id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
38274,0.2218589251837145,1.260996868162494,9.833634929566818,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,0.6983791425371587,0.49578785689486105,0.5190231209922771,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.650000-05:00,0.0021963582245685,-0.0219323215927562,0.0061239150099352
38275,0.182684452758835,1.74382494641258,9.613824127512114,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,0.6686380911371221,0.4785541595486483,0.6134269311935524,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.701000-05:00,0.0219517230113423,-0.0245350515515915,0.0166602170082775
38276,0.1099148291466064,1.5420897012234756,9.556430480607007,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,0.6607452431012288,0.5447584573094546,0.5103695760807634,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.750000-05:00,0.0157260364464599,-0.0083371527164271,0.0154477312122633
38277,0.1222799661383553,2.030222558558057,9.609630935820796,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.6785634129901518,0.5586747527265821,0.4671899566528041,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:36.801000-05:00,0.0097494776650663,-0.0063275028688311,0.0065744562514114
38278,0.2259806797292307,2.0733144692144534,9.50844525005648,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.6844720699779963,0.6159096242269748,0.3305788282533828,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:36.851000-05:00,5.560887373985864e-05,0.0034057953511962,-0.0039032506140188
38279,0.2705643580507926,2.634709636499266,9.418862886929478,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.672210355844179,0.5736308914001607,0.3694090695147954,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:36.900000-05:00,0.0039959539628011,0.0147300847833828,-0.0089571627028488
38280,0.0725015416840965,2.745940521033518,9.445967933195176,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.6966598268951071,0.593191658216318,0.3641620003378277,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:36.951000-05:00,0.0077923311199102,0.0200958057299186,-0.0038493798897191
38281,0.2250408918109329,2.6352372738116085,9.4850400406434,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.6506919282553423,0.6102342666714505,0.37332387811721685,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37-05:00,0.0085589169294621,0.0268570806404795,-0.0012701073890734
38282,0.1772320400829047,2.699460185850514,9.481305484867276,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.5856467978445514,0.6112305892658301,0.38907613220811404,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.051000-05:00,0.0057310034500569,0.0228845640935659,0.0022914995943939
38283,0.0514726995037844,2.187249333056612,9.633092695681205,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.56010526531121,0.6502326896194779,0.4165814956107292,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.100000-05:00,0.0045520043561943,0.0094768366477067,0.0109593055895182
38284,0.0165026240874615,1.9054699232789292,9.702310999600352,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.6176647723725732,0.6041211233492739,0.45009621876520595,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.151000-05:00,0.0025461379634085,-0.0176444701668311,0.0134263272587749
38285,0.1654992841719774,1.6141513282643918,9.768764559275825,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.677280631426364,0.6771861171008879,0.39900816438107584,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.201000-05:00,-0.0035224347417755,-0.0447939010282859,0.0143659281782411
38286,0.1257159158465577,1.879488495317211,9.605719328478155,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.7019186415941284,0.6434070579998212,0.36376809997120424,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.253000-05:00,-0.010714320075867,-0.0488459043049044,0.0144685595960675
38287,0.2356423978445554,1.9431011217903995,9.427695865018608,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.7148489053381549,0.6518238484788031,0.36980071372166506,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.300000-05:00,-0.0085023546810641,-0.0247759898369313,0.014037876046111
38288,0.0629440080054641,2.494709604448703,9.23009964924069,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.6890390281612989,0.5889386254046415,0.45360290471561504,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.352000-05:00,0.0063118747389918,-0.0230811963337773,0.0177876063538735
38289,0.2209318554087655,3.130535396938811,8.998935248453892,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.6965171272016746,0.5886508974605198,0.4822574266396628,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.401000-05:00,0.02725091446003,-0.0059873401162346,0.0213376404729265
38290,0.1099893800700225,3.474734996572979,8.979997951344687,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.6815732486713136,0.5627286356816696,0.5091501733938671,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.450000-05:00,0.04310393465316,0.0258258461666713,0.0222389156571501
38291,0.1427732903043177,3.4379296511122326,9.274859376124446,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.7364814028953958,0.5029698194025822,0.5150370290882221,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.500000-05:00,0.0476503102095299,0.0171204097172122,0.0143819981802963
38292,0.1595961280278691,3.3558007511981605,9.525121244800884,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.750034253326606,0.4567881166943229,0.5197626082332036,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.551000-05:00,0.0307561822409214,-0.0194572533010638,0.0094829821173008
38293,0.3552429540078444,3.448807030621408,9.73811541610812,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.793496493572919,0.42380490887029515,0.5207970433823166,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.602000-05:00,0.0186426932980307,-0.0201570510129728,0.0149154038882839
38294,0.5472899033883694,3.253155673121225,10.020152585715646,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.8419362640555589,0.44531987946739493,0.4385418381773971,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.650000-05:00,0.0180994667252319,-0.0044816492311021,0.0264659881124749
38295,0.2173907845799236,3.3265151716144152,9.873223328319575,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.8485259411003921,0.4834626379922955,0.40678936385213493,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.701000-05:00,0.019100439454071,-0.007089372988345,0.0307391401387109
38296,-0.0171993460643937,3.106895798842209,9.747451610907913,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.8246042128992551,0.5432038948316512,0.3792181218641112,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.751000-05:00,0.0163477645510653,-0.0075122397162642,0.0245607399556492
38297,0.1905683734784983,3.110690034105425,9.444435892573209,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,0.7911897490488318,0.5686925345578651,0.43848074029291517,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.800000-05:00,-0.0007194962242667,0.0150095473910291,0.0138909288851404
38298,0.3821995896462783,3.3444629355667383,9.070957640153832,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.7547238160105546,0.6154293121336075,0.40333905033362344,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:37.852000-05:00,-0.0259078080741326,0.0232992715842452,0.0160791514426777
38299,0.4223002649116668,3.51357774365082,9.166311401590956,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.751598513909284,0.599391709399447,0.4265771947474738,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:37.901000-05:00,-0.022963101540347,0.0352099509010974,0.023402615227106
38300,-0.2118099361022511,3.5348096991009093,9.195701977454188,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.7128149623296801,0.5598139702590438,0.4144804066748769,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:37.950000-05:00,-0.0131575245037294,0.01570871640614,0.0283232568040848
38301,-0.0569605677975409,3.3802791650147936,9.198383523661448,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.6842855396153219,0.5204604491465914,0.44963628778532383,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.001000-05:00,-0.0132647306398368,-0.0032187500850529,0.0297362768467598
38302,0.3059607341218177,3.613435316032548,9.16305883702085,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.7001410305003388,0.4682231688263614,0.5707443022368552,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.050000-05:00,-0.0132991439811893,-0.0095132926668532,0.0301685804387671
38303,0.2393033165845294,3.5641252115507167,9.219230823354051,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.7616465107305075,0.45982910846652125,0.6419324088332843,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.101000-05:00,0.0158022926628351,0.0097227192851537,0.0354761672641763
38304,0.0576975095049248,3.3078119805813904,9.312846205743517,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.8233907262696538,0.42703046824218177,0.6472054557172467,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.151000-05:00,0.0317439352640404,-0.0074312659186995,0.0332184913789821
38305,0.0684564024474875,3.2033064162627607,9.60961711395793,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.8233645351260637,0.44082549069757543,0.6002453814333845,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.201000-05:00,0.0176940035630215,-0.0238006832240749,0.0293856079464892
38306,0.191927834752352,3.406623729357951,9.566160520372112,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.8160018258429541,0.4876903159090013,0.486863882167387,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.250000-05:00,0.0131839529897718,-0.0292445176810472,0.0282129640875419
38307,0.201190238944044,3.59629087039482,9.502906630872312,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.7779847686819593,0.4639211474865495,0.5204689999798421,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.301000-05:00,-0.0022775534790902,-0.0099033388250222,0.0292404506481976
38308,0.2310900001333902,3.6830194292275,8.933299137247014,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.812864728383212,0.48220025848803916,0.49002096938385536,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.350000-05:00,0.0190690074718763,-0.0039155726471457,0.0352846282580541
38309,-0.0837766966735153,3.568614748478012,9.227585552192464,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.8083677791754765,0.4834564967570975,0.4799192681235686,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.400000-05:00,0.03568572391561,-0.0180990171309763,0.0414773812253153
38310,0.1278428890826991,3.356918452028597,9.463452153536936,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.7840726587341266,0.4526863714649511,0.45021422824620705,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.451000-05:00,0.0141675175901416,-0.0604977028026829,0.0464217581414551
38311,0.2351927516217242,3.4893061676157267,9.356685741893315,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.750596054827448,0.4694941283354676,0.5261930528340443,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.500000-05:00,0.0072601389039914,-0.0745978642002531,0.0479344556521282
38312,0.4220165520975564,3.685326029816265,9.325108312877834,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.7744582698574318,0.506647419725662,0.5050210289273221,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.551000-05:00,-0.0292230765339369,-0.0432937830507888,0.0453475073775097
38313,0.5105215724951419,4.068748372506977,8.825670929574063,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.8196361978635066,0.522215608487952,0.5381903296324273,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.603000-05:00,-0.0063970769494913,-0.0186637026947177,0.0328191467833794
38314,0.4474594212920401,3.937149346335691,8.989499107384377,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.8668898085733282,0.48669540645928383,0.3942352489594109,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.651000-05:00,0.000930105466873,-0.0104726915170416,0.028986182548454
38315,0.1403688977168531,3.778177658317922,9.284388126643377,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.8335469990731648,0.5076770950487585,0.507066005654846,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.700000-05:00,0.0295014594343983,0.0179353941168914,0.0225457703014495
38316,0.0808095749554912,3.649212080449432,9.370231152051735,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,0.7956213431218001,0.5638110555799773,0.47677691912253684,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.751000-05:00,0.0343331603862112,0.0192954510751,0.0164166256736838
38317,-0.1538425604429651,3.492759248154328,9.450526008673206,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.7451596400389688,0.6169892868814743,0.5732484810589202,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:38.801000-05:00,0.0089415364058596,0.0015289479634984,0.0096433795673774
38318,0.5222911782555824,3.567248530279213,9.620126685919915,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.7279317890458216,0.6462707723254502,0.4740806984869763,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:38.851000-05:00,0.0110976883769853,0.0118841130660981,0.0062773203636429
38319,0.5672731337554653,3.875656949320001,9.268086133574164,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.7235930394840264,0.5929437648022209,0.43862569035018323,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:38.901000-05:00,0.0082637705236985,0.0279476952115333,-0.0021458262499519
38320,0.0689418326856521,4.058747612458278,9.190143195025032,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.764077753926838,0.5377692255505188,0.45148513088292763,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:38.951000-05:00,-0.016152895568445,0.0149821435209715,-0.0013958329580489
38321,0.2125978067981931,3.938757260678502,9.136350606949884,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.8061353007196425,0.513240520347983,0.4646101965434412,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.001000-05:00,-0.0266126177928963,0.0069376697842564,-0.0012587942940656
38322,0.3807579194404572,3.220649315104988,9.433721857025384,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.8396246005784673,0.5701526460305538,0.25096941032929465,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.051000-05:00,-0.0053782925157197,-0.0076464885766535,-0.0115675224588217
38323,0.5323418528142188,2.940723169103064,9.772619545798555,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.8245945340370315,0.5769435598616723,0.07017059199425113,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.107000-05:00,0.018616133321391,-0.021206091773667,-0.0089915791066747
38324,0.3598199851311118,3.039679792796516,9.5476140707011,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.7985464888340805,0.5292335369732679,0.030593505913158348,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.150000-05:00,0.0174580609116749,-0.0586870826326612,0.0030713323409425
38325,0.48514571230589,3.2261844677842357,9.16646780208194,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.7662498477064428,0.5373080797124457,0.16627273537505027,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.201000-05:00,0.0056944769467685,-0.0293818678365153,-0.0003541791706472
38326,0.108828256536385,3.006485040459089,9.014244548654272,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.7697050285394001,0.5260744767860069,0.34718931879618825,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.251000-05:00,-0.0148077682100914,0.0388418348330618,0.0013703062337265
38327,0.4181602781891789,2.8149433934452683,8.73299114835026,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.8188451619203689,0.5521610011975062,0.46583688903031656,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.300000-05:00,-0.0163259815861122,0.0131839071715718,0.0007889018191246
38328,0.5429657626587373,2.663370969444508,8.748067009617255,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.9153232851978848,0.5809201563981236,0.4918089896430921,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.351000-05:00,-0.0251311827249251,0.0093613015910551,-0.0030856368913556
38329,0.2552606946988326,2.003999381282714,9.1552383016658,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.9181341893767007,0.5921378056189747,0.5318616082960145,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.400000-05:00,-0.0186452881611583,0.0259533663222661,-0.004733107804948
38330,0.2406954700277832,1.7992920442702425,9.27977505326648,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.8538484737023885,0.5350134751612318,0.49938835413530924,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.450000-05:00,-0.0078838075688658,-0.0159865199196646,-0.0010783949868231
38331,0.2357975831271255,1.2994204823664155,9.967812156711322,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.7886982377572708,0.5126612552880048,0.5472677978633456,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.502000-05:00,-0.0316431982351259,-0.0556181751296591,-0.0021782584074943
38332,0.207774243306489,1.4498975982559743,10.137476878505836,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.7395924768139026,0.5467554383986901,0.5680587857560028,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.550000-05:00,-0.0576235212206094,-0.0531566182811618,-0.0032540865204546
38333,0.6859442638271068,1.1347915259840902,9.839302840052932,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.7461369814328842,0.5590945227372933,0.5829200769931566,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.603000-05:00,-0.0753660360689052,-0.0282536277306525,-0.0018273139651438
38334,0.0981363278259022,1.3808357035277332,10.059685212210953,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.7693011716223104,0.6134117880085904,0.5586794672045041,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.651000-05:00,-0.0609900750987521,0.0240198927661524,-0.0077675450476774
38335,0.4517579043826055,0.9285814516973614,9.454723879186409,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.7584394624864933,0.6429324379289941,0.4812016413863532,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.702000-05:00,-0.0260875352654519,-0.0069424464043854,-0.0017295101388182
38336,0.3498988595733854,1.306118204143242,9.55467432348875,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.7860652555503047,0.6077590024368311,0.41269070868851165,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.753000-05:00,0.007447861135457,0.022397687381622,-0.0161475296160882
38337,0.5040697904023496,1.4465607947215475,9.512125814657798,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,0.7965494517751771,0.5951930567693083,0.42175075575711723,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.800000-05:00,0.039549877555772,0.0126920645479892,-0.0189875401114547
38338,0.5573931280345533,2.097256009458474,9.23528908355337,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.8056525856147734,0.5149663240214467,0.5302728310685456,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:39.851000-05:00,0.0457861614633523,0.008753372539819,-0.0186550056099363
38339,0.2969296078715153,2.703263041682625,9.16037380729578,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.807167532065103,0.4981024805697136,0.5540284482559338,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:39.901000-05:00,0.0493250132754933,0.0236182604622882,-0.0185532690066814
38340,0.1528934593924625,2.641409716650615,9.404823574159163,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.7941745965025864,0.49973007070776604,0.5317344678719637,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:39.954000-05:00,0.0675487534034108,0.0432256625166407,-0.0173207288630795
38341,0.6323397244109785,2.9069656226433143,9.486575849077475,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.7920123080031929,0.5000721938922896,0.5268542878526932,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.001000-05:00,0.0834342702233877,0.0125088652783296,-0.0228583013209954
38342,0.3946272097825279,2.6195910890139813,9.997498592994036,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.7901808116052863,0.5234198168370117,0.5051657740948727,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.050000-05:00,0.0782266448455664,-0.0033941742161035,-0.023535899928072
38343,0.632596985446323,2.652354516521189,10.066559842453106,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.7898760133879152,0.5283275407941532,0.5004181314727095,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.100000-05:00,0.0411137026642236,-0.0443206686792826,-0.0158878001748996
38344,0.7785572052435253,2.293312646177287,10.202918676205094,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.7912969364239361,0.526772819721554,0.45470145491507874,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.151000-05:00,0.0001783173890669,-0.0313584435500101,-0.0089270897399929
38345,0.7620219412033699,2.25905707070527,9.610012675712245,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.79153340689087,0.5264460137819189,0.44469401758708693,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.201000-05:00,-0.0338470487074926,0.0248536676731907,0.0038303946857081
38346,0.2701513009054516,2.4613678388863085,8.919753224767057,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.7724410789069864,0.5496530262886505,0.4321929093711769,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.254000-05:00,-0.0382596241047516,0.0438142566154886,0.0053306273766032
38347,0.2861442722079788,2.4325485367030524,9.139115482733455,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.7692637275665168,0.5545311936088373,0.42945640124282547,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.301000-05:00,-0.0177060867443224,0.0752706507154825,-0.0057624559012348
38348,0.359178183517218,2.616749737118144,9.527587907065904,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.7334148466683873,0.5840044491243336,0.43916784395658764,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.350000-05:00,0.0171000009999252,0.0355190260333333,-0.0150709665750952
38349,0.4553714316752758,2.310171913992637,9.68849565387126,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.727448864422945,0.5901997951144079,0.44129369083873754,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.401000-05:00,0.036952309740855,-0.0044513635750916,-0.0122814307822512
38350,0.2885339887020596,2.2730131373258096,9.391277216108044,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.7249843560930757,0.5940884069863747,0.39020810104879655,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.451000-05:00,0.0280453976875194,-0.0204101338871627,-0.0097644937288225
38351,0.05294546396237,2.5070185866034245,9.32527216506857,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.7245742118271632,0.5949058021314503,0.3790254019402586,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.501000-05:00,0.0052053371375822,-0.0439362087646426,-0.0081627057260348
38352,0.3354791295286536,2.4353450040924023,9.77260359842019,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.7554110053184371,0.5769743213590456,0.3181530262602448,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.550000-05:00,-0.0190332976382353,0.0155162005628962,-0.0126631435580832
38353,0.8214995140910524,2.56618250598514,9.40902041467968,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.7605428743717025,0.5732050829238476,0.30482798755460355,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.601000-05:00,-0.0386578371479727,0.0456858204094033,-0.0048907822590735
38354,0.0362051128207283,2.246499014899948,9.60869513843353,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.7584535889313151,0.5698264444310933,0.28129053413050764,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.651000-05:00,-0.0299490467264523,0.0848691541155049,0.0010913630063435
38355,-0.1641526582948203,2.417161612214856,9.882315358602217,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.7581058893788958,0.5691162468614022,0.27613815631701516,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.701000-05:00,-0.0054547658475629,0.019248100605088,0.0052319724030086
38356,-0.1068923279363938,2.2929469690201847,9.597963153695982,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,0.7801230767417794,0.5689669617013952,0.24064300086545615,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.750000-05:00,-0.013504475533159,-0.1070886515984364,0.0022476012386362
