id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6276,40.78431372549019,-1.7997700087471902,0.5636099644072764,10.704421167012574,0,21,Nissan March,0,0,13.415542227238877,-71.85319039025964,39.329701844533105,Frenada repentina,20,2022-02-02 20:04:55.796000-05:00,-0.052781372753675435,0.01169321994081203,-0.00041568078504650673
6277,40.78431372549019,-1.7001237312140316,1.666534847689214,9.817139959542931,0,21,Nissan March,0,0,13.419922197649289,-71.86945058773775,39.815113813492864,Frenada repentina,20,2022-02-02 20:04:55.846000-05:00,-0.06456196088968415,0.00042496643846635235,0.003063442487441129
6278,40.78431372549019,-1.5604015236419533,1.6289506059550898,10.16287316010494,0,21,Nissan March,0,0,14.164117260863886,-72.11826307942036,40.01384056556568,Frenada repentina,20,2022-02-02 20:04:55.896000-05:00,-0.06773456828691432,-0.032183777607454465,0.0006797844406516663
6279,40.78431372549019,-2.1381423790508465,2.1052536909679977,9.182251610440902,0,21,Nissan March,0,0,15.158757597955697,-72.59826107496185,39.52228554197397,Frenada repentina,20,2022-02-02 20:04:55.946000-05:00,-0.013101574868539446,0.020516058346515098,-0.0015353600753561622
6280,50.19607843137255,-1.9192081191210297,2.4827413088316925,9.102233585948921,0,21,Nissan March,0,0,14.419147045226039,-72.7527535354232,39.395565325848374,Frenada repentina,22,2022-02-02 20:04:55.996000-05:00,0.004922002605842735,-0.0153932985571716,-0.00298491720944726
6281,50.19607843137255,-2.048273141836075,1.7648542518855828,8.540306127244543,0,21,Nissan March,0,0,14.505879222780013,-73.32998904216035,38.56921584688207,Frenada repentina,22,2022-02-02 20:04:56.046000-05:00,0.016578764141634728,-0.007355541522365139,0.0050419070118830935
6282,50.19607843137255,-1.817268979896786,0.8313558167174906,9.934488610250042,0,21,Nissan March,0,0,13.817433687455726,-72.99214897085328,38.78171095900708,Frenada repentina,22,2022-02-02 20:04:56.095000-05:00,-0.02026460929174314,-0.03432480153528962,-0.0029146545968143107
6283,50.19607843137255,-1.8510656177234897,1.441781330597498,9.776787536038354,0,21,Nissan March,0,0,14.407345835568826,-72.53344299285985,39.58103697854125,Frenada repentina,22,2022-02-02 20:04:56.145000-05:00,-0.007434885025500663,-0.0006345462731732407,0.0015190315890504184
6284,51.76470588235294,-1.8736968057960253,1.2321792116465797,9.654221616239266,0,21,Nissan March,0,0,14.431247861481465,-73.26624605744739,39.35327663679874,Frenada repentina,22,2022-02-02 20:04:56.195000-05:00,-0.019620680073765877,-0.050225763054923156,-0.012603230979728153
6285,51.76470588235294,-1.4875853488000443,1.217882430120746,9.557382318099128,0,21,Nissan March,0,0,14.311052068522939,-73.10934395891559,38.77175749380789,Frenada repentina,22,2022-02-02 20:04:56.245000-05:00,-0.00436708453890727,-0.0036815094819598396,-0.010230078904843945
6286,53.333333333333336,-2.0335947046873213,0.44882791085937734,10.093967159929763,0,21,Nissan March,0,0,14.035275516518709,-72.76873524074013,38.82064764317002,Frenada repentina,24,2022-02-02 20:04:56.296000-05:00,-0.006473296756590212,-0.01329768420409573,0.011841152087880955
6287,53.333333333333336,-1.739090373750414,0.32269257261420614,9.826416272408325,0,21,Nissan March,0,0,13.731712964999783,-72.2288223326783,39.15017180155989,Frenada repentina,24,2022-02-02 20:04:56.345000-05:00,-0.030724915151459087,-0.014066620915749343,0.0029039622201778477
6288,53.333333333333336,-2.290906763475384,0.23789062736876446,9.313514549042674,0,21,Nissan March,0,0,13.815611526326647,-72.19402342279437,39.48726941299869,Frenada repentina,24,2022-02-02 20:04:56.396000-05:00,-0.035870225517700347,-0.025211764030222333,-0.0043384121233159935
6289,53.333333333333336,-2.4111994211230474,1.6987620184819534,8.795473214768938,0,21,Nissan March,0,0,14.33882043551329,-72.88590899782179,39.90412185182108,Frenada repentina,24,2022-02-02 20:04:56.446000-05:00,-0.004730963810572964,0.042738584459266676,-0.001084592230069729
6290,53.72549019607843,-2.329951933062324,1.9437406938144284,9.249311347827982,0,21,Nissan March,0,0,14.119676831692352,-73.0198996653041,39.53578342461172,Frenada repentina,24,2022-02-02 20:04:56.496000-05:00,-0.0015964502859289464,0.028656675521330645,-0.0007064597324439961
6291,53.72549019607843,-2.1977940253900323,2.619215122773434,10.20966211876176,0,21,Nissan March,0,0,13.446303983440304,-72.94855496900962,39.62962014112036,Frenada repentina,24,2022-02-02 20:04:56.546000-05:00,0.021566724371399115,0.035777183919096726,0.005094080215950888
6292,53.72549019607843,-2.210068007410183,1.0538759741982837,10.02824126059287,0,21,Nissan March,0,0,13.303923723419373,-72.26678987133894,40.43739412372803,Frenada repentina,24,2022-02-02 20:04:56.595000-05:00,-0.01861906724809486,0.015946121738245684,0.002067680697608331
6293,55.68627450980392,-2.4475229006275323,0.8274415290483466,10.604840746303605,0,21,Nissan March,0,0,13.553856658424902,-71.42480614617446,40.214405935470936,Frenada repentina,26,2022-02-02 20:04:56.646000-05:00,-0.043297938143511,0.025736815742188286,-0.014547690305049883
6294,55.68627450980392,-2.1802974401285087,1.2262207244844276,9.98345482426637,0,21,Nissan March,0,0,14.043837445407464,-71.90744584816963,39.86201254752479,Frenada repentina,26,2022-02-02 20:04:56.695000-05:00,-0.0028983373474464683,0.045585260810112424,-0.01300771762106412
6295,55.68627450980392,-1.943235605743722,1.203050774681188,8.63863227566584,0,21,Nissan March,0,0,14.54587733658596,-72.14306238536068,38.98365966213493,Frenada repentina,26,2022-02-02 20:04:56.745000-05:00,0.043266318055600675,-0.03143516248617344,0.004529442614622526
6296,55.68627450980392,-1.922841803640776,1.3485787252006802,9.451743419600131,0,21,Nissan March,0,0,14.178959955133266,-72.1380483578315,39.39320869331902,Frenada repentina,26,2022-02-02 20:04:56.796000-05:00,0.026373294718942834,-0.027432372632677622,0.002588254102039329
6297,57.25490196078432,-1.7364755045916773,2.1722089924050394,9.607544970395283,0,21,Nissan March,0,0,13.617398947448537,-72.21417557739848,39.24717468083796,Frenada repentina,26,2022-02-02 20:04:56.846000-05:00,0.025083288680320386,0.020879981219726125,0.00619515052179705
6298,57.25490196078432,-1.926670649572059,1.4122171292523313,9.956381519534355,0,21,Nissan March,0,0,14.217538499555692,-72.42266310954251,39.76849520396028,Frenada repentina,26,2022-02-02 20:04:56.895000-05:00,0.016091612772105173,-0.006432414963574374,0.008109821402121712
6299,57.25490196078432,-2.520163900619811,1.3723180229175804,10.219112010366821,0,21,Nissan March,0,0,14.786982126524459,-72.79694136796252,38.93083283119884,Frenada repentina,26,2022-02-02 20:04:56.946000-05:00,0.014552916935138254,0.02713346483228871,0.0037847916359933387
6300,58.431372549019606,-1.522093497959663,1.1316332350359462,9.72915433680208,0,21,Nissan March,0,0,14.25907623608764,-72.64423156739424,38.53312403130977,Frenada repentina,28,2022-02-02 20:04:56.995000-05:00,0.016186821697099,0.03318761517505205,-0.0026255024184235216
6301,58.431372549019606,-1.6977716930990947,2.136211247611335,10.17076019051821,0,21,Nissan March,0,0,13.868651723839678,-72.62395853545472,38.38393975241318,Frenada repentina,28,2022-02-02 20:04:57.045000-05:00,-0.013255496114202864,-0.01351688730079375,-0.0026399638120269482
