id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
45165,0.555186333124464,-1.7009571396621597,10.03176431504483,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,27.895155663487426,7.528915026643397,31.66459785969745,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:07.318000-05:00,-0.09251967964736679,0.027382486729466936,0.0240886543748966
45167,0.39174206036419856,-1.0778432272676612,10.169250845437814,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,27.80329733756773,7.635145372636773,31.81177273414202,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:07.368000-05:00,-0.03425029618351633,0.04261935928002401,0.026014980256403253
45169,0.016265975594479898,-0.9251829073125794,9.673115721544702,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,27.741822623001344,7.500130143579113,32.0890310641709,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:07.418000-05:00,0.019730304031742904,0.043412934934265415,0.024702118259206693
45171,-0.1472147731554612,-1.1241224316721046,10.169714617315826,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,27.700804332513975,7.69741328861474,32.0983697245108,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:07.469000-05:00,0.05736966288632302,0.016822741041737102,0.019814576476280755
45173,0.018485018099405004,-1.0343172286059705,10.813557725789696,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,27.64678970529949,8.001262062998624,32.131677900067814,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:07.518000-05:00,0.07864293909116002,0.02417283121234149,0.01718342226043569
45175,0.303238312744581,-1.291534306790457,10.45687999665426,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,27.654863457218188,8.038538246950008,32.184515359054934,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:07.568000-05:00,0.040932207759032516,0.01167600212994695,0.017726916129227808
45177,0.09341168494694116,-1.4082198729161874,10.289890701720775,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,27.704043919125734,8.174708948475384,32.36793627919654,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:07.620000-05:00,-0.003966249573714463,-0.0017231547099991352,0.019815557718556056
45179,0.17861832725996835,-1.9670701026169215,10.391480584832859,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,27.71126048651632,8.257213206086533,32.347349019928735,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:07.668000-05:00,-0.02281307169829527,-0.0083084721325166,0.02275485652592381
45181,-0.01030130467792903,-2.341796521719285,9.829856958812098,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,27.8403086240963,8.448282239103355,32.344285549281565,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:07.718000-05:00,-0.028729063456914512,-0.001604139265562998,0.02459139944143974
45183,0.21072248605827615,-2.4768002657372445,9.952278475654296,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,27.95523618840727,8.669119920923515,32.21615227022689,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:07.768000-05:00,-0.030642639443026105,0.0006230595125773001,0.025168264418634505
45185,0.01429325875169507,-2.340127498357252,10.097676716741748,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,27.924104505491883,8.975857530466982,32.117285893891065,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:07.818000-05:00,-0.030000419439252128,0.009187896387229534,0.027632708555570026
45187,0.026807183476311842,-2.436825450119378,10.398702079284865,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,28.175516387601846,8.898340375922537,32.054693099278424,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:07.868000-05:00,-0.022856193732629218,0.005719843890485202,0.02758483062768808
45189,-0.013158358870463141,-2.621215466971446,10.136012705911893,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,28.51638183574172,8.773681989616293,31.71022133173739,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:07.917000-05:00,-0.01865356456416123,0.008035624781897673,0.024464574275421962
45191,-0.2415585931494425,-2.6664366032786875,10.199988655861654,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,28.534401520610636,8.824187720731496,31.35572333278594,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:07.968000-05:00,0.012523724611318645,0.0008021390552256326,0.022479861461460613
45193,-0.03852775083387494,-2.357546635696902,10.430993634131568,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,28.633038789133188,8.813933850206713,31.22317293537973,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:08.018000-05:00,0.05485846853867217,0.013604464470326788,0.020669166188872615
45195,-0.18845815357212228,-2.334962108508894,10.365328728968,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,28.743503969858345,8.89492464978802,31.043849667038366,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:08.068000-05:00,0.07674965935681434,0.001762924183486404,0.028320112805992014
45197,-0.04045316311818151,-1.7197327733915215,10.694598223868585,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,28.535732540524695,8.937760438086151,30.921406733457008,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:08.118000-05:00,0.06977739084968315,0.011256041012732693,0.03538113023940071
45199,-0.2655165522349238,-1.8106390331582067,10.546547281105548,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,28.489245226680804,8.943015534893902,30.775507665387398,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:08.167000-05:00,0.04527132129740532,0.009696925175198098,0.04280482635979382
45201,-0.08603620706339288,-1.6530672648379614,10.32368702325969,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307297,-77.651524,28.594415006091747,8.795612656846007,30.673997665028427,Conducción por Ipiales,48.27439880371094,2022-02-02 20:35:08.219000-05:00,0.006806042264555008,-6.869136433956813e-05,0.04659791666696043
45203,-0.22923654456003167,-1.5533519292787588,10.415276163733282,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,28.465858376693642,8.678830602558078,30.64293165526017,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:08.268000-05:00,-0.012572361024606297,-0.005180176030497387,0.04696737017733779
45205,0.017949700415731462,-1.2687487331788847,9.96400555323352,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,28.2870075188464,8.516456200263066,30.829828282214574,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:08.319000-05:00,-0.011453548708823952,-0.005544426809544923,0.04617011742371274
45207,-0.20559914209937524,-1.3891079219872344,9.874678611182034,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,28.164772079149493,8.430737271234939,31.097038104013755,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:08.367000-05:00,-0.01325368389392264,0.0031376422425643128,0.04884225671525662
45209,-0.15319801090228663,-1.374317016765149,9.763656576618855,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,28.13083764198398,8.387321435762477,31.136800047799873,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:08.418000-05:00,-0.018700505533707217,-0.005359901790943562,0.049224934612688336
45211,-0.11521380617195931,-1.3510521302302585,9.936679445490993,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,28.013867058690398,8.266846601110469,31.046957913958323,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:08.467000-05:00,-0.020462324602393236,-0.008182810507470613,0.04934513516706137
45213,-0.22833923436782422,-1.500143830409654,10.336113705730202,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,28.044698956211416,8.12046908465121,31.049548298936283,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:08.518000-05:00,-0.01454612809453142,-0.011254667699829354,0.045455705150508924
45215,0.11693033032983047,-1.3367626948777998,10.088393184689405,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,28.081220827883907,7.938013993139358,31.097813198140944,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:08.568000-05:00,-0.009209281120472824,-0.015565185514573712,0.044873330060408445
45217,-0.06882785903441815,-1.2873847175936746,10.05018874566948,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,28.022584502711748,7.981429221357531,30.993275444413953,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:08.618000-05:00,-0.0009969619981160405,-0.02668942559532066,0.047886950771191726
45219,0.20967236638978362,-1.3512543248846518,10.137036668059915,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,27.86999317117607,8.06900414885347,30.929840348552418,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:08.668000-05:00,0.02499122197219473,-0.026650293151744244,0.0464589611168389
45221,0.20048713925626835,-1.578866200395133,10.224657090059818,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,27.847602457780244,8.211346339614325,30.84060133361322,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:08.718000-05:00,0.033847735991569664,-0.015877979654934017,0.03943467208373058
45223,0.26195470427368006,-1.5943994545362619,10.119102180631158,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,28.11629337162642,8.130110225920763,30.57196410281394,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:08.771000-05:00,0.023019627685039706,-0.0030517121935653077,0.03686299487320754
45225,0.31345686416917007,-1.607760384326636,10.195208484390589,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,28.219715543651834,8.103694258803213,30.388349813925878,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:08.818000-05:00,0.004563188392543351,0.0036989694074010355,0.03368064487251386
45227,0.17205219297616303,-1.7915751012017074,10.14095780029317,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,28.362880552083986,7.88660672595552,30.153548585019507,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:08.868000-05:00,-0.012126733516187614,-0.01744437884152596,0.03514696520913258
45229,0.15069783036707768,-1.927593295477623,10.103336991276052,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,28.463881536003722,7.810625085124592,29.879210357246755,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:08.918000-05:00,-0.017254973368659977,-0.02589098030526315,0.03222833407820457
45231,0.4623059993003677,-1.8766965749030498,9.981424934359016,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,28.55869551979068,7.653256079742566,29.742628798631667,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:08.968000-05:00,-0.012247503501423316,-0.0019320627983099824,0.03222488063677108
45233,0.44486547734619764,-1.8303809508943842,9.999343683902094,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,28.604605896967588,7.354304392492645,29.834023038974276,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:09.017000-05:00,-0.006483916766145656,-0.0008196767349755978,0.03441571413583156
45235,0.4326773492454902,-1.7962347318365106,10.129211382949743,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,28.73933182762007,7.120231660860251,29.76782327955772,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:09.068000-05:00,-0.004619637433026239,-0.00045013886592220817,0.03510386310626715
45237,0.14161872827174365,-1.5474874475319105,10.081626099624902,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,28.839094491053395,6.992817362621069,29.486655114909254,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:09.123000-05:00,0.01490108908762939,0.0032294203770843783,0.0302055369493278
45239,0.019191606693436586,-1.4501365851984154,10.055838075799697,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,28.58175523658893,6.763339349089994,29.412895943878553,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:09.168000-05:00,0.021215227954870915,0.004451780604828098,0.028666954440341588
45241,-0.003191478314695465,-1.4506303684501498,10.306838342817034,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8307724,-77.6516287,28.384007270896813,6.504890655498053,29.49767914751507,Conducción por Ipiales,37.22175598144531,2022-02-02 20:35:09.217000-05:00,0.04109428683532784,0.008859249551664368,0.02644841143923221
45243,0.17004346009166377,-1.4653871480746408,10.309553642811808,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.33899239219941,6.341586080279144,29.877373108322786,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:09.268000-05:00,0.05644268134478105,0.010501263177690902,0.025112249431303635
45245,0.2997505646505697,-1.2962175877342101,9.836973680260492,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.364384775642048,6.12415496197072,30.205192150365864,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:09.317000-05:00,0.028436377588828242,0.012736223761042807,0.024601226781496868
45247,0.35430887804557376,-1.2300106234018777,9.580867117851401,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.304115348650217,6.14682941301501,30.381652045970494,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:09.367000-05:00,0.01937750926821951,0.013478684133941165,0.024440712661877737
45249,0.166361098750198,-0.8272672383571124,9.730067690605088,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.247275877614804,6.133161617895952,30.40791001958199,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:09.418000-05:00,0.007528994799967393,0.00518901740232534,0.025851572977838837
45251,0.2323506623133274,-0.6652787208716369,9.917928721767623,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.222937414065914,6.098585437737759,30.63525686323103,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:09.468000-05:00,0.0070296161225521184,0.005814123782390403,0.024833451063983495
45253,0.13724356689614636,-0.7273108611774249,10.017544670412194,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.139372617926444,5.732448817571115,30.956365286208605,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:09.520000-05:00,0.004706063965290091,-0.003759407503250347,0.025974933574239932
45255,0.2838745329625441,-0.648004672814027,10.162092560299323,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.20710407059979,5.621732328716964,31.179707676078426,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:09.568000-05:00,-0.003522507971795919,-0.0032940446440138946,0.0260594873875234
45257,0.37050555072919666,-0.5783735871362075,9.97106795888759,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.377029656705915,5.591699707592267,31.468300052312163,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:09.620000-05:00,-0.01879591327118512,-0.003406209599136706,0.024442108015901794
45259,0.21961613863714963,-0.637047490123248,9.74136004003357,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.305970813865546,5.752512793955992,31.65488375065407,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:09.668000-05:00,-0.003917668051346189,0.0017138854387071878,0.021194185966408707
45261,0.15614797426094795,-0.6600103741934344,9.61687379406951,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.087561230222324,6.0683369175746575,31.49112880894602,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:09.718000-05:00,0.0008948222173705243,0.003414795825847582,0.0201740015409961
45263,0.4645984771073532,-0.6668127100690455,9.547766327507476,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.231497530829042,6.139981652332305,31.259282734310872,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:09.768000-05:00,0.01389217174889927,0.021585991608049068,0.019122917970791783
45265,0.16682947833407052,-0.7111631211721291,9.659517623894406,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.3646093992961,6.247469693534848,31.11306329118825,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:09.817000-05:00,0.01584416310485143,0.00743768869778437,0.020802027300156994
45267,0.3448409684366108,-0.6700839915474576,9.830371812534333,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.400141432700412,6.1948575035606535,30.804026966150516,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:09.868000-05:00,0.010529984168572648,0.013141214204949406,0.01749358424586161
45269,0.4446714653765671,-0.7219097084557996,9.902137925704713,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.517344814156083,6.418699355844553,30.805920502047993,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:09.918000-05:00,0.009441659752900849,0.010056425632038873,0.013714492788619291
45271,0.30765213455200024,-0.7960776411866801,9.830737832939281,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.646533988424714,6.56130844558513,30.74236193373762,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:09.967000-05:00,0.006206933910139899,-0.001905502710331167,0.01572401296973356
45273,0.31950822413384034,-0.6807429920613447,9.781083293428866,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.649492711672064,6.693951895656486,30.493505333094276,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:10.018000-05:00,0.0012870089297758684,0.0006118657038711776,0.01142339535452402
45275,0.4187661214302223,-0.6676449559880108,9.925298185722959,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.649926864278125,6.677325186911936,30.408594986661008,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:10.068000-05:00,-0.012916188516384878,0.005182780429443286,0.01308644258471698
45277,0.3357463728407106,-0.6421298415164401,10.137311169896975,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.841975189964188,6.461438600806909,30.635358789209306,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:10.118000-05:00,-0.020753364081442162,-0.0005901837810911277,0.015709399699270696
45279,0.2465855899309937,-0.6234060054233602,10.21000897123187,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.72616681179579,6.385604710525586,31.084059498504967,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:10.167000-05:00,-0.02445945966640444,-0.006776136693201016,0.012971414130091327
45281,0.38324071756367284,-0.2756547533971295,9.95415147569275,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308012,-77.6517032,28.77316891485822,6.409200819114596,31.230627654869235,Conducción por Ipiales,26.677261352539062,2022-02-02 20:35:10.218000-05:00,-0.021604431591813314,-0.005541090183671929,0.007179586938551754
45283,0.4504259209990357,0.6426884037895679,9.791928208044716,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,29.05204228565925,6.412095590982886,31.236478340296436,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:10.269000-05:00,-0.008879901348183285,-0.01126628024993025,-0.0057818980870482945
45285,0.6528443955977404,1.3133915593372039,9.773203674771652,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,29.092963179765704,6.412450721751073,31.237348946861346,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:10.318000-05:00,0.007487421699507247,-0.023216158544841957,-0.019899439292799945
45287,0.7423193503041531,1.0699790339463757,9.720172717744841,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,28.74699786332747,6.116398723661323,30.96615951084462,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:10.367000-05:00,0.010709626431773686,-0.03563333721990079,-0.03556739291044875
45289,0.9756017344132892,1.2050024659436753,9.852830110587663,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,28.568241302505122,5.652385407476703,30.718326732222955,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:10.420000-05:00,0.005986477832802713,-0.037179680071167946,-0.049895737889850605
45291,1.0250315196230704,0.9953375299629377,9.873069149160235,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,28.206039331907256,5.579010730949617,30.777207051927004,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:10.467000-05:00,0.005810001540785476,-0.030757625574619998,-0.05585760159200484
45293,1.327595993454168,1.0620125036108323,9.789774946099168,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,28.05689959709025,5.701606778971986,31.089207843933632,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:10.520000-05:00,0.00773477424282055,-0.02133276455717459,-0.06923781659699046
45295,1.2495116409951037,1.0546105449733103,9.690790642676404,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,27.827031071485425,6.144340509891586,30.608957795716638,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:10.568000-05:00,0.01772612902435852,-0.017223679547250726,-0.08513081921252061
45297,1.258257318507471,1.1552970483407858,9.73264298932223,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,27.76130489500822,6.51120058964632,30.282134857361196,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:10.618000-05:00,0.0267233119817451,-0.027240382112014266,-0.11277269664022999
45299,1.2979807616024996,1.2034403354892256,9.610505446764614,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,28.00763887576828,6.753603908177634,29.94622397368384,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:10.668000-05:00,0.028732680872732307,-0.04106051249785743,-0.14246099374624757
45301,1.3550665641612405,1.1055913363694807,9.674884737414745,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,28.059783094825214,6.832691290955128,30.03987896398785,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:10.718000-05:00,0.02181554302632374,-0.051164636361326996,-0.1670382919317252
45303,1.5331350602069407,1.0148678477529414,9.743752377654085,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,27.523480029810766,6.760144990351821,30.05381521990346,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:10.768000-05:00,0.014533415864955698,-0.04740766054767949,-0.18060323163457226
45305,1.542704379278694,1.6937048935442987,9.425535185007583,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,26.884830619680063,7.228287559776806,29.928209948034386,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:10.818000-05:00,0.012448204903139266,-0.018594400137106035,-0.1908004699949951
45307,1.219207436345226,1.4665828905927607,9.493397184430183,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,26.711124003540704,7.779211785128953,29.76587941538068,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:10.870000-05:00,0.011503473630807445,-0.026361939929626935,-0.18788435688701452
45309,1.0290687522836643,1.8952482246414912,9.432486106834515,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,26.701632948004153,8.241593425515807,29.51828440343064,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:10.918000-05:00,0.008315193851243794,-0.05517371990452394,-0.1864204146889958
45311,1.4722601062245093,1.647586843648429,9.647463062026956,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,26.73223797187082,8.479265836242579,29.32184201324867,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:10.967000-05:00,0.0013383525900827415,-0.035401498146360316,-0.19655485178505772
45313,1.421441500043175,1.630760527533472,9.579688777157598,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,26.94471150490559,8.541322496328878,29.34049162308327,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:11.018000-05:00,-0.006773845359154284,-0.028032829645504475,-0.20220403226503303
45315,1.379270753265054,1.7656239667995033,9.557208746319827,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,27.26386523694835,8.812131761951461,29.247506261749113,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:11.069000-05:00,-0.023811295155444966,-0.046125443667186135,-0.20105589645210836
45317,1.6043148246325087,2.334501236852151,9.191679356429013,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,27.13471177708638,9.240148465703955,29.24963054480152,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:11.118000-05:00,-0.04823990887531962,-0.04644498490674647,-0.20873230221349753
45319,1.7169968300573792,2.385107353551921,9.400641007171853,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,27.19575371015703,9.193958916598621,28.866907887666628,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:11.169000-05:00,-0.055240700429365575,-0.03890402212363422,-0.21835855397738946
45321,1.7449852336590337,2.498301673893559,9.472233433905132,0,26,Nissan March (Xiaomi Redmi Note 9S),0.830818,-77.6517547,27.57268035962585,9.796933427666968,27.565083616140683,Conducción por Ipiales,18.04828453063965,2022-02-02 20:35:11.217000-05:00,-0.055343139602107974,-0.04724712714034387,-0.2309718336859158
45323,1.6943727785681508,2.484165680542227,9.639409243025375,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308288,-77.6517865,27.643988913413956,10.101202691625293,27.371366696772647,Conducción por Ipiales,15.333152770996094,2022-02-02 20:35:11.268000-05:00,-0.05627711801472974,-0.07207087700539101,-0.2469892557906515
45325,1.9936740995300717,2.2221325551230486,9.582996492044078,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308288,-77.6517865,26.886514000242514,10.681372680053528,27.23082103209925,Conducción por Ipiales,15.333152770996094,2022-02-02 20:35:11.318000-05:00,-0.060182595474444385,-0.08040631527537971,-0.2635279617365484
45327,2.2583754193073506,2.0407567346877404,9.504060373245585,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308288,-77.6517865,26.215410613772068,10.653849304079486,27.912144431238502,Conducción por Ipiales,15.333152770996094,2022-02-02 20:35:11.368000-05:00,-0.07387749009627077,-0.0705487429182293,-0.2811437018040823
45329,1.9546813111710803,2.2075229378351917,8.996135957487137,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308288,-77.6517865,25.125017720361047,10.69982164714721,28.540205291138214,Conducción por Ipiales,15.333152770996094,2022-02-02 20:35:11.417000-05:00,-0.07686586814154854,-0.08861481136497551,-0.2937092720587266
45331,2.3445628244199552,2.2261859291512054,9.1872546442605,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308288,-77.6517865,24.805030404076188,11.083806265520357,28.5857839459565,Conducción por Ipiales,15.333152770996094,2022-02-02 20:35:11.467000-05:00,-0.058374268290245494,-0.1001294481383745,-0.31774875816774595
45333,2.727945361458114,2.1590335826695006,8.942961641641187,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308288,-77.6517865,24.790072675112185,11.871152223823126,28.14568714744725,Conducción por Ipiales,15.333152770996094,2022-02-02 20:35:11.519000-05:00,-0.03680841771937606,-0.10724468238200363,-0.33863381817424454
45335,2.583865698739332,2.2072089157837156,9.064038169629834,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308288,-77.6517865,24.81987553861554,12.806681234256795,28.000399289145108,Conducción por Ipiales,15.333152770996094,2022-02-02 20:35:11.570000-05:00,-0.021454923930964445,-0.11263166222057107,-0.35377889264881845
45337,2.906237527512991,2.1559757700373563,9.199802391836906,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8308288,-77.6517865,25.144222529230476,13.48074328191887,26.893505525415584,Conducción por Ipiales,15.333152770996094,2022-02-02 20:35:11.618000-05:00,-0.015317614288327336,-0.10641843782648576,-0.3709568878751452
