id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
10566,26.274509803921568,0.4327667221946234,2.8500028931370616,9.8285776997001,0,30,Nissan March,0,0,13.256598141013324,-72.56482060951879,39.97058288911109,Cambio de línea agresivo izquierda,20,2022-02-02 20:19:54.392000-05:00,0.03212195641768366,0.014915036385738462,0.016828408206945145
10567,26.666666666666668,0.7110699988697269,2.9149520834285063,10.209983159808065,0,30,Nissan March,0,0,13.060140863575636,-72.9807844314177,40.09780127753622,Cambio de línea agresivo izquierda,20,2022-02-02 20:19:54.441000-05:00,0.02260211605516559,0.009498224734402583,0.023647512322140143
10568,26.666666666666668,0.49468748231799103,3.171617335835436,10.047099625931885,0,30,Nissan March,0,0,12.87643657262659,-72.90683701615265,40.24454924954934,Cambio de línea agresivo izquierda,20,2022-02-02 20:19:54.491000-05:00,0.02240956924302538,0.014810335251039959,0.01841976086605032
10569,26.666666666666668,-0.2042854424673008,2.644347307656925,10.74658668514079,0,30,Nissan March,0,0,13.573695985465262,-72.86576961019321,40.622338504825656,Cambio de línea agresivo izquierda,20,2022-02-02 20:19:54.541000-05:00,0.005043148992527037,0.0016398162528291297,0.01859497944128271
10570,26.666666666666668,-0.10301105439388208,2.283132637034928,10.27469064165032,0,30,Nissan March,0,0,13.588712155694493,-73.14791934396989,40.32781939579435,Cambio de línea agresivo izquierda,20,2022-02-02 20:19:54.591000-05:00,0.02322401406574278,-0.006293558825230774,0.020205942706608308
10571,24.705882352941178,0.0669389863967565,1.8638674455506357,10.472520911377096,0,30,Nissan March,0,0,13.30353530982901,-72.79635238448877,40.084420557379964,Cambio de línea agresivo izquierda,22,2022-02-02 20:19:54.641000-05:00,-0.014881868544750043,0.020941774902723736,0.007336611017501398
10572,24.705882352941178,0.8876629894360444,2.7105459174083997,10.248841997685355,0,30,Nissan March,0,0,13.664361815095004,-73.1093678222113,39.7240483461854,Cambio de línea agresivo izquierda,22,2022-02-02 20:19:54.691000-05:00,-0.020707683318892296,0.017191094926102515,0.001570208443593667
10573,24.705882352941178,0.907779854037118,2.6911226291577717,10.506760233210237,0,30,Nissan March,0,0,13.142299095691623,-73.1815516424635,39.58911161456057,Cambio de línea agresivo izquierda,22,2022-02-02 20:19:54.741000-05:00,-0.027637500427033494,0.005276005180892381,-0.008566323063538007
10574,23.529411764705884,1.0136501833316542,1.8621412461825355,9.82109401859377,0,30,Nissan March,0,0,13.885200557989464,-72.40842118871605,40.39019325674006,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:54.791000-05:00,-0.02699301519264048,-0.039935713071131446,-0.022992943815430007
10575,23.529411764705884,0.4660405259253635,1.8121621636769791,9.80283124143736,0,30,Nissan March,0,0,13.239470081286864,-72.99557881755096,40.41346626327434,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:54.842000-05:00,-0.0022704587526076597,0.01118336626410981,-0.02839096769425203
10576,23.529411764705884,-0.36398617985409476,1.9886738081182358,9.285169691754938,0,30,Nissan March,0,0,13.636172552114097,-73.62661934683834,40.64667014972152,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:54.891000-05:00,0.0237444675711619,0.08862783923685749,-0.02200338804740784
10577,23.529411764705884,0.3613612739212898,2.279645443505381,9.44157183120216,0,30,Nissan March,0,0,13.032634208311968,-72.96055071631886,40.488381899449294,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:54.941000-05:00,-0.0060615738060492905,-0.004410334100385924,-0.020306000590631642
10578,20.0,-0.6809036960511051,2.008308567667319,8.369531015212992,0,30,Nissan March,0,0,12.280765217648685,-72.48899081334837,40.32368463794353,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:54.991000-05:00,-0.02723028519951028,0.051439630323862055,-0.02063715059037075
10579,20.0,0.2744829067773885,2.0314492446960357,8.57884601242726,0,30,Nissan March,0,0,13.11707263153999,-72.8370193233884,40.668055605287556,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:55.041000-05:00,-0.0023471386044566986,0.052220287498851256,-0.009774333928083094
10580,20.0,0.1415718950239653,2.1032113022948464,8.831106665728555,0,30,Nissan March,0,0,13.290532507118428,-73.23360490036886,40.28097753758578,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:55.091000-05:00,0.04030287228470296,0.03612127685178338,0.0009342793961655462
10581,20.7843137254902,0.15557116321434034,2.4076886455730917,9.40646675304363,0,30,Nissan March,0,0,13.85316319614657,-73.55550480617504,39.98410670265942,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:55.142000-05:00,0.04903925411658003,-0.004791057601438761,0.006908709893032677
10582,20.7843137254902,0.28285562783818574,2.430632431114185,9.659078185599489,0,30,Nissan March,0,0,13.614418817612242,-73.83592730852534,39.446337390680085,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:55.192000-05:00,0.02085929134174848,0.024286076893657884,-0.007929910768708769
10583,20.7843137254902,-0.28322565471101113,2.4248841402128445,9.740676128910724,0,30,Nissan March,0,0,12.73127828156542,-73.78835802587983,39.575181869090144,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:55.241000-05:00,-0.01204104859774622,-0.00018960714144468024,-0.01891282339869412
10584,22.352941176470587,0.446094736638591,2.7374755275616227,9.486096521688946,0,30,Nissan March,0,0,13.509825063067938,-73.15202614601043,39.79612221136168,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:55.292000-05:00,0.014818787751313078,0.001633285737826868,-0.005405119174831019
10585,22.352941176470587,0.10389567568302543,2.352951751357648,9.464339958146134,0,30,Nissan March,0,0,13.94965384591221,-73.30689465531528,39.410990322653845,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:55.342000-05:00,0.0004269701988340417,-0.02834408842438223,-0.019806306233622277
10586,22.352941176470587,0.3461024369805302,3.0081573725620046,9.373904391165107,0,30,Nissan March,0,0,13.559614186393803,-72.98629315143945,39.628014571904075,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:55.392000-05:00,-0.016481249861195143,0.02357066162054115,-0.015028958575237675
10587,22.352941176470587,-0.22012685523216458,2.0742330936169244,10.055655223394009,0,30,Nissan March,0,0,13.387993312085763,-73.21485324799193,39.75339108937585,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:55.441000-05:00,-0.035644725699750385,0.0806536892947041,-0.02079927106245202
10588,23.137254901960784,0.41996230802609835,2.4225482770931643,9.390670627019277,0,30,Nissan March,0,0,11.853558157788234,-72.2236109470124,39.899074998886455,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:55.491000-05:00,0.01800577887651212,0.0718868283596286,0.0073910073586004495
10589,23.137254901960784,-0.337217042215878,1.4517536689660195,10.127591142420833,0,30,Nissan March,0,0,12.540052318003378,-73.0962472857272,40.56926140145111,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:55.542000-05:00,0.017319105318305425,0.09600020563288404,-0.0007619396761881728
