id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
15018,-0.126103145532523,2.5816357147568665,9.383450650025809,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340258,-77.649964,-1.258840381000413,21.148986083882892,20.321470763323852,Cambio de línea agresivo izquierda,0.0744879618287086,2022-01-23 19:17:46.771000-05:00,0.020333604906861636,-0.0038130229132922505,0.0014651524281684286
15019,-0.07594325672067975,2.767940924048589,9.40660260616871,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340258,-77.649964,-1.320573061482451,20.789955335118442,20.277448308322334,Cambio de línea agresivo izquierda,0.0744879618287086,2022-01-23 19:17:46.822000-05:00,0.018478367803288365,-0.004665888204529758,0.0013695657137400997
15020,-0.10991801407482352,3.0680003263928257,9.545446755216497,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340258,-77.649964,-1.0898968106252036,20.733016046480053,20.379783902096392,Cambio de línea agresivo izquierda,0.0744879618287086,2022-01-23 19:17:46.871000-05:00,0.015721194376784098,-0.005755099051625119,0.0015328821080922272
15021,-0.17693714333248078,3.47636333261851,9.488224211694156,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-0.7042072072692693,20.406746954989256,20.600204426482144,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:46.922000-05:00,0.020284399911127952,-0.005279536243766503,0.0002457243918096506
15022,-0.21852587600905354,3.7465952259379107,9.416505360469591,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-0.903100380372374,20.401352978056693,20.840105440642787,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:46.972000-05:00,0.02733202277367844,-0.001759283625264221,-0.002883120453394246
15023,-0.017849406950626395,3.6336408674891527,9.305576007186906,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-1.0603098450753514,20.130389468209376,20.942309824240276,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.021000-05:00,0.03151907820495141,-0.0038347958196559466,-0.005583494881513341
15024,-0.11263187862470045,3.7460807512907164,9.389922314223668,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-1.5470633082448064,20.211043120966217,20.912198794937325,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.072000-05:00,0.029305113966288224,-0.005674655640728596,-0.006066216864932998
15025,-0.13972372381891465,3.8284073037462782,9.381222120221945,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-1.3950428740121856,20.437110668307238,20.68803699599175,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.121000-05:00,0.02410115463191754,0.004400438054960315,-0.005632036660921647
15026,-0.08846413005235967,4.11460139307474,9.256782998236632,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-1.164818572030769,20.39244203511601,20.478831128056456,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.172000-05:00,0.020158869507913176,0.006855272336963179,-0.006270550622571385
15027,0.011568836807542601,4.278716587239456,9.138285840210296,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-1.3546650454247608,20.51843404943247,20.788768530729612,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.222000-05:00,0.02415518457871039,0.0023482579844494806,-0.007785901921401178
15028,0.0436025717894657,4.457857903610039,9.067896575763323,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-1.702363643516338,20.543676651399927,21.200005253725017,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.271000-05:00,0.025641745007383695,-0.00490501312908742,-0.008407675866030572
15029,-0.16187402554655558,4.7669053470883265,8.870822948707879,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-1.9934116739184797,20.2488655804102,21.972403469661224,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.322000-05:00,0.02720318696774415,-0.01257062955596314,-0.00810832815373362
15030,-0.14356609212070898,4.781800869298809,9.130359369278814,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-1.7645780673713134,19.934911459156652,22.099826126131845,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.371000-05:00,0.028072379246547263,-0.01663222717364571,-0.00745157860650038
15031,-0.1390011322544067,5.01521792513317,9.095957006970425,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-1.0434697391429824,19.30226075333929,22.527925065144366,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.422000-05:00,0.026296080846049105,-0.012815071976599063,-0.007074154308052682
15032,0.03588544366210658,5.209649459705186,9.281931603424987,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-1.0650223756270225,19.010580111940797,22.614204787609975,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.471000-05:00,0.02902993231598722,-0.003138438754768198,-0.010777131381471662
15033,0.24101357641882945,4.8076853860946756,9.59066659203739,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-1.2440382972125104,18.862181735603755,22.127420143983947,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.521000-05:00,0.030461857723554326,-0.01146595139908821,-0.016593949742439867
15034,-0.031979142760410556,3.7422745013862713,9.899519825180365,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-1.3503609942438286,18.712502927241943,21.874890936305768,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.572000-05:00,0.014355517403169406,-0.008996719232854776,-0.02167871154280382
15035,0.40108710186388874,2.543983102821752,9.954223100306804,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-1.2861122692812594,18.937403141675233,21.645349120000194,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.622000-05:00,0.00908641176875374,-0.008216502923451906,-0.023125786905108397
15036,-0.12293453719000691,1.624088672170303,9.897345937500788,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-0.6532134197565136,19.222356228814224,21.216061332091027,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.672000-05:00,-0.026593263807187534,0.012158864663117646,-0.01867936472863476
15037,-0.1638379289011311,1.7795465472665308,9.59889657771636,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-0.7996696321226165,19.78922377977541,20.94170345226344,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.723000-05:00,-0.06424778679696912,0.045830109987441456,-0.008745321130771219
15038,0.05136598380206153,2.155731478949071,9.16092412329409,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-0.5974713211827217,19.90279615207862,20.943412699233168,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.771000-05:00,-0.07808935734403166,0.06175207561337023,-0.006966042863637889
15039,-0.30243412640229017,3.2253298343594174,8.594331067699912,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-0.9353176383203907,19.92555046872403,21.33511491196061,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.821000-05:00,-0.07724194688808075,0.0043016488478489975,-0.014747271582977787
15040,-0.0031607162750889595,3.9457517200242953,8.501477249249978,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-1.0330898281283034,19.960094938970173,20.99265767783765,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.872000-05:00,-0.04067937418433023,-0.05338029376584114,-0.02162946304153966
15041,0.013234736918235741,4.102588500821004,8.771972218195554,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,-1.8307844097528814,19.442246169781082,21.155356831138924,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.921000-05:00,0.023156487353660264,-0.022058453798739018,-0.024254887921510055
15042,0.20321765360751562,3.964652732325073,9.406291592730419,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-2.2521265787959814,19.77330460786373,21.103913288726584,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:47.972000-05:00,0.05810623070414455,-0.01216152684426914,-0.023858942461443402
15043,0.12072660055976539,3.6006859777584226,9.768632110706884,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-2.4421368167941173,19.374836951369492,21.549474752494515,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.023000-05:00,0.0673896124604201,-1.735174217964465e-05,-0.01993587163192803
15044,-0.6623627044270973,2.7125345125340945,9.894211303184843,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-2.294316530465794,19.13007507330422,21.70126314559954,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.071000-05:00,0.07042662261576334,0.01620688483798336,-0.018724142310496326
15045,0.2924642912436085,2.4934733851472446,9.865921395061378,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-1.1215811472938402,18.256398604625545,21.851557858555772,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.121000-05:00,0.040062458999203354,0.002388553512302615,-0.018188776323642953
15046,0.029793915956907335,2.8872378835705232,9.4404510279394,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-0.9166875157046374,17.78148837080886,22.017263923995547,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.172000-05:00,-0.015294897839131072,0.029900551681209406,-0.023656739305388332
15047,-0.1665152831157196,2.939914106255268,9.436509374328892,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-1.1582248277187577,18.30107095224861,21.606210131950828,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.221000-05:00,-0.046933378536210414,0.04487823237123559,-0.016734755323015695
15048,0.2968923404802043,3.4959738399242988,9.390448881826037,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-1.6893833090334833,18.435155367168438,21.679308852590378,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.272000-05:00,-0.05800049256644992,-0.03527641710927777,-0.021909302710079865
15049,0.2937927233477245,3.8217611493349644,9.52172587529329,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-2.0714239895710604,18.97179625763175,21.53479986496149,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.322000-05:00,-0.036266095723892305,-0.025992631951170422,-0.016713750037076387
15050,-0.009473728991567787,3.6873966295549474,9.240910089905386,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-1.8240370625815698,19.124292656022117,21.683186054628244,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.373000-05:00,-0.005055162987208754,-0.0073933025696700065,-0.01256787283406709
15051,0.03176421231796591,3.8599494400952525,8.935438883392615,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-1.8515001535333597,19.574660953126177,21.77029163038791,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.422000-05:00,0.014473049898389857,-0.006070410216429665,-0.0149126048348826
15052,0.651464061930604,3.9173949591677877,9.374534473488538,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-1.6317560778749607,19.574932681768534,22.238709564205735,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.471000-05:00,0.019159327884366695,0.0050040349629889075,-0.021200216603062837
15053,-0.5000595569228081,3.680925527809504,9.49708650137219,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-1.6313246429150043,18.945263079689923,22.613462970463107,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.524000-05:00,0.013793724068235303,3.277908576652597e-05,-0.019846041220658573
15054,-0.08547069459803419,3.661261058747456,9.98311015027705,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-1.311555818490612,18.42927989501421,22.612659817006197,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.571000-05:00,0.011769614585695287,0.008116541160328042,-0.01917487614695888
15055,-0.7173710418736456,3.2199454615719443,10.475227360675994,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-0.9127293184528857,18.5807907313953,22.01756887745698,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.622000-05:00,0.010659470306927288,0.04400635328810826,-0.017269194534050635
15056,-0.4940962456888274,3.546102858536335,9.519210011494023,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-1.0777148785017399,19.030961570353703,21.794140880249323,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.671000-05:00,-0.007174429965577227,0.04669397710664672,-0.009106077858014575
15057,-0.15336324553869518,3.9184601733407023,9.413122269739645,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-2.1570696039211645,19.60094348180294,21.193637422413282,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.722000-05:00,-0.012829510548137003,-0.016486543000828552,-0.01573734518581032
15058,-0.4061945495640245,3.9065459009640904,9.353733703280204,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-2.6678993078585638,19.56520559539401,21.501648681937684,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.771000-05:00,-0.00625775698602298,-0.018598205201359262,-0.0165766837383366
15059,-0.1732625241338793,4.067189133066515,9.313126254503175,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-2.4235173587967807,19.707979704302822,21.75600114629141,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.821000-05:00,0.0001926434962048031,-0.015257886661345796,-0.017291850318695047
15060,-0.14103963664315544,3.513310046695065,9.058491022985606,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-1.6681457414949024,19.766570236997907,22.173724185618077,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.872000-05:00,0.004901068451628686,0.014579077406315932,-0.011589278058018224
15061,-0.1635690147505865,3.348069692227402,9.224915775498495,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,-1.1091768268106712,19.253539115868314,22.414861882149335,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.922000-05:00,0.004828723087928199,-0.005230089429930144,0.006227772375855461
15062,-0.16319858494675524,3.118871692704784,9.220322142680768,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-0.7390205895459359,19.045800179642914,22.298074311086342,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:48.972000-05:00,0.007672046268135403,-0.02087061002522523,0.016632880877971438
15063,-0.6410338088755874,3.4629711691834983,8.952964966903194,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-0.7803515965649508,18.65932958187242,22.31012019180667,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.022000-05:00,0.001703529118326116,-0.020256704465340118,0.020070375574965278
15064,0.4285055840964531,3.0733228876819574,9.498078465297446,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-1.0741806353799628,18.581899885041455,22.17119707260592,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.071000-05:00,-0.0014137551459340518,0.0054398751386423826,0.00809333299732503
15065,-0.20664993792460196,3.004258971643906,9.66989218348579,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-1.3253150100926152,18.716321006012933,22.023024745930858,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.122000-05:00,-0.014887047391536819,0.010918018486318723,0.004780038992087638
15066,0.047302018662328915,3.40406400675389,9.413656140154526,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-1.47424221291243,18.638299650135483,21.967266796067165,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.173000-05:00,-0.024580778201690877,0.0008995637524302838,0.0032655483570731415
15067,-0.7984397264608531,3.33903510248827,9.336788430671088,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-1.3843052011872368,18.457739447567647,22.020694680675835,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.221000-05:00,-0.012969113479982784,-0.0007176479925850136,0.012169990542537189
15068,-0.5292872473471991,3.5642007641746885,9.608214942262189,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-1.3230878764107985,18.661459737444115,21.951224639696495,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.271000-05:00,-0.00890163727959784,0.031287168659840145,0.021372291835102353
15069,-0.5931112836317404,3.123783992817813,9.472213422189414,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-1.4259580549685964,18.942169409568358,21.971078093569783,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.322000-05:00,-0.006675049130810731,0.014622168828708235,0.019704492988538522
15070,0.031188677807751586,3.2752554634352022,9.582066234038162,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-1.6649202349514751,19.19332400472854,22.17789152622397,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.371000-05:00,-0.005857039026993535,-0.01496210975527348,0.012561672295587384
15071,-0.11759522126509389,3.2488649000098793,9.545259251329158,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-1.8600084763668592,19.333604480135087,22.39989160385643,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.422000-05:00,0.00462422139887255,-0.019118409407080088,0.008052140494428098
15072,0.276003681903385,2.6512753255105097,9.234365452065058,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-1.808848477540229,19.301735487412277,22.71833724476391,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.472000-05:00,0.011368068988256385,-0.0068606710676259,0.007530847739362164
15073,-0.012275713290800017,2.8302323709934156,9.125210253100885,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-1.6094816483650345,19.055456361661754,22.91178319551864,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.522000-05:00,0.0217272871860162,-0.010547228046920355,0.004238922199385356
15074,-0.23645376376228552,3.09991168948038,9.584864112317149,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-1.3403055493984242,19.08108125131068,22.896725894747252,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.572000-05:00,0.020905359894878472,-0.01826990092379525,0.003873629504960977
15075,0.10261436281667194,3.2657118228877855,9.694029976590665,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-1.2846295660018532,18.996253769537887,22.90989806188746,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.621000-05:00,0.02126362471223829,0.01745274636140821,-0.015853831082757435
15076,-0.0006570785274955804,3.324899876643847,9.753188454657689,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-1.3883167291100225,18.979258514958385,22.880757138817295,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.672000-05:00,0.02666684237396414,0.03411398171444682,-0.018610289711709603
15077,0.10780161673362153,3.191168392780864,9.944009635458553,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-1.467546771664227,18.840913616064654,22.875949756105896,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.721000-05:00,0.024402771928518797,-0.0018810443527657317,-0.014822285194271574
15078,-0.11885029322594524,3.415010627547805,9.76976953362565,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-1.2714210965976824,18.663261880326697,22.812530398954287,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.772000-05:00,0.01246291259711844,-0.00013895994422342202,-0.008123931315482327
15079,-0.02326709200134354,3.578320630323606,9.066415008568377,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-0.9867376442390625,18.582687724217113,22.802068097523254,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.821000-05:00,-0.003538265581027761,0.0025063522199748863,-0.00850387585083115
15080,0.26958294353905726,3.2332364169169123,9.411440209218895,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,-0.9607454980097506,18.581538964335568,22.502862112048604,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.872000-05:00,-0.020420115771372524,-0.01551150221029423,-0.009469342330902006
15081,-0.5170162919001962,3.2436552473387668,9.606057133879363,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-1.0688097778258911,18.59630162161577,22.453502053060276,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:49.921000-05:00,-0.03122893862072442,-0.011276901312121008,-0.01279241592148284
15082,-0.1850940102716448,3.379809304618577,9.496057817160949,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-1.2925525210840632,18.464319446048126,22.75849530666874,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:49.972000-05:00,-0.026074424732170684,0.030592045490001045,-0.020501570510381126
15083,0.7876703100862743,3.4275313798623057,9.838791881499784,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-1.3575145513403182,18.587810933784045,22.902751904932863,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.022000-05:00,-0.0180270182765635,0.07879659233954736,-0.01974247206244514
15084,-0.6051927366522905,2.8817507337060775,9.694198870718804,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-1.4630049049746725,18.642538177731847,22.848265891284242,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.072000-05:00,-0.020590770863479657,-0.0107147850524697,-0.0161923500359753
15085,-0.05091034669324812,2.920529063395682,9.728935770553948,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-1.5105302918413515,18.803437048673544,22.77664944979652,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.122000-05:00,-0.014709980576695637,0.011551630516607746,-0.027565782929765945
15086,-0.02287013892756312,2.895927816846553,9.172278080415117,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-1.8372432503150902,18.865660417310554,22.81180498407884,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.172000-05:00,0.002444775562131414,-0.0009950869201641298,-0.016323077231176493
15087,-0.4745266946716119,2.0375538458866576,8.970310049355703,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-2.0452706894476944,18.803159807864297,22.92720258333193,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.222000-05:00,0.010655074595374837,-0.01953245394834171,-0.018743832750084566
15088,-0.7567949299643197,2.0091774179967175,9.170987996897331,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-2.267767956887846,18.880599209351544,22.99320985364476,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.271000-05:00,0.013341031307809838,-0.025389803567609486,-0.019432756992184552
15089,-0.25615513870988915,1.9508463731694168,8.74676323194789,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-2.3325462366428904,19.046048479425284,22.972785145944144,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.322000-05:00,-0.001817498777549248,-0.005472290003530302,-0.01600894842931362
15090,-0.37005300661260515,1.9194554797610923,9.155853341342043,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-2.4220242760009034,19.334083334030975,22.781535238590386,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.371000-05:00,-0.01842368101817884,0.041989633416043365,-0.01884495387291425
15091,-0.22942324249591678,1.3617028212535234,9.848725372716569,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-2.419232841745844,19.42177849981944,22.671700663374743,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.422000-05:00,-0.036936951225757284,0.044052968657960885,-0.013650692117992299
15092,-0.3960165236906085,0.9531468324613468,10.291023686396734,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-2.067145589359774,19.379375522994764,22.669237408483205,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.472000-05:00,-0.03654274288591546,0.10299658723875221,-0.013696609223394586
15093,0.035281985479517664,0.8410753776109882,10.050421725954594,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-1.919317722373424,19.370880052293487,22.66883104493217,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.522000-05:00,-0.05719945651947271,0.09593655521181117,-0.01647220821237738
15094,-0.034408271730131196,0.8741980253265536,9.892391277175447,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-1.849564331782638,19.47413071404805,22.512195911879303,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.572000-05:00,-0.052758015233721624,-0.037632635733315226,-0.02259666250136474
15095,-0.45457633621894833,1.1152795130990705,9.376471538406516,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-1.9671610634748606,19.659745628453194,22.267159818731628,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.621000-05:00,-0.01833463219243496,-0.055882966607212176,-0.01748092450405112
15096,0.014010748929211392,1.0133712925823004,9.607433458296876,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-1.568884196718722,19.651953764710445,22.13279595545309,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.672000-05:00,0.009949553779678932,-0.043069156312791984,-0.01192886562801284
15097,-0.5217018018752358,1.736848368792011,9.171754645244853,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-1.4142456443968667,19.680378283010842,22.079315989991045,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.721000-05:00,0.03568777328551742,-0.014246353482912432,-0.0002512723836022128
15098,-0.10386487481625334,2.0144180677589913,9.00744301467144,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-1.3434879993312945,19.716060307954265,21.913925296393845,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.771000-05:00,0.024486933001826743,-0.03938541038753212,-0.006549170700420897
15099,-0.29742074166696175,2.652531307377857,9.885694267408347,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-1.6048040352271216,19.768189192474864,22.011894924995065,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.822000-05:00,0.04402733787690594,-0.02765529596640732,-0.004721623713594565
15100,0.08847687708268243,1.8264319185245952,10.008991583267328,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,-1.9310704777324335,19.76364044439753,22.231596788105218,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.872000-05:00,0.03070932198547193,-0.01584268543559917,-0.009059766912714373
