id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
10893,8.235294117647058,-0.28682842859685526,0.9185748286431072,9.771061087503291,0,31,Nissan March,0,0,14.641726387872977,-74.29499064232147,41.378447567659784,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.978000-05:00,-0.004469232062191582,-0.0017359839097289276,-0.0019220733625737415
10894,8.235294117647058,-0.20891259581634247,1.1826528717826021,9.742065499043557,0,31,Nissan March,0,0,14.054466447729824,-74.14893403980392,41.349494724344346,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.028000-05:00,0.006937201762421795,0.0025198301749003796,0.0006719470462230937
10895,8.235294117647058,-0.10817536890722532,1.489511156866947,9.693632350345048,0,31,Nissan March,0,0,14.484149518962615,-73.76922766209655,41.562194246928655,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.078000-05:00,0.008659547164927174,-0.0038345339983964716,0.0021444709547520867
10896,8.235294117647058,-0.23435586016146626,1.7016680774262993,9.59431947498351,0,31,Nissan March,0,0,14.965365478417942,-73.85074749436086,42.06285663840038,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.127000-05:00,0.011359101335767475,-0.0024303036111946404,0.0017552397565231376
10897,14.117647058823527,-0.22218571520462552,1.9264128459351109,9.719819986570903,0,31,Nissan March,0,0,14.489448704187385,-74.39176540461692,41.656533903419856,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.178000-05:00,0.015800756595128813,-0.002666370833547699,0.0008700528823848867
10898,14.117647058823527,-0.11356058503560917,2.2275926108479065,9.693374218939177,0,31,Nissan March,0,0,15.457476028257831,-73.70903593300037,41.123726580140804,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.229000-05:00,0.018003232832215832,-0.002038057292333399,-0.0009287513561703318
10899,20.7843137254902,-0.1414939701598929,2.3595469138249987,9.625671864349814,0,31,Nissan March,0,0,14.704002070213326,-74.5093072439367,40.52007392768165,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.278000-05:00,0.013799660990095632,0.004541140724728426,0.0009365595536861986
10900,20.7843137254902,-0.2853166770975404,2.400645337782846,9.765366922392365,0,31,Nissan March,0,0,14.669377994840522,-74.07257015889813,40.563489002734485,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.328000-05:00,0.004612534833449261,0.0010896642628575662,0.0014334624652028558
10901,20.7843137254902,-0.16509615246888718,2.6142064246682075,9.838750732001298,0,31,Nissan March,0,0,14.654282378785982,-74.0227882325061,40.58780623635853,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.378000-05:00,0.0036376736760773236,-0.0043147557099176065,-0.0031231608619040753
10902,20.7843137254902,-0.2200072800554581,2.8850928910997244,9.660916694953224,0,31,Nissan March,0,0,13.570140506739698,-73.69768405040261,41.44078637537461,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.428000-05:00,0.0011898794143236492,0.0002387685102483274,-0.0059000044467626845
10903,26.666666666666668,-0.21636415941612758,2.9182568140190925,9.705484637683556,0,31,Nissan March,0,0,13.979110027092538,-74.20599866637605,41.53702221033685,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.478000-05:00,-0.002460496806199817,0.002475333080693215,-0.004295234874110421
10904,26.666666666666668,-0.03631328671164466,3.44029907896188,9.691039609531433,0,31,Nissan March,0,0,13.765574915866592,-73.70263508751638,40.82787053157805,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.528000-05:00,0.00761376318658581,-0.005264635836273734,-0.003086238948022957
10905,26.666666666666668,-0.04966860142897475,3.2309281223295345,9.523474630643593,0,31,Nissan March,0,0,13.378596465430734,-73.91193629193782,40.65958363476418,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.578000-05:00,-0.004535773970749026,-0.014939368779238623,-0.0035456717523483614
10906,28.62745098039216,-0.21349849714071542,3.715010190135295,9.58410105620876,0,31,Nissan March,0,0,13.20987923482568,-74.6243822099886,41.17576789330088,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.628000-05:00,0.013979628517963912,-0.01889553496877584,-0.004449559735389306
10907,28.62745098039216,-0.16475989107914835,3.455471736072394,9.513117232379292,0,31,Nissan March,0,0,13.528161008112818,-73.64305101513358,40.549222806698346,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.678000-05:00,0.01244447221795516,-0.02376183957816245,-0.0023458507705066017
10908,28.62745098039216,-0.13058446434716028,3.7265052569535415,9.616027036822317,0,31,Nissan March,0,0,14.548567763043447,-74.57084067410095,40.57981559206009,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.728000-05:00,0.012633900628801426,-0.02185794792466344,-0.004129937662722717
10909,28.23529411764705,0.0848957298457178,3.7636963508256054,9.407415572602066,0,31,Nissan March,0,0,14.111810616687324,-75.39390706065053,40.97847811210085,Cambio de línea agresivo izquierda,2,2022-02-02 20:22:10.778000-05:00,0.016230121302421963,-0.013435275167640544,-0.006168201196661438
10910,28.23529411764705,0.27600851978632734,4.559971683586018,9.348276328927486,0,31,Nissan March,0,0,14.117310637381674,-74.67322785002547,39.98088613436933,Cambio de línea agresivo izquierda,2,2022-02-02 20:22:10.828000-05:00,0.03580994379186164,-0.006361624811828544,-0.00202218318844873
10911,28.23529411764705,0.17497469198833573,4.537433092353821,9.547900976699733,0,31,Nissan March,0,0,13.336028284157617,-73.67075382649607,40.33778976666516,Cambio de línea agresivo izquierda,2,2022-02-02 20:22:10.877000-05:00,0.04169813313540578,-0.013892555614013083,0.012367763700623258
10912,28.23529411764705,-0.16843873569056686,4.620542179801469,9.841096052602941,0,31,Nissan March,0,0,12.79947995597929,-73.89385483043219,40.53769519115763,Cambio de línea agresivo izquierda,2,2022-02-02 20:22:10.927000-05:00,0.042268364401370495,-0.00014694800055553743,0.013856625764989182
10913,29.41176470588235,-0.15799891213364983,4.378465063011903,10.13547089749575,0,31,Nissan March,0,0,13.349232621554636,-74.02038659503101,41.26010778593218,Cambio de línea agresivo izquierda,2,2022-02-02 20:22:10.978000-05:00,-0.0034610278362123756,-0.004022405603453006,-0.011536221211387235
10914,29.41176470588235,-0.6722003139384617,4.567307713694027,9.6904606887736,0,31,Nissan March,0,0,13.392997078125038,-73.49840839084476,40.90168420196016,Cambio de línea agresivo izquierda,2,2022-02-02 20:22:11.027000-05:00,-0.018863128559106636,0.0038748354141377173,-0.025334150028351952
10915,29.01960784313725,-0.16941300723373154,4.06116022826827,9.981007154125377,0,31,Nissan March,0,0,13.216157701985964,-73.20236838164462,41.61659267790172,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:11.078000-05:00,-0.043125769280361326,0.09638927146394813,-0.025102305521701767
10916,29.01960784313725,-0.43201376871263736,4.04164065483885,9.920732357713085,0,31,Nissan March,0,0,13.824778439810112,-72.53968532398513,42.55115838410318,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:11.128000-05:00,-0.036461499581428254,0.03829869086875793,-0.013318059065357745
10917,29.01960784313725,-0.46079149982256645,3.903955564889495,9.83581097291941,0,31,Nissan March,0,0,14.188088665609666,-73.25236917604299,42.845702014569824,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:11.178000-05:00,-0.03351042534661164,-0.001019236906471141,-0.011741834360525238
10918,29.01960784313725,-0.5185505971977503,3.5620024733106925,9.25051501088045,0,31,Nissan March,0,0,14.640366986144112,-74.15135184560881,42.78176264526618,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:11.229000-05:00,-0.0367553782857539,0.021865167680852143,-0.008195945532104704
10919,28.62745098039216,-0.26836524718167526,2.856201679082001,9.31112552328607,0,31,Nissan March,0,0,13.955913731719573,-75.94764819691063,43.280087598978625,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:11.278000-05:00,-0.0646946968666926,0.002661251566645057,-0.009595848013381038
10920,28.62745098039216,-0.025729082565723815,2.532705644710241,9.490866200996006,0,31,Nissan March,0,0,14.245261831869001,-75.77893649260753,42.33831758355366,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:11.328000-05:00,-0.06845305808764435,-0.00944768980345958,0.0033167129751929536
10921,28.62745098039216,-0.12602010985149997,2.1707897808206296,9.998624599959602,0,31,Nissan March,0,0,14.175493514027576,-75.4853380561234,42.4212659286056,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:11.378000-05:00,-0.05558923300029758,-0.006437832305800114,0.016915996102484166
10922,28.62745098039216,-0.09758558955894447,2.7256193654323164,9.776680663502312,0,31,Nissan March,0,0,13.557315281885062,-76.30839151579981,42.00989353603752,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:11.428000-05:00,-0.032181508014595586,-0.008257502258924583,0.01584973507509554
10923,34.509803921568626,-0.2732624283550722,3.0873123064333607,9.742920691400451,0,31,Nissan March,0,0,13.679638299952206,-75.98353211477402,42.08470134127708,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:11.479000-05:00,-0.01723272157635595,-0.00037754829199402977,0.014002694227042565
10924,34.509803921568626,-0.016195159857975816,2.9716221246835497,9.742264577859915,0,31,Nissan March,0,0,13.047249187051325,-76.49198555836884,41.74507478472702,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:11.528000-05:00,0.008290206260601177,-0.012590800175514906,0.014292157307968095
10925,34.509803921568626,0.25803522082533087,3.4602374668460314,9.822890261632075,0,31,Nissan March,0,0,12.967456386979883,-75.98870071561343,42.01267905003499,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:11.577000-05:00,0.04090702634718742,-0.005370486351324558,0.01827676282231344
10926,34.509803921568626,-0.12033809916572918,3.203396736386121,9.852718308791,0,31,Nissan March,0,0,13.912268191531538,-75.50534907834204,42.00995609978423,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:11.627000-05:00,-0.0053325073761352135,-0.04610844417678989,0.012304736699878376
10927,39.21568627450981,-0.5273111671871678,3.1628327052647314,9.748579172622795,0,31,Nissan March,0,0,13.834392839496482,-75.9239136286842,42.08473638388022,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.678000-05:00,-0.006070267379139176,-0.021578116999745694,0.006806344875013842
10928,39.21568627450981,-0.3266435304332662,3.377042715886385,9.324253162668589,0,31,Nissan March,0,0,13.89840030316086,-76.65608649644695,42.050316159494095,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.728000-05:00,0.008517409226977463,-0.03244598131767561,0.009249115224547768
10929,39.21568627450981,0.12055820489186753,3.104642306373798,9.565940757879087,0,31,Nissan March,0,0,14.318146811412756,-76.47759772594718,42.03103703497868,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.778000-05:00,0.007072324678638541,-0.011329887134555856,0.014588842427048956
10930,39.21568627450981,-0.09546998335229057,3.2911983916547434,9.484134121663583,0,31,Nissan March,0,0,14.109310317255913,-76.376367795584,42.32546034451141,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.830000-05:00,-0.031564522794741694,-0.03608062930713257,0.01288530417970534
10931,39.21568627450981,-0.22920098697708358,3.1776561609579526,9.09615979643287,0,31,Nissan March,0,0,12.352939898341123,-75.82417130052166,41.65101008812176,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.879000-05:00,-0.009253592414739224,-0.028117097198851297,0.012431496125234606
10932,39.21568627450981,-0.7932552597906961,3.2420664817925857,8.880851415510227,0,31,Nissan March,0,0,12.272907035708513,-75.21412262775056,42.417825058854106,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.928000-05:00,0.001793363656817074,-0.028273420207540707,0.013092104535281108
10933,39.21568627450981,-0.7024024516676799,3.3907071395548947,8.778077879244636,0,31,Nissan March,0,0,12.335973854712677,-74.57126308455653,42.61840976330152,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.978000-05:00,0.018230794778709057,0.010591005670700933,0.0023270989253777567
10934,39.21568627450981,-0.10966157306095181,3.2388430328220474,9.34261700390471,0,31,Nissan March,0,0,12.755310254955006,-74.99831948972047,42.88337020925831,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:12.028000-05:00,0.030831918960673575,0.004536251044058191,0.007274383316720415
10935,39.21568627450981,-0.07366731104882501,3.10119372270281,9.266254874221884,0,31,Nissan March,0,0,12.742215030868621,-75.83426529936479,43.18438817542208,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:12.078000-05:00,0.029424228251327077,0.00038044211139167533,0.01797028571454641
10936,39.21568627450981,-0.4306101703347871,2.877451716188053,9.542638655410828,0,31,Nissan March,0,0,13.1283458379494,-76.11045850798516,43.352991458943585,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:12.127000-05:00,0.0197658141057847,0.007475966349113767,0.01925658484796249
10937,40.3921568627451,-0.3536544043319174,2.886131979670618,9.751902951996064,0,31,Nissan March,0,0,12.415053186217996,-75.9702311678535,42.45545722807962,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:12.178000-05:00,0.0009701218228456085,-0.018444707235078517,0.013347251931508937
10938,40.3921568627451,-0.5758897731067598,2.964181256421968,9.209425079837345,0,31,Nissan March,0,0,12.985707816822062,-75.79174442763637,42.18165531085726,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:12.228000-05:00,-0.016664190709610317,0.011768554169577106,0.01568055108040097
10939,40.3921568627451,-0.2513062126545967,3.1544254806427143,8.65082252118896,0,31,Nissan March,0,0,13.528385418558523,-75.98738600455614,42.25721232877975,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:12.278000-05:00,-0.028961952232659273,-0.004974475319744938,-0.0032353530305450594
10940,40.3921568627451,0.28361380013643217,3.2144532381025375,9.714683665149309,0,31,Nissan March,0,0,13.569065245543205,-75.7025170103264,42.29953259782275,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:12.328000-05:00,-0.0013121828146417866,0.04105690454331566,0.011263086601619269
10941,40.3921568627451,0.057091679993464844,3.1142571246293493,9.505174578344132,0,31,Nissan March,0,0,13.880681192408677,-75.6399103069361,42.3995420560112,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:12.378000-05:00,0.0002292038394759706,0.006275139873271718,0.012780850207082863
10942,40.3921568627451,0.12647787516806402,2.8773463465698894,9.61507838965265,0,31,Nissan March,0,0,13.722661310778662,-76.09918683297539,42.379252953586786,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:12.428000-05:00,0.007813196455960984,0.058985910913463765,0.01631116549742276
10943,40.3921568627451,0.2093533977716044,2.620142241268175,10.427722919651002,0,31,Nissan March,0,0,12.576206443662509,-76.06279522111438,42.74941600078261,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:12.478000-05:00,-0.005881570663063567,0.050504684965197416,0.011781118343042274
10944,40.3921568627451,-0.9292659066323272,3.3929017078260397,9.973678230078137,0,31,Nissan March,0,0,12.174328077605065,-74.75571750501783,42.4226101036987,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:12.528000-05:00,0.009287447973671915,0.006617198387647336,0.013700348446999258
10945,40.3921568627451,0.011429842893650122,3.6557831112174966,9.851140207070273,0,31,Nissan March,0,0,12.488914869366155,-74.11336498657441,42.31586816948409,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:12.577000-05:00,0.012277068260427973,0.02867481489065244,0.0032706289177687805
10946,40.3921568627451,0.10219138388744442,3.461592494240091,9.867608536354146,0,31,Nissan March,0,0,12.919950449258902,-74.8375793067022,43.09544070989465,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:12.627000-05:00,0.02246829155771237,0.019099403619790345,0.01768521870663469
10947,40.0,-0.8892180768105856,2.7609913821743515,9.632683353933782,0,31,Nissan March,0,0,13.59767615517598,-75.34727434171842,43.15056018785652,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:12.678000-05:00,0.02095540683934891,0.04843286144747415,0.02074364343696865
10948,40.0,0.10544375008870377,2.6474217838186487,9.475904216887729,0,31,Nissan March,0,0,13.501315008767211,-76.03217509093732,43.33404405241113,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:12.728000-05:00,0.016913433306280205,0.06465068488738618,0.007491399621140989
10949,40.0,-0.36082081413543043,2.5975656853773534,9.089008303835152,0,31,Nissan March,0,0,12.185822422514443,-74.73835129404075,43.05528808333533,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:12.778000-05:00,0.014139089861395428,0.07434179421839866,0.02818758405661434
10950,38.431372549019606,-0.24757366168951053,3.133237803886712,9.758770622326283,0,31,Nissan March,0,0,11.710245958259536,-75.29099716089819,42.822848538413936,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:12.828000-05:00,0.004726857753746486,0.024527357053440987,0.03213787300225796
10951,38.431372549019606,-0.7603866009716993,3.0088012542866065,9.765157321047026,0,31,Nissan March,0,0,12.580461617019814,-75.30755998332799,42.158518682264216,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:12.878000-05:00,0.004382662610437265,0.07360561158491577,0.03866068930044298
10952,38.431372549019606,-0.7380303674897991,2.893383403846267,9.565350261730307,0,31,Nissan March,0,0,12.959863559969921,-76.3065214430052,42.702085883808486,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:12.928000-05:00,2.7831136122876722e-05,0.017204358414770075,0.024768331832317747
10953,38.431372549019606,-0.8700900136421105,3.4373160452879565,10.344036508335439,0,31,Nissan March,0,0,13.027317502788701,-77.16995292596675,42.167183704225714,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:12.977000-05:00,0.018342630254649862,0.0449662212016785,0.031227013382832125
10954,38.431372549019606,-0.500279427550568,4.3007403912778654,9.540872498970472,0,31,Nissan March,0,0,12.86080641368933,-77.26382106739304,41.71496857455422,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:13.028000-05:00,0.012501005575579125,-0.016469918077540606,0.01575457295740978
10955,38.431372549019606,-0.7045039315563475,3.0712594504945008,10.055476608273095,0,31,Nissan March,0,0,12.494329783900511,-76.4264473290927,41.53798362904148,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:13.078000-05:00,-0.023377735825215292,0.01809229204302694,0.00928834982766643
10956,38.431372549019606,-0.4302170608209078,2.910853592307595,10.486841469850862,0,31,Nissan March,0,0,12.530471133866229,-75.35778998838735,41.74407427328691,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:13.128000-05:00,-0.043939848714980814,-0.007804150003659197,0.015380793194427688
10957,22.352941176470587,0.012291253755675913,2.322939586060854,10.376104680937955,0,31,Nissan March,0,0,13.427868582178073,-76.63187975298555,42.54625671052812,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:13.178000-05:00,-0.012715237770117772,-0.039849817857313674,0.0154407701187705
10958,22.352941176470587,-0.9055312279233867,1.813519367749131,10.390165052373138,0,31,Nissan March,0,0,12.839521050573838,-76.56282565338381,42.537734789342686,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:13.228000-05:00,-0.0290448745066657,0.00316597653627336,0.011549252440399685
10959,22.352941176470587,-0.6183461768435196,1.177465289088475,9.191183090098681,0,31,Nissan March,0,0,12.191169553960348,-76.72157518198068,42.38035069941852,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:13.278000-05:00,-0.050087498954320325,0.035299345382470045,0.005823591310236861
10960,22.352941176470587,-0.6717606149019532,1.389902394364162,8.678836896889393,0,31,Nissan March,0,0,12.69217759065518,-75.03038786377797,42.75003085960337,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:13.328000-05:00,-0.025383083781837342,0.05458006499921529,0.022272801125354628
10961,22.352941176470587,-1.3962023748260166,1.0731106824913834,9.25947091853197,0,31,Nissan March,0,0,13.30245028033004,-75.45662574097763,43.10970342334248,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:13.378000-05:00,-0.05026714023414884,0.058931412264937526,0.021965736251972824
10962,10.980392156862743,-0.20105889194673576,1.5208449398526032,9.748178624550812,0,31,Nissan March,0,0,13.666480734196638,-75.7973233960297,43.38746519180248,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.428000-05:00,-0.004955556432210795,0.0052012466703138735,0.025791431808878783
10963,10.980392156862743,-0.7616759090599213,1.2672537463297116,10.664737071019921,0,31,Nissan March,0,0,13.335392778296223,-76.28742047304388,43.31412612761023,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.477000-05:00,0.013838241732861946,-0.046096564678129774,0.024466067452754495
10964,10.980392156862743,-0.7126316158832141,0.6100969127546022,10.01928577815888,0,31,Nissan March,0,0,12.799202884248688,-75.77372481449613,42.20477204279902,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.528000-05:00,0.0060384969425577905,0.003898762430924879,0.025675999704034128
10965,10.588235294117649,-0.257822086034591,1.37334724400877,9.97103436675039,0,31,Nissan March,0,0,13.349111822127655,-75.68029582271524,42.19385481323258,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.578000-05:00,0.032377306329614275,0.01927105381243498,0.02130932130945972
10966,10.588235294117649,0.5171470508470697,0.19850349800102873,11.329715116199868,0,31,Nissan March,0,0,13.392944411252358,-76.41896183952714,42.18773995977278,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.627000-05:00,-0.01880265748283822,-0.06330718798316406,0.005297594368423142
10967,10.588235294117649,0.5406694145829215,-0.27607816125266493,10.777597024759007,0,31,Nissan March,0,0,13.803894954363805,-77.03580994154434,42.18431496695685,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.678000-05:00,-0.016259014930046823,-0.06273213305109979,0.0010322069236980529
10968,10.588235294117649,0.10090085088752576,0.715981152483051,11.219822093817971,0,31,Nissan March,0,0,13.885103648752583,-77.08878507034046,42.56392377677574,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.727000-05:00,0.0029662890879576624,-0.015131161271065445,-0.0047930499223574
10969,11.764705882352942,0.4869968004227922,1.142853649958486,8.996550620035453,0,31,Nissan March,0,0,13.234789261662918,-76.22821885438844,41.7845759286992,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.778000-05:00,0.020038815128479347,-0.01683719425505466,-0.014159838683524186
10970,11.764705882352942,0.6378845788918347,2.1907242807638996,9.25988675321053,0,31,Nissan March,0,0,13.049221255231062,-75.44327825264966,42.34002579732656,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.828000-05:00,0.061819684131400494,-0.0032584408793586966,0.0013194057968661296
10971,11.764705882352942,1.252102848298032,2.022434017485914,9.371610263363554,0,31,Nissan March,0,0,13.556076395724052,-75.9876669367553,42.49852815360941,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.878000-05:00,0.04692604539259429,0.08479551314798613,-0.0054980415967900665
10972,11.764705882352942,0.3204211517312786,1.796216407804389,8.796700064034459,0,31,Nissan March,0,0,12.699497805451532,-75.60371955579193,42.81622327684918,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.927000-05:00,0.032725433773394104,0.03157541265496862,-0.013566143446732064
10973,22.745098039215687,0.7863163791536559,1.1691382342493104,8.974043633052204,0,31,Nissan March,0,0,11.934201292055317,-75.18805017613873,42.68894586190037,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:13.977000-05:00,-0.013033533829235326,-0.007522263847734238,-0.015715416942354017
10974,22.745098039215687,0.15736250081376124,1.942408871006155,10.019162439441931,0,31,Nissan March,0,0,12.580142996860152,-75.94187108386372,42.31243471525239,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:14.027000-05:00,-0.0023056925837175585,0.03312560411536564,-0.02410295510252708
10975,22.745098039215687,-0.18422503315937194,2.8123020711966076,8.5701344044387,0,31,Nissan March,0,0,12.469924467335685,-76.56731428431485,42.864601286303305,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:14.078000-05:00,0.02462151565340015,0.06304870904383729,-0.03102631772890744
10976,26.666666666666668,-0.38617964701961327,3.0561637949748963,8.62782029957356,0,31,Nissan March,0,0,12.813710861950435,-75.93246662746684,42.56343201301277,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:14.128000-05:00,0.013909310915519316,0.05469921420009724,-0.03130764445459342
10977,26.666666666666668,-0.5660443794633956,1.9268044709960788,8.719972782415072,0,31,Nissan March,0,0,12.76767688453728,-75.96823983397988,42.08952223375918,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:14.178000-05:00,0.02796343373854306,0.002364996839030964,-0.01653410642072365
10978,26.666666666666668,0.703156280724379,1.751126833917241,10.015895693091393,0,31,Nissan March,0,0,13.92312713844296,-76.38435575397598,42.43452394742874,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:14.228000-05:00,-0.006866098823742551,-0.029359414528656327,-0.021195050979056995
10979,27.058823529411764,-0.35737190840345034,1.3353490350853716,9.453723428563162,0,31,Nissan March,0,0,13.447287046621536,-76.02661524274411,42.62776298391066,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.278000-05:00,-0.07087682806737888,-0.03788910984474087,-0.038848165923150865
10980,27.058823529411764,0.17433571900847333,3.014415853156895,9.656327488890652,0,31,Nissan March,0,0,13.53370748155305,-76.12059301915502,43.270136228889164,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.327000-05:00,-0.009777646622109108,0.0024091833126067136,-0.018542837004070875
10981,27.058823529411764,-0.22918230841385467,3.456156302480316,10.187289352211153,0,31,Nissan March,0,0,13.179545448168556,-75.7780653866975,43.17210352236492,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.378000-05:00,0.03058269586308711,-0.03288247903814128,0.004059307459391162
10982,27.058823529411764,0.690058417986832,3.1655111228372563,9.865666758090946,0,31,Nissan March,0,0,13.025135719691981,-75.97962793463499,42.96458351360825,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.428000-05:00,0.07031635203978902,-0.052516111483894484,0.02571030597968499
10983,26.666666666666668,0.19895415478221656,2.8014764712699636,9.961660405988642,0,31,Nissan March,0,0,14.133335651096315,-76.29185773153563,43.15357115237174,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.477000-05:00,0.03707109547809725,0.045613182435100125,0.008032977143000462
10984,26.666666666666668,-0.9594069778051889,2.663634891064822,9.54561047272825,0,31,Nissan March,0,0,13.636895074806977,-77.06267961475147,42.64898159400698,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.527000-05:00,0.020221901187742787,0.12101789556969092,0.0072313825835141204
10985,26.666666666666668,-0.5365174166681748,3.091792155579879,10.001675802960897,0,31,Nissan March,0,0,13.126573770176595,-76.60924028279263,42.44266118801398,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.578000-05:00,0.014546929908628072,0.1562434459578287,-0.003923141421928478
10986,25.49019607843137,-0.6270399418578223,1.9814937965273831,10.606052174435963,0,31,Nissan March,0,0,13.002040803679888,-75.65937460737403,42.250793552919546,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.628000-05:00,-0.046709100383966154,0.1072195909348978,-0.012365104473369679
10987,25.49019607843137,-1.0093917775860004,2.004293060539358,9.518064001075656,0,31,Nissan March,0,0,13.633466409753972,-76.01126922833568,42.830075432242666,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.678000-05:00,-0.027071142017356435,0.10561752641534036,-0.01226947439170513
10988,25.49019607843137,-1.6944788006002638,2.195145450961391,9.518828693228961,0,31,Nissan March,0,0,13.223038955559552,-76.507716666082,42.62039916098204,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.727000-05:00,-0.016217984850344022,0.08102185457433547,0.0072934757425896
10989,25.49019607843137,-0.3249568460774117,1.038180259484578,9.484821253924395,0,31,Nissan March,0,0,12.162457963336424,-75.89866583021427,42.42665187096073,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.778000-05:00,-0.011856052881730536,0.093282938018382,-0.0015621033225560067
