id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
189,-0.0553260554357179,0.9137460835800648,9.789115335304114,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8350869,-77.6492302,0.5499939256294502,0.552748279443089,0.6007336892907676,Aceleración repentina,5.646780014038086,2022-01-23 18:43:47.910000-05:00,0.0020927789725985,-0.0005237233744517,0.0025596717956919
190,-0.030226068681703,0.902665267927822,9.716508784403509,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8350869,-77.6492302,0.5692781446276725,0.5354354060911576,0.6103919654726108,Aceleración repentina,5.646780014038086,2022-01-23 18:43:47.960000-05:00,0.0016725975766914,9.159514592364588e-05,0.0026286368847062
191,-0.0533393164614338,0.8981589333033547,9.762782582810935,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8350869,-77.6492302,0.5854152536889455,0.4930450308618967,0.6173249168677911,Aceleración repentina,5.646780014038086,2022-01-23 18:43:48.010000-05:00,0.002424300512738,-0.0008569486937128,0.0026516088035938
192,-0.0808664354834416,0.9024948800797752,9.781726260200015,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8350869,-77.6492302,0.6548211375707016,0.44146697816980973,0.6059288426183419,Aceleración repentina,5.646780014038086,2022-01-23 18:43:48.061000-05:00,0.0024949645185672,-0.00223826555678,0.0022152548114368
193,-0.03357054247226,0.8999282141786651,9.755093549484409,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8350869,-77.6492302,0.6483104439049002,0.474630892683178,0.5450547235863843,Aceleración repentina,5.646780014038086,2022-01-23 18:43:48.110000-05:00,0.0032309849213597,-0.0064263875885276,0.0027803168701411
194,-0.023126215530186,0.8956823659654116,9.752823310088322,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8350869,-77.6492302,0.6281384430135194,0.5394375058079374,0.5065608386413619,Aceleración repentina,5.646780014038086,2022-01-23 18:43:48.159000-05:00,0.0025838279598971,-0.0032968368118946,0.0036789456555714
195,-0.0726217252041787,0.912756750629923,9.781391091765093,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8350869,-77.6492302,0.548506275033036,0.562765287581478,0.5253569063662573,Aceleración repentina,5.646780014038086,2022-01-23 18:43:48.210000-05:00,0.0022805335248451,-0.0008331924896044,0.0032678648139957
196,-0.0776098132226356,0.8861280638097873,9.78719662876687,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8350869,-77.6492302,0.581677235027344,0.5149437218910484,0.6088955759691274,Aceleración repentina,5.646780014038086,2022-01-23 18:43:48.259000-05:00,0.0029818486141474,-0.0025853408583185,0.0024205265407527
197,-0.073237130832476,0.8832716273988598,9.780335797385318,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,0.5623126163909759,0.4673754036553992,0.6117160535756361,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.313000-05:00,0.0031249123605788,-0.006542131482423,0.001871879044002
198,-0.0288327507992028,0.9115483502443608,9.746421569201862,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,0.568328022581119,0.4395760851475947,0.617539721284179,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.360000-05:00,0.0034395041658114,-0.0114116326171073,0.0016891273652485
199,-0.0130768654823386,0.9039413612461136,9.774553247910069,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,0.5409099842989468,0.49157021143119256,0.6113297966814515,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.410000-05:00,0.003721794736515,-0.0120592878263971,0.0018058560895087
200,-0.0205552804802671,0.8966586347909282,9.78151131689483,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,0.510641701135468,0.5053262147271964,0.6317860709736104,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.460000-05:00,0.0031026059453514,-0.0084590449132071,0.0016671354563427
201,0.0053291800156373,0.8912655216454878,9.746936941666045,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,0.5083616897045832,0.46820885741533835,0.6029091066457145,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.511000-05:00,0.0024522543981473,-0.0063709287511632,0.0022425365179851
202,0.0103141815341957,0.9080608138747912,9.76940374770062,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,0.533285314076018,0.41259425645490905,0.5964358680463945,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.560000-05:00,0.0022369813164618,-0.0023908480185368,0.0027006031962066
203,-0.0378274005489152,0.904903687221256,9.783284853828826,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,0.5726045726828802,0.40315530368822816,0.6007514690937193,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.610000-05:00,0.0012749363437441,0.0018651740793084,0.0029419839380168
204,-0.0210686447957348,0.8896498597652784,9.753089412308563,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,0.6145147314775229,0.411416326566712,0.6032401621834671,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.660000-05:00,0.0014018832164234,0.0050594759589494,0.0029335855591402
205,0.0024567210464761,0.9040463592723345,9.754632647167927,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,0.6093895842291743,0.46706492856667176,0.6215304355936699,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.713000-05:00,0.0011766677159196,0.0042609850346087,0.0031971916256902
206,-0.01624169163855,0.9310879709861108,9.783528071867968,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,0.6338012098740611,0.5011671593083336,0.5583175913366185,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.759000-05:00,0.0016365915122835,0.0039947014690148,0.0030185939363393
207,-0.025936384435404,0.8978303794688643,9.763945873746158,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,0.6413611658379778,0.4921604866294668,0.5909904481702579,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.810000-05:00,0.0017888310409036,0.0015984153758307,0.0027815015056472
208,-0.0117798325200605,0.8969827613869011,9.759392348081526,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,0.6078871941717205,0.49309764304073717,0.6141774438320763,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.860000-05:00,0.0018392238978459,0.0002667969275637,0.0028801296806396
209,-0.0186531675001827,0.9257482098359694,9.770833273628629,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,0.554362126964535,0.46366767038312434,0.6841190703778944,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.910000-05:00,0.0021231406811636,0.0007989677425001,0.0026465786982948
210,-0.0124821577402831,0.885667004010795,9.767786843741847,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,0.47506176494232855,0.4216865318935397,0.647172068887141,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.970000-05:00,0.0022171200699262,-0.0004435527868912,0.0028351875826772
211,-0.0506784821891263,0.9121310678652952,9.782575969143515,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.4987919313462435,0.3997669627381818,0.6071937301819335,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.011000-05:00,0.0018919131973653,2.9581295383553704e-05,0.0028980122386774
212,-0.0213732425128238,0.9022723868625258,9.737997071184664,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.5188960565299015,0.403444021364113,0.6096513852709116,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.061000-05:00,0.0018733451566999,-0.0001676339663064,0.0027413363580703
213,-0.0282343639709796,0.9053062809544364,9.770859770883549,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.5415145965675578,0.47310909618342184,0.6297252043853941,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.110000-05:00,0.001778120149137,-0.0009433973310202,0.0026003473514837
214,-0.0471622730848763,0.9132872070141248,9.78526746925555,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.6184200914404562,0.5317819762854441,0.6294045818413098,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.159000-05:00,0.0015684422550031,-0.0014683499106921,0.0028197881571976
215,-0.0477107509104111,0.8769771173542129,9.77680255591758,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.6639271698594144,0.573794738880499,0.5882133866254232,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.210000-05:00,0.0013208791949839,-0.0045721437231338,0.0029816838397429
216,-0.0334222466130442,0.8756133060531363,9.762340994864967,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.6689498132041681,0.5932539465216172,0.48852116552099867,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.259000-05:00,0.001238933264247,-0.0019684816738575,0.0029468093936237
217,-0.0508067613977352,0.9060638670154192,9.774813479747642,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.5938515678876011,0.5792963199399432,0.4938119760522305,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.311000-05:00,0.0016572020521198,0.000586035723649,0.0030239939647898
218,-0.0651982051056439,0.8917428246939013,9.768188121082368,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.5866707641194717,0.5744616607068106,0.4946702946684827,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.360000-05:00,0.0026864406620371,-0.0012245574699312,0.0026944991565068
219,-0.0293618194554266,0.902744779190659,9.734376593524274,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.5632112309739616,0.4922713320239657,0.5609899442540608,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.410000-05:00,0.0031162080704708,-0.0028046041089067,0.0026735471899154
220,-0.0118273457792676,0.9144748072445562,9.770616206061328,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.5494893697726986,0.4290069117628925,0.5681713351810103,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.460000-05:00,0.0021895206151008,-0.0060827556020263,0.0026665681968636
221,-0.0411362657903377,0.879076752787719,9.787848142701488,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.5660204048222538,0.36648886674882264,0.6068980146453719,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.511000-05:00,0.00223909251391,-0.0031822412068246,0.0026642435299257
222,-0.0450122214047402,0.877934810140238,9.773902791329808,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.6164964921113334,0.3657412653457463,0.6203352614349802,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.560000-05:00,0.0029681312113511,-0.00079497674364,0.0026634691952428
223,-0.0188358124756333,0.886710620966871,9.728819652939512,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.6509138830707987,0.4469841684682788,0.6386131179523462,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.611000-05:00,0.0029422143257754,0.0004448837192467,0.0025744101972804
224,-0.0044710871705519,0.9178171382778918,9.729210723297191,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.6444406908401853,0.47310152999730204,0.593284796559968,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.660000-05:00,0.0029336355688714,0.000858356752981,0.0025447450999599
225,-0.0378420313268389,0.9380594173789468,9.76700765126726,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.6654431080474209,0.48246567756162456,0.5716218896747826,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.709000-05:00,0.0023963234576971,0.0025937327254934,0.0028012673312235
226,-0.0488221501820582,0.8886619224443018,9.784922347730395,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.6723892350000029,0.4618632050405477,0.5645303936141691,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.760000-05:00,0.0023075463915373,0.0028174544123469,0.0038635262892153
227,-0.0165781007414495,0.8802665717641547,9.747088680597368,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.6451383631901251,0.4682295467768144,0.6045187703420274,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.810000-05:00,0.0024563176981231,0.0007620757791381,0.0036845524302173
228,-0.0247657484010528,0.9234923874179344,9.778876909645714,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.6244006666059947,0.47177579164183286,0.6324700753438457,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.859000-05:00,0.0023274051049907,0.000254139714724,0.003447334854613
229,-0.049572826899444,0.9195220289824828,9.80893828180214,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.5256663346722645,0.4847064166887689,0.6495249954664437,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.910000-05:00,0.0033536784569557,-9.27474337694494e-05,0.0035459211891985
230,-0.0342561100241888,0.9167454385212012,9.762992685714153,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,0.4888981540621701,0.5164900241840327,0.6397713537856735,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.961000-05:00,0.0033370706746219,0.0009453139033354,0.0035787597936838
231,-0.0126977933331784,0.9305558297090272,9.742849170542751,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.4632811425358234,0.5638021279788489,0.6560755753843655,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.010000-05:00,0.0027971008730728,0.0033327270209112,0.0039449029150695
232,-0.0705943027248781,0.9212403359355382,9.751486838604364,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.5030055018287151,0.5693662300947832,0.6515658920697055,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.060000-05:00,0.0014603417042485,0.0065251244817534,0.003711658568629
233,-0.0951998745493611,0.8936240377819619,9.779461425879909,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.6019899741610164,0.585105071881838,0.6472567685195146,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.110000-05:00,0.0017304905333961,0.009453474084621,0.0022131473788944
234,-0.0586523847178251,0.8667615574624956,9.74066277602161,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.6293029871269417,0.5409270257420465,0.6233054271417476,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.161000-05:00,0.0005728102463249,-0.0011073943496906,0.002957217347747
235,-0.0554987472609394,0.858416054482017,9.692578705476995,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.5677165273784872,0.5432920873495045,0.578280663180464,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.210000-05:00,0.000902235996671,-0.0063155086459916,0.0030274608011459
236,-0.0169254065548208,0.90188033217075,9.749603140338564,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.49963195054743176,0.4943784728361216,0.5673992153307539,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.260000-05:00,0.0019911454374771,-0.0059223430083186,0.0023404491920222
237,0.0003482695195662,0.907021637459285,9.762510293093897,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.4208781400553103,0.5033370591964,0.6085616998850788,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.309000-05:00,0.0026188219402127,-0.0057912287468071,0.0029996209314602
238,-0.0039730511392324,0.9064616199500568,9.748012594245614,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.45737378549287416,0.49746028397483466,0.645646382989311,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.360000-05:00,0.002737510553642,-0.0038837666465541,0.0027751816946334
239,-0.0349764365755624,0.9515935186313812,9.740312769614755,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.45127458723460284,0.5334491341116936,0.7106882824425924,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.410000-05:00,0.0024204828455077,-0.0001414297329732,0.0027004221312504
240,-0.0964263915726376,0.9281688556456394,9.836375070100225,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.5641798276883665,0.509968161820071,0.6693688813055341,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.460000-05:00,0.0029390944910168,0.0006628308780417,0.0024091167341688
241,-0.1239445322878071,0.8443828166328546,9.799209202487512,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.660499881102349,0.4615994588637086,0.6483563342973259,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.511000-05:00,0.0023981304173298,-0.0021751911955744,0.0016016749720526
242,-0.0622756558734829,0.8658734366370948,9.718246689574729,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.7063337801235319,0.47558204830241296,0.6038086895300049,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.560000-05:00,0.0017736720598438,-0.0012578869431548,-0.0002657007412692
243,-0.030695628392918,0.9181803177488695,9.771606889247003,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.7715835920963616,0.49768117113724164,0.5947928609039934,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.610000-05:00,0.0029922296649858,0.0005567590763288,0.0026643327478394
244,-0.004496942828867,0.9399584979179934,9.792313665111918,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.780158732952402,0.4989661067702972,0.6130057214246346,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.660000-05:00,0.0033955848226662,0.003469398669484,0.0042619200552098
245,-0.0101066550416005,0.8945560994658467,9.771829384150466,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.658198870896788,0.4769924241983653,0.6195375227080229,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.710000-05:00,0.0025492334336543,-0.0007067505228356,0.0043500622507668
246,-0.0324380146912767,0.9034291579117232,9.780317117762854,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.5539158237446443,0.48805753202924657,0.6581588204202488,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.761000-05:00,0.0012892162654717,0.0020717952391211,0.004113018442233
247,-0.056972425987438,0.8983447630187559,9.781350861219511,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.5446496651695363,0.5219902826459041,0.666212864587517,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.810000-05:00,0.0016738462450591,0.001933401497735,0.0035900546946713
248,-0.0613528578094071,0.8808113628365981,9.75627269536933,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.6031505214393624,0.522817870534653,0.6818288329439528,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.861000-05:00,0.0022465564021234,0.0006447575405652,0.0034158581415837
249,-0.0633144758329824,0.9091391167593428,9.77484046706796,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.6453455781722206,0.525424089521754,0.6772074955515222,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.910000-05:00,0.0017234994947177,-5.12322459560368e-05,0.0031802317069004
250,-0.0151402633891733,0.9359483355438352,9.731918207078596,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,0.65927238582751,0.49874316725789963,0.7158083846087613,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.960000-05:00,0.0018175984810399,-0.0007270804732967,0.0025689388530181
251,-0.0320495668868432,0.9261736195671312,9.793726049784906,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,0.7314471330329108,0.47202309781615165,0.7023950548936821,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.011000-05:00,0.0015815099907609,-0.0011299635224437,0.002542922623133
252,-0.0660474562177507,0.88939195388391,9.789917076278265,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,0.7222680925069629,0.46995389157777234,0.6662349050678354,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.060000-05:00,0.0009688898071638,-0.0006430724763042,0.0025342567498455
253,-0.0216492644884958,0.8822548955167027,9.726266384338414,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,0.6921154030883441,0.5065889652452783,0.579879291854268,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.110000-05:00,0.0015678148776828,0.0002292930085932,0.0025313701917175
254,-0.0547836395234205,0.9167332044526542,9.773779163325557,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,0.6391880199252244,0.517738202664322,0.49968957091406524,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.160000-05:00,0.001676986469983,-0.0006335299234489,0.0040400284542984
255,-0.0630152541871006,0.9450386542543756,9.804015865268884,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,0.670831099203519,0.5418222226315543,0.5635927932975868,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.210000-05:00,0.0018022021892709,0.0003212247325603,0.0040985491498249
256,-0.0336693978218706,0.915709929995118,9.782334789465564,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,0.7366938105933749,0.5459097809881135,0.5954233965223384,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.260000-05:00,0.0013982561484804,-7.037568575975298e-05,0.0037628373446227
257,-0.000543503314703,0.8793772181872656,9.737891332943883,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,0.7232122626281491,0.5022200145390902,0.6739219475527817,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.310000-05:00,0.0011754671189549,-0.0023309540240655,0.0022301947677639
258,-0.0241916529796278,0.9124116972224864,9.778875785168324,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,0.6226167747653312,0.49727069829811416,0.6759247758457707,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.360000-05:00,0.0022597451947779,-0.0033510679303885,0.0018084805026073
259,-0.0664924255745202,0.8731427178053259,9.756531298690671,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,0.5475126187393234,0.48410194290020486,0.6887704854605005,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.410000-05:00,0.0026186524408511,-0.0013837741966053,0.0025560213545812
260,-0.0867565798922952,0.8964092443149586,9.79107912406835,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,0.5434973712128035,0.5188531925639605,0.7015862712412236,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.459000-05:00,0.0025592970148552,0.0009585248344749,0.0025386198703844
261,-0.0601564951009987,0.8966370451885446,9.759194041613112,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,0.6346106470792713,0.44338141472659814,0.6911445585663619,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.510000-05:00,0.0025396497555786,5.340397625026752e-05,0.0026216245959175
262,-0.0495658914447571,0.8948817310445976,9.80434062033238,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,0.6731743164022421,0.4379695513865059,0.6858734565324179,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.560000-05:00,0.0019986738557568,-0.001668429661594,0.0028268754986374
263,-0.0553935417661422,0.8962654506365999,9.812039735700852,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,0.575611428065841,0.43951679024461004,0.6546113674519922,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.609000-05:00,0.0018196052434457,-0.0021538833285079,0.003339249346942
264,-0.027613722402382,0.8637826662893451,9.769727343068842,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,0.5802214028986777,0.4718341608329651,0.6209210246264655,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.660000-05:00,0.0018494104768524,-0.0025820224077378,0.0033323161613334
265,0.0021683119881204,0.8941322466503572,9.747145514591857,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,0.5557170689833886,0.49211358788188625,0.6029350707852372,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.710000-05:00,0.0020374337498105,-0.001038560766833,0.003063603228965
