id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12668,-0.1682601536882858,1.1533440335687235,9.738538782026868,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.9804969502645416,0.18384872828569138,0.6913915881387536,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:29.800000-05:00,-2.491984480356259e-05,0.0002526250688567,-8.380840094581242e-05
12669,-0.168520723682221,1.1465129808037418,9.73267357331735,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.9839065130434177,0.19148247641229238,0.7093617582349239,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:29.849000-05:00,-0.0005437112145677,0.0003522343230874,-0.0003059477457636
12670,-0.1526362256116988,1.1517085984911022,9.740002838940429,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.9740632978289749,0.1960185387521257,0.7222346194306976,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:29.901000-05:00,0.0004454649071262,0.0005649262793213,-9.063909941590496e-05
12671,-0.1789879758011994,1.155454201340994,9.74441014819827,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.9831183020191588,0.18701652256386203,0.7243423646551632,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:29.950000-05:00,0.0003253817891879,0.0011752979325669,0.0001605601755172
12672,-0.1778353271447161,1.1422374797396488,9.742229172055136,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.98627984623618,0.18225072257307653,0.7445498348984814,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30-05:00,0.000642782884757,0.0011006337814995,0.0002349796682872
12673,-0.1709076980164051,1.1440859710129927,9.744760706800296,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.9764062453323279,0.15216027061297854,0.7445476746067676,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.050000-05:00,-0.0003235488085194,0.0008056379481691,0.0007255585315173
12674,-0.1808958571226721,1.1379269705129502,9.738661475375352,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.9546747260283829,0.1568716031206315,0.7743401834837079,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.099000-05:00,-0.0006421784938861,0.0012527192974119,0.0004023642719275
12675,-0.1771601209127139,1.1321302415640857,9.748585603066292,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.931490448419366,0.17718927067262616,0.7990799607130139,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.154000-05:00,-0.0005687425130477,0.0004029187211299,-0.0006304473487172
12676,-0.1756681384520625,1.1307447442828389,9.754201200367053,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.9286500551304958,0.1806006878846525,0.8031307421606195,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.200000-05:00,-0.0002767811983213,0.0010328634642728,6.38312220590815e-07
12677,-0.1786652138087175,1.1265441638265572,9.751145508056522,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.9365108199428352,0.18442780406617226,0.7905533255446698,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.252000-05:00,0.0007119781378226,0.0032226713395356,0.0001876017291887
12678,-0.179862189080542,1.12554016780515,9.749416435445102,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.9405521571885482,0.16879810167764966,0.7686315977216633,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.301000-05:00,0.0007702557533242,0.0026624118879777,-0.0004129532541264
12679,-0.1763880078800963,1.1375913063646776,9.749217248154412,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.932838524549695,0.14664719638596047,0.7716632414799749,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.352000-05:00,0.0006109735783862,0.0003143632142412,-0.0002160465210841
12680,-0.1741022448329423,1.1309119729625878,9.74793571702392,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.9277891353174464,0.13967364560431106,0.7622284506969949,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.401000-05:00,0.0005584532795715,-0.0004408520767878,-0.0001577115629123
12681,-0.1683388919837944,1.3325740531420456,9.70643640586633,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.9374314492085175,0.15802937476590562,0.7772351553786356,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.451000-05:00,0.0009873809842262,0.0015744206327448,-0.0005152546642389
12682,-0.1795106300310641,1.1319928992832056,9.742687120026469,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.9570824511652988,0.17738366513784581,0.7565204343712899,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.500000-05:00,0.0039847818444686,0.0012290057226533,-0.0002463540092417
12683,-0.1620555005608834,1.3753961140752038,9.728138808862568,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.97180308464085,0.15134307230692412,0.7564388661887469,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.550000-05:00,0.0019386502477567,0.0008469268933187,0.0003955474917818
12684,-0.1789772774672107,1.1433659961947191,9.726139484359445,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.9807892132742037,0.1664980313749725,0.7597356789792264,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.600000-05:00,-0.0006102534648093,0.0008143639449019,2.3477320816583303e-05
12685,-0.1555548493643843,1.3569464363441586,9.733189075409626,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.9726553079734063,0.16904260929367107,0.7966886838898657,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.650000-05:00,-0.000736713957291,-0.000189707119545,0.0001943679407374
12686,-0.1753031567114633,1.170594517426615,9.7502934897751,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.9655022219544565,0.19550512145002014,0.8259117308819243,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.699000-05:00,0.0018098107807487,0.00093258120854,-3.6123488733545e-05
12687,-0.1736689757729634,1.3762007477115774,9.69945963688066,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.9707824410122748,0.22598421203910168,0.8240755727562799,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.750000-05:00,0.0026494793766414,0.0012935487284188,-0.0001044081415201
12688,-0.1690640842729232,1.3488654098133726,9.7109501027949,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.9704032367643587,0.23110177260437856,0.8370162754600305,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.799000-05:00,7.03744221610199e-05,0.001319321495436,-0.0001246379340851
12689,-0.1810577843917379,1.6457402367899203,9.66109524830368,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,0.9631741307140653,0.2514876474633497,0.8358249603491782,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.850000-05:00,0.0022544312196816,-0.0002982761649821,-0.000130631147648
12690,-0.1766858543351728,2.1093300697733026,9.569645459779034,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340956,-77.6501098,0.9602362841644966,0.2158572847919616,0.8389400680973256,Giro izquierdo agresivo,1.907999873161316,2022-01-23 19:10:30.900000-05:00,0.0034208279638568,-0.0001862632004724,-0.0007883508648962
12691,-0.1267944419239196,2.223776273195902,9.47257931051892,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340956,-77.6501098,0.9639807205095536,0.22289210779043223,0.8096572594366411,Giro izquierdo agresivo,1.907999873161316,2022-01-23 19:10:30.951000-05:00,0.0102313578679112,-0.0012341606136173,-0.0002335543026785
12692,-0.1399237675421344,2.3203247779760403,9.505046134268715,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9562307134216059,0.15572979521519903,0.7121745394617623,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31-05:00,0.0115845110193182,-0.0009389119706914,-0.0001628983622219
12693,-0.1221725825480757,2.498405813162196,9.629508633591708,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9511768678184134,0.12492635966029612,0.6995233194547364,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.050000-05:00,0.013012427643325,-0.0012955849248716,0.0004202717945158
12694,-0.1797559473467603,2.5646413918171023,9.5730683766329,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9310619126179679,0.09697339854417379,0.6345559711857977,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.101000-05:00,0.014107999637733,-0.0021329200327913,0.0004056273132779
12695,-0.1438295011027889,2.5404126730719376,9.68669827871976,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9450150578065322,0.05973540432540639,0.6603317049919755,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.150000-05:00,0.0142907459530011,-0.0035764883412164,0.0018068834316071
12696,-0.0806172243505246,2.6038159800456238,9.678147906425572,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9559593400582158,0.0762639386924064,0.6148975628819788,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.199000-05:00,0.0120305275684018,-0.0006083624495964,0.0015660709564006
12697,-0.0913007976879243,2.629895784848361,9.570464635807305,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9716654880633326,0.07903914536831314,0.6935267972481858,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.250000-05:00,0.0069120589088755,0.0032367576007982,0.0009324907081295
12698,-0.1415571986731816,2.9149553448630936,9.634322256498193,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9581983070764688,0.11204969445157517,0.6964700208135097,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.301000-05:00,0.0047780950913729,0.0034798861512939,0.0001825503986251
12699,-0.1860606187964317,3.1490184616166657,9.448924031962104,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9678354032561818,0.1306102617298923,0.7068831098843928,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.349000-05:00,0.0071981778406545,0.0038290659208453,-0.0012578066184326
12700,-0.1161668016762033,3.1521563993667066,9.392841368315237,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9874857659714663,0.13047232915573775,0.6622437248339106,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.400000-05:00,0.0086208979380662,0.0050252992865443,-0.0033712357585409
12701,-0.1414279918119138,2.870438549393288,9.57536696722143,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9652669757936085,0.13370349538773335,0.6781065221247069,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.450000-05:00,0.0110534921731886,0.0075778994893364,-0.0052155355487744
12702,-0.1630142309067927,3.273352912594944,9.380113926950898,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9399708192891636,0.1765535788742176,0.7270482043222805,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.500000-05:00,0.0073931414850785,0.0037018987380653,-0.0031381452325475
12703,-0.2046903800644793,3.3459831584393385,9.287419247401523,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9389238732548438,0.15120369752091709,0.7185101828996502,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.550000-05:00,0.0082389380891746,0.0011003341717893,-0.0025227042299408
12704,-0.1221700028328711,3.542019185886168,9.294181709909164,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9541870083620057,0.12742073551112618,0.6906295109320602,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.600000-05:00,0.0090533180017321,0.0006248874771901,-0.0025277882332417
12705,-0.0272347725841582,3.796685254058346,9.182567484057593,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9468220967030019,0.10715519115274139,0.5668936764129372,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.650000-05:00,0.0171757619549489,-0.0005216306444085,-0.0037474764448506
12706,-0.1174076166713027,3.5129475157663386,9.307699218199472,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9346327822854675,0.11026183907334815,0.5764265820057018,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.700000-05:00,0.0204787283165562,-0.0017033349454321,-0.0046710552841103
12707,-0.0485072051603429,4.404064757593255,9.07269799409096,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9177480229900858,0.16936330586084394,0.5349532480176102,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.750000-05:00,0.0280830004837427,-0.0123806981779091,-0.0046635528356667
12708,-0.0612305671528218,3.459413221173805,9.421222447857268,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9300447040637543,0.23461286196227985,0.5248524197661283,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.800000-05:00,0.0222902031382277,-0.0102146367903895,-0.0046613301843161
12709,-0.0734979095672846,4.033916514873156,9.323146802177115,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9397599689453893,0.2683494637556218,0.4768541768351988,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.849000-05:00,0.0141327035874046,-0.0011175380491766,-0.001380950753312
12710,0.0353191762619516,3.87419549930791,9.17090867638741,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,0.9194022516688789,0.3325944837750965,0.5219605457034974,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.903000-05:00,-0.0032831735003504,0.0126476570696984,-0.0024706549622842
12711,0.1305169420786086,3.2635729402632347,9.628725347055315,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.9076733211359992,0.3726710712837884,0.5657592619769733,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:31.949000-05:00,-0.0107214633036777,0.0270110056081931,-0.0092592226147879
12712,0.0131426418590405,2.940770276669562,9.89920922407115,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.8959754320114409,0.3891637288647146,0.6854811096969993,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.001000-05:00,0.0013734975852768,0.0286499735160371,-0.0160494038825871
12713,-0.111341859263677,2.49715889883086,9.677763006104984,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.9263511841241007,0.3203350986821671,0.8176336008961798,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.050000-05:00,0.0095562892150797,0.0119246540008582,-0.0185295729461263
12714,-0.2316598110376733,2.4220851507167955,9.467272228954958,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.9557249661008325,0.2241620579672015,0.8889262104440898,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.105000-05:00,-0.0072018844972161,0.0060032389283646,-0.0155160875573495
12715,-0.0465309679886672,2.66680700620772,9.418806366287887,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.9613758404163041,0.16896098966307027,0.973426418560676,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.149000-05:00,-0.0245977020424264,0.021893134612127,-0.01143730695311
12716,0.1986094099356886,2.956781433686939,9.343595151949776,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.9579637612400683,0.08483970990319707,0.990572276436021,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.200000-05:00,-0.0268529314771219,0.0298943510276356,-0.0119156542194574
12717,-0.3279384856046745,3.5928462239823657,8.977569029857973,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.9616501236523781,0.041425819310103355,1.0,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.249000-05:00,-0.0160834228077043,-0.0003208988505492,-0.011869955428724
12718,-0.148398175759032,3.7997291056326663,8.989906265437108,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.9826236210336913,0.06993536086713827,0.7929949624726318,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.299000-05:00,0.0103153795147091,-0.0102198437447921,-0.0160732002346529
12719,-0.050644380964503,3.1472178993229725,9.336976388498597,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.9810887741981853,0.08774019107538418,0.7127564972269425,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.350000-05:00,0.0290157827648833,0.0008679824744927,-0.0187240351972238
12720,-0.085078908850355,2.960303399642914,9.56245465807706,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.9655093339093664,0.14605521548301315,0.5605861458466683,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.401000-05:00,0.0123341291482984,-0.0050501227834136,-0.01088838257688
12721,-0.0196071635766919,2.97025548890762,9.490325870659795,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.9512875228095617,0.20791773699902705,0.5853249936053481,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.451000-05:00,-0.0060181971802405,0.0118344345326352,-0.0072551286450853
12722,-0.4423963722784927,2.823319840452058,9.805313265525992,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.9433886105856772,0.3191927686551957,0.5231695608723319,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.501000-05:00,-0.0154609950433628,0.0047999693673959,-0.0041172137196031
12723,-0.3047729317562251,2.935693685454388,9.685014127681953,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.9424208850585566,0.4127290899416683,0.5725775575671014,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.550000-05:00,-0.0250005127312771,-0.0137214345059646,-0.0065610124217075
12724,-0.1592667360361016,3.048362710151622,9.330872568227056,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.9494849736621945,0.38612599045972107,0.6601148129997385,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.602000-05:00,-0.0278782416003354,-0.0051359139226437,-0.0121577325636421
12725,0.0714862741956855,3.1153520692050467,9.124247629502282,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.9647157184145211,0.3621326081404363,0.7605155210303611,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.649000-05:00,-0.0340035633873656,0.0055742736018177,-0.0093178962815773
12726,-0.3212220880011724,3.114975296627142,9.10095358018594,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.9552946830829566,0.3288137686140374,0.8431607498619739,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.700000-05:00,-0.0299543371971172,-0.006607534092848,-0.0035101406128666
12727,-0.3298537530469405,3.271710733013141,8.813259594504265,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.9366968685010628,0.2451129385815621,0.8732442287478775,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.749000-05:00,-0.0032724480492457,-0.01666787309121,-0.0052566870560984
12728,0.0105429146341261,2.647273528757464,9.545944586356676,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.9046616830655876,0.2798761074935922,0.8583082803137494,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.800000-05:00,0.0208762405428727,0.0204725647825758,-0.0135517372642982
12729,-0.1642980750829517,2.6384616858143035,9.52786103812649,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.8976586463760425,0.2824579940715698,0.7830363355315222,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.851000-05:00,0.0056340604486421,0.0301600613666737,-0.0132917189079217
12730,-0.5159921106332321,2.8478082293793325,9.488540803404945,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,0.8957746002353933,0.2731285261197611,0.7475391151997004,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.902000-05:00,-0.0134931125369142,0.0116877351837595,-0.0094664343690909
12731,-0.2795530455088275,2.799516050182338,9.541087556684042,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.9170917235602262,0.21298156097150428,0.7119340951146554,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:32.950000-05:00,-0.011678274001045,0.0245344124618642,-0.0075835174858562
12732,-0.4095026170513914,2.9830381118346576,9.316046599259789,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.9361208689490889,0.23217290142144398,0.6862426030680536,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33-05:00,-0.0111691141201286,0.0009359487865492,0.000283401850542
12733,-0.4312213546212999,2.875539490884952,9.253244599849824,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.9394782790226941,0.2777034237748863,0.6588641397509126,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.050000-05:00,-0.0127862093720906,-0.0307714743601035,0.0078615836766337
12734,-0.0356900842731607,2.948174894139605,9.303931074607144,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.9573332160054068,0.2918568309325798,0.6610016483472262,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.100000-05:00,0.0061368791263394,-0.0154071428798882,-0.0004821416452306
12735,-0.2244407155032239,2.843534923980017,9.486619886110878,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.9697816252842318,0.2649429891192439,0.7043858442175734,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.149000-05:00,0.015053882740396,-0.0341311210713153,0.0007942253434665
12736,-0.2868895853672629,2.7217890326183016,9.505719341621688,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.9969590608778142,0.2181164901855499,0.7015582014272354,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.200000-05:00,0.0105864253836915,-0.0300367829370453,-0.0012640063419469
12737,-0.2759011239797106,2.962639248605933,9.208641395357434,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.9972103857096276,0.18747253086217178,0.6415101640280318,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.249000-05:00,-0.0035600011007338,-0.0031573407036182,-0.0051534924253736
12738,-0.0311450949183592,2.7211220334804684,9.80914829756512,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.9756932054445734,0.15954634643976842,0.5489205870965964,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.299000-05:00,-0.0070642811667877,0.0040428035175717,0.0002536627938135
12739,-0.3045444808725605,2.81111711137805,9.47084642363252,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.9545873688225199,0.1353308128953346,0.6032766106325379,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.350000-05:00,-0.0093799893240418,0.0037391389548783,0.0055101154067973
12740,0.0438254055400658,3.091423421408816,9.525881071790964,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.9335319535564475,0.24191597364119247,0.6022454462640631,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.401000-05:00,-0.005770346615321,0.0176421641616547,0.0073484945105201
12741,-0.3322693163280956,2.890519689921508,9.510275157780624,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.9299262714232498,0.23052245309897215,0.6318694705752352,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.449000-05:00,-0.0031521500641504,0.0179588234172418,0.0032078109086005
