id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
15794,0.9316694043244697,1.6117115982259804,9.895269677994708,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9113346346902141,0.26127119142589805,0.8256418118069975,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.677000-05:00,0.0027309009426395,0.0356821144080855,-0.2944618323669373
15795,0.7884062174078793,1.6634014754994575,9.776129827969031,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.913567710402279,0.2743548862760914,0.8191769940706216,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.726000-05:00,0.0151312320462511,0.0406386993583048,-0.2938520892982029
15796,0.7089751430205317,1.4128823421460832,9.787870346770877,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9149016369990381,0.2916756240133501,0.8057503836864338,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.777000-05:00,0.02734105446287,0.0362164095305495,-0.2966130909078076
15797,0.2126412367039012,1.3346372720091304,9.782379689864529,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9140421749212618,0.30039779434400643,0.7913296242809709,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.828000-05:00,0.0255203766627791,0.0165834046618831,-0.2996833829134747
15798,0.2476367998838926,1.124638212003394,9.539462351415434,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.9128909594291881,0.3109196394872839,0.7788509173509557,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:19.876000-05:00,0.0157014807862567,0.007083560137514,-0.3013270677757065
15799,0.3245311026512878,0.8173729005334764,9.739786242435835,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.9106640949048913,0.3118660285532926,0.7729013486453659,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:19.927000-05:00,0.0052326051980248,-0.0071555467534282,-0.2963064101580436
15800,0.160686911282983,0.96952424658465,9.39665733209403,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.9077756795364388,0.3181580785952728,0.7783037178640649,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:19.976000-05:00,-0.0096575103337749,-0.0311257067687061,-0.2892683325280523
15801,1.0357788202395333,1.0909152769913382,9.616912078417784,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.9089467921558892,0.32954958241776855,0.783937542804237,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.026000-05:00,-0.0233991834881916,-0.0342674302921469,-0.2771007404353809
15802,0.6393281412603948,1.3848635935729037,9.638247952369596,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.9049550434856528,0.34661917312313945,0.776406235390986,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.077000-05:00,-0.0306760198738879,-0.0066190564104113,-0.2769062761245668
15803,1.1254194387543242,1.8974282373316933,9.511758546429167,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.9075347112689592,0.3694527260396887,0.7565753586823082,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.127000-05:00,-0.0307315536011079,-0.0087558887238481,-0.2809239579219043
15804,0.7045213607553735,1.5848430256454664,9.7401896568523,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.8892139606620167,0.40113877997338837,0.7301260132193501,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.176000-05:00,-0.0178561127311552,-0.0202466185126768,-0.2942096898752374
15805,0.3575794945075091,1.372063273640877,9.770295954849042,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.8774450323343731,0.4273718865060417,0.7068993923246545,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.227000-05:00,0.0023887751057109,-0.0474907862022882,-0.3056217567938722
15806,0.9695615624730668,1.1116975539612932,9.872299143982,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.8525497067992543,0.4614079343597296,0.6681560468281155,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.277000-05:00,0.0127806894716145,-0.0439437890840294,-0.3116615590020635
15807,0.7609425262669336,0.998688493176107,9.99812219703218,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.8466460479522726,0.4935262436420552,0.6515099320598023,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.326000-05:00,0.0038281959205127,-0.048712661352292,-0.3162462293438406
15808,0.8721957538988719,1.434055340706191,10.079525017008889,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.8391210399700617,0.5118264183331022,0.6206526945445602,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.377000-05:00,-0.011818771684074,-0.0737748210438122,-0.3157688425651494
15809,0.9573695210793564,1.2497857713542089,10.271235823817706,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.8308619476279678,0.5163878547477102,0.6113843420934784,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.427000-05:00,-0.0147055048262749,-0.0983581330174788,-0.3207470540908984
15810,0.9941687765916764,1.1758917135194449,10.091456741332625,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.8168023193050402,0.5312134604388176,0.6072823866007102,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.476000-05:00,0.0024358362881355,-0.1121497842823237,-0.3282465705980947
15811,1.3090371308299285,1.30123231802136,9.648478711668664,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.8180428089036919,0.5494078735704769,0.6192003393028791,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.528000-05:00,0.0164672080834642,-0.1238700847072354,-0.3351471267599643
15812,1.561509618068157,0.998551197263888,9.492151575395926,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.8166524975733928,0.5748690067197546,0.6139555197501974,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.577000-05:00,0.0202573734090684,-0.1152204652648901,-0.3454750045880337
15813,1.928789636831729,1.2272503266157102,9.662559205527309,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.8133568827827661,0.5823386383908561,0.6264049832243979,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.627000-05:00,0.0157683506064947,-0.0980345715976842,-0.3535705054037328
15814,1.820764404212722,1.532877497346881,9.702289909359012,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.8258795626859657,0.5988261814097197,0.6177628180673842,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.677000-05:00,-0.001460924374384,-0.0785611911176952,-0.3665168478107924
15815,0.8992970937959972,1.4228882692883875,9.75975000477646,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.8140657993525647,0.6086550268629553,0.6200021210126093,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.727000-05:00,-0.0121186132230375,-0.064156596523494,-0.383799566284776
15816,1.5347699958923997,1.352982471764445,10.052884854703354,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.8145681810224441,0.6150349903038871,0.598787821289646,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.777000-05:00,-0.0026264008317053,-0.0352723385453042,-0.4047965533772548
15817,1.338863060418484,1.0825468389265749,9.895785287463738,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.7933788584684487,0.6165970100295137,0.5839498216960601,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.829000-05:00,0.0018258876667086,0.0080233582331502,-0.4176754034585279
15818,0.9684389602007384,1.1016607640308405,9.80560032662222,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,0.7833021820771658,0.6266713774565663,0.5672436167135972,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.877000-05:00,-0.0113106259372601,0.0154314342196641,-0.4212962006115914
15819,0.7415885289073862,1.3848728475285603,9.547696596150386,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.780406518842726,0.6337029440347922,0.5558279010060841,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:20.926000-05:00,-0.0210754144404966,-0.0095140375836159,-0.4231934469329647
15820,1.4464858333884796,1.7868905758224507,9.24854863147998,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.7810582202806647,0.642743586713806,0.525022772692851,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:20.977000-05:00,-0.0055602273472397,-0.018188679535831,-0.4313199445419159
15821,1.4861946763434604,1.4186878713339066,9.698271920730786,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.766110098400589,0.6434701495248293,0.5240976383967805,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.027000-05:00,0.0255776955183446,-0.0201522039784937,-0.4430436157638412
15822,1.004188900469573,1.1805592000067844,9.802288132785089,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.7361259214700625,0.651575031061124,0.5031261377099328,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.077000-05:00,0.0333594597452183,-0.0506726023060888,-0.4524891921839788
15823,1.2618412160367898,1.202774799950248,9.634465022465532,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.7051785927577289,0.676153935089107,0.48971211317266494,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.127000-05:00,0.0263277140272427,-0.0530070346011179,-0.4717936167419972
15824,1.170383878932932,1.1384072966292154,9.883121088537973,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.6652896551449253,0.7191718636073753,0.4419501801814868,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.176000-05:00,0.0271583146424083,-0.0550174310736313,-0.4845631072318945
15825,0.626490077045841,1.283334110451475,9.820752434769071,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.6413199201118456,0.7655415052207316,0.4184591552516287,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.227000-05:00,0.0310119430104739,-0.1065626741166642,-0.4859733502029947
15826,1.2602009148454316,1.312785800301302,9.87680382460243,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.6329471694426805,0.789647720073296,0.40260146514917455,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.278000-05:00,0.0406013471346918,-0.1211234640180399,-0.4946225357663406
15827,1.5180640623783626,1.2658319893257246,10.15384203140036,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.6225015262478937,0.7993769276311623,0.3961694437989082,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.327000-05:00,0.0466076377541422,-0.1138158750077818,-0.5049811648756063
15828,1.2557220950010937,1.3604108701849709,9.959856031404708,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.616446102281128,0.7995905157635979,0.41886903224645294,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.377000-05:00,0.0392629468356527,-0.122094478526948,-0.5082538448216238
15829,1.552909981543099,1.3780930206081057,9.718803813978088,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.6171959818814444,0.7996222145221374,0.43252979388415413,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.429000-05:00,0.0234263072698551,-0.1229256239731223,-0.509198010458614
15830,1.978246201565352,1.373717520720796,9.652914636435558,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.6204063833288208,0.8027027129469145,0.45045722044137965,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.476000-05:00,0.0087478249051645,-0.1154772592490219,-0.5142073741613923
15831,1.4197368077742318,1.60307855944165,9.740578452523415,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.6011326091246316,0.8105418098852443,0.44537574671892,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.527000-05:00,-0.0094910207383811,-0.111601365974846,-0.5191579094262414
15832,1.4881881803975654,1.62607845305958,9.336852305234174,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.5949398326208606,0.8375418975769209,0.4071393168339674,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.576000-05:00,-0.0237923449833961,-0.1225985699447092,-0.5269336648013322
15833,1.112577431035616,1.6612797573414122,9.589714855913613,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.5790812667005115,0.8360125445557669,0.3863976553686612,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.626000-05:00,-0.0120015903252412,-0.1306974557400306,-0.5289874819234334
15834,1.7432937460588698,1.236276113777338,9.84507370238503,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.5697136604647876,0.8253278601604644,0.3542609645807606,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.679000-05:00,0.0024261201142603,-0.083488566432291,-0.5270220379556692
15835,2.033344212633778,1.315414189140158,9.81929466826837,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.5570619245790325,0.8200512111976307,0.3420313150361945,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.727000-05:00,-0.0045776631675365,-0.0445868228952713,-0.5183074396871968
15836,1.609383968130987,1.4089593642700078,9.608556068733384,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.5268647409509598,0.8309560797906643,0.3208350589944102,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.776000-05:00,-0.0190490907423773,-0.0374441368443833,-0.5080246802122829
15837,1.2121916755729203,1.7334854012697671,9.50898193309868,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.4984813015216641,0.8608718209411585,0.305305016963128,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.828000-05:00,-0.0161784257443414,-0.0440308108095974,-0.5052475943435001
15838,1.2405014551875553,1.4775352262678412,9.559982181538023,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,0.4884845812951724,0.8782299459569602,0.288500072532231,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.880000-05:00,0.0048186280074154,-0.0372712366759838,-0.5012252717532227
15839,1.0317160143258048,1.531302705305431,9.723920357852611,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,0.47108316626803126,0.8992608409215173,0.2812381124235572,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:21.926000-05:00,0.0133975169083404,-0.0347105089985447,-0.4930541169730587
15840,0.8992261893456731,1.5141655447767508,9.69458153567446,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,0.44284642681068925,0.9208368141469728,0.27603332236957734,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:21.977000-05:00,0.0085967338937315,-0.0409787994484607,-0.4683382791951412
15841,0.9475659754336098,1.5746573571862172,9.800169621336313,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,0.4349429819284488,0.921578321213807,0.28501526633563323,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.026000-05:00,0.0120384129290522,-0.0380653798067415,-0.4486074606843084
15842,1.264768162466836,1.419576605916807,9.669048180190336,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,0.4043405174005687,0.9309157507488779,0.3064425029883183,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.078000-05:00,0.0216719592242578,-0.0116534961724743,-0.4348622855249502
15843,0.8168157250149204,1.4879947788110603,9.526381883757017,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,0.3878273343696725,0.9273802045060451,0.3171429814845352,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.127000-05:00,0.020350501574352,-0.0298637228580002,-0.4310862954051709
15844,0.6806662516282624,1.3389592114169462,9.773044854894817,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,0.37629887904858883,0.9311616158101231,0.33812090183809934,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.177000-05:00,0.0166047066803309,-0.0469949471142787,-0.4254494560289809
15845,1.0633524614916454,1.4599662179710828,9.763676824317148,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,0.3732100943744468,0.9169590439987594,0.35917700223711196,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.227000-05:00,-0.0013660514985014,-0.0582857673746972,-0.4281812190664275
15846,0.9226071383600092,1.5686888814950288,9.580704634067628,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,0.3686517092234397,0.9099299103070855,0.3670459441906431,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.276000-05:00,-0.0098490597074278,-0.0759259877291726,-0.3983685543078347
15847,0.8527262436005504,1.751494631787687,9.645108166856664,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,0.3597503013897089,0.895968402113347,0.35844438895816855,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.327000-05:00,0.003757961493397,-0.0809527364476661,-0.3776410108955883
15848,0.6120147112427885,1.6812950050556892,9.71163656221181,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,0.3564925192986588,0.8852841170775275,0.34193400741380253,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.376000-05:00,0.0082149812069308,-0.0825158781892276,-0.37166113062869
15849,1.074847628984804,1.3431984634869183,10.0590257097979,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,0.33480306853648184,0.8843136514862934,0.3256837084152401,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.427000-05:00,0.0214045138791487,-0.0530921475047479,-0.3505143858696053
15850,0.6130541598657011,1.474565676578869,9.922751840930308,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,0.33191804802572433,0.8964727999972237,0.28932575321327736,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.478000-05:00,0.0062052594110517,-0.0433001688230572,-0.3423293034628416
15851,0.5925703426640799,1.2072665950915713,9.65062064724786,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,0.3268683194409519,0.921038235460715,0.2570433589018259,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.529000-05:00,-0.0071899765971521,-0.03043818579569,-0.3354204231625494
15852,0.7057849505664071,1.8319430665760252,9.782195065983444,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,0.3184200027079691,0.9271446059235035,0.2496554487908794,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.577000-05:00,-0.0115776254495242,-0.0264385622467017,-0.3334272165315277
15853,0.709406986807476,1.6117931390255238,9.75771874538173,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,0.2856712967399369,0.9403540324379044,0.2520738348013914,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.629000-05:00,-0.016864993670211,-0.0143685693745348,-0.3291573367496505
