id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5251,0.1167239725801499,1.0489023351330762,9.758151505944344,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.42782162552130887,0.6564771522423765,0.37560100654247663,Frenada repentina,0.7093803882598877,2022-01-23 18:50:33.706000-05:00,0.0016331356302817,-0.0014369518128707,0.0023989112141278
5252,0.112171627609252,1.0330325726147307,9.734680234272528,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.4361392894100469,0.6144258846019836,0.3737772782620056,Frenada repentina,0.7093803882598877,2022-01-23 18:50:33.755000-05:00,0.0008013963971659,-0.0010183774489954,0.0021312338509837
5253,0.1203571162904506,1.0607538655170687,9.765029479855643,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.4241652480247217,0.5713900131783037,0.3493237655262103,Frenada repentina,0.7093803882598877,2022-01-23 18:50:33.806000-05:00,-0.0071899922452239,-0.0095225594504416,8.944911817745536e-05
5254,0.1143201740530809,1.0719475619111762,9.758181504697305,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.4311318384154338,0.5689779729805556,0.3641985240647769,Frenada repentina,0.7093803882598877,2022-01-23 18:50:33.856000-05:00,0.0007995070973273,-0.0010041011851492,0.0019823507389786
5255,0.1103834107573781,1.0996444483721393,9.7469653453953,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.43223300148297616,0.5860065410799876,0.38136428102599285,Frenada repentina,0.7093803882598877,2022-01-23 18:50:33.905000-05:00,0.0009786588127345,-0.0010442064137475,0.0014598167831461
5256,0.1251662114681687,1.080858517831172,9.76962546620394,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.4634140860466302,0.6125897270787568,0.4327171205151863,Frenada repentina,0.7093803882598877,2022-01-23 18:50:33.957000-05:00,0.0024733814794445,-0.0007959355501032,0.0025280804407589
5257,0.117164153764053,1.145955610144228,9.76101592554542,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.5126384654664289,0.6468329836141327,0.45165722035312034,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.005000-05:00,0.0008058342411342,-0.0012346720368866,0.0035055730390638
5258,0.1189096315424919,1.2005291639665827,9.74630565503328,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.45397535290622193,0.6359007180950511,0.47920753226086726,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.056000-05:00,0.0008011758925767,1.210359524016322e-05,0.0033877843186349
5259,0.125441796864124,1.3211707964835582,9.72863565473029,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.41369583003599364,0.6396371484250598,0.4938421140630332,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.106000-05:00,0.0026848735738691,0.0004409384814244,0.0026384971338395
5260,0.1124382947118762,1.2999324920729955,9.72576303120336,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.43833614206836746,0.6461829218667767,0.4675408441789335,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.155000-05:00,0.0028497264894183,-0.0008092428571154,0.0018561250551493
5261,0.1047483430847878,1.2950661830458656,9.7239914341718,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.44223087393303223,0.647436565934281,0.4676077525264044,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.206000-05:00,0.0021852587246943,-0.0012392491535233,0.0019502300412591
5262,0.1101005795389824,1.35274641776089,9.713956978905776,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.4605647597768073,0.6126944349126803,0.4145472569970629,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.255000-05:00,0.008342596523533,0.0028932470141575,0.0016266074747829
5263,0.1186434752906699,1.317312402969441,9.739180095181617,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.4413147810258322,0.6060406350469357,0.4194217501330292,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.306000-05:00,0.005590749183568,-0.0040714475002059,0.0025837004121113
5264,0.1216177788607218,1.361993923134544,9.737310240440424,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.45599044752226,0.5756142470477433,0.42512818760175924,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.355000-05:00,0.0052328230274459,-0.003496917244267,0.0025478598834288
5265,0.1266766684963211,1.3355711596254125,9.739252348790682,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.4273029898661623,0.5231432345797759,0.4116870887432284,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.406000-05:00,0.0052957538613414,-0.0002418767438584,0.0032459160651591
5266,0.1306461400214271,1.3366646260891668,9.716260983764224,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.4316278006060462,0.5364158870490622,0.36583265149946753,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.456000-05:00,0.0063037508324868,0.0025374575767084,0.0035674490855377
5267,0.1120938346999648,1.3498270613049148,9.7162971426514,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.42788177082923085,0.5272975130371776,0.3575363848047425,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.506000-05:00,0.00708101985545,0.0046290399384199,0.0035859201844297
5268,0.1148111829192992,1.3530735199707031,9.735235085399829,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.41400090082651403,0.5372115128966761,0.38980795423821535,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.556000-05:00,0.0047308633802615,0.0059599362585716,0.0022608147854387
5269,0.1171514822640013,1.3708795216789542,9.731323267677528,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.42509560285552994,0.4633144215866438,0.41012124918042564,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.606000-05:00,0.0029776823903889,0.0050200235861803,0.0031501946554666
5270,0.1003245818698706,1.332534594933655,9.725815501087204,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.36483520740819936,0.47831373320534604,0.4427445221913697,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.655000-05:00,0.0024064913774836,0.0075794530755136,0.0049555446724346
5271,0.1010067746960083,1.2896243760878108,9.723106686688563,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.32873272403147646,0.5103384504764799,0.41004884850814305,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.706000-05:00,0.0007840412686384,0.0047035137904753,0.0044038148141971
5272,0.1166878001930659,1.138453120215505,9.756974815799191,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.28758958712158794,0.5456238670344223,0.4137833562107763,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.756000-05:00,0.0003452148834335,-0.0014396301253608,0.0035098203960385
5273,0.1163057336237647,1.003287023725911,9.764907614242736,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.2633680348508293,0.6223473598656415,0.3758609495026733,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.805000-05:00,-0.0020420599206089,0.0009025131212774,0.0026791927090095
5274,0.1119242848449453,0.976697384968916,9.75317685013042,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.268398685521643,0.6370414143547727,0.3882988329383277,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.857000-05:00,0.0001426408879359,0.0011839748015962,0.002224699790617
5275,0.112144279046164,1.0208691511676982,9.739063801248044,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.3002008783147772,0.6631774951849774,0.3712501328758722,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.906000-05:00,0.0020214603427357,0.0022416909069515,0.0034931553966722
5276,0.0990745367860057,0.9712726279166588,9.759708179305338,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,0.2830797461534815,0.685673588685914,0.35369203463884324,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.956000-05:00,0.0030824454818154,0.0026054977972751,0.0036498963995994
5277,0.0893898784103901,0.9193283521202266,9.775649983062568,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.280373521536678,0.68998203205179,0.35051531556033383,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.006000-05:00,0.0014531296886163,0.002730631046903,0.0036134140283678
5278,0.0812181942471986,1.0217889617994964,9.812078027646178,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.27994576643219066,0.6616551287531038,0.3258170114113021,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.055000-05:00,0.0002938891833599,0.0012012798260662,0.0027137382511252
5279,0.0939854516404797,1.002840851061441,9.753722221996812,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.30202604935591826,0.4988093497093801,0.30687391818404297,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.105000-05:00,0.0020707374382339,0.0019855777959208,0.0019699668150369
5280,0.06535834802117,1.0169449150027263,9.790300835809948,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.30551613427736213,0.3801650231031249,0.3854663035119829,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.156000-05:00,0.0033678164333423,0.0023426962519964,0.0019881930436396
5281,0.0513622803505662,1.027554720942215,9.798185434158944,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.1731804168806564,0.2816464894628369,0.42380927364698706,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.206000-05:00,0.0030722310830183,0.0117251672593157,0.0030592830265256
5282,0.064596206142654,1.033674858645078,9.68737524101619,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.12125595050352064,0.3735563022517556,0.4403965295278287,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.256000-05:00,0.0015395739902284,0.0153890919217027,0.0036827140552244
5283,0.046022737989766,1.027698909600707,9.722786673845242,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.16620351835487407,0.47278482557165347,0.48199469304979714,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.306000-05:00,0.0010402302474408,0.0038954759535987,0.0043343657698372
5284,0.0555719331098731,1.009728631902269,9.80607312463158,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.18216727635957478,0.5384316109176445,0.5136444411388111,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.355000-05:00,0.0029423023973778,-5.781232740482804e-05,0.0026879022231356
5285,0.090552077782415,1.3786730178042983,9.651771521571382,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.24670462440245763,0.7084260659341349,0.48077361293144627,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.406000-05:00,0.0026642809821839,0.0009410210667785,0.001961351231502
5286,0.0574613381013824,0.9905408473686714,9.716420416429605,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.18160279634294738,0.723491632688097,0.4603518964076751,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.455000-05:00,0.0032918781497965,0.0019834155967508,0.0024290749604611
5287,0.0789584652509896,1.3244734047611613,9.691977185178342,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.2643337283134103,0.7263769843662247,0.4952551507045348,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.506000-05:00,0.0047531612522016,0.000682205987807,0.0024962966750343
5288,0.0662494190714206,1.2458135656907945,9.678736831327171,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.2862695975531371,0.6744556500414677,0.40990036584361383,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.556000-05:00,0.0025360863148372,0.0004967134995845,0.002873717126646
5289,0.1046886104209583,1.4807253328153662,9.621046422601092,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.36503979028594474,0.6994951102827149,0.20146903258821117,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.605000-05:00,0.0054046438319689,0.0027041445008747,0.0020233152386578
5290,0.0490770918222265,1.1282865702732727,9.764536729482012,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.36420171619984393,0.7159510057106377,0.06726414394748102,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.656000-05:00,0.0034665183474457,-0.0002055116400087,0.0028934933268152
5291,0.0554226719731497,1.475931251429573,9.656534960167532,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.30205507276019633,0.7774067421166363,0.062282008816626266,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.705000-05:00,0.0049896036156011,0.0015017046412858,0.0027399179465348
5292,0.041575501541833,1.2214911221222882,9.72944664993041,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.3010912103345087,0.6900602099625064,0.18199837331501892,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.756000-05:00,0.0021642590429007,-0.0003570317462429,0.0028662070193079
5293,0.0666306724419734,1.358714687805881,9.700927797128715,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.35852329675433553,0.7024836897294696,0.24225528919572462,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.805000-05:00,0.0033085139579196,-0.0037917162823591,0.0017545578176074
5294,0.0726477895067271,1.340353525068734,9.681505144564827,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.34545331310384997,0.6465589203984354,0.2242092740646206,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.856000-05:00,0.0023347328978432,-0.0036627675174071,0.0028038703393878
5295,0.0713173342909479,1.2881879232487266,9.73567476685511,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.29909163614244544,0.7641167960379948,0.2933149358715374,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.906000-05:00,0.0031845105105265,-0.002220733625459,0.0022662762488826
5296,0.0568418116126108,1.335261088253803,9.720474372612326,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,0.23417905702889708,0.7924616098738855,0.42643572007642705,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.955000-05:00,0.0011272941243347,-0.0046948113849114,0.0018207509115486
5297,0.0570812369989005,1.1134021334283686,9.759707769411015,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.3080807667215158,0.8387037863307512,0.5325414185730739,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.007000-05:00,0.0006365918939112,-0.0045848773840689,0.0001634138867493
5298,0.0670004880542521,0.9129280454791784,9.830677221315527,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.3153322991930902,0.7950861347798733,0.5855112948810373,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.055000-05:00,0.0006562641075023,-0.0071677173453268,0.0006757509069803
5299,0.0806886192021937,0.7876776440452651,9.769778201972382,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.22345735194755376,0.810054379601998,0.5130752443413865,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.106000-05:00,-0.0038259346033973,-0.0062216415819827,0.0012016047828331
5300,0.1093165305886757,0.951043748001776,9.780026128512688,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.08047753603333112,0.8537334943925109,0.5433912781618584,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.156000-05:00,-0.0052862468224496,-0.0067697850418142,0.0019094681816887
5301,0.0988689255612861,0.8056338642199233,9.721115399251818,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.08888468903333092,0.8154551399456279,0.43308397415724903,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.206000-05:00,-0.005043843289099,-0.0074824520226493,0.002411773432924
5302,0.0770462090278499,0.8832202890836872,9.783031497131546,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.2673967715216799,0.7498199743963664,0.2973332497449595,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.256000-05:00,-0.0039773736368198,-0.0072034472725244,0.0014255151313558
5303,0.0944515415519048,0.8528084865619407,9.71471453779637,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.4373595086355172,0.7197590310467714,0.16662817369418603,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.305000-05:00,-0.0033605984974838,-0.00361327874824,0.0015403808932212
5304,0.0939892012534405,0.9493660902307408,9.712133366679543,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.4465060153987518,0.6323757799387643,0.13815569357042037,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.356000-05:00,-0.0024414742409521,-0.0035140378718819,0.0025549462895088
5305,0.0849158892646147,0.8827208530905939,9.788497399890922,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.49224753420497663,0.7555702726015548,0.2922201172374111,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.406000-05:00,-0.0007954387782705,-0.0061005560937558,0.004934548004395
5306,0.0746613236176631,0.9267069258842292,9.740096744190977,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.5792100406840286,0.6450645091619908,0.387640543547123,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.456000-05:00,0.0007283377196157,-0.0064660718027155,0.0058168289858739
5307,0.0949967098619925,0.9478527798030544,9.744295299891215,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.7391317633101305,0.7288483584982034,0.28428683069455646,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.506000-05:00,-0.000391110781604,-0.0054561767708871,0.0061110447027886
5308,0.1040892611605761,1.0006564348109817,9.789072621414762,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.7511207771653856,0.6749289666856719,0.12084612593763691,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.555000-05:00,-0.0014740072731712,-0.0039732019934128,0.0058541530865683
5309,0.1299994626007695,0.9315947180893736,9.711103351903468,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.6201284294991667,0.7812105640527166,0.043028323609203147,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.606000-05:00,-0.0007495519566859,-0.0018033786326226,0.004170969241481
5310,0.1199001985871823,0.978485619800464,9.691449378479144,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.4886838549164736,0.9181737946112539,0.0,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.655000-05:00,0.0004739712675107,-0.0014938321240128,0.0030771690789943
5311,0.0933946519863712,0.9929188045552244,9.793281389475212,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.25528751495909185,0.9327445935914518,0.2961722065948427,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.705000-05:00,0.0008725983766221,-0.0003391010735654,0.0036886785471043
5312,0.0747866251507664,0.974091161912382,9.801857806733562,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.1475227822341842,0.8714009043181778,0.3690565414501991,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.756000-05:00,0.0010922442858081,5.807460570837829e-05,0.0038925996338521
5313,0.0823598529409696,0.9144404726412731,9.732745162803951,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.21022156638382664,0.900464786193847,0.5704071300208295,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.807000-05:00,0.001612666364954,0.0001946852217869,0.0042268545532392
5314,0.0839051743035524,0.8860163238602858,9.765441166574684,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.2201319503181905,0.8652186877467505,0.6116612305913731,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.855000-05:00,0.0017822212575993,6.696298257317113e-05,0.0052258290409519
5315,0.0897078697653171,0.8073352181280424,9.736080510719008,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.3855928788776652,0.8351464871879288,0.5564035466885219,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.906000-05:00,0.0006704245692844,-0.0006758083887735,0.0039614409694038
5316,0.1078059324138583,0.7782397299671469,9.7317302463484,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,0.44275322925131383,0.7419309063931552,0.4354382337772441,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.958000-05:00,-0.0006792954611704,0.0009905234085556,0.0026522932660676
5317,0.128286342686585,0.7494384109962126,9.771234995917052,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.48722484452978176,0.7182481197101025,0.3025837110718307,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.006000-05:00,-0.0013883543244062,0.0010395362677083,0.0025707336573462
5318,0.1257314628863678,0.7668184613986109,9.79926705575867,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.4898245557766779,0.6495781180988732,0.22065072043568162,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.056000-05:00,-0.0009011902997318,9.548859769507856e-05,0.0030760418639453
5319,0.1046652482252161,0.7228422498720215,9.787206774505949,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.4902354750141822,0.7355429768943882,0.2637230336654963,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.105000-05:00,-2.4293707483099333e-05,0.0004696191815567,0.0034220497950266
5320,0.0941627374926995,0.7275224823281939,9.790774633146508,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.41056798049945536,0.8103110438202337,0.2666914271767308,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.156000-05:00,0.0011591231085569,0.0012971439694035,0.0036261846955006
5321,0.0987072400126984,1.0147318515454664,9.684639083936997,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.5308628363956747,0.9004264127096453,0.3299491349945479,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.206000-05:00,0.0013651391624628,-0.0009515219668935,0.003694257902734
5322,0.0789061246252487,1.0288922524697992,9.722016344630587,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.4302784397226038,0.8768716858920657,0.39446670939404843,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.256000-05:00,0.0044845131460184,-0.0007640562582775,0.0029181993502626
5323,0.0945736844628403,0.9731109521791445,9.704599357435878,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.37894307139617023,0.8140563839683952,0.5364064170234011,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.306000-05:00,0.004423547456288,-0.0011363518520005,0.0029256588176709
5324,0.0862393037391763,1.008288328103238,9.678266820391684,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.3088147658344236,0.7670437925087308,0.6199831551708188,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.357000-05:00,0.0018900642661832,-0.0027494412749555,0.0026618933257887
5325,0.1262877977460691,1.0311049798112406,9.724506570117896,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.2002792730116979,0.7638701323854443,0.6881769734569579,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.405000-05:00,0.00106464872843,-0.0033042716720799,0.0025739350053437
