id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
38734,-0.2955434919807628,2.8706675778211417,9.312800981485072,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5981771541998386,0.526797954024647,0.30011204078912407,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.436000-05:00,-0.0113895362054595,0.0258754426900289,0.0092908978326843
38735,-0.2460222646424296,2.8385993100726674,9.410089535533,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5962194778935284,0.506060016250591,0.23448154330497242,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.486000-05:00,-0.0148791411420108,0.0065158623504327,0.008765123228907
38736,-0.562633172166886,2.987365871881842,9.621742556419171,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5718463906293947,0.4838630841390888,0.2609997415334795,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.536000-05:00,0.002153921253647,-0.0116071678017531,0.0036829156099218
38737,-0.6285570659973904,3.071619828857525,9.425004319386089,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5591090972676552,0.5070775683572674,0.25449488681402144,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.584000-05:00,0.0325308332447804,-0.0050627367923016,0.0023484281578904
38738,-0.1219566201165427,3.1009316897643626,9.737189617033131,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5569394445465472,0.5227879934355165,0.3218993781345851,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.636000-05:00,0.0383091473819454,9.418414844201103e-05,0.0118491331457041
38739,-0.1211127887193391,3.050843862355623,9.502843961270788,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5342473028058308,0.5227597602883064,0.3443126221324167,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.686000-05:00,0.0350697830132102,0.0166155304495201,0.0148543753502614
38740,-0.2711551840250443,2.8758921062136507,9.57972288970013,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5183620580983378,0.5086809726256721,0.4097682273211736,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.735000-05:00,0.0119006569850007,-0.0106018421580262,0.0123456522930071
38741,-0.6253755757512393,2.9851852871342817,9.352816297788822,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5173732410407933,0.47740937027648617,0.42772132750599634,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.784000-05:00,-0.0024679288562494,0.0028546609310088,0.0040872199198901
38742,-0.389049053146881,3.0103689764114088,9.216756128038538,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5446788826779012,0.4599085221670506,0.4639059691721247,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.836000-05:00,0.009737710263299,0.0143299363574903,0.0016570008808471
38743,-0.2658874941625956,3.075906173519664,9.372377334517996,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5596327565356175,0.4630570033112662,0.49587120510331323,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.885000-05:00,0.0087278391225455,-0.001703955010106,0.0082621226963005
38744,-0.3345818460408157,3.2026064897974904,9.376858441305632,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.575916928813413,0.491901400075141,0.4783854343187949,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.935000-05:00,-0.0019366093163192,-0.0182176091499176,0.0112617917057567
38745,-0.368159668638677,3.256506219847567,9.379662610222011,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5786907519240309,0.4983085329782654,0.4625312754171061,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.985000-05:00,-0.0053347963290332,-0.0240758267902053,0.0122106404405067
38746,-0.141306620889386,3.166351209867285,9.294894213029972,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5911831381184662,0.4962137830690451,0.44297852649609004,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.035000-05:00,-0.0043309397636791,0.0155160612302374,0.0049548643231856
38747,-0.3755189154202379,3.0888138421960654,9.610774231506358,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.6070480240333795,0.4957484815695168,0.418593059680282,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.084000-05:00,0.0073295676529319,0.0213131799034991,0.0012031714136623
38748,-0.3638584189445206,3.0735303592387377,9.83083085697056,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.6303559393360573,0.5343440083446684,0.38104176510547927,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.135000-05:00,0.0203898260926944,-0.0156369326505619,-0.0072663642508573
38749,-0.2824726329923679,2.920602902893052,9.887162644556756,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.6308918957482768,0.5358812348221549,0.3932946201443832,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.185000-05:00,0.0108519453836686,-0.0515990913171684,-0.0076695515302837
38750,-0.4773946821932473,3.0483739714380595,9.546659700708869,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.6155291861862479,0.5397406451886014,0.40803696749445595,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.235000-05:00,-0.0105137266826805,-0.025435943990583,-0.0017887699915416
38751,-0.1564753920322684,3.201893123462908,9.345557945108746,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.6043267079492278,0.5300433600842446,0.4111692006276809,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.285000-05:00,-0.0308398537284831,-0.0030091595638672,0.0027114439172967
38752,-0.2879817278710348,3.1195731244452345,9.307915281011036,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5989842122348104,0.49622634392242465,0.4603892211941759,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.337000-05:00,-0.0307844942026977,0.001510032058853,-0.0028747613886012
38753,-0.3959918311612854,3.220323680658846,9.084449743225289,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5946398977402744,0.4711241892067966,0.5032169897428712,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.385000-05:00,-0.0266842265015637,-0.0228339343854497,-0.0075549006865034
38754,-0.2293738791480552,3.1939240328697625,9.166570719587249,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5870313307842786,0.4479578446235557,0.5365936577639175,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.438000-05:00,-0.0063254285897415,-0.0192696387857295,-0.0075787507315873
38755,0.0127682455009907,3.022346853503717,9.181246284238371,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.584018244850564,0.42874016254388064,0.5598701501550001,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.485000-05:00,0.0096879586242098,-0.0046879601805478,-0.0051283468928344
38756,-0.1064811588360032,2.76993302950514,9.453580805834427,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5835050000104433,0.4244713874267442,0.5648155905900499,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.535000-05:00,0.0039035576512474,-0.0087083059150578,-0.001986327885886
38757,-0.2733302115702523,2.887519550944212,9.61829278017088,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5593777805054917,0.42352317520608296,0.4849415572387532,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.586000-05:00,0.0022418298522388,-0.0665824574690974,-0.0004462406773743
38758,-0.1755329031888776,2.8414718269177808,9.581339194291385,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5518338771308227,0.42331255122362244,0.4356008832326826,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.636000-05:00,-0.024325765799176,-0.0369373676804013,-0.0088805240208195
38759,-0.4113613927867021,2.898360813493197,9.410465096372144,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5505488591902142,0.40919324954603575,0.3887014063675673,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.685000-05:00,-0.0425897375099509,-0.0119006805926978,-0.0119125787267907
38760,-0.1032508381569816,2.4628334520954884,9.475462994769458,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5537640776113891,0.42012948107840875,0.36255179011704447,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.734000-05:00,-0.0306273734934296,-0.0025893290822275,-0.0139640929820832
38761,-0.1809278858700204,1.8470430293363864,9.501474022203602,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,0.5646145971759619,0.42959461880356353,0.33271864606736956,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.794000-05:00,-0.0170173035019442,-0.0027228362104042,-0.0068750391981036
38762,0.2222236992293075,1.3257404433602784,9.78493162467938,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.5664628594896359,0.4316970859082808,0.3263801465026999,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:26.834000-05:00,-0.0344545180711829,-0.0110182979104612,-0.0107319974837493
38763,-0.0839137257811075,1.142469420837604,9.619802301990704,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.5702119711580452,0.4743809347661615,0.17936902208481884,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:26.885000-05:00,-0.0291238167139149,0.0061436315511637,-0.0042140378828976
38764,-0.1699468747663439,1.741636776954649,9.712795922422266,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.5639820270851709,0.4768262898881578,0.1319491825760641,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:26.935000-05:00,-0.0109132473781275,-0.0351947518190774,0.0014891131374636
38765,-0.3589380262378121,0.9918290079164426,9.516457029868882,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.592111955772391,0.544213386067436,0.2189840097866593,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:26.985000-05:00,-0.0014815145564573,-0.0369718822895481,-0.0049910730948881
38766,-0.2002530792857207,0.7099744180150847,9.664243062331805,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.5917522339053212,0.5662178115873704,0.39527932537106447,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.034000-05:00,0.0109592783862795,0.0047551108470667,-0.0048560290412164
38767,-0.2696259573381993,0.5213258726688131,9.479805795950808,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.6105792442662348,0.5570330826719214,0.45701317852066486,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.085000-05:00,0.0163750916104975,-0.0377493546425636,-0.0044491718585893
38768,0.2511903698232348,0.9392980988247164,9.348159200058682,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.6206547733627,0.5092581187729049,0.36492743115114823,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.136000-05:00,0.012112966809624,-0.0352146783420843,-0.003137019331079
38769,0.0195395353892245,1.118483080199681,9.88084131729146,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.5880285617028624,0.5162364533109683,0.17946682434940228,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.185000-05:00,0.0298071194688921,0.0003093340365633,-0.0008102248764367
38770,0.2001847664923139,1.526402393186587,10.09486194678406,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.5944907808539653,0.5283403835234349,0.15624722743090533,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.235000-05:00,0.0422496733356309,-0.0223147851370002,-0.0012576747418465
38771,-0.541769668507918,2.278076736632797,9.506273224326078,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.5698346988315872,0.5591740315397165,0.2524698333625338,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.284000-05:00,0.0420410951424129,-0.0894520725229909,-0.0036750886466481
38772,0.0753540641521232,2.5634751217742777,9.811216429471347,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.5828060479254005,0.580095548097594,0.4104860389282582,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.335000-05:00,0.0284565989997987,0.0387194085090003,-0.0175488149411293
38773,-0.0578468495170282,2.7467567746930137,9.244490258253762,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.6176409792651232,0.521416826164459,0.3995504983882907,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.385000-05:00,0.0190473461865912,0.084188232356608,-0.0168393562315094
38774,0.1415636830278869,3.1275462177076814,9.201799826098156,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.6562001225991689,0.4591292208764235,0.23942361931296635,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.435000-05:00,0.0160491226129595,0.1003182944065953,-0.0166149418054983
38775,-0.2936723814470406,3.0004679142726984,9.461965559950348,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.6507483360495153,0.4488120985393627,0.1649398754262315,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.485000-05:00,0.0287025082038289,0.0608477147770129,-0.0213688153114583
38776,0.131641063012837,1.9085378335155505,10.264907212120493,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.5759834254538444,0.49929178157305004,0.18553099479466018,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.534000-05:00,0.0322808385164835,-0.0162180696386168,-0.0192311461040025
38777,-0.1907271702104129,1.8212538052093863,9.930904663815047,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.5289056120596083,0.5069860400030344,0.323432081329865,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.584000-05:00,0.010286169681918,-0.0274905394913262,-0.0185549632596905
38778,0.2137641968876902,2.067693158107263,9.762301100099426,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.550077397192173,0.4277794299909366,0.43770207865547944,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.635000-05:00,-0.0203108648135961,-0.0588112794959275,-0.0095106694297675
38779,-0.5644890916686284,3.298393540517104,8.944125462204507,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.5622693852301212,0.3855583835561734,0.4255641464429978,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.684000-05:00,-0.0496571105483644,-0.0581515825080361,-0.0033725345577979
38780,0.0579798695338625,3.096521275422574,9.22818739133253,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.6089914583472381,0.43598794464936796,0.2732747717673131,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.734000-05:00,-0.0370527176645741,0.0048023735640447,-0.0059826884960399
38781,-0.0516608350829022,3.3079623687343926,8.979151820464125,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,0.5826075676967014,0.5069970351132397,0.1883171791622025,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.785000-05:00,-0.0040043565896588,0.1020555236163409,-0.0160939071782905
38782,0.4042137715958522,2.406960423696174,9.469715560771196,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.5454879628035744,0.49462578793750916,0.23500631102264286,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:27.834000-05:00,0.0217681902760514,0.071688203305801,-0.0061832107571513
38783,-0.1149844119945721,2.378385573993654,9.389080152320304,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.5443163958098087,0.46373276148024656,0.3379899290916543,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:27.885000-05:00,0.0254442651654749,0.0288680933307089,-0.0103310891765922
38784,-0.3687686609910954,2.366229513689826,9.33862045249742,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.5492683419452387,0.44631600547623146,0.34773130137275693,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:27.935000-05:00,0.0128254238344208,-0.0020452789218031,-0.0138279796942879
38785,-0.2273818978159628,2.752901559942612,9.530794828920213,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.5569802373495586,0.44948388154505975,0.37407826752968243,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:27.984000-05:00,0.0088044767622392,-0.0130117955459979,-0.0149341084480988
38786,-0.1582719998145553,2.9173961683478105,9.651052933073668,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.5634452053596811,0.43611503753933994,0.3796760762366009,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.035000-05:00,0.0038942146208228,0.0286342207233143,-0.0137363996585058
38787,0.148896413717586,2.93083166535551,9.588184110141103,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.586869179768789,0.4331454500313408,0.3525420758031749,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.084000-05:00,0.0099504826460711,0.0388545041693349,-0.0080775072639189
38788,-0.1673084265698097,2.782216011980476,9.519516480080007,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.5942932933582606,0.4465583393735888,0.29012954868204255,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.135000-05:00,-0.0003675927490212,0.0307953387225577,-0.0135703072645483
38789,-0.2290583836538764,2.8533886609230805,9.522101949673363,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.6110120847763804,0.470646127139412,0.30519323200728005,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.185000-05:00,-0.0033832340796609,0.0261320785982162,-0.0177657260880944
38790,-0.124841591385568,2.59975163268273,9.581924001561724,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.6207285028092925,0.454888269937069,0.3003007672239916,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.238000-05:00,-0.007791709588542,0.0608209806774548,-0.0214597244947593
38791,0.0508670432656958,2.672477788702175,9.383631560287569,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.625817690433983,0.47601438368513266,0.23856771475174007,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.285000-05:00,5.7502291580600016e-05,0.0247551940207451,-0.0119770941607436
38792,-0.3332649905366344,2.63449996254345,9.423524539807213,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.6232504689515782,0.4877436899336564,0.22949767416826164,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.335000-05:00,0.0140807073885,-0.0232654031094114,-0.015805201760477
38793,-0.1881628146444895,2.5815654907357017,9.757419660331228,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.6228131720379559,0.5044208916133237,0.28421810896942906,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.385000-05:00,-0.010664319993092,0.0002524529451424,-0.0167429959947534
38794,-0.0594401323536293,2.523986867590439,9.482819050189269,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.6055674519028172,0.48349898952890447,0.29179821359505614,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.435000-05:00,-0.0026723456194059,0.0487189827346111,-0.0164934257034083
38795,-0.1555377630053992,2.344817299563557,9.39291454864604,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.614649562450061,0.4507066277221386,0.33387110390795377,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.485000-05:00,-0.0034825597020836,0.0280227691763437,-0.0150489558086356
38796,-0.3103057088822687,2.5131548868905336,9.462913189395447,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.6196308777003703,0.45749505963383963,0.37922643096108183,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.535000-05:00,0.009323676941762,0.0168144919248528,-0.0159575706200153
38797,-0.0486561374008859,2.522725797046875,9.582046403732727,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.6118937721715717,0.4836300393191547,0.4050479693900135,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.584000-05:00,0.0097753346725322,0.001239465803279,-0.0075056116807814
38798,-0.396131773109706,2.5157982291315424,9.680550704177728,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.6208786882059705,0.5105437528375916,0.4590886736732514,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.634000-05:00,0.0116430298594055,-0.0070351406496026,-0.0099300724494282
38799,-0.346105961428435,2.6683854977187185,9.496614579066158,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.6309947820213633,0.49541361137565687,0.494847698315973,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.685000-05:00,0.0129639643219478,0.04200965901789,-0.0177977106972947
38800,-0.1247164914693884,2.3787482399955886,9.51773230148267,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.6464548936188523,0.49205279131818647,0.5267225055175191,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.734000-05:00,-0.0015847595218848,-0.0064046693791408,-0.0022614338383628
38801,-0.4511995459110735,2.560586908097655,9.335850590420524,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,0.640502731591228,0.491306260858632,0.48494025649641564,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.786000-05:00,-0.0062206565118783,-0.0235796489600928,0.0026529672485076
38802,-0.2575826420194528,2.3158753022534797,9.469737831434845,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,0.6566600802345152,0.5122488525143114,0.48010906377890034,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:28.835000-05:00,-0.0002584130440488,-0.0133481059741766,-0.0075360486923704
38803,-0.3190548353707377,2.3080145209011103,9.803352385110198,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,0.6594123003847628,0.49227369495980233,0.49526772225160365,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:28.886000-05:00,-0.0098806487103633,-0.0149594474431515,-0.0104859108922638
38804,-0.242683184064731,2.1951948337993543,9.6440897394802,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,0.6753351133395326,0.4421018804371431,0.4580260237084993,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:28.935000-05:00,-0.0227450448322082,-0.0054786983453277,-0.0124203911877496
38805,-0.2406728854367726,1.9655428902929544,9.51129532072316,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,0.7089557396125812,0.42743939202940623,0.39751203798131096,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:28.986000-05:00,-0.025120460906265,0.0084524751730845,-0.0103012483904269
