id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
41173,0.0492165304795085,1.5273975814733218,9.583812022536822,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,0.5430187279942752,0.6885428894808785,0.3344359766886731,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.339000-05:00,0.0056007928578027,0.0140343281293609,0.0016447073038218
41174,0.0374027429119716,1.6891011724116916,9.511564244236192,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,0.5955274081694376,0.6670779002806937,0.2968566913737622,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.389000-05:00,-0.0011680742533155,0.0343592996356892,-0.0016709057620282
41175,-0.0350089073440084,1.3883471574061348,9.682176513986835,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,0.5973590404729536,0.6676279036916435,0.2651152625266575,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.439000-05:00,-0.0053930047880678,0.0276859968301938,-0.0051728790019887
41176,-0.1470420173654099,1.6562919401201812,9.676274746152409,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,0.5927574719507199,0.6497024934359983,0.2774399733092154,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.489000-05:00,-0.0155832569140588,-0.0050413349348984,-0.0112224494714356
41177,-0.1905682018877405,1.7777889874534574,9.543156407432,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,0.5631671877968195,0.659918770588359,0.2879887719728662,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.539000-05:00,-0.0050700464456036,-0.0342771607762586,-0.0109311478729388
41178,-0.0728166899118202,1.7465817799170669,9.47574633688861,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,0.5980853511061242,0.6572953849099097,0.30257774533783316,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.588000-05:00,0.0092858074221911,-0.0139676498289038,-0.0041765239569105
41179,0.0918730785443751,1.7554440183650757,9.38696426257794,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,0.5493407867602217,0.683851561204343,0.3048476209829898,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.639000-05:00,0.0215566155020356,0.0025220503063036,0.0087271733826707
41180,0.0792162829128198,1.827464994293292,9.345865358164126,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,0.47547253176167775,0.6932529097806673,0.2706741668732523,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.689000-05:00,0.0178193128522135,0.0092846560079532,0.0165793256267365
41181,0.0138397406060181,1.9091320837402643,9.369747347537311,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,0.5096030069780922,0.6904793150425806,0.22651494378969472,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.739000-05:00,0.0080561739659127,0.0032531258527044,0.0118292052032654
41182,-0.0563061721838526,2.086086462066537,9.296668678049496,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.5139360333662697,0.6899680812121881,0.2196442790431883,Aceleración repentina,4.679999828338623,2022-02-02 20:32:56.789000-05:00,0.0074618732362495,-0.0138098938639012,0.0059849306516845
41183,0.0438736441742861,1.927419402038596,9.405252532879397,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.4999833310325058,0.7259274253904576,0.12794400169460834,Aceleración repentina,4.679999828338623,2022-02-02 20:32:56.838000-05:00,0.0094689433165804,-0.0112900283119835,0.0083863067949032
41184,0.1268574888499441,0.967410455504922,9.49208831700687,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.48854327131172365,0.7776220257407825,0.13525541667171545,Aceleración repentina,4.679999828338623,2022-02-02 20:32:56.889000-05:00,0.0001364582857991,0.0010654347414183,0.0140689901445546
41185,-0.0368107215522173,0.0217139124199178,9.66256192688365,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.5402684927316439,0.8232031236509628,0.10618285391711259,Aceleración repentina,4.679999828338623,2022-02-02 20:32:56.940000-05:00,-0.0198810979552679,-0.0114841802189092,0.0159633253239413
41186,0.0632187411263839,-0.0476252116818051,9.931748524814068,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.5033263621673576,0.9172312659009002,0.1577641599500759,Aceleración repentina,4.679999828338623,2022-02-02 20:32:56.988000-05:00,-0.0339275439965863,-0.0262059264517397,0.0097597553558596
41187,-0.051924867393165,-0.0237648259330585,9.72196021794931,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.5373106817884882,0.9075229741140155,0.30821082713401105,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.039000-05:00,-0.0302901497120334,-0.0218347604209765,0.0051175411600813
41188,0.2014821935265281,0.2252483592548867,9.49533880857957,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.512619551684841,0.851653161264392,0.38340764251826026,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.088000-05:00,-0.0247624698259197,-0.0018274546084134,0.0077420933509728
41189,0.1580538730261105,0.2766905874489375,9.490009881562171,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.6013362938832739,0.7692489051965065,0.3821605737522118,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.138000-05:00,-0.0045672748013646,0.0307945591427071,0.0122564364199889
41190,0.0321970195651529,1.6120108896276566,9.231866722908377,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.5159133133493518,0.6594205185851257,0.3215453973682844,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.190000-05:00,0.0160238558553876,0.0348077578611046,0.0172232125070814
41191,-0.0697290740163703,3.0455027284838607,9.136259793988586,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.38421096723160486,0.6256564382795111,0.28621985010558365,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.239000-05:00,0.0352768585388727,0.0144995777918158,0.0071616667696665
41192,-0.0546945675896152,1.8041464359218693,9.39881429504026,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.35782252117508717,0.5833803251666722,0.3627236684361903,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.289000-05:00,0.045336366076711,0.0408365354744597,-0.0015183861703119
41193,-0.0154803520846526,2.175579500165965,9.616817531309955,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.42698687739073016,0.5665740657355688,0.3918892105987965,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.338000-05:00,0.0327714836567569,0.0561340719100061,-0.0033466982893775
41194,-0.030696366237167,2.3310928177142114,9.593007775356556,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.5082821169616206,0.5093968599629722,0.49137479930487543,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.389000-05:00,0.0226160627442146,0.0167680009531131,0.003322715880883
41195,-0.0638976631297303,2.303798573120852,9.56162753529829,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.45575664563128127,0.49885785744872363,0.43348475800769304,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.438000-05:00,0.0114798163847139,-0.0068328591761149,0.0050133785299172
41196,-0.0401330752067666,1.863381876008387,9.55166426143897,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.439420080939199,0.5600085891029426,0.2906886186849361,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.489000-05:00,0.0036917215701214,-0.0022417308720872,0.0077073705056977
41197,1.3505858772633328e-05,1.8273377621070852,9.36655164322678,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.46151757461826054,0.7154924678585165,0.2209977450694443,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.538000-05:00,0.0078295691107496,-0.0016418472250117,0.008427884513072
41198,0.2343495914547654,1.0226384182973929,9.615193526403624,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.5271687541117587,0.771191251506269,0.24036478500354733,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.588000-05:00,0.0147937196586585,-0.0033680217460663,0.009200670917713
41199,-0.1485634014191394,0.287269520085183,9.845331020233472,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.5306688892999231,0.8580713677945349,0.18295780373653747,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.639000-05:00,-0.010166188345437,-0.0480113413191926,0.0194001737259349
41200,-0.044885818102146,0.3352021727902412,9.679486476906824,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.47793614841404963,0.9642182850442682,0.16539384677038155,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.688000-05:00,-0.0542775949612285,-0.0225991069422731,0.0109054364423334
41201,0.1800341866341042,-0.2264099497011019,9.789496004426317,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.4325671767514202,0.85759687233763,0.2101345427472422,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.738000-05:00,-0.0751492608799277,0.0541652317337997,-0.0014243619022681
41202,0.0723390639219607,0.2964974431649348,9.38598824759193,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,0.45581297105463464,0.7342918016001752,0.3206746614860711,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.789000-05:00,-0.0696310737891703,0.0362812562184368,0.0002353209979923
41203,-0.0935882436666486,0.3721159526780395,9.3438356791981,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.47810153076726986,0.6394568440404835,0.45871572020031987,Aceleración repentina,7.90994930267334,2022-02-02 20:32:57.839000-05:00,-0.0679004467134272,0.0301841697876613,0.0007885799975075
41204,-0.132744996164214,0.8586711094296058,9.142116933328063,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.611457359164333,0.7887233403634297,0.5665089868094084,Aceleración repentina,7.90994930267334,2022-02-02 20:32:57.889000-05:00,-0.0327193520380988,-0.0012058542916776,0.0030146489674299
41205,-0.0929001389395983,0.9092580676556816,9.422882271003214,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.5220328255296384,0.8117299341434681,0.5055959161251974,Aceleración repentina,7.90994930267334,2022-02-02 20:32:57.939000-05:00,0.0022594575368462,0.0016951014408571,0.0085501264743622
41206,-0.0822663026972058,1.0457424413790757,9.372697105849,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.5106799550661424,0.8114631651028984,0.4788552360596081,Aceleración repentina,7.90994930267334,2022-02-02 20:32:57.989000-05:00,0.0227345739733271,0.0039127291496544,0.0169641412914322
41207,0.1188193598124018,1.1988381058853343,9.496581078992136,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.3690437668002391,0.6942412480903435,0.3754321978655084,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.039000-05:00,0.0278765118072995,0.0041422211603262,0.0148867920394442
41208,-0.0638533905868343,1.08116129305913,9.559430116851068,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.32205677676043953,0.6996744227700654,0.2773407032091221,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.088000-05:00,0.0229087707045772,0.0229130462459203,0.0022995384069782
41209,0.0139267208545834,0.8922823991560126,9.50055967650849,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.27741725553405655,0.7412359184571051,0.24049988200527372,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.139000-05:00,0.0070019156139356,-0.0141280331757615,-0.0047369918690611
41210,0.0544887823999261,0.4870974244722776,9.710402345784132,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.38293884987645793,0.7759363293203742,0.1959256474296689,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.189000-05:00,0.0058517178503359,0.0114187505428909,-0.0118760473902101
41211,-0.0722279797012081,0.234265295113752,9.963329264310442,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.42534092020809006,0.8409192009859039,0.21056933000827213,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.238000-05:00,0.0065877182783071,0.028728621244279,-0.0082197182123053
41212,0.0408527782093976,-0.0267249576295708,9.749538518686302,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.4887357594489348,0.7627639351336105,0.1912687994579504,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.288000-05:00,0.0049906643609396,-0.0006489830668069,-0.0006984227217311
41213,0.0046932891476552,-0.1324122314042317,9.806643306596,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.5692985313603423,0.7528646876569585,0.27889714128901744,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.339000-05:00,0.007779977110532,0.0163651238105569,-0.0073341726383399
41214,-0.0507231911070343,-0.3127489837239867,9.342859979804237,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.6810464554360078,0.7014670621426323,0.46084683700404155,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.388000-05:00,0.0049990074730226,0.017338926538502,-0.0077708767189782
41215,-0.1968415469669856,0.1680313696038505,9.204222242533143,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.656559087592372,0.7145266175514206,0.4891561067939912,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.438000-05:00,-0.0076629945196585,-0.0080423541709767,-0.0064961828743984
41216,0.0877250793363028,0.2156561758394221,9.344885792400255,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.6389474989427207,0.6944005220455051,0.45903495951422607,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.489000-05:00,-0.0104459598444467,0.0007685084483891,-0.0046509904008645
41217,0.1285761210830807,0.4245708691128265,9.68885949455543,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.5448597333452737,0.6906908449412714,0.45003197101718123,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.538000-05:00,0.0003796732846404,0.0635359668900922,-0.0009290496972266
41218,-0.1858207739566322,-0.0661491510340826,9.771441641303236,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.6344354316145445,0.7305671142057092,0.3709476309465785,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.588000-05:00,0.0197687860045819,0.0453557975407942,4.536681839583019e-05
41219,-0.4999458343830676,0.2518123136460063,9.696799366489053,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.6313046924769388,0.8055169446218102,0.31980079306006265,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.639000-05:00,0.0229250383493679,-0.0105136461884922,-0.0012276135393331
41220,-0.2138017377089328,-0.1581023486095744,9.69889260914632,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.59223243941438,0.8013050405312836,0.23415847904886228,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.688000-05:00,0.0090176856710201,-0.0185033245239833,-0.0137242633918476
41221,0.0545422716042143,-0.3242953265496853,9.680963734450252,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.4470776352737488,0.7554621838327251,0.3330446024764313,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.738000-05:00,-0.0154506544367697,0.0201948635495113,-0.0177125159046066
41222,0.011530540993137,-0.1715446081201781,9.856681673815132,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,0.3803065447810496,0.7470123483523441,0.3268512220995989,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.789000-05:00,-0.0274199909835142,0.0055685457295502,-0.0023538307818279
41223,-0.2162937956656691,-0.1958344044187426,9.840232203036091,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.4298413312762755,0.7815084355977415,0.3345188197996206,Aceleración repentina,11.639636039733888,2022-02-02 20:32:58.838000-05:00,-0.0210291093218895,-0.0162675799036394,0.005961629899011
41224,-0.0796800492285779,-0.0258269371347337,9.892453537822396,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.5279814071162758,0.7608261744893635,0.37886964601798306,Aceleración repentina,11.639636039733888,2022-02-02 20:32:58.889000-05:00,0.0008077153776381,-0.0080910173141633,0.005271698151247
41225,-0.1686019314051521,-0.1632802117120991,9.775797769541429,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.6322926477102833,0.7344807283820279,0.4289279586314782,Aceleración repentina,11.639636039733888,2022-02-02 20:32:58.938000-05:00,0.0115861753824963,0.0091767457260974,0.0010471971285574
41226,-0.2543001819856831,-0.2048538172944402,9.799146681902783,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.7760616461096511,0.6079454762854641,0.4539797637939161,Aceleración repentina,11.639636039733888,2022-02-02 20:32:58.989000-05:00,0.0113107809567262,-0.0136333171432977,-0.0006273504431913
