id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
9407,5.882352941176471,0.1897417756673195,0.6545331530017301,9.67914778850407,0,28,Nissan March,0,0,0.8398317348068721,0.6962944691480728,0.6164787740742796,Giro izquierdo agresivo,4,2022-02-02 20:15:04.176000-05:00,0.0114434993916775,-0.0020088745442156,0.0054174749559782
9408,5.882352941176471,0.2286242602784355,0.7721163324732194,9.691261793069636,0,28,Nissan March,0,0,0.8619470435301742,0.5995772189665716,0.618516708097187,Giro izquierdo agresivo,4,2022-02-02 20:15:04.226000-05:00,0.0179696861207365,0.0009531902158557,0.0154602755682754
9409,5.882352941176471,0.1580209653367916,0.6995428254224899,9.748694706326123,0,28,Nissan March,0,0,0.7822649928532122,0.7160235675652575,0.6335859055622849,Giro izquierdo agresivo,4,2022-02-02 20:15:04.276000-05:00,0.0116485200330151,0.0026803254126049,0.016209687551545
9410,5.882352941176471,-0.0389612254108735,0.7483999948814102,9.758470968478251,0,28,Nissan March,0,0,0.7735783975222412,0.8157692061115084,0.5565019189375267,Giro izquierdo agresivo,4,2022-02-02 20:15:04.326000-05:00,0.0045716655185607,0.002589416590073,0.0082070452934955
9411,5.882352941176471,0.0094707000029358,0.6220048577950914,9.974243379612178,0,28,Nissan March,0,0,0.7877850507230432,0.8131046423400784,0.589225241908804,Giro izquierdo agresivo,4,2022-02-02 20:15:04.376000-05:00,0.0057471519327265,0.0178161667837822,0.0043265423620958
9412,5.882352941176471,-0.0081978906744497,0.6171942472801876,10.08537196827444,0,28,Nissan March,0,0,0.7699076421505211,0.5873576592644439,0.689650115501191,Giro izquierdo agresivo,4,2022-02-02 20:15:04.426000-05:00,0.0103931653759835,0.0099515433041683,0.0039179277783718
9413,5.882352941176471,-0.0699921704248688,0.7364198230284222,10.008583944844236,0,28,Nissan March,0,0,0.7449237148806039,0.5225464023271396,0.6120303539970291,Giro izquierdo agresivo,4,2022-02-02 20:15:04.476000-05:00,0.0076953951297517,0.0113687015710943,0.0060396040486417
9414,5.882352941176471,0.0682729547036287,0.698724061176902,9.890325783290097,0,28,Nissan March,0,0,0.7466080860235684,0.6747722809874335,0.6022702786715693,Giro izquierdo agresivo,4,2022-02-02 20:15:04.526000-05:00,0.0011223885649375,0.0083953633827337,0.009663149369043
9415,5.882352941176471,0.1209779096373235,0.6336577625924406,9.92382932576912,0,28,Nissan March,0,0,0.7354708589413728,0.7189050994844806,0.5975036580186536,Giro izquierdo agresivo,4,2022-02-02 20:15:04.576000-05:00,-0.0032036670108853,0.0052771607212434,0.0077517402035837
9416,5.882352941176471,0.0576948586788658,0.6765378284527583,9.917358916246156,0,28,Nissan March,0,0,0.7014008958913294,0.7986189757667793,0.6373974750661275,Giro izquierdo agresivo,4,2022-02-02 20:15:04.626000-05:00,-0.0053602098579767,-0.0055208259727464,0.0086777520650992
9417,5.882352941176471,-0.0510551583001092,0.8633942125546831,9.822238239832606,0,28,Nissan March,0,0,0.7112195669729696,0.7665337306005219,0.5724373236020783,Giro izquierdo agresivo,4,2022-02-02 20:15:04.677000-05:00,0.0024233163044616,-0.0044336541562422,0.0067102655979195
9418,5.882352941176471,0.1033804553279225,0.6040870876400715,9.883752849918231,0,28,Nissan March,0,0,0.7152030970773081,0.6745781919665038,0.5688599422275203,Giro izquierdo agresivo,4,2022-02-02 20:15:04.726000-05:00,0.0043194077987259,-0.0109899706192091,0.0091151976314812
9419,5.882352941176471,0.0118973902409196,1.1920634186353207,9.711769535725338,0,28,Nissan March,0,0,0.7463707358686342,0.7188011615778902,0.4685954365790936,Giro izquierdo agresivo,4,2022-02-02 20:15:04.776000-05:00,0.0056627304951929,0.0040614726806674,0.0120753402360857
9420,6.666666666666667,0.1162006123249697,1.108976755777292,9.811826504736397,0,28,Nissan March,0,0,0.7590157492695367,0.8546433314729617,0.5040717816666294,Giro izquierdo agresivo,4,2022-02-02 20:15:04.826000-05:00,0.0032772107561922,0.0023777804410693,0.0144531255034766
9421,6.666666666666667,0.0642843566681678,1.751000843490989,9.795182781395274,0,28,Nissan March,0,0,0.7641459538698769,0.8526157233158388,0.5495455256989096,Giro izquierdo agresivo,4,2022-02-02 20:15:04.875000-05:00,0.0017700943172888,0.0017902811503879,0.0054401237294415
9422,6.666666666666667,0.009431496978296,1.76061684703441,9.79310919617332,0,28,Nissan March,0,0,0.783958216833381,0.8328365666137659,0.5295322329866035,Giro izquierdo agresivo,4,2022-02-02 20:15:04.926000-05:00,0.0012657175379139,0.0022788489219269,-0.0077152676793202
9423,6.666666666666667,0.1832910061114524,2.2008625084352245,9.636387929432184,0,28,Nissan March,0,0,0.7565344657248648,0.8222444984386797,0.6323494494288805,Giro izquierdo agresivo,4,2022-02-02 20:15:04.976000-05:00,0.0074758527329898,0.0281113021046711,-0.0064010007021092
9424,18.431372549019606,0.1226135365164875,2.177709226640724,9.71758956916094,0,28,Nissan March,0,0,0.7217671982862025,0.8539589467970247,0.682563269612282,Giro izquierdo agresivo,4,2022-02-02 20:15:05.027000-05:00,0.0166418598216201,0.0183988453930289,0.0029644553789402
9425,18.431372549019606,0.0585610705458762,2.2245161032551173,9.685068654864146,0,28,Nissan March,0,0,0.7431235590073675,0.7213958528063102,0.7352344942808602,Giro izquierdo agresivo,4,2022-02-02 20:15:05.076000-05:00,0.0154567662198733,-0.0120392800089467,0.0184683295516241
9426,18.431372549019606,-0.1395116195429412,2.5349664825667446,9.569185679603232,0,28,Nissan March,0,0,0.7576983381175169,0.8186461544261842,0.7750319526321451,Giro izquierdo agresivo,4,2022-02-02 20:15:05.126000-05:00,0.0200215500080072,0.0016146311669314,0.0178539350137806
9427,34.11764705882353,0.0975725696098122,2.6682877967936878,9.827276552118066,0,28,Nissan March,0,0,0.7458805781945529,0.739871941210134,0.7803943029434706,Giro izquierdo agresivo,4,2022-02-02 20:15:05.176000-05:00,0.0080825827596775,0.0112339279861561,0.005705784653923
9428,34.11764705882353,-0.0914929916965419,2.873603032587825,9.914853192289254,0,28,Nissan March,0,0,0.7706374803405865,0.7911537303439186,0.6282001298266536,Giro izquierdo agresivo,4,2022-02-02 20:15:05.226000-05:00,-0.0157585183306218,-0.0027487340101359,-0.005392650251643
9429,34.11764705882353,0.0979241156942322,2.857055702111788,9.719045058836151,0,28,Nissan March,0,0,0.7984124848881536,0.6129892573801251,0.7086846515574553,Giro izquierdo agresivo,4,2022-02-02 20:15:05.276000-05:00,-0.0173583316871445,0.009017829912668,-0.0101957317879521
9430,35.68627450980392,0.2917125002857104,2.666336507271229,9.841370270492014,0,28,Nissan March,0,0,0.7742192952832706,0.6671259215574031,0.6916959924793445,Giro izquierdo agresivo,4,2022-02-02 20:15:05.326000-05:00,-0.0086797183304226,0.012430029981825,-0.0034011254763692
9431,35.68627450980392,0.4467780862534762,2.6780182997442714,9.941337334846326,0,28,Nissan March,0,0,0.8412377367357624,0.6774236690697385,0.6693251674706199,Giro izquierdo agresivo,4,2022-02-02 20:15:05.376000-05:00,-0.0001051422065832,0.0025235961338938,0.0090931608701629
9432,35.68627450980392,0.2393549271821362,2.6376391328238014,9.872348845103474,0,28,Nissan March,0,0,0.77977332259215,0.6268582683601904,0.6161779784311538,Giro izquierdo agresivo,4,2022-02-02 20:15:05.426000-05:00,-7.062576231752373e-05,0.0275031361082377,0.0150600366401697
9433,37.64705882352941,0.0633892377876723,2.7171880859603936,9.699413606287944,0,28,Nissan March,0,0,0.8080292811094264,0.5810863145167864,0.6887393670597819,Giro izquierdo agresivo,4,2022-02-02 20:15:05.476000-05:00,-0.0106906271461911,0.0265094375614933,0.0056209895992029
9434,37.64705882352941,-0.0366400868499643,2.84939925930049,9.246769633738907,0,28,Nissan March,0,0,0.8194929975782446,0.6313480250339962,0.5834377385789906,Giro izquierdo agresivo,4,2022-02-02 20:15:05.526000-05:00,-0.0156622937647624,0.0275498350471246,-0.0039222882705078
9435,37.64705882352941,0.0061401983275613,2.9130678256426434,9.47151436910442,0,28,Nissan March,0,0,0.7532203817886632,0.7517307026336054,0.4757149333909337,Giro izquierdo agresivo,4,2022-02-02 20:15:05.576000-05:00,-0.0052770356962912,0.0258321655745359,-0.0030272054544461
9436,37.64705882352941,0.0424754768287246,3.132211296937103,9.896285969242422,0,28,Nissan March,0,0,0.7086020494906222,0.7040376011505582,0.4934748856427544,Giro izquierdo agresivo,4,2022-02-02 20:15:05.625000-05:00,0.0003248411007379,-0.0073648331623252,0.0092045929495853
9437,40.78431372549019,-0.0112377782760388,3.059329648627388,9.69259917875156,0,28,Nissan March,0,0,0.7259617376375829,0.7906571825357595,0.5584441312537248,Giro izquierdo agresivo,6,2022-02-02 20:15:05.676000-05:00,-0.0006354962524889,0.0178106142495757,0.0113541650789686
9438,40.78431372549019,0.0993887014345223,2.952345435238702,10.117126569516875,0,28,Nissan March,0,0,0.7270944351202285,0.7809633963144169,0.632395515409862,Giro izquierdo agresivo,6,2022-02-02 20:15:05.726000-05:00,0.0011694244957755,0.000239669439418,0.0127425759651316
9439,40.78431372549019,-0.1794463846965177,3.2150967675760485,9.510381730872451,0,28,Nissan March,0,0,0.7039127958882788,0.88793224455266,0.6403640304607625,Giro izquierdo agresivo,6,2022-02-02 20:15:05.776000-05:00,-0.0081493170997104,0.0371096972342932,0.001191282580003
9440,40.78431372549019,-0.0330105787056809,2.9158909263499,9.692011160523633,0,28,Nissan March,0,0,0.7358798547569936,0.8143624750798433,0.7427730757539583,Giro izquierdo agresivo,6,2022-02-02 20:15:05.826000-05:00,-0.0091416487093934,0.0298615037614256,-0.0044945714195474
9441,46.66666666666666,-0.4661520419816321,2.4451928740893565,9.709221825072136,0,28,Nissan March,0,0,0.7606697934323317,0.7749646369606962,0.7646397289632542,Giro izquierdo agresivo,8,2022-02-02 20:15:05.876000-05:00,-0.0215228389705712,-0.0545085376631397,-0.0017021200267416
9442,46.66666666666666,-0.0594538390632443,2.723141175212875,9.748586490337654,0,28,Nissan March,0,0,0.7825479048231981,0.6790930828837373,0.7753189540021926,Giro izquierdo agresivo,8,2022-02-02 20:15:05.926000-05:00,-0.0199962092753388,-0.0291564211164604,-0.0023655720848336
9443,46.66666666666666,0.4363543757583127,2.606681549741342,10.1090060150185,0,28,Nissan March,0,0,0.7855137704470904,0.6090589285609649,0.6820170825860867,Giro izquierdo agresivo,8,2022-02-02 20:15:05.976000-05:00,-0.017358991567175,-0.0126809424997933,0.0161321096939099
9444,46.66666666666666,-0.0944676385202515,2.7941496738017952,9.857014618653386,0,28,Nissan March,0,0,0.7689861617098974,0.5902478100303282,0.6786720986277869,Giro izquierdo agresivo,8,2022-02-02 20:15:06.026000-05:00,-0.0100974795382827,-0.0291262103297226,0.0149142693566178
9445,49.80392156862745,0.235421262039417,2.702998793036579,10.116498904378082,0,28,Nissan March,0,0,0.791832232503871,0.4493207713299281,0.6066689156666999,Giro izquierdo agresivo,10,2022-02-02 20:15:06.076000-05:00,0.0001291551285545,-0.0036540313907143,-0.0033962413453608
9446,49.80392156862745,-0.0549677136073568,2.8033832550725264,9.972820336299094,0,28,Nissan March,0,0,0.777459919456007,0.6355587347595109,0.5433562130210944,Giro izquierdo agresivo,10,2022-02-02 20:15:06.126000-05:00,0.0113481079520874,0.0676551251260727,0.0016164574184114
9447,49.80392156862745,-0.1517579295929615,2.454623376923162,9.998291434194282,0,28,Nissan March,0,0,0.7302568578533525,0.7165989304345298,0.5828051486995891,Giro izquierdo agresivo,10,2022-02-02 20:15:06.177000-05:00,-0.0082867347545678,0.0294228050047322,-0.0028722330736754
9448,52.94117647058823,-0.2736932570013957,2.859217290708309,9.615768105133428,0,28,Nissan March,0,0,0.7524781926452457,0.7786906450623847,0.5317016385748208,Giro izquierdo agresivo,12,2022-02-02 20:15:06.227000-05:00,-0.0254893516317262,0.0029044364095171,-0.0131837005809409
9449,52.94117647058823,0.1997819407607034,3.3436840365876788,9.268404767584991,0,28,Nissan March,0,0,0.7674039001266143,0.7558617772601408,0.5771132935238773,Giro izquierdo agresivo,12,2022-02-02 20:15:06.276000-05:00,-0.0092745629207796,0.0165389544803879,-0.0102740986234272
9450,52.94117647058823,0.163265249283768,3.0969457675728744,9.83988740430063,0,28,Nissan March,0,0,0.8207417756162846,0.7436365379456612,0.7400305373819243,Giro izquierdo agresivo,12,2022-02-02 20:15:06.326000-05:00,-0.0180234695730962,-0.0203174969337625,-0.0056679273055817
9451,52.94117647058823,-0.1410582410444512,2.96142178350548,9.96647241766723,0,28,Nissan March,0,0,0.783278505138091,0.7370897184716978,0.707004680350339,Giro izquierdo agresivo,12,2022-02-02 20:15:06.376000-05:00,-0.0145724771472412,0.0042746059410066,-0.0125212149228356
9452,53.333333333333336,0.2768637680104761,3.5529028139403884,9.744864986301192,0,28,Nissan March,0,0,0.8094513676705157,0.5279570614710447,0.7330972658226,Giro izquierdo agresivo,12,2022-02-02 20:15:06.426000-05:00,0.0085543196035758,0.0246462904346252,-0.0115723027595052
9453,53.333333333333336,0.1060523188799975,3.4448096254562506,10.111092599070222,0,28,Nissan March,0,0,0.7964287663026535,0.6776697791663375,0.7739881740782476,Giro izquierdo agresivo,12,2022-02-02 20:15:06.477000-05:00,-0.0070954030325208,0.0053991442138307,-0.0165242282866644
9454,53.333333333333336,-0.1941564136825933,4.03297683865935,9.5847106035614,0,28,Nissan March,0,0,0.7438629994244103,0.6456834031494446,0.6532193324049714,Giro izquierdo agresivo,12,2022-02-02 20:15:06.525000-05:00,-0.0038275509015176,-0.0235110006641129,-0.0254781128871282
9455,48.23529411764706,0.0595137179225454,3.986474826752012,10.156132705219976,0,28,Nissan March,0,0,0.7048056686936822,0.79679421407473,0.720903517063362,Giro izquierdo agresivo,14,2022-02-02 20:15:06.576000-05:00,0.0234905765977239,-0.0072432228227201,-0.0116945144534864
9456,48.23529411764706,0.440081621847236,3.505893860664234,9.99665388059385,0,28,Nissan March,0,0,0.7303318055183916,0.6720898466450079,0.7961808217788462,Giro izquierdo agresivo,14,2022-02-02 20:15:06.626000-05:00,0.0383031167365785,-0.0022603913031222,-0.0001086989077718
9457,48.23529411764706,0.0898964250378014,3.3458956685536285,9.776120749964624,0,28,Nissan March,0,0,0.7465983032428738,0.8109353048188708,0.8751664506288642,Giro izquierdo agresivo,14,2022-02-02 20:15:06.676000-05:00,0.0198709163405752,0.0348502045625035,0.0011005476725494
9458,48.23529411764706,-0.2574294609899083,3.261036675582144,9.812460069533405,0,28,Nissan March,0,0,0.8063904467376904,0.791822668876981,0.8433718507261105,Giro izquierdo agresivo,14,2022-02-02 20:15:06.726000-05:00,0.0165374133984251,0.0124274822580643,-0.0142432180375374
9459,41.96078431372549,-0.300017458546797,2.6372151620951234,9.61261989305851,0,28,Nissan March,0,0,0.8483795885615955,0.7255075174932809,0.7011788096043592,Giro izquierdo agresivo,16,2022-02-02 20:15:06.776000-05:00,0.0012464081187165,-0.0016386941666363,-0.0210592684762855
9460,41.96078431372549,0.1835610263088159,2.40073624092316,9.91058735299707,0,28,Nissan March,0,0,0.8890561763058025,0.8395413581456999,0.5472911704077131,Giro izquierdo agresivo,16,2022-02-02 20:15:06.826000-05:00,0.001799229095698,-0.0176439467600022,-0.0186036274493112
9461,41.96078431372549,0.1273162903200135,3.3163657868455134,9.322483096595468,0,28,Nissan March,0,0,0.8700972841562586,0.8258350260873389,0.44398777842520964,Giro izquierdo agresivo,16,2022-02-02 20:15:06.876000-05:00,-0.015026246373338,-0.0038088681140156,-0.0283412432896584
9462,35.294117647058826,0.0633314794732201,3.2097835025983046,9.21075482833662,0,28,Nissan March,0,0,0.7914819209341495,0.7437217018386503,0.5905712919600409,Giro izquierdo agresivo,18,2022-02-02 20:15:06.926000-05:00,0.0041498385207533,0.0398584217590438,-0.0140433890694741
9463,35.294117647058826,-0.0366706750837689,3.2708287897618904,9.591611525761316,0,28,Nissan March,0,0,0.8127795730366278,0.568895276592174,0.6762335864673341,Giro izquierdo agresivo,18,2022-02-02 20:15:06.976000-05:00,0.0204901557428963,0.0509340698470803,-0.0075390311996671
9464,35.294117647058826,-0.3540965486940676,3.1724208350857377,9.856342214040058,0,28,Nissan March,0,0,0.8095996442993342,0.5126594885984633,0.7462171191040541,Giro izquierdo agresivo,18,2022-02-02 20:15:07.027000-05:00,0.0146183396348472,0.0721379241537966,-0.0130788234634562
9465,35.294117647058826,-0.1619816135670163,3.6267713208441688,9.14571793001888,0,28,Nissan March,0,0,0.820130109157778,0.5199309640148522,0.7803956413906635,Giro izquierdo agresivo,18,2022-02-02 20:15:07.076000-05:00,-0.0093186183090546,0.013647838727336,-0.0117384759397096
9466,31.37254901960784,-0.1309156217123735,2.798176766958852,9.509011318334986,0,28,Nissan March,0,0,0.7771200497252613,0.5238249603314798,0.7407920817155419,Giro izquierdo agresivo,20,2022-02-02 20:15:07.126000-05:00,-0.0435539399635497,0.0293040739611742,-0.0068521429672135
9467,31.37254901960784,-0.0027494114001604,3.3593854827409566,9.954037118038393,0,28,Nissan March,0,0,0.7064777838182177,0.507216921550996,0.7073766029869673,Giro izquierdo agresivo,20,2022-02-02 20:15:07.177000-05:00,-0.0273692134295546,0.0160407777990701,0.0050734579551275
9468,31.764705882352946,-0.1811005537650639,2.9296477296037557,9.45962593909456,0,28,Nissan March,0,0,0.7428307916390772,0.5170163786216249,0.6769832561024768,Giro izquierdo agresivo,20,2022-02-02 20:15:07.226000-05:00,-0.0028159820953801,-0.0322819653011361,0.0161055707994431
9469,31.764705882352946,-0.0202073490246951,3.0358982765993545,9.305404640134146,0,28,Nissan March,0,0,0.7753104487475327,0.5783441674490235,0.7606571546587866,Giro izquierdo agresivo,20,2022-02-02 20:15:07.275000-05:00,0.0025660061471461,-0.0068358856674649,0.0119150968987894
9470,31.764705882352946,-0.0854717686862994,2.7654822922731928,9.165328898085129,0,28,Nissan March,0,0,0.794398057104107,0.592492882103028,0.815595683208924,Giro izquierdo agresivo,20,2022-02-02 20:15:07.325000-05:00,0.0100373223535805,-0.0048925246194305,0.0196400825938259
9471,31.764705882352946,0.146710433723356,2.452702459463408,9.19632161971347,0,28,Nissan March,0,0,0.8021420849746825,0.600069754689785,0.8142787094515502,Giro izquierdo agresivo,20,2022-02-02 20:15:07.376000-05:00,-0.0165218788142939,0.0471095317224307,0.0189509455795669
9472,29.41176470588235,0.3107096225992559,2.705002187919564,9.735587877888245,0,28,Nissan March,0,0,0.7343603554377661,0.7162873286588283,0.729192052809721,Giro izquierdo agresivo,22,2022-02-02 20:15:07.426000-05:00,-0.0261190427571592,-0.0262959552802839,0.0337018934856413
9473,29.41176470588235,-0.3091998583762773,3.16441181900234,9.86797945405064,0,28,Nissan March,0,0,0.742322428627205,0.74113709965774,0.5750461762386591,Giro izquierdo agresivo,22,2022-02-02 20:15:07.476000-05:00,-0.0116116080772714,0.0576738628884899,0.0403412780152466
9474,29.41176470588235,-0.0082517866489248,3.824674076051799,10.794405295628222,0,28,Nissan March,0,0,0.7455527189566551,0.7170578888681548,0.6686514383005664,Giro izquierdo agresivo,22,2022-02-02 20:15:07.526000-05:00,-0.009591580750274,0.0460534321080942,0.0318504615195042
9475,25.49019607843137,0.5797441989596767,3.2401201818423413,10.823669743990973,0,28,Nissan March,0,0,0.8236971322413643,0.7602430862260745,0.6439967674743922,Giro izquierdo agresivo,24,2022-02-02 20:15:07.576000-05:00,-0.0379751290339251,0.0447729236742175,0.0218419503776469
9476,25.49019607843137,0.3416907457380532,3.385733309387634,10.294559484695489,0,28,Nissan March,0,0,0.8317598931663687,0.5590494146493434,0.6882515809106595,Giro izquierdo agresivo,24,2022-02-02 20:15:07.626000-05:00,-0.0155794067542052,0.0242126696914927,0.0158680457336595
9477,25.49019607843137,-0.5025412344525528,2.614417819019479,11.131698911405056,0,28,Nissan March,0,0,0.7936589587070805,0.5821602202937302,0.5831995138260989,Giro izquierdo agresivo,24,2022-02-02 20:15:07.676000-05:00,-0.0066668368139328,0.0080221062642324,0.0327831570705283
9478,25.49019607843137,-0.8265248147846374,3.0583072929139465,10.245350348814142,0,28,Nissan March,0,0,0.7841113363940114,0.7253898131285872,0.602263799802625,Giro izquierdo agresivo,24,2022-02-02 20:15:07.726000-05:00,-0.0228209204512522,-0.0066437188281614,0.0236155352068333
9479,21.96078431372549,-1.091578276545235,3.109954228352628,9.409831945997936,0,28,Nissan March,0,0,0.8097892553899644,0.7833983093079931,0.7100917920906389,Giro izquierdo agresivo,24,2022-02-02 20:15:07.776000-05:00,0.0164254199280503,-0.0055190377525418,0.0306050946228648
9480,21.96078431372549,-0.1239278103172607,1.2383367321370855,10.095834967962414,0,28,Nissan March,0,0,0.7611040722454588,0.627529438845164,0.7627527724482173,Giro izquierdo agresivo,24,2022-02-02 20:15:07.826000-05:00,-0.0172190968136561,-0.05298271213732,0.0177317385233444
9481,21.96078431372549,0.0032311414957433,1.256175205584961,8.83622835949417,0,28,Nissan March,0,0,0.7295314283764193,0.6188324149600328,0.8447669645200971,Giro izquierdo agresivo,24,2022-02-02 20:15:07.875000-05:00,0.0119212138589648,-0.0792543896695968,0.0131475277949487
9482,15.294117647058824,0.1138909293283546,0.1193324589174207,9.166638734137734,0,28,Nissan March,0,0,0.7403632860751646,0.5767883362127458,0.6596384177416982,Giro izquierdo agresivo,26,2022-02-02 20:15:07.926000-05:00,0.03797512487196,-0.0787115632483482,0.0192595440002752
9483,15.294117647058824,0.0129038798628511,0.9156456568424862,9.218739515804891,0,28,Nissan March,0,0,0.7033858010387463,0.6851264021836599,0.6395949930506856,Giro izquierdo agresivo,26,2022-02-02 20:15:07.976000-05:00,0.0374804040799464,-0.113894063204017,0.0293069636600021
9484,15.294117647058824,-0.020058973782371,1.3770236935684597,9.756959358890178,0,28,Nissan March,0,0,0.7770381226141818,0.7244499040105526,0.7564714059297766,Giro izquierdo agresivo,26,2022-02-02 20:15:08.026000-05:00,-0.0101727632841446,-0.0172804707781757,0.0143536183225476
9485,15.294117647058824,0.1152359752392693,0.6565451007709456,8.984439565468413,0,28,Nissan March,0,0,0.7832783983569707,0.7455082948462931,0.8135514493608933,Giro izquierdo agresivo,26,2022-02-02 20:15:08.077000-05:00,-0.0254117662516289,-0.0452960516955708,0.0039148377534505
9486,12.549019607843135,0.5288683788737654,0.7147394933779492,9.933114200132508,0,28,Nissan March,0,0,0.7976307315541553,0.7193987367688609,0.6162455756756123,Giro izquierdo agresivo,26,2022-02-02 20:15:08.126000-05:00,-0.0333467842225082,-0.0918307156447164,0.0030474195993188
