id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13283,-0.2177733331062554,1.032545211973145,9.74432730202099,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8909272589195805,0.23990055454715475,0.831735095367405,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:20.647000-05:00,-0.0033288515148998,7.542221515355316e-05,0.000127524396606
13284,-0.221441573850853,1.0202845400453424,9.723265420309009,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8859106325941238,0.2579710497886527,0.8409250558062679,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:20.697000-05:00,-0.0027897806873726,-0.0015039521837741,0.0005100376866015
13285,-0.2319047578867961,1.0404716933186222,9.714995179962758,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8845625614096533,0.26223038479295824,0.8353938757622188,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:20.747000-05:00,-0.0023449102000772,-0.0030958013344705,-0.000136313100572
13286,-0.1920263171868627,1.0464344910306802,9.725986268743222,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8869411775288155,0.2627818180475433,0.8162813694917797,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:20.797000-05:00,-0.0012119160234822,-0.0003760854578833,-0.0010803492766549
13287,-0.1885166232289158,1.0684022235924333,9.74232986660946,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8871827850217975,0.28012868920508843,0.7883293190027866,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:20.846000-05:00,-0.0003043341533121,-0.0009313221454548,-0.0005018379916524
13288,-0.2053087014911121,1.0723941982479828,9.739273588478271,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8888843854916921,0.30540911984573743,0.7705369545917158,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:20.897000-05:00,0.0003502409966247,-0.0012015591200833,4.405743803487282e-05
13289,-0.2131296697594464,1.0671341249529396,9.741145407077395,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.887380166011723,0.30676258719718535,0.7610866200682943,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:20.946000-05:00,0.000563143615132,-0.0010195999957069,-0.0002711370246653
13290,-0.1958399680513696,1.096107742816919,9.741441971463743,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8905814723380134,0.29925960525942036,0.7688680793099872,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:20.997000-05:00,0.0001831642253281,0.0007477611442416,0.00048931952101
13291,-0.2050041265647419,1.1023033353436296,9.738101504854267,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8892296065281111,0.2848512726370093,0.7585551548653955,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.047000-05:00,0.0007783373833225,0.0013217600583081,-4.767945708147273e-05
13292,-0.2098462091165953,1.094927854746487,9.74387985285616,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8882537613914456,0.28106644871188263,0.759346069414952,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.097000-05:00,0.0009719193178253,0.0009687298417584,-0.000297679626464
13293,-0.210269757592989,1.1069890395343542,9.746115278499245,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8755768237994439,0.2863352015652602,0.7800585436593005,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.147000-05:00,0.0004059651340926,-0.0001349218421981,-8.612883375628573e-05
13294,-0.2016740293756214,1.0982813060420769,9.739609210311786,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8558416958972104,0.28125856502995894,0.8265520281346485,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.201000-05:00,0.0005812680654447,0.0005855412152572,0.0001643362269352
13295,-0.1911028157921353,1.1128793657273348,9.733068389861227,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8538371039255501,0.2806013201304196,0.8333059604843974,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.248000-05:00,-0.0004398580745386,0.0009993486367927,0.0003314323950247
13296,-0.2055010538432751,1.120703819000566,9.74344015859547,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8561490553917047,0.2670796588895327,0.8457303861983283,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.297000-05:00,0.0003960067668848,0.0008640179061786,0.0003797789958776
13297,-0.2149633812405425,1.1169685886464786,9.737066181559062,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8580609400059421,0.28452440691652964,0.8635561453977744,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.347000-05:00,-0.000320424191821,0.0013595176244311,-7.937325417057281e-05
13298,-0.2018607734491837,1.1373328144249402,9.739970682445874,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8507084474185574,0.2867828848644342,0.8501247159582463,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.396000-05:00,0.0001653170195414,0.0008011752857277,-0.0002122216062159
13299,-0.2173172312177901,1.1661423986262576,9.73116160319715,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8541542247761336,0.294753485984488,0.8413078779367932,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.448000-05:00,-0.000215766113325,0.0001702949276356,-0.0002506591498396
13300,-0.230199254023171,1.1927604500246234,9.714719723076646,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8612123912720542,0.28042898076401274,0.8468927944314731,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.497000-05:00,-0.0007889412495455,-0.001563048254532,-0.000261780437662
13301,-0.1944785672627821,1.2431297215393018,9.718423267259263,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.869476025806563,0.26705734703624684,0.827106047378787,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.548000-05:00,0.000192621020148,-0.0018562728469314,-7.574197825988008e-05
13302,-0.1707610114170798,1.2870557734984565,9.727670516555726,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8686383437247223,0.2595674396432213,0.8173659964447105,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.597000-05:00,0.0008712585464715,-0.0012322362021622,0.0002619696102538
13303,-0.1662158214023388,1.3415963900251096,9.719998084460755,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8794540347157308,0.2509195534159496,0.7701778659508981,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.647000-05:00,0.0007326062057318,-0.0014791065965186,0.0002650529382906
13304,-0.1806501080218768,1.3977012691034971,9.699263670233217,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8813911661472318,0.23636338670669182,0.7564568542247515,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.696000-05:00,-0.0002109441696639,0.0007783411946179,-0.0006803360799602
13305,-0.2024065561829298,1.5442009192606878,9.67843449705315,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8799108920058799,0.21720300730470943,0.7384432105167882,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.747000-05:00,0.0011892244161035,0.0017812352240242,-0.0012377536153659
13306,-0.2150870830147437,1.5781142934258428,9.635446199510964,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8881457443016935,0.2339177407392603,0.7381150051236565,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.797000-05:00,0.0030821587689388,0.0035454912327658,-0.0001688679649105
13307,-0.2045431812834676,1.7523184046496958,9.633278056203054,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,0.8864666303772577,0.2399210069265168,0.7540877722859842,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.847000-05:00,0.0058541296908303,0.0035790297104966,0.0009920500216244
13308,-0.207550584294767,1.7914506579986549,9.67606188054388,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.8837805071650747,0.24837603516180448,0.740387631342639,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:21.896000-05:00,0.0055877326399462,0.0012522965588416,0.0027473646862487
13309,-0.1814290964733518,1.7659578070618254,9.67518239467942,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.8826691350792053,0.2609881697199172,0.7406860321544727,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:21.947000-05:00,0.0045127873506562,0.0013957130865344,0.003349865055075
13310,-0.1944840678882404,1.8583263795389788,9.623220643661329,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.8800407014641088,0.2491840333263727,0.7933687806855516,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:21.996000-05:00,0.0037139315507096,0.0024312870258836,0.0020101390823742
13311,-0.223739351662384,1.9479158594834505,9.532880243613665,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.9007367459759179,0.23805815262193453,0.8033103723605867,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.047000-05:00,0.0041728636867316,0.0025878005357027,0.0019063951822208
13312,-0.1853168212346744,1.8897108729929184,9.493759070334264,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.9070315483088778,0.20782475706980402,0.8001774129519066,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.097000-05:00,0.0059393488713056,0.0033579021771664,0.0025387752746059
13313,-0.2087217835408461,2.1239305928034526,9.4953282323258,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.9152176229448306,0.1693592508950187,0.7493714672160088,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.147000-05:00,0.0069631305032093,0.0050465526421341,0.003478769233154
13314,-0.2438357660654903,2.3379104457003854,9.570045445491122,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.9185646894894729,0.17397699063841615,0.6939292813781063,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.197000-05:00,0.0055890573850108,0.0067638009254428,0.0045077665041226
13315,-0.2174838835152135,2.762248889659358,9.468620464501956,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.9298054455493082,0.2475168252128984,0.621792696559158,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.247000-05:00,0.0058608982859342,0.0071417068402071,0.0064141682064899
13316,-0.2811392198393583,3.0714362063072183,9.469636279456145,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.9443635478644533,0.2666352955909898,0.6433550424332112,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.297000-05:00,0.0112501897610435,0.0050167250815898,0.0084798048233534
13317,-0.262379786691846,3.037850609613762,9.588975976779992,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.9466808140349932,0.2518345908112915,0.6899719845404796,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.347000-05:00,0.0214485343478413,0.0031577664227298,0.0089828356958781
13318,-0.2574290454001788,3.2491174395144555,9.633455228228817,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.9192449897878798,0.23648185168971544,0.8088883582155432,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.397000-05:00,0.0300664522496459,0.0035430142025548,0.0089391229437961
13319,-0.2441550836697873,3.1586157001480006,9.593178733447566,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.8871099629681602,0.15579346062770758,0.8879565638171932,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.449000-05:00,0.0304436338884404,0.0036681339657247,0.0113868069169738
13320,-0.2148092514566384,3.163718188178483,9.637930625007565,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.8620442967666647,0.15110553064907173,0.9360609935259055,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.496000-05:00,0.0274217271204382,0.0050574000126637,0.0167317821865663
13321,-0.0918103147516013,3.366327736453548,9.553022353366003,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.8620138238772237,0.1696939344756618,0.908719019140649,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.546000-05:00,0.0190715252452185,0.0084755888389172,0.0212117368081519
13322,-0.1742648630669028,3.488661357850005,9.372245831946728,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.8880048908207765,0.1644226578395618,0.9505203843011125,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.598000-05:00,0.0113242572485238,0.0093160128647049,0.022507939949165
13323,-0.36290431967823,3.8106316872652224,9.170675394191433,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.9158005612500686,0.18869390207774883,0.9611703126511167,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.647000-05:00,0.0111404126153419,0.0052733472662046,0.0239238843415787
13324,-0.4423141114672759,3.645982543912024,9.316674647817717,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.9471336097625712,0.19183616987062738,0.9032122812681924,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.697000-05:00,0.0152135022923964,0.0020722986081998,0.0261314993481782
13325,-0.1815030039566542,3.928924370803136,9.027900189431389,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.9553473934289937,0.17112820306090704,0.9039472111579065,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.747000-05:00,0.0214797796558315,0.0036400220350252,0.0304607344103499
13326,-0.3378306610732929,3.8765584108090554,9.12637232857614,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.9494735340282585,0.10318307066666607,0.8697240489927027,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.796000-05:00,0.0206428560504242,0.0072959872581078,0.0345521735182673
13327,-0.3280985003274406,4.102620987405019,9.24482254753804,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.9195286598053902,0.042559357638608526,0.9036601049220886,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.846000-05:00,0.0177651291422821,0.0033585670952141,0.0351681965348027
13328,-0.4800201154652823,3.836338528897592,9.347178641899385,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,0.9055862363431612,0.011676106431667511,0.9246103115170171,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.899000-05:00,0.0156611501698958,0.0004614258322476,0.0321290766349448
13329,-0.194288564401131,4.0996638713469045,9.52380720232997,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.9058470751638275,0.0,0.9482517153729467,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:22.948000-05:00,0.0103947125343987,0.0137260709244004,0.0287894250551514
13330,0.0122779168744294,3.933761183678188,9.799291147702707,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.9067120994355702,0.0426373702554715,0.9196446582837833,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:22.997000-05:00,0.0052676647455347,0.036375499539604,0.0272553822844231
13331,-0.3869807364166825,4.112971870190416,9.424804298986462,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.8917065802882906,0.08270914302613681,0.874293391680333,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.048000-05:00,0.0077329613220813,0.0281773187238258,0.0286094657377367
13332,-0.5436627056504277,3.8517198710841303,9.306250758243785,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.8885053595436474,0.10709234546246021,0.8242207231827331,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.097000-05:00,0.0151833621288805,-0.0038854031176578,0.0332595118445937
13333,-0.1392124574982907,3.379650203199107,9.083921172314296,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.8680556985836742,0.14096154973410757,0.8283901638784362,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.147000-05:00,0.0152706491499633,-0.0079151335995088,0.035361954957522
13334,0.0631198494319823,2.766561176701392,9.434082279798266,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.8819104201685762,0.197173635142201,0.8015316252379916,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.196000-05:00,-0.0016817282585369,0.0114550974652448,0.0354024938288062
13335,-0.2717573786062375,2.22678064620088,9.554383023566462,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.8531309539611615,0.22748573658655177,0.8090732946316026,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.247000-05:00,-0.0321725443993087,0.0083956077634162,0.0349410810687169
13336,-0.2923557462686439,2.3166369969482346,9.72362973079372,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.8460150795624501,0.2198929648787902,0.8490763694159964,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.296000-05:00,-0.0552071956493522,0.0001193517720339,0.0303600589152169
13337,-0.4455929940873048,2.396048306637574,9.366628421085284,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.8327144696321982,0.23234654072523092,0.9052378315011749,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.347000-05:00,-0.0538944465652741,0.0066020961141006,0.0193825459361938
13338,-0.157598785066689,3.0968279728762966,9.397447925941009,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.8690969008802019,0.24739540965455892,0.9454375485934443,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.400000-05:00,-0.0273224786338104,0.0132029789131895,0.016017121636139
13339,-0.1860330672761752,3.2636100121286846,9.538245370088102,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.9054947747957743,0.2224705634491138,0.9215244233210181,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.447000-05:00,0.0079143549067109,0.0131889878414367,0.0185446303240995
13340,-0.449339805695746,3.180526386857444,9.561540755753615,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.9284778713782633,0.14630128620485283,0.8905869023422115,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.497000-05:00,0.0281800870018475,-0.0124395301361439,0.0270354292219305
13341,-0.3066742177207292,3.258934027566449,9.571699156190403,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.9366820185116171,0.07693462916465024,0.9227112169059024,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.546000-05:00,0.0322559108424374,-0.0195043703093815,0.0272210323830893
13342,-0.0650694153153566,3.196456855603621,9.623141553581206,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.9433849965842955,0.010368125262220005,0.8953364401178537,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.599000-05:00,0.0103116454081567,-0.0024685051288854,0.0157301032813944
13343,-0.0902332822862057,2.8837586076134127,9.244726427959494,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.9113635364874408,0.02286489645052122,0.8524527505891247,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.648000-05:00,-0.0235098578027732,-0.0044879705436836,0.0036049724406385
13344,0.0763570895636657,2.801843509266368,9.25519486080077,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.882116800370685,0.07247109881308961,0.8210480159944084,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.697000-05:00,-0.048077053505958,-0.019169601326147,-0.0054862988844213
13345,-0.1385796056735091,2.616669408150383,9.314497953045777,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.8313503602045633,0.13072056894577352,0.8233516743278547,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.748000-05:00,-0.0432197294480276,-0.0200717894503144,-0.0084005967103069
13346,-0.0799344771118523,2.254925259988066,9.869528659734325,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.8186470871694632,0.1708941021479329,0.8442843647600552,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.797000-05:00,-0.0241200297699354,-0.0074179498731555,-0.0054586777713419
13347,0.0132555808455141,2.6579705963752875,9.742318716641444,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.8064559761634184,0.18953172525747597,0.8519027797930003,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.848000-05:00,-0.00856387790345,0.00873949437161,-0.0036611995410558
13348,-0.6056727711308794,3.103691278715473,9.23874487082626,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,0.8328888664450296,0.16699095019589233,0.8850503667153404,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.897000-05:00,0.0019763745399806,-0.0038148525164632,-0.006547739979354
13349,0.3310500891741259,3.5437232651499926,9.322675225182287,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.854021242038687,0.16215287204327594,0.9310616845152936,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:23.947000-05:00,0.0222955475404962,0.0117977809735021,-0.0167510977757929
13350,-0.0669387422037275,3.069004635916743,9.533155554736904,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.8720996619688143,0.1500093951397873,0.9972506804659999,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:23.997000-05:00,0.0425609126397325,0.0067986386812072,-0.0182838538586781
13351,-0.2427423586747769,2.8734351398174938,9.452346820923395,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.8798056174770811,0.11388589369239065,1.0,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.047000-05:00,0.0253432725148,-0.0171223217170788,-0.0126711330591917
13352,-0.3491210514352996,3.076400320304204,9.537096813706492,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.8931661647870502,0.1341628658853627,0.8562135218679449,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.098000-05:00,-0.0101753145961565,-0.0198564228860529,-0.0086814796056228
13353,-0.4548578558180488,2.8825412265246726,9.526227249750134,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.8962002978211392,0.14638567918977818,0.7735325304119092,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.147000-05:00,-0.0080713556162737,-0.0116636203084931,-0.006580855837928
13354,-0.2023022599478582,2.68283543062696,9.413957482813869,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.8730299159521422,0.16140506306056046,0.7203256825920284,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.197000-05:00,-0.0057698202963464,-0.0116101353870535,-0.0092850579590834
13355,-0.1329486057268697,2.677754152197936,9.35085223028586,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.858937080682823,0.1767861133909932,0.7629468923451116,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.247000-05:00,0.0116001478194898,-0.0077266912929346,-0.0077964009995675
13356,-0.3894980969434659,2.5393435964281728,9.259059145788315,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.8650523061195438,0.14998442800837566,0.7966025315104558,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.297000-05:00,0.0215623593028798,-0.000261737475744,-0.0083119630317659
