id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
34234,0.3345996171357176,2.6485348144177783,9.440118229726686,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.8048847334027392,0.5510194496763662,0.5777028575821371,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.489000-05:00,0.0069062493789739,-0.0580073931740318,-0.0208910179790966
34235,0.6687770491402644,2.64750943517439,9.024301093275106,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.8612073727041338,0.529669045522721,0.576791498498783,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.539000-05:00,0.0113751312553562,-0.0220297890853288,-0.0340688370160002
34236,0.8773570879320285,2.317359747567626,9.463017652447242,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.8186762199245684,0.5376305759960739,0.5258318344581456,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.589000-05:00,0.0054862169618886,-0.0662896533633753,-0.0319458716611324
34237,0.9617686830586092,2.789006948007505,9.250378639126913,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.800344860294685,0.531237848076763,0.5432572572133778,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.639000-05:00,-0.0176506029486734,-0.0470469358368967,-0.0390713241550492
34238,0.8234388374399737,2.447113896870412,9.596352662137924,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.7829120147625095,0.5184774603866812,0.6146320051218154,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.690000-05:00,-0.0257690651913151,-0.0237037816870886,-0.0344064113349243
34239,0.7927972161000072,2.7373216493622583,9.092594981969018,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.8325459688249517,0.5085003669292054,0.6156264964540292,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.739000-05:00,-0.0374183322233539,-0.0707638685266281,-0.0359727882998772
34240,0.938708477626903,2.3585570098959194,9.383085604920726,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.8592170334859591,0.4834653669129937,0.6158368406450612,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.789000-05:00,-0.0055715547504839,-0.0478424219761531,-0.0518852186071912
34241,0.9857893337950348,3.064822588698417,9.126022339158087,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.8007067475282282,0.5102140344911843,0.6045999557732644,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.839000-05:00,0.0015628194450485,-0.075794332772617,-0.0478223507542078
34242,1.1336336079763063,2.9023208034028256,9.205680354695,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.7090331379677937,0.5342653532142789,0.6445290502287394,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.889000-05:00,0.019413222914081,-0.0353625775635398,-0.0572403544911138
34243,0.837584406197152,2.1958565691440275,9.305798061782989,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.6887687146691079,0.5345408828433191,0.661435528768948,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.939000-05:00,0.0054128550807598,-0.0064713886962019,-0.0681059802514925
34244,1.2429037256818682,0.9935046058589868,9.27764726933587,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.7308431461456095,0.49573958525887335,0.6847541708767967,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.989000-05:00,-0.0121021949205243,0.0126641840849511,-0.0645930293393381
34245,1.2533206440020064,0.887196046121079,9.652015839944704,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.706836808281833,0.4734882053069418,0.6925065530751894,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.039000-05:00,-0.0261319250469888,-0.0066016478801411,-0.05470789894187
34246,1.2591776098882992,0.8540189186731986,9.902480250548509,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.6707616203360836,0.45021480311916184,0.6800443207404102,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.089000-05:00,-0.0303792234928321,-0.0133734252149176,-0.051428139603585
34247,1.1074487275041855,-0.0696940812988778,10.175972213999694,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.6395245525778545,0.39957026795535633,0.7056123093146441,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.139000-05:00,-0.0564542822394986,-0.1585791514836811,-0.0508738100175988
34248,0.9793240327459416,0.3747341471813646,9.716280433114614,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.6479041700508671,0.4024646577887745,0.6828163104046279,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.188000-05:00,-0.0777176147840419,-0.1198121014317697,-0.0464190759611909
34249,1.1683611346238734,0.2214624244556604,9.700169273654833,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.6670405751919379,0.4107351841978654,0.6779947440478654,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.239000-05:00,-0.0692069554054209,-0.019575182248478,-0.0508134218779517
34250,0.9211352706762288,-0.2370637424532111,9.309947895485408,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.6951839570090843,0.3733168179960318,0.6826157685663974,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.290000-05:00,-0.0157521637913092,0.0363816285599888,-0.0501360021198554
34251,1.3600594861142554,0.5482172176392767,9.715203453832308,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.6791969457197087,0.3513050452410445,0.7061561945102391,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.338000-05:00,0.014357048541708,-0.0348782355140738,-0.0486655888863614
34252,1.3185374337703857,0.1533834045861326,9.721326421668124,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.662192270120737,0.35138230526322867,0.7336982502910728,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.389000-05:00,0.0230079599891018,0.0306573261511925,-0.0498682565829902
34253,0.957259219191222,0.7443478851765417,9.492787752491036,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.6626077770730971,0.35528040692919843,0.750805313470398,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.438000-05:00,0.0109576042591731,-1.8155255233243128e-05,-0.0450177413441292
34254,0.893438977759107,2.5734003785640294,9.306428526579491,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.6485989340266263,0.3948036367240139,0.7628847195656371,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.489000-05:00,0.0296848490880743,-0.0598480250884923,-0.0505264286917703
34255,1.0611530138469047,3.2351618591639424,9.170363951220423,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.5932224499687948,0.4210646302568095,0.7880026627671385,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.538000-05:00,0.0894820935050757,-0.0292394755046669,-0.0567139296167677
34256,1.0084158788216917,2.903835726968997,9.38393575112486,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.5619813914282336,0.37121881216814295,0.8215192089265091,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.588000-05:00,0.1083275950782445,-0.0107091867228788,-0.0620589472715715
34257,1.349821814268601,3.364622283297127,9.435154070843868,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.5597967318463319,0.3587116188076915,0.8257879990711742,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.640000-05:00,0.0786593712243362,0.0284449494574208,-0.0817163926423552
34258,1.765932431288977,2.615643000308329,9.379039627150185,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.5558765446149491,0.36431806250021614,0.7872053595302693,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.689000-05:00,0.0488807717931629,0.0453159536165568,-0.0736465302517269
34259,1.2260922156770917,2.6491784627109425,9.386836198530997,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.5410757890256852,0.35751796438332073,0.7790447714595361,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.739000-05:00,0.0064420214378764,-0.0540166008201523,-0.0666982389120963
34260,1.2285493701465071,2.759437002802156,9.225446074258551,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,0.5137242668255225,0.3641115906017438,0.782959561747047,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.789000-05:00,-0.051249172825838,-0.116131901595654,-0.0743581175114403
34261,1.7461908038432028,1.5644436618391464,9.41563972477288,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.5087288063680871,0.3652521204698017,0.7837875764007826,Frenada repentina,17.6039981842041,2022-02-02 20:07:08.839000-05:00,-0.1220065971987419,-0.0180225680182093,-0.0724508031014184
34262,1.5112886108514412,2.164534977108944,9.162749966343863,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.49021048099710574,0.2722121429751286,0.7980646426874848,Frenada repentina,17.6039981842041,2022-02-02 20:07:08.889000-05:00,-0.1384138347227685,-0.0890595927687649,-0.067013313603555
34263,1.1254699132560462,2.603866795242209,8.852393972787926,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.5185189979656283,0.2211543703697094,0.7757007803498777,Frenada repentina,17.6039981842041,2022-02-02 20:07:08.939000-05:00,-0.1077289303413112,-0.0946857514275091,-0.0580912008741598
34264,1.3741310004193923,2.236662423456656,9.195754269151037,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.4603078197810455,0.09966053850369838,0.8894269134006745,Frenada repentina,17.6039981842041,2022-02-02 20:07:08.989000-05:00,-0.0452401149043055,-0.0062532004189363,-0.0768409323235481
34265,0.7672440605874702,2.1568372602914896,8.864179478378254,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.3792523424358632,0.07476045369858346,0.8373305530144326,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.039000-05:00,0.0278053125450734,0.0519444902686382,-0.0777233329505903
34266,0.9242101567698436,2.250441628414858,9.614363389650409,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.27641864188658116,0.10153245818165905,0.8573361127280239,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.088000-05:00,0.0654236513095583,0.0480493442357502,-0.072143735160925
34267,1.747510216129137,1.2366675470529154,9.409050126010328,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.19777689040768942,0.12947294643302004,0.7741353155422112,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.139000-05:00,0.0649280727713976,-0.0155792542856552,-0.063886274331506
34268,2.3069109277627144,2.1725276988099584,10.46010674809306,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.20101978130959505,0.1498452870257603,0.8326880691322097,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.189000-05:00,0.0628283273389446,-0.0144565401265756,-0.0661291685909211
34269,1.3180214471959832,1.7082282012411234,10.003389315117458,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.19809087762083114,0.13005996827237615,0.85353362525692,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.239000-05:00,0.034153882330182,-0.0237332923664831,-0.0618907183721471
34270,0.8773632236340596,2.3462366470175486,9.261764091357472,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.21516190336976723,0.11886774016314335,0.9651175786382132,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.289000-05:00,-0.0022871397351841,-0.0023837930989928,-0.062619862321095
34271,1.244058747608562,3.136902099273818,9.922333347943292,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.29574594115324815,0.04700372502157767,1.0,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.339000-05:00,-0.0213965295433314,0.0153098613865457,-0.0620610042466958
34272,0.7518507180933289,2.62728992296982,9.10210696590732,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.29285778789119266,0.04234294611582675,0.9396888489264692,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.389000-05:00,-0.0519708733936524,-0.0010087298089688,-0.0561811644830004
34273,1.1912952919982458,1.7365736739113036,10.024097241284718,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.3204998492217879,0.022112271135454685,0.8874469495685912,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.439000-05:00,-0.0414511193940782,-0.0259146275072328,-0.0469343339690264
34274,1.641841578185648,1.119095502139753,9.126633085169887,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.31146359783398164,0.09242565977921553,0.7917856998711993,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.489000-05:00,-0.0158910993718893,-0.0482260368211763,-0.0532977368239286
34275,1.445285609783707,1.9992121822023363,9.521185586367254,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.3415039580957275,0.09293348203990562,0.7771932842249454,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.538000-05:00,0.0051234681183808,0.0175895863032643,-0.0549641543124488
34276,1.3766688358331376,2.481491567662557,9.19525106372748,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.30825740626986936,0.14741002056708516,0.7712862933962615,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.589000-05:00,0.0089785466492975,0.0086867868111699,-0.0470643980706688
34277,2.166487363318746,0.7268911967428258,9.088162199047437,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.28457932383756046,0.16071781575835625,0.7474738735853631,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.639000-05:00,0.0374416451586185,0.0457110087675102,-0.0557432214670212
34278,1.7800733332557976,0.2749871550613204,10.034566337922165,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.20278853365453667,0.13194063959799848,0.742437324729288,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.688000-05:00,0.0403949749483341,0.076858544356368,-0.0465221038748692
34279,0.9651112971207796,0.5870341679001665,8.87358107432761,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,0.15615961649309368,0.04926500459273666,0.7977797815398646,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.739000-05:00,0.0353470615279383,0.0155303699526476,-0.0351879524490279
34280,-0.1274646861682814,0.6778345667311507,8.652595078691972,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.003274475417347397,0.0,0.8546115864920528,Frenada repentina,19.91882705688477,2022-02-02 20:07:09.815000-05:00,0.0367898742549297,0.0890471197888534,-0.0250212058577052
34281,0.6009234801778088,0.7261303267318904,9.509236501778066,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.0,0.0303273626712902,0.8356076174652138,Frenada repentina,19.91882705688477,2022-02-02 20:07:09.839000-05:00,0.0156869418852741,0.1075477519042568,-0.0068781100561399
34282,0.7640518263982985,0.1617886492823216,9.071929018838436,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.002923157504890946,0.039458358982584665,0.8485105930933984,Frenada repentina,19.91882705688477,2022-02-02 20:07:09.890000-05:00,-0.0325741458239158,0.0852954914165426,0.0236987174190829
34283,0.0577488143622373,1.09223260593585,9.580511786863172,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.0562749159183645,0.04103778943150297,0.8258560977672383,Frenada repentina,19.91882705688477,2022-02-02 20:07:09.939000-05:00,-0.0726236524519435,0.0937944583738605,0.0511939008558991
34284,-0.522283921347659,0.9188304202151876,8.285989657192752,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.09770975073174372,0.056850336553800604,0.8154236299708914,Frenada repentina,19.91882705688477,2022-02-02 20:07:09.989000-05:00,-0.0847480629519819,0.0967817735292538,0.0603164496750684
34285,-0.1768666154021615,1.5980354744714464,8.8375015004626,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.1510528636942029,0.10231959564084298,0.8160376245783938,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.039000-05:00,-0.0986313538717,0.0762438962862666,0.0665463039559056
34286,-0.5724968899366456,1.7737906536401853,8.709334651971128,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.2241768759896168,0.08687501117271207,0.7964247259309215,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.089000-05:00,-0.0833371529875193,0.103997393800196,0.0654991569626564
34287,-0.6391344616513852,1.770822867802292,8.875723363602019,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.2199262295520672,0.08420349032786457,0.749970614567126,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.139000-05:00,-0.0697012242439934,0.0597827806717127,0.0715579464729103
34288,-0.8181379218718164,1.9692760359568853,9.198691160201976,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.2473194462029442,0.09928112603584106,0.7260432033336645,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.189000-05:00,-0.0443119487053132,0.0183362439036345,0.0654714236720095
34289,-0.5449762957005354,1.8342997958750549,9.106797897700904,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.27344966283941363,0.12519839031564334,0.7773900665820296,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.239000-05:00,-0.0208422939339205,-0.0196331401967712,0.0651425254861966
34290,-0.396626995606994,1.3975324626950858,9.013937232695785,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.2887856131928474,0.14133602690359573,0.7685076427686007,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.289000-05:00,0.0319418739926968,0.0006980557429653,0.064054668481462
34291,-0.2702715605852789,0.7999155694905371,9.795037888089109,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.28806537635112145,0.15966716912445267,0.7863716915306208,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.339000-05:00,0.0743819548544717,-0.0762621351899251,0.0709897066746741
34292,-0.4781100142575076,1.08212568648406,9.102175689165971,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.3055397912722318,0.15506812066564293,0.7619462375061468,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.389000-05:00,0.1000424993054355,-0.058151119061651,0.0678631716937884
34293,0.3781089220223471,2.0921996072712084,9.804080506016083,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.3298584457783167,0.17758221353343107,0.7144742257999532,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.439000-05:00,0.0687236900001361,-0.0443590138887376,0.0629998907861471
34294,0.3824108427479933,2.5269719755889968,9.98946633213271,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.3342999856704715,0.1892460550658575,0.7269964887813295,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.490000-05:00,0.024611695095337,-0.0227589998079996,0.0543572676724923
34295,0.1776972061804095,1.914521798982829,9.5937790995946,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.34215359524440964,0.23011256062000177,0.7183634026456508,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.539000-05:00,-0.0289438688645618,-0.0409858972850363,0.0499771760161108
34296,0.5669410592961235,1.8766758181597945,9.01514310310231,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.34006678957995096,0.2682609100593705,0.7108968805562838,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.589000-05:00,-0.0552770010498833,-0.0377211223323938,0.0461215843125064
34297,0.6988574121837076,1.419810617060458,8.926879051474563,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.3396856570381178,0.24766525651736152,0.6952157080386112,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.639000-05:00,-0.0471870279741878,-0.0222392198707047,0.0371014979312752
34298,0.2266541575768824,1.8226945733881568,9.124715896523425,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.3466584127454516,0.22856299059006813,0.706000927279813,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.689000-05:00,-0.0245908355393829,-0.0506472811939555,0.0318843659583034
34299,0.3244882147573531,1.5867057644843137,8.877731607739644,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.3303259529420103,0.2485683951947058,0.671616845194008,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.739000-05:00,0.0205942565761642,-0.0932733675827166,0.0276620804469761
34300,0.8419432311169736,2.1021422201240214,9.062136507212143,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,0.3414277810390319,0.24814368924907323,0.6869076142479943,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.788000-05:00,0.0342733915123122,-0.0974621329521921,0.0202108604511621
