id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
39097,0.2859577403016474,1.480747991873418,9.632820748386523,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.5949445220213118,0.48491705973489857,0.23208962178270554,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:56.656000-05:00,0.0013157417263147,0.0019768568743946,-0.0013039331268165
39098,0.2609698464351558,1.471451152969584,9.657943756183128,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.595842520366325,0.4803237143425405,0.2227519624290482,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:56.707000-05:00,0.0033208126298165,0.0060543035850061,-0.0012250589604777
39099,0.3262429228106394,1.451767889592508,9.630698107289987,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.5991753134558191,0.4942446829566699,0.22669608833907234,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:56.756000-05:00,0.003326286668961,0.0097972692338344,-0.0015036440769276
39100,0.3850432653838779,1.446612295619092,9.654493638197922,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.6027890346413914,0.5086071671203406,0.2437658419863071,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:56.807000-05:00,0.0028747805421628,0.0103902822547986,-0.0011760210028007
39101,0.2942613274081,1.4388975668941888,9.664580920522036,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.6064350873597782,0.5209518443363059,0.23561495875068145,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:56.856000-05:00,0.001008294963104,0.0130653859150188,-0.0010932295266541
39102,0.2494112312844265,1.4502149430803943,9.665201999602688,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.606048516823346,0.5330218938517014,0.2315417343208717,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:56.907000-05:00,0.0011377087565978,0.0079750183540068,-0.0030624203729259
39103,0.2156844321824465,1.4275847536223298,9.6622818839243,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.6084257591407417,0.5408987697137753,0.21445081851619513,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:56.957000-05:00,0.0014509703024423,0.0105705983150416,-0.0040575695802
39104,0.203960639249659,1.4029888617585209,9.673825931403533,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.5990125844388461,0.5253467982629095,0.2581817887427594,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.006000-05:00,0.0024574716484582,0.0133976869618859,-0.0046075640922011
39105,0.3121864388559741,1.3943810264147245,9.672265774483568,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.5946973872521916,0.5356979543021109,0.25713839081910705,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.056000-05:00,0.0013283412101237,0.0139870550869876,-0.0043485271915597
39106,0.3097473229023186,1.390761870410351,9.657700339297946,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.582897444068943,0.5433408852055618,0.25149313250802674,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.107000-05:00,0.0014211704871424,0.0077957452180301,-0.0014969102474961
39107,0.2030646378706113,1.3934004634283903,9.65064928906059,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.5783067779641156,0.5402248848935848,0.2478306364834131,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.156000-05:00,-0.0006341632762317,0.0046978065832534,-0.00017926311614
39108,0.2087257794784699,1.3997102386675715,9.648174042569265,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.5713188232525607,0.5335670964213226,0.23901838113046397,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.207000-05:00,-0.0025593453526503,0.0078116524600362,-0.0014383791634449
39109,0.3131120980986313,1.43027177113011,9.642200600809373,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.5688979580471224,0.5264268404855741,0.22115063133352658,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.257000-05:00,-0.0022673664623999,0.0081195145366618,-0.0014580452241921
39110,0.2958783456629154,1.56654320639066,9.584219573125129,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.5750770001400416,0.5212992406239694,0.23190781594825713,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.308000-05:00,-0.0003611520284641,0.0017495855667164,-0.0007664755261586
39111,0.1811379809624841,1.8155583147506411,9.523906101254264,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.5733680145866511,0.5247571599284824,0.23093405005170525,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.357000-05:00,0.0043266009923419,-0.0012184002381275,-0.0005917134880724
39112,0.1279819107680819,2.246145705147345,9.41166723213019,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.5731708307957678,0.5252277899005096,0.21161353754125567,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.407000-05:00,0.0045538459520734,0.0037822083974128,-0.0025376629704462
39113,0.2621210271964894,2.7210061969064503,9.343059708116364,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.5747626703578225,0.5315259607627024,0.21118413785639037,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.456000-05:00,0.0101560742679717,0.012333087342025,-0.0033279279777593
39114,0.2813905587254969,3.0603770694815458,9.28886945406688,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.586248390884663,0.561474996933734,0.19468997017467926,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.506000-05:00,0.0175646743478646,0.0074735527661933,-0.0025325744781619
39115,0.1380517375668744,3.258882410213684,9.318248426589513,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.5908027196670944,0.5613949037016029,0.2193584274293373,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.557000-05:00,0.0257311790779866,0.0057995741418607,-0.0063118108162819
39116,0.176122075064935,3.3437306574918155,9.36964438589339,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.5953646366957032,0.5634619009745155,0.21519081082491495,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.607000-05:00,0.0286099204817049,0.0094421629686214,-0.009654971933384
39117,0.156105424372124,3.468504455104311,9.42130418230948,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.5942764848264748,0.5575095291975504,0.26925209079553714,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.656000-05:00,0.03369875897713,0.0037248292872442,-0.0056240244897866
39118,0.2007365611348111,3.5298060977357224,9.481036696025203,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.5884999066472681,0.5463094856785401,0.2890629538276825,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.707000-05:00,0.0345072871577096,-0.004768661367489,-0.0002271428360823
39119,0.2134173381562137,3.555580313801239,9.516447085549457,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.5878334015492875,0.5489409328369611,0.33610584648405273,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.757000-05:00,0.0347653733883914,-0.0073716327868078,0.0011366676949361
39120,0.0964703668734394,3.672157685150494,9.570930834235927,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,0.5869491633518272,0.5451432819848258,0.3958245723384728,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.807000-05:00,0.0285928597263475,-0.0024438530877154,0.0038694421531253
39121,0.1735149993202268,4.255076321625666,9.377431536893504,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.5868471394116757,0.5446264138462384,0.4056138176442187,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:57.856000-05:00,0.0113932502373544,-0.0016724276856579,-0.0061865833220159
39122,-0.0508333817878584,4.970102833135676,9.170526903756702,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.5852208592014253,0.45520264263965193,0.5084954984663934,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:57.907000-05:00,0.0068095556613972,-0.0122405903515731,-0.0123099781702612
39123,0.0278139955705863,5.256867443434182,9.025461303773673,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.5809967821950497,0.3848486209502685,0.5937906828853488,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:57.957000-05:00,0.0058903215091873,-0.0207431489692217,-0.0137578755672192
39124,0.2216701819892654,5.0817103546013564,9.038966285492492,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.5700146068265738,0.3295574203920012,0.6022982644048198,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:58.007000-05:00,0.0029680280138093,-0.0110667713034685,-0.0099445277638546
39125,0.4105746921045634,4.293016190263228,9.064509992735545,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.5784349391279336,0.2783946218499175,0.6201160712927021,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:58.056000-05:00,0.0082901134989062,-0.0077318972474743,-0.0026125219457227
39126,0.2411334184098298,3.2451474996571785,9.181103883331874,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.5810210729294543,0.28805528966236105,0.5956645883404947,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:58.107000-05:00,-0.0023395409508687,-0.0003379381197947,-0.0015557438497364
39127,0.5582807493225488,2.671269589141428,9.268734641824826,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.6047308231540147,0.3433975916891817,0.5998677719239723,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:58.157000-05:00,-0.0351940465272617,0.0040520406516622,-0.003179299331006
39128,0.3843792536291071,2.2966806414445986,9.420185746717424,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.6090809771580842,0.3550855897572662,0.510228766237378,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:58.206000-05:00,-0.0668029729138549,-0.0253540716623792,-0.0082663417431529
39129,0.3863586342646403,2.440459275398948,9.460278061489923,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.6176557721849907,0.40031390222228896,0.4572136888540955,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:58.257000-05:00,-0.0804280752501236,-0.0779537696923991,-0.0052731128710693
39130,0.5430148866527154,3.0006654945203435,9.602060040193637,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.6251035002323214,0.4251714978104335,0.3883046544943196,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:58.306000-05:00,-0.0652873831616063,-0.0363570509599417,-0.0064073205029305
39131,0.4502734351231037,3.937385599926332,9.21502728576075,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.6299992594250491,0.4597244082149702,0.34416190856401435,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:58.357000-05:00,-0.0285453649705871,-0.005970799981973,-0.00878355654367
39132,-0.131719468267121,4.392246226409696,8.96305692163709,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.6249131085377319,0.47273914609022993,0.3259769168378108,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:58.407000-05:00,0.0204402934667962,-0.0136502453808815,-0.0179415227821091
39133,0.3341496850489291,4.440481999787379,9.03120166253052,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.6138315486828996,0.4952903056520404,0.36405432148709377,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:58.456000-05:00,0.0720650750465377,-0.0261618911107791,-0.0339875499053541
39134,0.7527935023955514,3.976262374662853,9.344773796389,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.5947926175974864,0.4817355345748527,0.4359895133322269,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:58.507000-05:00,0.0890878676590951,-0.0434789298616885,-0.0335646830840447
39135,0.9353340788641809,3.485354555749746,9.259438125683037,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.6038978651580733,0.49859263086649463,0.5189489815694169,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:58.557000-05:00,0.0521877671012806,-0.0294855362408029,-0.018332967002423
39136,0.6476030160025326,3.173385485496928,9.380573444315107,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.6194796687572511,0.48010708974176214,0.5955042444011202,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:58.607000-05:00,-0.0041004062271421,-0.0130072464138699,-0.0134888041975808
39137,0.2810714005663478,3.3656808430575635,9.498177532466066,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.6350013227688317,0.43810941385717583,0.6299513789009816,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:58.657000-05:00,-0.038022389581087,0.0069106389444527,-0.0210211618746997
39138,0.295339656945578,3.375806273712945,9.497744164647113,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.6513234552405064,0.3451183397837817,0.5918020381970476,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:58.706000-05:00,-0.063989118997371,-0.0222616825674859,-0.024218188298245
39139,0.0576514951178547,3.409185553953137,9.430137263829542,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345221,-77.6498086,0.662894093038735,0.35947600615500025,0.46511116502471406,Cambio de línea agresivo derecha,0.828000009059906,2022-02-02 20:26:58.757000-05:00,-0.0534224879356299,0.0047208908873631,-0.0305984021936633
39140,0.1736199000185083,3.818967397421337,9.426230517812682,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.6521198128292239,0.3738979257869691,0.3485408941514162,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:58.807000-05:00,-0.0368145698782454,0.0281350310550215,-0.0168868383407506
39141,0.3712279694334022,4.331363279759223,8.947837738328543,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.6339236722904138,0.446512274591312,0.2692131740721138,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:58.857000-05:00,-0.0114794424529101,0.0128704021622395,-0.0075510474845708
39142,0.3860478904266819,3.681806363202657,9.5226141037342,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.6269805004247073,0.45016112055863644,0.29179368543539846,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:58.906000-05:00,0.0367659017938659,0.042360630065188,0.0012760042838945
39143,-0.4259688654999636,3.2490496612426454,9.489821330829487,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.6108409041190219,0.4423457207677553,0.377611809655532,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:58.956000-05:00,0.0531632133419841,-0.0140755031304008,0.0137557096353532
39144,0.1355636650307562,3.3239953436358003,9.517148293197335,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.5960621459593031,0.41011228847274833,0.4601098925125228,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:59.007000-05:00,0.0363692058671897,-0.0949982558831519,0.0135261830958257
39145,0.2933955642525787,3.123570085852603,9.753787848090354,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.6072735256065072,0.35377568462271103,0.49005641041232184,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:59.057000-05:00,0.0063514934614521,-0.0369632754187942,0.0101844955177062
39146,0.1907103740264473,3.754351017583244,9.17319725015764,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.6335929705602634,0.35026437529596216,0.4484327631512387,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:59.107000-05:00,-0.0142896913408067,0.0278270474926742,0.0051608031399455
39147,1.163190940989553,3.9084479663000367,9.158699101999147,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.6551973945157041,0.33108455015040283,0.38139048407692316,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:59.157000-05:00,0.0065886909505881,0.0129607092637209,0.0056824001559795
39148,0.3641826403737217,4.371758761014923,8.92381889010919,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.6625338161916053,0.38042370328506975,0.3649265214441253,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:59.206000-05:00,0.0244032065317616,-0.0127427521724906,0.0064112432919037
39149,0.2125356495893107,3.912698638702099,9.321062533551668,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.6504637352417498,0.4328543139851145,0.3704390396571123,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:59.256000-05:00,0.0308148933526065,-0.012678177370906,0.0002270644428393
39150,0.028986026727549,3.201731427604968,9.382029902804598,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.6385762831740114,0.45661425913759185,0.3686055547156738,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:59.307000-05:00,0.030413968584813,-0.0070252306351353,-0.0143709355347126
39151,0.6352558364909978,2.770890148233586,9.77708727191026,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.6186371134426755,0.40582057168493774,0.3819911167735258,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:59.356000-05:00,0.0320990039994587,-0.0090790112858674,-0.017164349950418
39152,0.9396240283801746,2.190009009495526,10.148784156492775,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.6195657014267393,0.38020551704581684,0.44440453715965256,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:59.407000-05:00,0.0062575329138195,-0.0576364327551384,-0.0059295801480544
39153,0.4550428096708127,1.38760615826819,10.053087319460412,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.6277457140886081,0.3351596014929239,0.46284683644884217,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:59.457000-05:00,-0.0219343392257515,-0.0669768502555802,0.0104422489057832
39154,0.3019449827586914,1.108654037198229,10.103653659475702,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.6238457566738725,0.3103268305019118,0.43849772187808544,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:59.507000-05:00,-0.0260381898482403,-0.0757495724250665,0.016569579400044
39155,1.2513231090606782,1.4327060742564517,9.80784213888518,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.6363124210783737,0.3318826620528674,0.31680612778005046,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:59.557000-05:00,-0.0409457596678455,-0.0251539992867936,0.0059782907885344
39156,0.4234823884805195,0.9275757408234788,9.510568924350524,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.6450163675692644,0.39300013949815227,0.27769724208960117,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:59.607000-05:00,-0.0572169656419125,-0.0113103876544167,0.011759813666949
39157,0.318672394147906,1.122035661832399,9.10513185031161,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.6476352249481899,0.4553458197838258,0.33697986106808875,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:59.656000-05:00,-0.054252255922661,0.0243301399880119,-0.0065807944523395
39158,1.0143337375256647,1.1120964523450731,9.1944675126159,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.635020828565142,0.42019364412372895,0.4452375105446982,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:59.707000-05:00,-0.0276517668823234,0.0163216717433964,-0.0065387647546604
39159,0.5413622622776648,1.235673064185612,9.513781494845029,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345011,-77.6498426,0.6424454977801815,0.35514777798585645,0.44108593518629946,Cambio de línea agresivo derecha,3.716915845870972,2022-02-02 20:26:59.756000-05:00,-3.346752335682199e-05,0.0005693997388692,-0.0008563233328855
39160,0.7637045363786354,1.8083600914843403,9.223102332316056,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344787,-77.6498564,0.6586406495424086,0.3213592779563255,0.37471195149451547,Cambio de línea agresivo derecha,6.913509845733643,2022-02-02 20:26:59.807000-05:00,0.0044311995218765,-0.019772413794731,-0.0026045307871084
39161,0.2729475133620311,0.616273267973058,9.765811214931928,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344787,-77.6498564,0.6758476627850613,0.3562423486810833,0.2926640906305673,Cambio de línea agresivo derecha,6.913509845733643,2022-02-02 20:26:59.857000-05:00,0.0058563435262911,-0.026006500744078,-0.003046308815507
39162,0.0701319603007188,0.4371371623175557,9.554950519905194,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344787,-77.6498564,0.6576508393804484,0.3983934413777129,0.29290070833774917,Cambio de línea agresivo derecha,6.913509845733643,2022-02-02 20:26:59.906000-05:00,0.0244413899127753,0.0023727209516611,0.0053000305966318
39163,0.8698458036399824,2.045869508427826,9.767428937834998,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344787,-77.6498564,0.6232597923808825,0.44984616494618757,0.36958138596590717,Cambio de línea agresivo derecha,6.913509845733643,2022-02-02 20:26:59.957000-05:00,0.0161416746601037,0.0012812407734812,-0.0018448439832354
39164,0.1333071839495746,2.0947493538933326,9.590985008065417,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344787,-77.6498564,0.6338229671018151,0.49217452355111985,0.3876258562730986,Cambio de línea agresivo derecha,6.913509845733643,2022-02-02 20:27:00.010000-05:00,0.0074187698191654,0.0184002900631988,0.0011258915485287
39165,0.01332714952551,2.973360170760116,8.789017561605217,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344787,-77.6498564,0.6245469538167764,0.4501417299712952,0.4562766417217083,Cambio de línea agresivo derecha,6.913509845733643,2022-02-02 20:27:00.057000-05:00,0.0046343750570936,0.023646707330075,0.001876606621243
39166,0.1884336999784597,3.513516490986344,9.413848116269582,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344787,-77.6498564,0.653346323176364,0.38623771839223925,0.3744649397781496,Cambio de línea agresivo derecha,6.913509845733643,2022-02-02 20:27:00.106000-05:00,0.0532408456497752,0.0582223788339329,-0.0020134156884046
39167,0.7766988411804581,3.3949739839076067,9.886683132538096,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344787,-77.6498564,0.6671639285777083,0.33805849470475263,0.35831648986158277,Cambio de línea agresivo derecha,6.913509845733643,2022-02-02 20:27:00.157000-05:00,0.0813567182812725,0.013410568045228,-0.002498909422781
39168,0.2132598016610468,3.052179374526658,9.98259737179428,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344787,-77.6498564,0.6606853406628566,0.33981321795137986,0.24070628048999793,Cambio de línea agresivo derecha,6.913509845733643,2022-02-02 20:27:00.207000-05:00,0.0746488774642275,0.01195937204815,-0.0070993483470287
39169,0.4150369751159171,2.641446500056663,9.852144054140782,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344787,-77.6498564,0.6397556582142794,0.4190151276284406,0.30901820737127766,Cambio de línea agresivo derecha,6.913509845733643,2022-02-02 20:27:00.257000-05:00,0.05655318370805,0.0116069756388362,-0.0074658502588303
