id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5438,10.196078431372548,-1.7068997280753002,-0.2466476077159662,10.71894862852881,0,18,Nissan March,0,0,0.37299720554427535,0.6603835719823739,0.4065245348985875,Aceleración repentina,8,2022-02-02 20:00:46.709000-05:00,-0.0249300119879851,0.0062691972645186,-0.0120715158370456
5439,11.372549019607844,-1.81838068313224,-0.3229150143232755,10.636241356241142,0,18,Nissan March,0,0,0.42697553735497995,0.5602540036160614,0.4492152404499788,Aceleración repentina,8,2022-02-02 20:00:46.760000-05:00,-0.0346662082959001,0.0191122392152643,-0.020049546860174
5440,11.372549019607844,-1.8925958603283748,-0.0917324360005925,10.660857355404683,0,18,Nissan March,0,0,0.42371194784010235,0.559450449174383,0.6967195712582492,Aceleración repentina,8,2022-02-02 20:00:46.809000-05:00,-0.0257545905092534,0.0270568587823416,-0.0190939588446648
5441,11.372549019607844,-1.74466361602704,0.0397270903550555,10.219275646425771,0,18,Nissan March,0,0,0.5406978876631854,0.5589896282305092,0.7111978612693662,Aceleración repentina,8,2022-02-02 20:00:46.860000-05:00,-0.014963543455006,0.0076091359578675,-0.0180647147428986
5442,11.372549019607844,-1.6723373764545078,-0.0654187829163499,10.049549556004813,0,18,Nissan March,0,0,0.568228976918352,0.5021067886431466,0.7186419489662221,Aceleración repentina,8,2022-02-02 20:00:46.910000-05:00,-0.0220999314475517,0.0084714630936336,-0.0005591138031039
5443,11.372549019607844,-1.566730633383249,-0.2619590855502812,9.870076922836878,0,18,Nissan March,0,0,0.5668620447069137,0.5544135742026772,0.8070523715601376,Aceleración repentina,8,2022-02-02 20:00:46.960000-05:00,-0.0144697211390395,0.0427885721602379,0.0066225048325702
5444,11.372549019607844,-1.522791823864772,-0.0375000933545507,9.56005126919934,0,18,Nissan March,0,0,0.5513713373478916,0.5561010903067027,0.7115373702971584,Aceleración repentina,8,2022-02-02 20:00:47.010000-05:00,-0.0048153463488025,0.0228079182912055,0.0068358993988386
5445,11.372549019607844,-1.8805870652870216,-0.1536112515813956,9.6086489534602,0,18,Nissan March,0,0,0.48450982323908115,0.5570688439815306,0.7188165092889426,Aceleración repentina,8,2022-02-02 20:00:47.060000-05:00,0.0019406840664925,-0.0042841546694039,-0.0031083532504209
5446,11.372549019607844,-1.9654940088039297,0.0727844552966866,9.849677757132197,0,18,Nissan March,0,0,0.48147681662975383,0.3311495542909412,0.4406157615832212,Aceleración repentina,8,2022-02-02 20:00:47.109000-05:00,0.0034589595865882,-0.0102498437286493,-0.0142436949095443
5447,11.372549019607844,-1.8568082628543072,0.0585494787163515,9.82388199777068,0,18,Nissan March,0,0,0.4503491975432395,0.31482690742697306,0.2411887372484259,Aceleración repentina,8,2022-02-02 20:00:47.160000-05:00,0.0068140577802569,0.0140525008057505,-0.0100334891069989
5448,11.372549019607844,-1.662059061924713,0.0600649490149702,9.623591420459782,0,18,Nissan March,0,0,0.4944262189062652,0.3620847943346962,0.08226363023472238,Aceleración repentina,8,2022-02-02 20:00:47.210000-05:00,0.0164830549079308,0.0204349024219963,0.0078018202964208
5449,11.372549019607844,-1.7657813824077444,0.3212198347437364,9.612164973535071,0,18,Nissan March,0,0,0.501146034950884,0.643969721337779,0.31068915457389124,Aceleración repentina,8,2022-02-02 20:00:47.260000-05:00,0.0189635493117988,0.0219638188348861,0.0165223783437128
5450,11.372549019607844,-2.233009175023028,0.0330506584091456,9.86767321904228,0,18,Nissan March,0,0,0.5785434417740412,0.5508410183168585,0.11799762928720453,Aceleración repentina,8,2022-02-02 20:00:47.310000-05:00,0.0126489692954447,0.0009755799145984,0.0086576150309042
5451,11.372549019607844,-2.1321965205588818,-0.1588139241470106,9.870330137395792,0,18,Nissan March,0,0,0.5126126898916527,0.6955987295071199,0.1035072912823624,Aceleración repentina,8,2022-02-02 20:00:47.359000-05:00,-0.0001377947608416,-0.0084177585695501,-0.0060864337216838
5452,11.764705882352942,-1.9605884352915397,0.0438458429268742,10.269652363667026,0,18,Nissan March,0,0,0.5248572145662452,0.6370676971147233,0.23702868638173555,Aceleración repentina,8,2022-02-02 20:00:47.410000-05:00,-0.0043615525487403,0.0028889312869075,-0.0145067521816619
5453,11.764705882352942,-1.7070215639461437,0.1676810088642578,10.19536298297317,0,18,Nissan March,0,0,0.5160190441883963,0.8016664177100653,0.39026240870006745,Aceleración repentina,8,2022-02-02 20:00:47.459000-05:00,-0.0143174876155214,0.0207116925193601,-0.0122658433210641
5454,11.764705882352942,-1.5472686433354277,-0.1482345830906441,9.708565278755064,0,18,Nissan March,0,0,0.42276367589847985,0.6695859181649466,0.6382143324189621,Aceleración repentina,8,2022-02-02 20:00:47.509000-05:00,0.0037956720334604,0.0060931894652313,0.0034918838109582
5455,11.764705882352942,-1.691740384470563,-0.1985328061488064,10.056691819516496,0,18,Nissan March,0,0,0.4512986709641066,0.7920056237281969,0.7938944319747304,Aceleración repentina,8,2022-02-02 20:00:47.560000-05:00,-0.0073426054742682,-0.0344039468864142,0.0022308614239113
5456,11.764705882352942,-1.925621324119919,-0.3117179631312877,9.956937200690769,0,18,Nissan March,0,0,0.405954516529167,0.7489735167955517,0.8739381604024963,Aceleración repentina,8,2022-02-02 20:00:47.609000-05:00,-0.0224361404187798,-0.0047742106108332,-0.0081977714065594
5457,11.764705882352942,-1.653868311454035,0.3678363222491318,9.66594386888338,0,18,Nissan March,0,0,0.5320190247408866,0.6110584044991826,0.5767610317897033,Aceleración repentina,8,2022-02-02 20:00:47.660000-05:00,-0.0053066520258968,0.0104060347145927,-0.0073319516825709
5458,11.764705882352942,-1.6410238602144462,0.3997172103374751,9.737123476665868,0,18,Nissan March,0,0,0.5491645970373462,0.6735135180953844,0.7904922350614877,Aceleración repentina,8,2022-02-02 20:00:47.710000-05:00,0.0096257325245223,0.025412728185173,0.001536225372055
5459,11.764705882352942,-1.8075531766482624,0.2361060764531663,9.85934581918051,0,18,Nissan March,0,0,0.49825391458115753,0.4828558880579082,0.6184398840598675,Aceleración repentina,8,2022-02-02 20:00:47.759000-05:00,-0.0047034100931323,0.0389705311934865,0.0080261836368169
5460,11.764705882352942,-1.669033558080923,0.2841403601525952,9.789724978793522,0,18,Nissan March,0,0,0.48819417809159915,0.4018271805782813,0.5581726133341374,Aceleración repentina,8,2022-02-02 20:00:47.809000-05:00,-0.0137170165553918,0.0416103646711915,0.0080123517221053
5461,11.764705882352942,-1.9519448527831385,-0.2282916640531606,9.978543089352131,1,18,Nissan March,0,0,0.45363227707800197,0.5252146908526724,0.35801987156210413,Aceleración repentina,8,2022-02-02 20:00:47.860000-05:00,-0.0081336827266361,-0.0123134382877679,-0.0055831064257552
5462,11.764705882352942,-2.0229338710733087,0.4561833301349099,10.149104822764578,1,18,Nissan March,0,0,0.5256760599855008,0.42611902998232526,0.424276316909563,Aceleración repentina,8,2022-02-02 20:00:47.910000-05:00,0.022959787254106,-0.0137408449968236,-0.0100495298933507
5463,11.764705882352942,-1.8855739810022116,1.3647227406633118,9.850892042454385,1,18,Nissan March,0,0,0.4126608724515383,0.4825269677645403,0.23278772725517163,Aceleración repentina,8,2022-02-02 20:00:47.959000-05:00,0.0510655234084272,0.0107538480734589,-0.008655608578696
5464,11.764705882352942,-1.4487582121329996,4.028084435605532,9.113459994427712,1,18,Nissan March,0,0,0.4611835977464769,0.42994783637908746,0.3880818976291719,Aceleración repentina,8,2022-02-02 20:00:48.010000-05:00,0.1195612157142917,0.0158148106539036,0.0132616648799251
5465,16.470588235294116,-1.22128808528607,3.583208551087472,8.9575299895406,1,18,Nissan March,0,0,0.41078572905303684,0.37148556705651486,0.4397328631050428,Aceleración repentina,8,2022-02-02 20:00:48.059000-05:00,0.1357663451588035,-0.0192159587216715,0.0147395076513424
5466,16.470588235294116,-1.7968767981324285,3.2006480547555,8.679953846128331,1,18,Nissan March,0,0,0.46026713003049446,0.4228865841159817,0.38170646776367506,Aceleración repentina,8,2022-02-02 20:00:48.110000-05:00,0.076913774950206,0.0074583030572495,-0.0012271458113015
5467,16.470588235294116,-2.1100568375588376,3.659654385743953,8.430323096162692,1,18,Nissan March,0,0,0.4992735628166701,0.36743609291508683,0.6620095865985941,Aceleración repentina,8,2022-02-02 20:00:48.160000-05:00,0.0325046357460874,0.0188322126001137,-0.0186328534725893
5468,43.92156862745098,-1.877522077742913,3.6526087821661055,8.585544148251287,1,18,Nissan March,0,0,0.5183377775283217,0.27901787695899627,0.806128884989978,Aceleración repentina,10,2022-02-02 20:00:48.210000-05:00,0.001427221147706,-0.0126111753907356,-0.0236357210521209
5469,43.92156862745098,-1.6490844179777555,3.4952582333807585,9.109661013663011,1,18,Nissan March,0,0,0.498010073781497,0.4547862341422779,0.9366172386356888,Aceleración repentina,10,2022-02-02 20:00:48.260000-05:00,-0.0088383527973403,-0.044390198504661,-0.0202721002795173
5470,43.92156862745098,-1.955007108521832,3.01456673642823,8.836004463715192,1,18,Nissan March,0,0,0.5770107551685182,0.329111277530155,0.7217651459327484,Aceleración repentina,10,2022-02-02 20:00:48.310000-05:00,-0.0165096704872382,0.0202103381659948,-0.0091527150911601
5471,43.92156862745098,-1.8259594886921269,2.389842108692874,9.07057865668709,1,18,Nissan March,0,0,0.6156219750302512,0.1438022936821819,0.6112978311666062,Aceleración repentina,10,2022-02-02 20:00:48.359000-05:00,-0.0440124827294555,0.0260509132123015,-0.0126528516991855
5472,42.74509803921568,-1.6423164597903823,2.079843298224864,8.951351959681137,1,18,Nissan March,0,0,0.5900251546684671,0.12245948694713521,0.6390834962981573,Aceleración repentina,10,2022-02-02 20:00:48.410000-05:00,-0.0545240732517712,0.046135017574163,-0.0087955489334027
5473,42.74509803921568,-1.8641861150849728,1.888706527355788,9.199795053690483,1,18,Nissan March,0,0,0.4885790732384244,0.11021985284842199,0.6533696397443716,Aceleración repentina,10,2022-02-02 20:00:48.460000-05:00,-0.0437284026864748,0.0198082461109669,-0.0010905340820834
5474,42.74509803921568,-2.0720233635959238,2.5807372369443,9.180453685832774,1,18,Nissan March,0,0,0.5131108949095283,0.30136568058229574,0.5197432569565061,Aceleración repentina,10,2022-02-02 20:00:48.509000-05:00,0.0019279184797688,0.0543738427035516,0.0071632322053832
5475,42.35294117647059,-1.9923595898212236,2.06544965940407,9.451962166990375,1,18,Nissan March,0,0,0.46581020788060484,0.2977465055491129,0.620204573877223,Aceleración repentina,12,2022-02-02 20:00:48.559000-05:00,0.0255699676776582,0.0490583459401612,0.0113054084802295
5476,42.35294117647059,-1.799745737790655,2.357928129660975,10.09012625974101,1,18,Nissan March,0,0,0.48716009110991026,0.3805988408572218,0.5872742731983301,Aceleración repentina,12,2022-02-02 20:00:48.610000-05:00,0.0226785567682569,0.0069421238082367,0.0191040108894185
5477,42.35294117647059,-1.8384484562944725,1.932473287891072,9.848517611218622,1,18,Nissan March,0,0,0.6013531270640946,0.39980356343309886,0.5421486533083896,Aceleración repentina,12,2022-02-02 20:00:48.660000-05:00,-0.0060989213999628,-0.0056452564530722,0.0095057412258028
5478,42.35294117647059,-1.846129669110928,1.27167792837255,10.019337097716813,1,18,Nissan March,0,0,0.6275191973923179,0.24096134642120817,0.7445017661690341,Aceleración repentina,12,2022-02-02 20:00:48.710000-05:00,-0.0298726612508459,-0.004475973609238,-0.0043771820560915
5479,26.666666666666668,-1.761516163656248,1.5805362260769644,9.73004632784744,1,18,Nissan March,0,0,0.49208148873510293,0.3763430752012585,0.9613200076670348,Aceleración repentina,14,2022-02-02 20:00:48.760000-05:00,-0.0084764976439808,9.66294083716594e-05,-0.0046461768979923
5480,26.666666666666668,-1.93247272380076,0.971148691459354,9.77077513693299,1,18,Nissan March,0,0,0.6037584375297402,0.4539815434912733,0.734466202403046,Aceleración repentina,14,2022-02-02 20:00:48.809000-05:00,-0.0228106906850848,-0.0288562738865947,-0.0083111042723394
5481,26.666666666666668,-1.8254706303650243,1.4069846931400831,10.273072068793972,1,18,Nissan March,0,0,0.7176305349720046,0.668361217964362,0.4486621322444477,Aceleración repentina,14,2022-02-02 20:00:48.859000-05:00,-0.053941190270107,-0.0035360491563175,-0.0080844954241477
5482,16.07843137254902,-1.836624898194047,1.2113527212447155,9.360217065301637,1,18,Nissan March,0,0,0.5361229907353093,0.6214475783936323,0.18893714940921164,Aceleración repentina,14,2022-02-02 20:00:48.910000-05:00,-0.0606573276380499,-0.0141545767811799,-0.0037181815668321
5483,16.07843137254902,-1.905117617381658,0.7877132329184365,9.4626306942,1,18,Nissan March,0,0,0.46223463840436924,0.7360900515266007,0.2527585543489246,Aceleración repentina,14,2022-02-02 20:00:48.960000-05:00,-0.0514615103293318,-0.0095226209839385,-0.0015684348842996
5484,16.07843137254902,-1.7435566644079818,0.3749196569948221,9.988287317767318,1,18,Nissan March,0,0,0.4409446713918861,1.0,0.48293300807742195,Aceleración repentina,14,2022-02-02 20:00:49.010000-05:00,-0.0362962196351489,-0.0051323286421153,-0.0008621932168381
5485,8.627450980392156,-2.2016463618864344,0.2408030845912464,9.563209068461282,1,18,Nissan March,0,0,0.5787655531292191,0.7550166168210656,0.8268330777536,Aceleración repentina,16,2022-02-02 20:00:49.060000-05:00,-0.040560907176613,0.0352731853463844,-0.0006301764416005
5486,8.627450980392156,-1.8803093181667132,-0.0007743955700943,9.927710449421742,1,18,Nissan March,0,0,0.5423664968443894,0.41635899964315864,0.8062907291011426,Aceleración repentina,16,2022-02-02 20:00:49.109000-05:00,-0.036975869615907,-0.0145208219505942,-0.009137688732274
5487,8.627450980392156,-2.0253675145561325,0.200594628511351,9.636895890688184,1,18,Nissan March,0,0,0.5393992509361293,0.3070740967819361,0.7675344388211479,Aceleración repentina,16,2022-02-02 20:00:49.159000-05:00,-0.0243773409067235,-0.0339478645877813,-0.0004876236795322
5488,8.627450980392156,-1.8000243611714342,-0.5984228549468574,9.391130301344177,0,18,Nissan March,0,0,0.5824168997123063,0.38594801096073056,0.719413356243395,Aceleración repentina,16,2022-02-02 20:00:49.209000-05:00,-0.0309166767691982,-0.0427974029057753,-0.0019377441880005
5489,8.627450980392156,-1.859308976404268,-0.9981248966016704,9.683684199536792,0,18,Nissan March,0,0,0.544151075701631,0.6010361867014911,0.6382829818003086,Aceleración repentina,16,2022-02-02 20:00:49.260000-05:00,-0.0587589641245511,-0.0514336519545987,-0.0002682086270586
5490,8.627450980392156,-1.8228886172353256,-0.966832386147474,9.47861313956846,0,18,Nissan March,0,0,0.5402714556488961,0.6960752792233501,0.5683750446740057,Aceleración repentina,16,2022-02-02 20:00:49.310000-05:00,-0.0529746209132435,-0.0426401274415165,-0.0025809725174213
5491,8.627450980392156,-1.9697015988477584,-0.9499779982546076,9.562250034782664,0,18,Nissan March,0,0,0.5087300581337978,0.6939595568099309,0.41965417534044996,Aceleración repentina,16,2022-02-02 20:00:49.359000-05:00,-0.0225281473306965,-0.0694285685957861,-0.0019101465894364
5492,8.627450980392156,-1.5942471232325868,-0.9396737924067694,10.21788517445778,0,18,Nissan March,0,0,0.5229595961430539,0.6361276673291737,0.45596591299503425,Aceleración repentina,16,2022-02-02 20:00:49.410000-05:00,-0.0046236496427457,-0.039883316471343,0.0004561690898553
5493,8.627450980392156,-1.377088303329545,-0.7383196217556567,10.111728993366448,0,18,Nissan March,0,0,0.5150915919074149,0.5746530558206089,0.7283847999314335,Aceleración repentina,16,2022-02-02 20:00:49.459000-05:00,0.0012906114803189,-0.0170960876707582,0.0098172938829769
5494,8.627450980392156,-1.902691673315315,-0.5884984674126126,10.270366892209015,0,18,Nissan March,0,0,0.7928760259713847,0.2846151473771456,0.7274787023772034,Aceleración repentina,16,2022-02-02 20:00:49.510000-05:00,0.0139451411389321,0.0026429487299932,0.0114620180601658
5495,8.627450980392156,-2.203797049435257,-0.563053982783596,10.141513337259752,0,18,Nissan March,0,0,0.7063025082779201,0.37306829338803155,0.5860411502984707,Aceleración repentina,16,2022-02-02 20:00:49.559000-05:00,0.0152716415097189,-0.0189444833340901,0.0098564143199395
5496,8.627450980392156,-1.809088232259378,-0.6578237221818233,9.937165620839108,0,18,Nissan March,0,0,0.634344848434807,0.1407013990009974,0.5133203013243038,Aceleración repentina,16,2022-02-02 20:00:49.610000-05:00,0.0171366033276391,0.0033875488936968,0.0071830024389474
5497,8.627450980392156,-1.765137110437166,-0.727396467590797,10.436415376467448,0,18,Nissan March,0,0,0.7029342516471704,0.26222761355976326,0.22218148148012162,Aceleración repentina,16,2022-02-02 20:00:49.659000-05:00,-0.0015090049955839,-0.0145198069510219,0.0170343935840363
5498,8.627450980392156,-2.098084214171487,-0.9636126471663884,9.91225782457068,0,18,Nissan March,0,0,0.662343879539344,0.1903738246122119,0.10068528683505233,Aceleración repentina,16,2022-02-02 20:00:49.709000-05:00,-0.0240761418002299,-0.043666579873598,0.0081105126526225
5499,8.627450980392156,-2.2784710533289023,-0.6481824795613829,9.464186146592104,0,18,Nissan March,0,0,0.657328147290075,0.4039508037689115,0.40474375100001153,Aceleración repentina,16,2022-02-02 20:00:49.759000-05:00,0.0027123505731484,-0.0281329531763549,0.0066094332297151
5500,8.627450980392156,-2.129259259000359,-1.3529282530987723,9.659953377264628,0,18,Nissan March,0,0,0.6548767312105684,0.4131954047721487,0.6738543249328097,Aceleración repentina,16,2022-02-02 20:00:49.809000-05:00,0.0072808302625424,0.0043523111211004,0.012554095197327
5501,8.627450980392156,-2.064480357787739,-1.3988956618217665,9.834922752209067,0,18,Nissan March,0,0,0.6240333618219316,0.5317341194457559,0.5302755638013137,Aceleración repentina,16,2022-02-02 20:00:49.859000-05:00,-0.0147521109737523,0.0177503249801931,0.0059233194073122
5502,8.627450980392156,-1.9611272107854092,-0.9812078395604372,10.471412631738284,0,18,Nissan March,0,0,0.6682493089180983,0.4864763488963528,0.5692311429850767,Aceleración repentina,16,2022-02-02 20:00:49.910000-05:00,-0.0156095413590319,0.0272766922874554,0.0015990219049767
5503,8.627450980392156,-1.9288298833751476,-1.0548394658993825,10.002772141457797,0,18,Nissan March,0,0,0.734327526374026,0.602068426792562,0.39190000724827223,Aceleración repentina,16,2022-02-02 20:00:49.960000-05:00,-0.0094722208850636,-0.0068928942832799,0.0073315024895815
5504,8.627450980392156,-2.109056204852916,-1.096217615182384,10.05586696002792,0,18,Nissan March,0,0,0.6776871982471944,0.5551208243281331,0.41350162844762545,Aceleración repentina,16,2022-02-02 20:00:50.009000-05:00,-0.0038779531716851,-0.0368446375453465,0.0099300666422611
5505,8.627450980392156,-2.0673971523513908,-1.5508739023894895,9.926635030904452,0,18,Nissan March,0,0,0.6944723748242315,0.5565066828259687,0.39641387825279223,Aceleración repentina,16,2022-02-02 20:00:50.059000-05:00,0.0079574810657472,-0.0111781122863106,0.011499066528345
5506,8.627450980392156,-1.9193262739181485,-1.6375366893998364,10.256317318391318,0,18,Nissan March,0,0,0.7174986782392623,0.6422292956862268,0.3030451167045725,Aceleración repentina,16,2022-02-02 20:00:50.110000-05:00,0.0140071761172045,0.0248366709967952,0.0134451419284864
5507,8.627450980392156,-1.921443867032656,-1.828349550571752,10.102823083921814,0,18,Nissan March,0,0,0.6101716739856746,0.6913893442412333,0.31142775594692557,Aceleración repentina,16,2022-02-02 20:00:50.160000-05:00,-0.0218043731377456,-0.0063543707788183,0.0055007376687334
