id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
40667,0.3662974790370659,3.737890703923618,9.245458640221791,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344791,-77.6498873,0.32859693417141617,0.1262865050344542,0.4533085389125551,Cambio de línea agresivo derecha,1.315166711807251,2022-02-02 20:30:43.379000-05:00,0.013523042743141,-0.0062730348058796,-0.0014377575113464
40668,0.6421971734905024,3.70038383720762,9.269769313936374,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344791,-77.6498873,0.2964819843023083,0.15959693687700777,0.45238644176455567,Cambio de línea agresivo derecha,1.315166711807251,2022-02-02 20:30:43.429000-05:00,0.0172992793617985,0.0100832091790578,0.0017384889680739
40669,0.6108496056198638,3.7299648025926415,9.283099341126851,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344791,-77.6498873,0.2693350434561294,0.19084333406739684,0.4325559596223287,Cambio de línea agresivo derecha,1.315166711807251,2022-02-02 20:30:43.479000-05:00,0.0225007030533417,0.0317484483882175,-0.0057850499937156
40670,0.5485297265798059,3.929314871325129,9.290382466248415,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344791,-77.6498873,0.258642460750872,0.2584397865018456,0.3496942998720927,Cambio de línea agresivo derecha,1.315166711807251,2022-02-02 20:30:43.529000-05:00,0.0111118205793045,0.0230708206810858,-0.0183361892767631
40671,0.1759934232753649,4.139887532843084,9.087432539282146,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344791,-77.6498873,0.22787070798352463,0.28027820200365483,0.31189057115054053,Cambio de línea agresivo derecha,1.315166711807251,2022-02-02 20:30:43.579000-05:00,-4.6374806235875005e-05,-0.0076023141501037,-0.0212770963193467
40672,0.0938793582377903,4.073158126205521,8.879800849031632,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344791,-77.6498873,0.19417714333635386,0.32554620827002345,0.3281334422491347,Cambio de línea agresivo derecha,1.315166711807251,2022-02-02 20:30:43.629000-05:00,0.0152030530384871,0.0027155036290612,-0.0128385124476573
40673,0.4006762377595426,3.551708178946244,9.374567936629106,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344791,-77.6498873,0.16680049103308034,0.31018686704104326,0.37095272176460303,Cambio de línea agresivo derecha,1.315166711807251,2022-02-02 20:30:43.679000-05:00,0.0204721682865795,-0.0011289178540397,0.0001698031866439
40674,0.4415418640886985,3.066013564376935,9.614644215224471,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344791,-77.6498873,0.1336009629839591,0.3479338055209619,0.34108858336509423,Cambio de línea agresivo derecha,1.315166711807251,2022-02-02 20:30:43.728000-05:00,-0.0008278513413626,-0.0060068511791444,0.0037151084848651
40675,0.2758043089390618,2.813762605937283,9.458641578626354,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.12427515255792373,0.3514808328107706,0.3885158172452143,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:43.782000-05:00,-0.0235890295921574,-0.0726804006910301,-0.0041697393718232
40676,0.2320038999321827,3.1246001187961543,9.2037016885496,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.14089706357774628,0.33585685883170374,0.36947603459197476,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:43.828000-05:00,-0.0307736178984822,-0.0928493595062169,-0.006489578880164
40677,0.4731205683737166,3.3246935727645583,9.397637283202563,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.2354582961839423,0.222396500156298,0.4192775649500293,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:43.879000-05:00,-0.0228355635395253,-0.1267200302099301,-0.0034129818747295
40678,0.8143451183244206,3.7751280285359594,9.125082531960038,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.305402702657306,0.18719971532645055,0.3320612978318702,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:43.930000-05:00,-0.0123110064587571,0.0070824625715707,-0.0038234959995592
40679,0.4923858306963827,3.8913339959746343,8.893871178702478,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.32681750697270706,0.14740175303555875,0.278580980084685,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:43.978000-05:00,0.0034950545351676,0.0211817577371056,9.678723189784692e-05
40680,0.2750283744524607,3.722330146924565,9.072664723557486,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.2849861779144496,0.2251449577256808,0.2717570066265162,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.029000-05:00,0.031265227957636,0.0154163830732538,-0.0059861287596335
40681,0.1350487386713466,3.210058447340609,9.319668097782278,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.15304598618843374,0.3143987385313879,0.334051657445523,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.078000-05:00,0.0306451486012982,0.0215666785874337,-0.0137904181164143
40682,0.0851328604123787,3.0270059215398386,9.48157598331736,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.09114678212367754,0.3610414820308439,0.426227730772976,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.128000-05:00,0.0046613570560827,0.0186905591696948,-0.0108237765742309
40683,0.6023066068299773,3.272631590821784,9.40153350940116,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.061913081526862666,0.3704722452390752,0.382655856732986,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.179000-05:00,-0.0196693818863223,0.0047252072362587,-0.001304952065626
40684,0.1417576010750642,3.1255477064379256,9.479148808772084,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.04417499492484465,0.3437826712378609,0.42707533333638,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.228000-05:00,-0.0307209885159792,-0.0155666591856036,0.0063824941579035
40685,0.5305506614636569,3.3311889324269064,9.401828530633548,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.10452029234732751,0.2648514972477946,0.37302716598450253,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.278000-05:00,-0.016895897850795,-0.0264416159080441,0.0056369526685033
40686,0.917354976840946,3.479212222540436,9.559820547697887,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.18971201725062423,0.2202958964261932,0.4396837211169475,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.329000-05:00,0.0095199880513186,-0.0515568534694458,-0.006611606731375
40687,0.0587830783641273,3.81688815418465,9.376984151003182,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.26503533097106047,0.23579844878831646,0.38069959161409433,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.380000-05:00,0.0298865423616743,-0.0273911823383285,-0.0065501648852731
40688,0.693313935934163,3.814308894460448,9.442190736429732,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.28948012799709805,0.2511881731124409,0.19110955981286404,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.429000-05:00,0.0359507700778493,-0.0434853877244474,0.003805514773533
40689,1.201819654854547,3.6985539327067904,9.695239494761058,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.2795530451148828,0.32374953394663336,0.13480302293446336,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.479000-05:00,0.0301194184996522,0.0037487073221025,-0.0015117507262474
40690,0.8420671321732227,3.584306322832057,9.3374572572891,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.2488924551134757,0.3506760605956491,0.171522375777114,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.528000-05:00,0.0167971354802486,0.0385624521315587,-0.0015725179854774
40691,0.2933580555881602,3.619322663929804,8.627377724578704,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.1770096496364282,0.33160906044104244,0.331693653858568,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.579000-05:00,-0.015747588328525,-0.0158256149276635,0.0064917291430969
40692,-7.500425364359575e-05,3.38455977769476,8.726922323401693,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.16879716574072456,0.30732764347530567,0.4011754799936798,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.629000-05:00,-0.0325812834402624,-0.0443518710980342,0.0051052222943328
40693,1.031100485504957,3.435665713992802,8.71563401747704,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.19457067247987322,0.3391855343228062,0.4507657906354821,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.681000-05:00,-0.02869134154012,-0.0188961811146533,-0.0032908560547184
40694,0.7421490988664368,3.727640862748925,9.02412348744179,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.2455158718370987,0.35379708765169104,0.46655011236817173,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.728000-05:00,-0.0143416361391171,0.0103511488035803,-0.0102720606006868
40695,0.1520799707026716,3.3949504099380694,9.660955934130383,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,0.2327026765435628,0.3118138725215,0.4405705311427081,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.779000-05:00,-0.0010642434494772,-0.0387551816153111,0.0018646734806638
40696,1.0505932273442924,3.26956373602184,9.55746404600327,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.2285908865741239,0.28698407352312705,0.5182906693409167,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:44.828000-05:00,0.00631611469318,-0.0446011666864714,-0.0019887968353507
40697,0.4022696960851484,3.92866115059056,9.607949800709784,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.13585028751926945,0.28196370085005845,0.44701189391380003,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:44.879000-05:00,0.0013558205210639,-0.0304880427242542,-0.0036864142095551
40698,0.7531738839561306,3.760139789379328,9.642090614958704,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.11561287157625398,0.248267150615424,0.4608198981207451,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:44.929000-05:00,-0.0095045386163969,-0.0101514747980569,-0.0021183581427369
40699,0.8380616819191868,3.655998767164793,9.20672123872736,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.15986303973031618,0.2741354706753443,0.4245922060465341,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:44.979000-05:00,-0.0070095684897186,0.0293423772505288,-0.0112427896552008
40700,0.0631658378323956,3.97935692469959,8.884190958608887,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.25394956254996903,0.3161332087822491,0.46571580535124674,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.028000-05:00,0.0095424059956918,0.0109194024798493,0.0041164818972183
40701,0.1421821918031062,3.687550453180251,9.072959828326647,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.33506176562782447,0.35730709671643707,0.5287130309471103,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.080000-05:00,0.0431977069777979,-0.0018978232483887,-0.0013262813087503
40702,0.9499159956969444,3.6910592694067863,9.141717364909791,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.26146457817935187,0.4228257224012608,0.5179962929780706,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.130000-05:00,0.0547322750851839,0.0031408857128642,-0.008660293729508
40703,0.4496118712531485,3.514311018979671,9.604913023106183,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.21479721008881622,0.34211202370418636,0.4224122948178763,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.179000-05:00,0.040968509163355,-0.0037864760148585,-0.0033937910250607
40704,0.7554326677860128,3.52056077392543,9.672711212961696,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.21474850645203733,0.2563435459423475,0.3131206709679688,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.230000-05:00,0.038810936585069,-0.000866797171557,-0.00175032941972
40705,0.051609837366733,2.696132090917441,9.453589520824233,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.26867850503410945,0.17363728434794526,0.3431246780356145,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.279000-05:00,0.0220920912143581,0.0099539953193329,-0.0031463627182545
40706,0.6405563308248247,2.905791717615925,9.654472392363118,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.3327104747933818,0.21819348525944746,0.4036828477372167,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.329000-05:00,0.0325792046615988,0.0376533355083758,-0.0046848346689767
40707,0.49964656609956,2.9241640355684786,9.499241849192464,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.37349116906400226,0.24762860028559222,0.4071525250473243,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.379000-05:00,0.0223120119399931,0.0341445263546028,-0.0064531710478575
40708,0.0946053095695476,3.733100407431136,9.268827572891007,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.35245681158668996,0.28217735309821146,0.4667972591442783,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.428000-05:00,0.0029422331962446,0.0178516683952573,-0.0017106624919606
40709,0.9504949235643844,3.698005866003733,9.253727281842506,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.21230623714068256,0.25648050995431293,0.6369049689682156,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.479000-05:00,-0.008457042476048,0.0259254694628289,-0.0051082341998098
40710,0.1875157831648566,3.5502942806201765,9.501029452796782,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.1402227122478131,0.24719974803965683,0.6594962708869295,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.529000-05:00,-0.0168848013909216,0.0527009590089919,-0.0065777414869188
40711,0.7842644077935377,3.56508378720682,9.2020957843807,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.13872287069220424,0.25757932964878516,0.6104747560966597,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.578000-05:00,-0.0237367315397264,0.0407397198080527,-5.570539297244069e-05
40712,0.8545175163266262,3.589295527004859,9.705833008226035,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.1654731647225434,0.2596779921418563,0.6389774507277146,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.629000-05:00,-0.0244415680066378,0.0227258474234723,0.0024270438861812
40713,1.0591565589550125,3.474639213136077,8.73378935037383,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.20307634375606254,0.25193133189152583,0.6305090304420616,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.681000-05:00,-0.0134558105644085,0.0051100233250056,0.0044732003703743
40714,0.9758146135639904,3.984673102273481,9.234332134404834,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.195063997227484,0.3116437221139666,0.6286515027582724,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.729000-05:00,-0.0253880836686153,0.0194705935523013,0.0017859730727878
40715,0.792457640663038,3.7468243371308394,9.581182687447706,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,0.3062668220038591,0.3359731281111491,0.5399175571339776,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.784000-05:00,-0.0178551544864581,0.0106265197411682,0.0049424354918349
40716,1.0233629102710178,3.77591345043157,9.108180801087094,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.36065387032209184,0.3204660927490713,0.540082201274417,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:45.829000-05:00,-0.0198513246924632,0.0126877633855986,0.0014541380290119
40717,-0.1743073798679342,3.1184175611730884,9.5062552148247,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.422504835550814,0.17434707303171576,0.5352115095690814,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:45.880000-05:00,-0.0132826301779862,0.0350439485369775,0.0045628700566313
40718,0.2730108212440802,2.603898607917368,9.321057778237211,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.35509444776355936,0.0835243602857783,0.5684917753747271,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:45.929000-05:00,-0.019957109355689,-0.0071381402736079,0.0092366332167537
40719,0.415624607595065,2.3388451061879008,9.844919288539192,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.3048323253342564,0.13869472532404348,0.5316284711881867,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:45.979000-05:00,-0.0347301364284331,-0.0281641938028787,0.0076983997776426
40720,0.3904107662278036,0.6559873312958948,9.85374335745473,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.2885290921270503,0.21112839913199954,0.40577525640957496,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.029000-05:00,-0.0515127366045127,-0.0340602668836373,0.013166455195811
40721,0.4348132032255907,1.0944277176625552,9.404530989513368,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.2906515293322011,0.1849214018184161,0.5057516032587498,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.079000-05:00,-0.0407723747588892,-0.010210463471241,0.0150571733832344
40722,0.0211242419389767,1.0647494039575371,9.678114644525596,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.23028121065193968,0.1387701057296318,0.5374947872189217,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.129000-05:00,-0.0285431498416157,-0.0197132474048206,0.0190906437977265
40723,0.0526481086741181,1.7931981656646712,9.278028737122016,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.13834353762100726,0.09675723509514761,0.583714023193397,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.178000-05:00,-0.0145682313117664,-0.0012267156163424,0.0131350072593045
40724,0.7202228111893489,1.0895924007188869,9.980008949830763,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.09574944013737632,0.14545621074950982,0.5447820450851427,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.229000-05:00,0.0122594443655452,0.0095664954060879,0.0127924438922412
40725,0.120141717385395,1.1637193999925926,9.597947328499195,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.11651992101847994,0.21249551356823057,0.46263732399972696,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.278000-05:00,0.0354896969801134,-0.0485586245530963,0.0210557161410632
40726,0.6100314942607448,1.069021755762294,9.637669379977538,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.15550023340187097,0.2873289849297325,0.4495258824018028,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.329000-05:00,0.0397241361519257,-0.0377220347523042,0.0174722887310142
40727,0.5729250397347616,1.1306129868274613,9.823262786768517,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.19713034166071094,0.2738632782976802,0.4123012787742659,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.378000-05:00,0.0303081228096959,0.0081855030172012,0.0120949945266077
40728,0.2154796765346526,1.6653279205052636,9.725454924400047,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.19195125533674404,0.22620308170453693,0.5169966826216232,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.429000-05:00,0.0259690900695201,-0.0064398196758642,0.0140840863582997
40729,0.5150365623591002,2.3687830736396265,9.704297519018144,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.2428874251536641,0.16754314065298265,0.5644963967599281,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.478000-05:00,0.0415485154614859,0.0176484716478433,0.0065871809161541
40730,1.0257464308398228,2.9701322523923266,9.173089806008718,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.2705256158763024,0.11483013732229026,0.5847299554980953,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.529000-05:00,0.0581300326143512,0.0583701060042294,0.0013741773756293
40731,0.0157152556133601,3.8464449977546256,9.106409891816902,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.2678052968729591,0.11642809174428519,0.6137031664371897,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.579000-05:00,0.0656421067493212,0.0174713918206379,0.0085804073642645
40732,0.0959476698089272,3.7410166083707024,9.441936324096172,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.2561725770148771,0.2393085815799362,0.47284820070413947,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.628000-05:00,0.0550737046083734,-0.0140327622144587,0.0051558732311759
40733,0.7121263852674939,3.102299430615325,9.03243815741562,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.23650089438704358,0.24781281155399473,0.3585323063392813,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.679000-05:00,0.0230337508204099,-0.0042449547869995,0.0047121936172739
40734,0.5581678363943468,3.129108082687496,8.994458865336345,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.26285420401665077,0.28629967938097906,0.3628992233702388,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.729000-05:00,-0.0222535172335684,-0.0155867982018063,0.0167988230112252
40735,0.6787462267182617,3.512801946765924,9.550259250672802,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,0.34085231598005983,0.2491438483337211,0.2951598154456539,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.779000-05:00,-0.0365484879464597,-0.0190177415728467,0.0203548891396258
40736,0.793076242747383,2.774370894892095,9.842105814608216,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.22410177101523102,0.1680964868196747,0.5452788462222264,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:46.828000-05:00,-0.0700381087982607,0.0541511818210666,0.0056127983041759
40737,0.513423057691184,2.569424820662387,9.84567024349014,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.11721787481377396,0.13536825203392105,0.6148632722202337,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:46.879000-05:00,-0.0806091405657702,0.07628501170244,0.0012754559258299
40738,-0.0217825897282967,2.2855819826690635,9.524244382693752,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.07244888403111248,0.16143318832885584,0.7086383402535351,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:46.929000-05:00,-0.0768382346103647,0.0139747473160502,0.0100550129675092
40739,0.0477167692967398,2.3859793868892294,8.935349381357186,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.1423451766694185,0.1952996887243928,0.6850444258791374,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:46.979000-05:00,-0.0650775712478296,-0.0740658680370489,0.0141417408041502
40740,0.9015496526823138,3.0099986297919985,8.942140975494361,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.17274234158925342,0.1572096589591384,0.6406137109805667,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.028000-05:00,-0.0358506138361265,-0.015253815460728,0.0075439257021969
