id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7471,0.3632808261042759,1.1889536510326622,9.710207677490784,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8807370799973853,0.9031763057635929,0.2517755134095927,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.040000-05:00,0.0014484406363305,-0.0017369783627015,0.0028552588721103
7472,0.3683174880452416,1.199162775296891,9.726654445304474,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8704326958051403,0.9047271507768825,0.26245153051488207,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.092000-05:00,0.0012812240791207,-0.000847042165,0.0033593323647019
7473,0.3667075726035235,1.2120682007378043,9.72460012183417,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8578527816065832,0.8997928242304677,0.25731397187858096,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.141000-05:00,0.0012258290940239,-0.0017009873801018,0.003610709661289
7474,0.377997884575664,1.2049462287672483,9.72803099083988,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8645239590257418,0.9093657478460397,0.2616666827656779,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.196000-05:00,0.0011184347944216,-0.0021639395445388,0.0029651196154174
7475,0.3681112744737997,1.1982357726250363,9.726037899725249,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.865610891553479,0.9109105144519762,0.262424376652928,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.240000-05:00,0.0013499872796935,-0.0032934165304405,0.0029407786936659
7476,0.3570360296678926,1.191851345383624,9.72261667768811,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8537968607862951,0.9111597908447111,0.26255627147472255,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.291000-05:00,0.0011595655350587,-0.0018108614139908,0.0032051622926133
7477,0.3810473657584798,1.195315236489583,9.715592530809488,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8366105678028517,0.9174214745271339,0.2660773078286435,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.340000-05:00,0.0008293534696148,-0.0018463229922428,0.0037429986840985
7478,0.3742076554796236,1.2009191669150074,9.730968391272627,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8370807242191063,0.9059888896865381,0.2561959981098263,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.391000-05:00,0.0017884807853429,-0.0004406522937068,0.0036422816272104
7479,0.343900381483557,1.2011301455804222,9.742917743724169,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8469682446188167,0.9072548673374792,0.23173868587424118,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.440000-05:00,0.0021062175229438,0.0007385030836012,0.0036101800850877
7480,0.3531802681897428,1.1864126105248969,9.733007580870334,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8463990084400498,0.9095329051608904,0.20474407026749863,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.491000-05:00,0.0026566925461455,0.0030822037430042,0.0029649508236233
7481,0.3571507048124481,1.1860557091040544,9.72143557220193,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8452161633069515,0.9078267591623337,0.19304885519417536,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.540000-05:00,0.0027500089155258,0.0020059704758438,0.0027592969358345
7482,0.3571381544161948,1.195058085196662,9.722049407002146,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8341224181732343,0.8899238352267048,0.20325620223944274,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.591000-05:00,0.0023357062972293,0.0019116133308809,0.0029658906628726
7483,0.3624378299488782,1.204265438662256,9.731218761893617,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8432159428882317,0.8828871612260363,0.1962879329154278,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.640000-05:00,0.0021984574042426,0.0010826733026103,0.0030317382703753
7484,0.3652187142886292,1.2101139788626027,9.735241466370503,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8501480598877676,0.8796778103440371,0.19157686136145616,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.691000-05:00,0.0018858602770187,-0.0005236603249618,0.0030527258747716
7485,0.3609323548575346,1.2051580737396073,9.731702428911069,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8589082258155797,0.881233777399115,0.19600381256996466,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.740000-05:00,0.001604217625544,-0.0008840037945493,0.0032408432116235
7486,0.3596117987674914,1.181927867046356,9.714069734682202,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8505245915713513,0.8877064250397357,0.18453142752616572,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.791000-05:00,0.0007985699828968,0.0001471617118714,0.0021215208216608
7487,0.3698280277989157,1.1977011235891886,9.71844936717694,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8535190616851372,0.891861634503363,0.21051864262496586,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.840000-05:00,0.0015111531893903,-0.0001279466957121,0.0019461871360568
7488,0.34476463475495,1.1964942010293629,9.744139425133689,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8420158183972933,0.8935690282438109,0.23952870198090578,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.890000-05:00,0.0013019993001879,-0.000308603706943,0.0028881561789724
7489,0.3311319407285448,1.190296709708157,9.72932334338572,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8412317057413232,0.9000661113543253,0.24457859966832923,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.941000-05:00,0.0021231438774052,0.0003397107724603,0.0030069619625044
7490,0.3792052410555647,1.2147082677233456,9.739361409800576,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,0.8421940502375135,0.9145944315317613,0.25420275893544014,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.992000-05:00,0.0021280403817014,-0.000329301256765,0.0039519680831749
7491,0.3369687017929697,1.1905853054673832,9.746561502768932,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.8401706383719403,0.9138281129734065,0.25237999814784856,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.041000-05:00,0.0028420083951971,0.0010415533201287,0.0035274586323225
7492,0.3346416388003034,1.2129600427787854,9.726836719737442,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.843111277532949,0.9085198696331558,0.26255675560402664,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.091000-05:00,0.0037908754302974,0.0027406345844668,0.0023943016188
7493,0.3254317292027723,1.1892562701314953,9.73799298070839,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.8479508004924238,0.8972941197175645,0.2643282646972299,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.141000-05:00,0.0029476510819294,0.0027776302533839,0.0030309836839454
7494,0.3187531551352828,1.1926465471894383,9.731212509291463,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.8738116608874058,0.8757811786694609,0.2506445087606007,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.191000-05:00,0.0026683103217168,0.0014610690577775,0.002780343585852
7495,0.3651812818357001,1.2098202369335151,9.713218389872438,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.8714845460773376,0.8712727969358685,0.27449783214954704,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.241000-05:00,0.002041511701707,0.0007547132296815,0.0026097432600773
7496,0.3179625800956572,1.208495549864011,9.728890431731546,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.88636682731868,0.8570652846789374,0.2681560233147485,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.290000-05:00,0.0013886516117649,-0.0006334072737601,0.0026460816482181
7497,0.3360931072917164,1.1936359820291775,9.72798696225654,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.8778905639581992,0.882769415912243,0.25305977158151344,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.340000-05:00,0.0004600282210203,-0.0026040545951618,0.0031112335191744
7498,0.3794454688336801,1.1827934826341024,9.706748680015252,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.8590678893714967,0.8993602706185927,0.26442421390488025,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.392000-05:00,0.0009537858640945,-0.0027319257962551,0.002715207790721
7499,0.3706130734041805,1.1929107162616746,9.740408548910477,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.8298386559782317,0.9124066765809694,0.20693569467501652,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.441000-05:00,0.0010283131526471,-0.0011799864898142,0.0024075547313885
7500,0.2995798097298878,1.2062484524481327,9.769093310673496,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.8392476850659315,0.9228072661857613,0.1724420766358465,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.491000-05:00,0.0011420455427022,-0.000129076633416,0.0023094964883413
7501,0.3337041374195248,1.1785547766132451,9.72056970058907,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.8484114133857793,0.9213748626775017,0.17343378762176234,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.540000-05:00,0.0022482413299309,-0.0003089818237492,0.00273181196965
7502,0.3661019304076843,1.1773506792810926,9.728813449444177,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.8695262992315099,0.93254976030025,0.2225789614690247,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.591000-05:00,0.0015461795849731,-0.0015209335089267,0.003319986140123
7503,0.31972553050825,1.2006905480121697,9.76097912434338,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.8718764368037206,0.9053193865687044,0.2958476592852371,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.641000-05:00,0.0012245595165663,-0.0017493029413929,0.0030538852819911
7504,0.360121127562545,1.1826716552737435,9.73265999893439,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.862448422419714,0.8957406830920429,0.3086018361424053,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.690000-05:00,0.00156323038992,-0.0014713389526474,0.0029690709697967
7505,0.4184758772093092,1.2037871965595432,9.71025592566542,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.8598222128221271,0.8755305032102271,0.26184946426699174,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.741000-05:00,0.0022096837067378,-4.938124211570946e-05,0.0029420381086346
7506,0.4119551717784739,1.205227645393827,9.709092434298126,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.8692052503560797,0.8795276588443577,0.2537110908938655,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.791000-05:00,0.0024238387667895,0.0004264557055271,0.002933421926251
7507,0.3324988039696679,1.1837622784921102,9.717087419270342,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.9045272039690878,0.8791356930870544,0.2452982577309239,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.841000-05:00,0.0027619131317313,0.0006742835493608,0.0029306756909034
7508,0.3217768313242577,1.1876906214262937,9.711208007109176,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.9070118893878797,0.893589319067663,0.23508869876254265,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.891000-05:00,0.0028739093641622,0.0007572154423962,0.0029298003834589
7509,0.3856415839982718,1.2304406473381528,9.692278362697424,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8339614,-77.6498504,0.920497947463345,0.884515634245885,0.2140723237520451,Giro derecho agresivo,1.0080000162124634,2022-01-23 19:02:08.941000-05:00,0.0019315354783363,-0.000632569945581,0.0030202352175597
7510,0.3445141821927002,1.2098169796009073,9.72477305566058,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.8987129722545317,0.8768298651154027,0.21566094522094267,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:08.990000-05:00,0.0014412622477076,-0.0010976409051432,0.0032304874661986
7511,0.3542985355394799,1.1921360287486376,9.73209113905493,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.8897130418093094,0.8600358740546062,0.22293363673203326,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.042000-05:00,0.0019021487394791,-0.0015190582401108,0.0034789289543058
7512,0.3913418587552653,1.2006093512671427,9.70126164844687,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.8446425845133049,0.8635474197731741,0.23294472665833538,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.091000-05:00,0.002500045971529,-0.0019258675404464,0.0036488286758583
7513,0.3688577722337752,1.1917403049980506,9.727940313007856,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.847110196097671,0.8838154271655301,0.22419316666268388,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.141000-05:00,0.002252899344446,-0.0003786746065545,0.0028865554660846
7514,0.3056740162605224,1.2041495127621802,9.743426077051565,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.8442419371671157,0.8870860414779284,0.20692866828819456,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.190000-05:00,0.0017258091952387,-0.0003039099798987,0.0027343099877444
7515,0.3746447884811895,1.1925912857018954,9.706801578983596,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.8721172739717945,0.9000568372362718,0.2581429367382524,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.241000-05:00,0.0020854558719581,-0.0006332754493324,0.0026857847946249
7516,0.3548686277677415,1.211624641105593,9.748997554901347,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.8646678682393402,0.8969653289615604,0.27230503676840173,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.290000-05:00,0.0018484254780893,-0.0002119161875178,0.0023981767414259
7517,0.3037958295517697,1.192570552727763,9.772067376930975,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.8634541392535597,0.892318748230038,0.29400962441507233,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.341000-05:00,0.0017699027806068,-0.000956875396599,0.0030322188015715
7518,0.3683650268777996,1.186172660936195,9.698779942179526,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.8447246436164011,0.8687568529591585,0.26105828877953796,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.391000-05:00,0.0020110197611406,-0.0014719531613711,0.0035064487729134
7519,0.402836435216003,1.1900877147769042,9.684980860952509,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.8340423350475558,0.8618438748265275,0.24832634141720403,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.440000-05:00,0.0016456800732426,-0.0007583554326763,0.0026597469270685
7520,0.3847281165453319,1.220111002793738,9.719983107434366,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.8453831012802909,0.8659129229572795,0.21637665344018905,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.491000-05:00,0.0017027379084953,-0.0009625410132405,0.0026620193143076
7521,0.3069880260765952,1.201881066799553,9.789693585194454,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.8417803359254211,0.8644957892839823,0.172336552805944,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.541000-05:00,0.0015435534123553,-0.0012080608033459,0.0031163133306296
7522,0.3464570860318736,1.1865931162641077,9.74547083258561,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.8368329260536099,0.8870791931454803,0.15242713523244653,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.590000-05:00,0.001668905703406,-0.0004042595366751,0.0028075406995483
7523,0.3619750338666851,1.217453286600196,9.72018711970962,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.8578288955565431,0.8990188575643101,0.14546334596370444,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.641000-05:00,0.0006419131710593,4.191274175271103e-05,0.0024369839944508
7524,0.31248364941413,1.2121479725152569,9.748199869502413,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.9059439663174864,0.9102777287130696,0.18272962113479335,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.690000-05:00,0.0014592564041565,-0.0011377236019579,0.0025910180967806
7525,0.3515464878755179,1.183608092366089,9.754551206197831,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.8974318005157277,0.919352992259131,0.22069904769715543,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.740000-05:00,0.0011957638734419,-0.0013552791871967,0.003365824896015
7526,0.3819501177672845,1.2003770112310712,9.744198541737134,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.875332966897025,0.9145959939258882,0.22730853846163446,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.791000-05:00,0.0013756046183791,-0.0014280809202271,0.0031592092869856
7527,0.3552561646747066,1.2134961665148285,9.755042179232955,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.8444798504077371,0.9107175304288992,0.23370628339477487,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.840000-05:00,0.002414657357554,-0.0011866546626089,0.0030026408842415
7528,0.3328826892618762,1.1766616901316251,9.735875352208684,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.8143806080785898,0.9173501077066194,0.20508657788000687,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.890000-05:00,0.0023136553656096,-0.0002199041222915,0.0027713098868274
7529,0.3739647369236797,1.2023425267686618,9.690877614365323,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338069,-77.6499181,0.8116567487717802,0.8883498728018541,0.25082630078923124,Giro derecho agresivo,0.9745798707008362,2022-01-23 19:02:09.941000-05:00,0.0017459362624565,-7.358763594043997e-05,0.0026975777704687
7530,0.3929109024782213,1.2139686352985102,9.689834860438584,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.649988,0.7926812081467702,0.8805593189362982,0.2832745806889917,Giro derecho agresivo,9.063191413879396,2022-01-23 19:02:09.990000-05:00,0.0015578640297596,-0.0004676054072067,0.0022205075571501
7531,0.3284577618932145,1.2240337882210024,9.741928409149816,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.649988,0.8146618922976229,0.8585638351372553,0.29766808652225824,Giro derecho agresivo,9.063191413879396,2022-01-23 19:02:10.041000-05:00,0.0017626897783017,-0.000865245852054,0.0027941623531951
7532,0.354273951083375,1.191918166687295,9.7209023814095,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.649988,0.8324145278266326,0.8664206085101945,0.3299070086637726,Giro derecho agresivo,9.063191413879396,2022-01-23 19:02:10.090000-05:00,0.0022757599974544,-0.0011755024282434,0.0037027148335589
7533,0.3995456065913529,1.1841982436681122,9.70940264082194,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.649988,0.8778209570476662,0.8739099012033763,0.2743032445902062,Giro derecho agresivo,9.063191413879396,2022-01-23 19:02:10.141000-05:00,0.0014662526643664,-0.0018109017101315,0.0032665861986519
7534,0.3532011512696055,1.213242324169526,9.738035745312434,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.649988,0.9026606502214155,0.8803030195884004,0.22089855743391215,Giro derecho agresivo,9.063191413879396,2022-01-23 19:02:10.190000-05:00,0.0011980815729361,-0.0022893168787143,0.0030368651215193
7535,0.3237891942191568,1.182053554268768,9.72878679563888,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.649988,0.8925364383962897,0.8657809149602201,0.1678766724395419,Giro derecho agresivo,9.063191413879396,2022-01-23 19:02:10.240000-05:00,0.0011982859011257,-0.002626603511919,0.002237934775499
7536,0.3960858951418539,1.194550450297175,9.726713002914943,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.649988,0.8985176228282618,0.8727698003615383,0.16739204297681232,Giro derecho agresivo,9.063191413879396,2022-01-23 19:02:10.291000-05:00,0.0006640941738042,-0.0055745463065133,0.0037068560892396
