id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13330,16.862745098039216,0.2797585988578816,3.297444202803407,9.679179501430514,0,36,Nissan March,0,0,0.4054831867561045,0.4220150121905922,0.38410880345397674,Cambio de línea agresivo derecha,0,2022-02-02 20:30:57.696000-05:00,0.0134244614381982,-0.0097405488281597,0.005784577178291
13331,16.862745098039216,0.2578329262832756,3.625857906447657,9.281315662657988,0,36,Nissan March,0,0,0.34398347102015897,0.46432448694879147,0.5587467120451873,Cambio de línea agresivo derecha,0,2022-02-02 20:30:57.746000-05:00,0.0264929690039917,0.0385955409472813,0.0028349209901741
13332,16.862745098039216,0.3140491063282559,3.3008820452708205,9.9057525507186,0,36,Nissan March,0,0,0.29105617065321215,0.39311967555830535,0.4841631634958274,Cambio de línea agresivo derecha,0,2022-02-02 20:30:57.796000-05:00,0.0165788193404499,0.0387045897696518,-0.0108365267442758
13333,17.254901960784313,-0.1220240744533349,3.5149151040093223,9.472058131175851,0,36,Nissan March,0,0,0.20346158251670582,0.4150705248796404,0.2187560288879102,Cambio de línea agresivo derecha,0,2022-02-02 20:30:57.846000-05:00,0.0104443031428747,0.0175811937986167,-0.0216196749125991
13334,17.254901960784313,-0.1962518139691854,3.8502244911786,9.179100628958622,0,36,Nissan March,0,0,0.21502643146596268,0.4602030920398921,0.30062574643149353,Cambio de línea agresivo derecha,0,2022-02-02 20:30:57.896000-05:00,0.0005765916665941,-0.0205910451614576,-0.023269772520674
13335,17.254901960784313,0.0054503099179596,3.786349198507096,9.11028066655216,0,36,Nissan March,0,0,0.17215184672544118,0.4067261485000176,0.5418230984699691,Cambio de línea agresivo derecha,0,2022-02-02 20:30:57.946000-05:00,0.0421782402937886,0.0010729655981152,-0.0003972836173494
13336,17.254901960784313,0.1089483383034607,3.534573092669063,9.796183706281663,0,36,Nissan March,0,0,0.257044348782599,0.45525081479516794,0.47502727403941136,Cambio de línea agresivo derecha,0,2022-02-02 20:30:57.996000-05:00,0.0089563568222555,-0.0078300043170385,0.0017785053160083
13337,17.254901960784313,-0.2742798609858787,2.682221388697922,9.689305849694431,0,36,Nissan March,0,0,0.19488575118948828,0.3716820156180785,0.41082575579173236,Cambio de línea agresivo derecha,0,2022-02-02 20:30:58.046000-05:00,-0.0134492657586609,-0.0002580379018309,-0.0021049379564707
13338,17.254901960784313,-0.3722666678491734,2.3195444161713223,10.119067105094429,0,36,Nissan March,0,0,0.19073374475929902,0.43445257255799996,0.29173856263136516,Cambio de línea agresivo derecha,0,2022-02-02 20:30:58.096000-05:00,-0.0301336660006798,-0.0118064335445341,-0.0107759242749765
13339,17.254901960784313,-0.3556885253046551,2.3887219936267035,10.032203477508784,0,36,Nissan March,0,0,0.2572717781929231,0.35933852582506753,0.3681670406634789,Cambio de línea agresivo derecha,0,2022-02-02 20:30:58.146000-05:00,-0.0427853219417167,-0.0615556201794847,0.010794512453181
13340,18.823529411764707,-0.2360429669185932,2.1668186279852306,10.010352220284618,0,36,Nissan March,0,0,0.38170955402275614,0.23449675707802278,0.43756856118256804,Cambio de línea agresivo derecha,4,2022-02-02 20:30:58.196000-05:00,-0.0177757711488142,-0.0106522078990437,-0.0032324113259487
13341,18.823529411764707,0.3702259573280841,2.9435099406019067,9.746282026630215,0,36,Nissan March,0,0,0.46868965010763997,0.2246148089430341,0.1936028282210484,Cambio de línea agresivo derecha,4,2022-02-02 20:30:58.246000-05:00,0.0118798182746743,0.0213593143480087,-0.0013117328636005
13342,18.823529411764707,0.3615216473945651,3.403127052451569,9.361621367671088,0,36,Nissan March,0,0,0.44696597209285743,0.2669075279298267,0.3714765180353226,Cambio de línea agresivo derecha,4,2022-02-02 20:30:58.296000-05:00,0.0252688292585265,0.0279433871872982,0.0007573825221657
13343,18.823529411764707,0.1465704469089731,3.293050484484306,9.270547841618352,0,36,Nissan March,0,0,0.33694876560269404,0.3241127320964614,0.4112120381765072,Cambio de línea agresivo derecha,4,2022-02-02 20:30:58.346000-05:00,0.0482244107309313,0.0146505171892445,-0.0024038851377867
13344,26.274509803921568,0.106006308852167,3.422635639941824,9.17949586255624,0,36,Nissan March,0,0,0.3167290885001044,0.3580632857923092,0.15123168700680434,Cambio de línea agresivo derecha,8,2022-02-02 20:30:58.396000-05:00,0.035176549530611,-0.0067690992688692,-0.0086032279032904
13345,26.274509803921568,-0.2583655099344719,2.7062052888606214,9.493537209286956,0,36,Nissan March,0,0,0.17804655961732513,0.3621599937972499,0.03902938858120734,Cambio de línea agresivo derecha,8,2022-02-02 20:30:58.445000-05:00,-0.0147314904808537,0.0283140784421556,-0.0119249787614395
13346,26.274509803921568,-0.4512501162840251,2.8182868838626822,9.457640044514966,0,36,Nissan March,0,0,0.1324910792120271,0.3485388279493189,0.2317468664413457,Cambio de línea agresivo derecha,8,2022-02-02 20:30:58.495000-05:00,-0.0212993358868459,0.0288825948840899,-0.003103191059215
13347,26.274509803921568,-0.2554621332479642,3.162366424571403,9.420998606825174,0,36,Nissan March,0,0,0.23558578639547184,0.29229731278242693,0.3639247609335862,Cambio de línea agresivo derecha,8,2022-02-02 20:30:58.546000-05:00,-0.0184901443380429,0.012146493132521,0.0039999379908604
13348,26.666666666666668,-0.6456575947019687,3.224758654202064,9.699066440837518,0,36,Nissan March,0,0,0.1734491843072173,0.3231287337827046,0.4352784482810845,Cambio de línea agresivo derecha,10,2022-02-02 20:30:58.596000-05:00,-0.0118611850094357,-0.0323021127936937,-0.0037148013144593
13349,26.666666666666668,0.0486494528345525,3.051256160673551,9.387846962914155,0,36,Nissan March,0,0,0.19878814464426534,0.37353180484968107,0.24865271602196343,Cambio de línea agresivo derecha,10,2022-02-02 20:30:58.646000-05:00,0.0145521419086004,-0.0437937952832753,-0.0104938273283175
13350,26.666666666666668,0.0928708965588362,2.874960585503625,9.673164240022816,0,36,Nissan March,0,0,0.27145598774783986,0.43555039877301566,0.37305105780760645,Cambio de línea agresivo derecha,10,2022-02-02 20:30:58.696000-05:00,0.0176074234631549,-0.0688368710021794,-0.007958042494611
13351,30.19607843137255,-0.5746338576033907,3.447670431557404,9.51279293517816,0,36,Nissan March,0,0,0.32059947043459897,0.39209509037626605,0.3557758620211652,Cambio de línea agresivo derecha,10,2022-02-02 20:30:58.746000-05:00,0.0342894414643594,-0.0307459470824644,0.0018252104250946
13352,30.19607843137255,-0.3033465044740189,3.8955118430081055,9.33545671830634,0,36,Nissan March,0,0,0.317709614760383,0.4465674702303745,0.4308794223512436,Cambio de línea agresivo derecha,10,2022-02-02 20:30:58.796000-05:00,0.0391055537736659,0.0258554612491552,0.0039359811981724
13353,30.19607843137255,-0.0121668589044909,3.9271674282222575,9.76209216187619,0,36,Nissan March,0,0,0.17857707592537153,0.47889612780801566,0.358850308881243,Cambio de línea agresivo derecha,10,2022-02-02 20:30:58.846000-05:00,0.0136360822362876,0.0167664098854914,0.0015403144050489
13354,30.980392156862745,0.2118879743419414,3.0378100075128227,9.866028386420837,0,36,Nissan March,0,0,0.14260447179891733,0.49808277071900325,0.3199667810250908,Cambio de línea agresivo derecha,12,2022-02-02 20:30:58.897000-05:00,-0.0254311782434958,-0.0215716874687804,8.554561561851279e-05
13355,30.980392156862745,-0.246298575370211,2.6749393861665043,9.228008058844528,0,36,Nissan March,0,0,0.201752242632003,0.4452597591189898,0.35526241945123016,Cambio de línea agresivo derecha,12,2022-02-02 20:30:58.945000-05:00,-0.0348166804623945,-0.0190079347528823,-0.0108880369871563
13356,30.980392156862745,0.2065718666586968,2.3216644261249284,9.244311571094835,0,36,Nissan March,0,0,0.2435806547122556,0.33364743333885266,0.34617300865075556,Cambio de línea agresivo derecha,12,2022-02-02 20:30:58.995000-05:00,-0.0243942460277638,-0.0230790782481905,-0.0163609153012842
13357,30.980392156862745,0.7575007010558961,2.649190396811151,9.115664918921896,0,36,Nissan March,0,0,0.36447558036483685,0.3958270273051229,0.3975524266026038,Cambio de línea agresivo derecha,12,2022-02-02 20:30:59.046000-05:00,-0.0166667852692695,-0.0230439620891957,-0.0179631726943812
13358,30.980392156862745,0.6746629391877672,2.7795030208385683,9.206289812899175,0,36,Nissan March,0,0,0.32179618856905234,0.3524672703653134,0.5097178561844474,Cambio de línea agresivo derecha,12,2022-02-02 20:30:59.096000-05:00,-0.0048466767539089,-0.101324990956599,-0.0048709520644313
13359,31.37254901960784,-0.2086020121678432,2.891445299378578,9.640243017778866,0,36,Nissan March,0,0,0.24957261483291898,0.3427863211253981,0.37326663647709146,Cambio de línea agresivo derecha,14,2022-02-02 20:30:59.146000-05:00,-0.0002172835643656,-0.0290269571203663,-0.0100789000246124
13360,31.37254901960784,0.1010478583488174,3.00336631572932,9.758084571160197,0,36,Nissan March,0,0,0.20066950525409338,0.2888832738911209,0.2714629963779156,Cambio de línea agresivo derecha,14,2022-02-02 20:30:59.196000-05:00,0.0070148842510412,-0.0045987438105166,-0.0055763499410774
13361,31.37254901960784,0.1358214982635888,3.1759084815478977,10.284534834137556,0,36,Nissan March,0,0,0.06612044059605633,0.40136509263465503,0.4135078283148143,Cambio de línea agresivo derecha,14,2022-02-02 20:30:59.246000-05:00,-0.0383091758845498,-0.068289708690266,-0.0065183860566534
13362,31.37254901960784,0.4651398863074031,2.6867812427932183,10.503252178726424,0,36,Nissan March,0,0,0.10141222462631287,0.4199640786409174,0.4057587499315152,Cambio de línea agresivo derecha,14,2022-02-02 20:30:59.296000-05:00,-0.0234148957156934,-0.0185702671337376,-0.0105612080793819
13363,33.333333333333336,0.4103701094821001,2.8971152693389013,9.860751440629391,0,36,Nissan March,0,0,0.1794650691258387,0.33468728139018755,0.7392925259264644,Cambio de línea agresivo derecha,16,2022-02-02 20:30:59.346000-05:00,0.0135722839189149,-0.0462074639637262,0.0101039677525068
13364,33.333333333333336,0.0415370166638044,3.7028367350002944,9.517483451721384,0,36,Nissan March,0,0,0.1922166995782187,0.2680240884514107,0.49719809468804577,Cambio de línea agresivo derecha,16,2022-02-02 20:30:59.396000-05:00,0.0593054742784885,-0.0541348959846012,0.0063596967226452
13365,33.333333333333336,-0.5154332248531435,3.2276924792894115,9.55523753266113,0,36,Nissan March,0,0,0.2777268454830804,0.3568804152487432,0.31022192358441647,Cambio de línea agresivo derecha,16,2022-02-02 20:30:59.446000-05:00,0.0602162867723296,0.0108993396183523,0.0045101062352614
13366,34.90196078431372,0.161845997250483,3.06965552855991,9.34717174126552,0,36,Nissan March,0,0,0.21590242568214024,0.39356299415529844,0.23742952391311897,Cambio de línea agresivo derecha,18,2022-02-02 20:30:59.496000-05:00,0.0363016139869112,0.0088916381771188,0.0054754256014675
13367,34.90196078431372,-0.4095595956740572,2.975356919132135,9.600807918229844,0,36,Nissan March,0,0,0.22175758237504373,0.3511235957793839,0.19813395072084733,Cambio de línea agresivo derecha,18,2022-02-02 20:30:59.546000-05:00,0.0404846311210351,0.0131506614587501,0.0087716584011067
13368,34.90196078431372,-0.1706454371321261,3.389925035042552,9.801481950043131,0,36,Nissan March,0,0,0.23475188562500082,0.4061989051783565,0.37392255713611305,Cambio de línea agresivo derecha,18,2022-02-02 20:30:59.596000-05:00,0.051130123359084,0.0209377817814661,0.0082298626740056
13369,34.90196078431372,-0.4009585533007967,3.4423325227557564,10.075957761764863,0,36,Nissan March,0,0,0.3498723963200233,0.3265178277962757,0.4969617268448823,Cambio de línea agresivo derecha,18,2022-02-02 20:30:59.649000-05:00,0.0532335016676715,0.0475505177122161,0.0088246505229087
13370,34.90196078431372,-0.3597905448651212,3.120961882564972,10.13492308700592,0,36,Nissan March,0,0,0.37285322956424294,0.18291307563517942,0.5070958887673349,Cambio de línea agresivo derecha,18,2022-02-02 20:30:59.698000-05:00,0.0254405387693549,0.0861668237484341,0.0007113197958473
13371,34.90196078431372,-0.3743814767172322,2.874983451870337,9.798663025138312,0,36,Nissan March,0,0,0.3656343590496334,0.16189553792970654,0.2874219762998531,Cambio de línea agresivo derecha,18,2022-02-02 20:30:59.746000-05:00,-0.0058497141142309,0.0639475139289195,-0.0024173706091518
13372,35.68627450980392,-0.4955350037104384,3.775939469861693,9.33308053941568,0,36,Nissan March,0,0,0.32242314881948714,0.3099469934767759,0.11254908988460513,Cambio de línea agresivo derecha,22,2022-02-02 20:30:59.797000-05:00,0.0108463194052384,0.0359851060782805,-0.0040867417401711
13373,35.68627450980392,0.0005293415879362,3.014299753688848,9.589577316980373,0,36,Nissan March,0,0,0.31869632073962084,0.3978136301662644,0.1307196566762902,Cambio de línea agresivo derecha,22,2022-02-02 20:30:59.846000-05:00,-0.0156719402531689,0.0879018089867957,-0.0151231520121633
13374,35.68627450980392,-0.3867387517578124,3.2218682761021675,9.463750437059057,0,36,Nissan March,0,0,0.33633262131062935,0.4178563312954199,0.3093871700084312,Cambio de línea agresivo derecha,22,2022-02-02 20:30:59.896000-05:00,-0.0059414893364255,0.0546589550060549,-0.0078065270194267
13375,35.68627450980392,0.1404394365869508,2.6147210588209497,9.8744985851255,0,36,Nissan March,0,0,0.3065693666675963,0.3976463980772136,0.5746958648154973,Cambio de línea agresivo derecha,22,2022-02-02 20:30:59.946000-05:00,-0.0312068669256742,0.0497748613458269,-0.0139519511641147
13376,35.68627450980392,0.3285826527505472,2.4274100544436843,9.425364940055674,0,36,Nissan March,0,0,0.29046587958280834,0.4498621000272127,0.49277300299409665,Cambio de línea agresivo derecha,22,2022-02-02 20:30:59.996000-05:00,-0.0395797250985922,-0.0040706492589416,-0.0059568311017257
13377,35.68627450980392,0.953442859399538,2.61958494538042,8.744631899146748,0,36,Nissan March,0,0,0.1540104261185336,0.4326939200207066,0.36411928425652457,Cambio de línea agresivo derecha,22,2022-02-02 20:31:00.046000-05:00,-0.0580239694782431,-0.0173266950956561,-0.0171774567706684
13378,35.68627450980392,0.5869574900418935,2.476181231928153,8.656234948656474,0,36,Nissan March,0,0,0.2177498195146358,0.3903998069370515,0.3509542163150461,Cambio de línea agresivo derecha,24,2022-02-02 20:31:00.096000-05:00,-0.0121420502097078,0.0381483418873533,0.0006329165623089
13379,35.68627450980392,0.3756886581485733,2.2166902847115866,9.838246080709933,0,36,Nissan March,0,0,0.3210206731120127,0.3492462848062526,0.37199038881308266,Cambio de línea agresivo derecha,24,2022-02-02 20:31:00.146000-05:00,-0.0560537233297149,-0.0474981600491204,-0.0107277869147516
13380,35.68627450980392,1.276392108838997,2.116809887129936,9.725797280604915,0,36,Nissan March,0,0,0.36706928430136515,0.2766646699235291,0.24263095814485058,Cambio de línea agresivo derecha,24,2022-02-02 20:31:00.196000-05:00,-0.0250218746902129,-0.06515111993017,-0.0117935657636348
13381,35.68627450980392,-0.3657739205948622,2.802090247476489,9.488845684776203,0,36,Nissan March,0,0,0.25441503147837274,0.23358841402539707,0.28537108631404207,Cambio de línea agresivo derecha,24,2022-02-02 20:31:00.246000-05:00,-0.0190115303589702,-0.1007400777947027,-0.0151192094033453
13382,18.431372549019606,-0.1319025352582637,2.327263653677101,9.421985080472844,0,36,Nissan March,0,0,0.21311586284185857,0.2401282284252888,0.2521573591940128,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.296000-05:00,-0.0383872345325434,-0.0873726605637996,-0.0100655898751001
13383,18.431372549019606,0.145955372704971,1.721976098248788,10.177005547474144,0,36,Nissan March,0,0,0.25955532661363034,0.2921670524895772,0.4875152940126624,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.346000-05:00,-0.0519307792268563,-0.0334821521126292,-0.0070792646233639
13384,18.431372549019606,-0.6181063929930511,0.5154138830137047,9.852844642043731,0,36,Nissan March,0,0,0.2748551650950417,0.33910393538650896,0.41756717254264886,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.396000-05:00,-0.0350515514271411,0.0277523120281613,0.0013290785485719
13385,18.431372549019606,-0.1312376637383674,0.4839110098089255,9.897937557992847,0,36,Nissan March,0,0,0.2536541168479887,0.3188028440947277,0.4079501086301961,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.446000-05:00,-0.0308823348558586,0.0145859563084302,0.0075577605509209
13386,10.980392156862743,-0.4957313239654212,0.6645734489667855,10.40494558424436,0,36,Nissan March,0,0,0.17339874660186927,0.32280691665721795,0.3183292805073946,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.496000-05:00,-0.0273639198630332,-0.0399419584393743,0.0146551293688419
13387,10.980392156862743,-0.4085700448713111,0.9306747258047892,9.308057014234471,0,36,Nissan March,0,0,0.2577189872628486,0.501760885832561,0.29809228528816456,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.546000-05:00,-0.0069671691593899,0.0065254414820548,0.0046784865730326
13388,10.980392156862743,-0.1875136603785956,0.3861757262844509,9.916934433717396,0,36,Nissan March,0,0,0.22472983214069697,0.41533765435411996,0.34345389476794036,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.596000-05:00,0.0133250002083346,-0.007398392953156,0.010045155381659
13389,10.980392156862743,-0.3844113371658689,0.6736569882093113,9.329544000527276,0,36,Nissan March,0,0,0.2658390952017792,0.46036163332879104,0.4805138070405406,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.646000-05:00,0.0435540169868718,0.0154053063835018,0.0168901584546622
13390,10.980392156862743,0.3869785667740755,0.1601666655379381,9.622480703742296,0,36,Nissan March,0,0,0.23894959321022102,0.43892525813629574,0.3012152326472602,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.696000-05:00,0.0421758018476664,0.011824806577744,0.0249213691063854
13391,10.980392156862743,0.3449179488035347,-0.1138223788667448,10.49702120246702,0,36,Nissan March,0,0,0.1850955361631578,0.45830806370395466,0.37328283821858754,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.746000-05:00,0.0025452953216305,0.0226058232786451,0.0189851493491139
13392,10.980392156862743,0.3268482851721468,0.4157247865057617,10.190810552723338,0,36,Nissan March,0,0,0.13630494648320493,0.46981150977642483,0.41218714529333456,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.796000-05:00,0.0257366527429384,-0.0054918263165148,0.0202608654389635
13393,10.980392156862743,0.4741854184230628,0.7887743924216586,10.46339310512242,0,36,Nissan March,0,0,0.24747564464325006,0.3482185819110575,0.37690272412763537,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.846000-05:00,0.040544691639543,0.0195762081067269,0.0176207253608432
13394,10.980392156862743,0.0082645856920067,2.433697252717681,10.50926332555938,0,36,Nissan March,0,0,0.23884035540720697,0.38842230735735495,0.4985705125240113,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.896000-05:00,0.0860502957608645,0.0555545629531259,0.0266420636192526
13395,10.980392156862743,-0.2243159705690681,2.7277102054549265,10.589636011639396,0,36,Nissan March,0,0,0.2046891434534772,0.2678101171427062,0.31096279688667633,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.946000-05:00,0.0526976687913088,-0.0754732956764444,0.0187354996865159
13396,14.901960784313726,-0.0999762029190875,3.346977805354141,10.959042493023771,0,36,Nissan March,0,0,0.13707976381642273,0.2764908789560726,0.4629741144262607,Cambio de línea agresivo derecha,28,2022-02-02 20:31:00.996000-05:00,0.0338099701636964,-0.0809514906902803,0.0036128517563271
13397,14.901960784313726,0.3623363226751225,3.819276922607693,10.476862374278207,0,36,Nissan March,0,0,0.24789486159610638,0.2655902901471246,0.5731775732703299,Cambio de línea agresivo derecha,28,2022-02-02 20:31:01.046000-05:00,0.0161546465363017,-0.0609368918568499,0.0150070166329761
13398,14.901960784313726,0.6030692970397078,2.9407442384853084,9.569970274015605,0,36,Nissan March,0,0,0.3078516612572075,0.2591209307407067,0.8015272685620064,Cambio de línea agresivo derecha,28,2022-02-02 20:31:01.096000-05:00,-0.0708928094165625,-0.0703971685786991,0.0040281005139492
13399,22.745098039215687,0.3389414276823959,2.3456946889498167,8.955241188758094,0,36,Nissan March,0,0,0.21254882567588324,0.27133395846589314,0.671509723047176,Cambio de línea agresivo derecha,28,2022-02-02 20:31:01.146000-05:00,-0.076948021150361,0.0018779014595638,-0.0195280761092092
13400,22.745098039215687,0.068611169249329,2.108830437901379,9.289640486076534,0,36,Nissan March,0,0,0.11185319948711699,0.2625297240927564,0.6294653389772663,Cambio de línea agresivo derecha,28,2022-02-02 20:31:01.196000-05:00,-0.0568749354991167,0.0037274313190922,-0.0121097495222889
13401,22.745098039215687,0.1373264032812193,1.990490364989535,9.64493155078566,0,36,Nissan March,0,0,0.14580876461192221,0.3054620523518973,0.5786254085015412,Cambio de línea agresivo derecha,28,2022-02-02 20:31:01.246000-05:00,-0.0829863022167679,-0.0153972044458994,-0.0129515592672753
13402,23.529411764705884,-0.3422166159109242,2.2930816594234145,8.820076275969258,0,36,Nissan March,0,0,0.34105490850668807,0.29883681874746176,0.49489429137343927,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.296000-05:00,-0.0695597565026637,-0.0169216873079982,-0.011691198781489
13403,23.529411764705884,1.0198583632577982,2.7980651201067874,9.312412214881736,0,36,Nissan March,0,0,0.23051352979402623,0.3912198842088876,0.4496936625106013,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.346000-05:00,-0.0280732263057947,-0.0548198763437281,-0.0083085887982214
13404,23.529411764705884,0.9044674300520126,3.213559496478868,9.41765301058208,0,36,Nissan March,0,0,0.17070482655294106,0.3818380089586963,0.31272065251961223,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.396000-05:00,0.034108291118008,0.0318281386178623,0.0122702631960939
13405,21.5686274509804,0.6621831838670167,1.809205790738664,9.60836900729026,0,36,Nissan March,0,0,0.04990797249567069,0.2317974018106973,0.5483523005208325,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.446000-05:00,0.0319230173928072,0.0695690506923892,0.031856296489726
13406,21.5686274509804,-0.3435969896787778,1.4140204789465574,10.267770576284828,0,36,Nissan March,0,0,0.19090397963816494,0.2551177951009568,0.8162689043564975,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.496000-05:00,0.0112558146853152,-0.0002039120479766,0.0232756580193189
13407,21.5686274509804,-0.3218516476867671,1.7427376479597614,10.99394083031007,0,36,Nissan March,0,0,0.25736388422172485,0.18869560182625125,0.482466147039894,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.546000-05:00,0.0257742870201249,-0.0230736075827454,0.0147363171868035
13408,21.5686274509804,-0.626036821701546,2.4027025693656894,10.698411724933512,0,36,Nissan March,0,0,0.28349583477928864,0.19743241175774973,0.38669840737649874,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.595000-05:00,0.0085058964676337,-0.0279795033601999,0.0009352268680104
13409,23.529411764705884,-0.4970181344352276,3.366548185356891,10.529122037952932,0,36,Nissan March,0,0,0.22885010783583404,0.21867010561483324,0.3631431205026331,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.646000-05:00,0.0298487263472097,-0.0345745075618524,0.0112094837815963
13410,23.529411764705884,-0.949579057935848,2.8791213329770926,10.170321727179456,0,36,Nissan March,0,0,0.2778947365319883,0.3917994981954702,0.40671341422449414,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.696000-05:00,-0.0642178879064641,0.0139817382890436,0.0044231340314852
13411,23.529411764705884,-0.3353164763848074,1.4679621929908062,10.732023798189289,0,36,Nissan March,0,0,0.32408317237282086,0.3019194553427242,0.37394783596868497,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.746000-05:00,-0.0690379723709276,0.061423046862827,0.0084635861490075
13412,27.84313725490196,0.0267481922275285,1.70868181411929,11.18137333198753,0,36,Nissan March,0,0,0.2606363487709634,0.2646293141100732,0.2718307287868143,Cambio de línea agresivo derecha,32,2022-02-02 20:31:01.796000-05:00,-0.05995157590145,-0.0149471047166391,0.0066328590499526
13413,27.84313725490196,-0.036811667311131,2.6132712784873133,10.426068789995504,0,36,Nissan March,0,0,0.2361346335910895,0.22644558498138534,0.2448478583029398,Cambio de línea agresivo derecha,32,2022-02-02 20:31:01.846000-05:00,-0.0320116124917006,0.0100333660622491,-0.0112314416317027
