id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
15414,-0.1630799270347055,3.42163430685943,9.616730803073684,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,0.5945914307060788,0.39378721514970794,0.16159846611465864,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.548000-05:00,-0.0046419165323603,0.0150102864083592,-0.0221965996446479
15415,0.3719665974638356,3.56969818018936,9.387333649423946,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,0.6277505256990918,0.3175998550393824,0.22688707231331112,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.598000-05:00,-0.0040246319277263,0.0227747464674113,-0.0203017026586951
15416,-0.0581960904763943,3.606211566861926,8.98165613903125,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,0.6526811123355205,0.3262851353960664,0.26538867196547267,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.647000-05:00,-0.0158800107618915,0.0055210368132292,-0.0131605563170796
15417,0.3991005098862121,3.0846205115103698,9.36645817090178,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,0.652378260184009,0.32811108789202753,0.3322164668506204,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.698000-05:00,-0.008929121206674,0.0032399889769649,-0.0154065378887972
15418,0.1280338623991268,3.0855437533476238,8.988094686520803,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,0.6181187911803214,0.42730517812860525,0.2930556835311584,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.749000-05:00,0.0005226880799622,0.0081508475902884,-0.0143217464565132
15419,-0.1156222103271863,3.226835382267908,9.472085170472232,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,0.5727570407306821,0.5370888687313182,0.21146066520596632,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.799000-05:00,0.0028685401288061,0.0147511729000177,-0.0141638945722287
15420,-0.3292473497032481,3.051376633711235,9.445777873694643,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,0.5410446307702564,0.5996937618273341,0.16943048169484892,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.847000-05:00,0.013795670880847,0.0346321718461196,-0.0232467146778993
15421,0.2487501570718764,3.4558854394643097,9.716505012984568,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,0.5695434527988543,0.6721412444085936,0.06284090629045377,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.900000-05:00,0.0081631218668256,0.0229683382612106,-0.0297744843408289
15422,0.05013426713199,2.6744911951687595,9.369839621546786,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.615363988276045,0.42552480235804,0.11777118264820734,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:23.950000-05:00,-0.0066189910909058,0.0040871773745112,-0.0193761429646928
15423,-0.1221794118323555,2.4244275839409712,9.956373655631443,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6217948967825326,0.37367732140012305,0.12965767766747094,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:23.998000-05:00,-0.0008872567780375,0.0024372364080173,-0.0202358394013493
15424,0.0908201372028568,2.9564608113655826,9.907109296818254,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6493106575473947,0.3973613276279444,0.11273071412793696,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.049000-05:00,0.0009717672402849,0.0019426878248771,-0.0204412487021361
15425,-0.103552152823452,2.990844149747731,10.369160920970508,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6531724923802354,0.4023405417131621,0.1090678476516521,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.097000-05:00,0.0080523498980947,-0.0171338537573366,-0.0203889877360547
15426,0.0690994691074744,2.9780781333315227,9.426627431041878,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6435761535018649,0.3885654146201165,0.10827523113825628,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.148000-05:00,0.0103488578145616,-0.0228518017338319,-0.0203765008999536
15427,0.334154998417827,2.6005094733753733,9.758334742512364,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6409620006178536,0.3955510208302501,0.137352877130765,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.199000-05:00,0.0099241325764624,0.0097477010259745,-0.0255418222983636
15428,-0.1525362102513395,1.8468303875535717,9.61827184515461,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6367932303529791,0.3871380176803044,0.2313895703744358,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.248000-05:00,0.0031288145052729,0.0130852230786285,-0.0235331265125781
15429,0.4098113030718886,2.062926518372913,9.621947664575794,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6362081437781764,0.38536930746378834,0.25173839728709896,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.298000-05:00,-0.0087916149460165,0.0055072565193374,-0.0186955955047984
