id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
3831,-0.1510616932425508,2.372155276348641,9.900799209243772,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,0.12431460948441107,0.28608845839270647,0.730352243397897,Frenada repentina,0.0,2022-01-23 18:48:07.770000-05:00,-0.0026086258548309,0.005050367858486,0.0250237375471146
3832,-0.1485598930236736,2.4202877022855964,9.530363345526045,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,0.11814643388968486,0.25969638007999146,0.7345398868320884,Frenada repentina,0.0,2022-01-23 18:48:07.820000-05:00,-0.0036244758674103,0.0021345844389675,0.0223662708135989
3833,-0.2294125516492656,2.543321414787329,9.368145979868048,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,0.06647742161362911,0.27599082958914506,0.7089361633457584,Frenada repentina,0.0,2022-01-23 18:48:07.869000-05:00,-0.001200805800125,-0.0038008899177808,0.0165974954642762
3834,-0.0145684304294003,2.5516312086809223,9.670536454919668,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,0.056513128533357306,0.2794398692629578,0.7043725238386702,Frenada repentina,0.0,2022-01-23 18:48:07.920000-05:00,-0.0072538773559229,-0.0018045651208641,0.0131659673720822
3835,-0.0722703366684146,2.429611287388235,9.506327127536336,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,0.054591529257197687,0.24516020955513818,0.7679700048835458,Frenada repentina,0.0,2022-01-23 18:48:07.969000-05:00,0.0051651174858902,-0.0109646685340463,0.0104244165629965
3836,-0.0721838827919092,2.268781108565753,9.675168557082545,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.09348277222596096,0.22040027961135342,0.7939445962678666,Frenada repentina,0.0,2022-01-23 18:48:08.020000-05:00,0.0146219614990935,-0.0271383967557342,0.0102212399198471
3837,0.5506323408844205,2.44003246791994,9.572898386412652,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.05891666259637081,0.25892105559172635,0.7897913587495257,Frenada repentina,0.0,2022-01-23 18:48:08.070000-05:00,0.0159742667315664,-0.0117476490925892,0.0072235525977916
3838,0.4174365875933934,2.952239342601938,9.233689861909063,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.04944623104237306,0.27582671696179734,0.83003951642351,Frenada repentina,0.0,2022-01-23 18:48:08.120000-05:00,0.0079635354203631,-0.0050865198951733,0.0033835302119062
3839,0.2672359551036697,2.64758885916865,9.661932557291632,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.15138322204474483,0.1612488962706893,0.8723471089849215,Frenada repentina,0.0,2022-01-23 18:48:08.170000-05:00,0.0066451359250827,-0.0092305583821113,0.0042349469679115
3840,0.4219985663921871,1.3270358128612678,9.507114756640984,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.20189018150968144,0.12824338003674662,0.8945269641764184,Frenada repentina,0.0,2022-01-23 18:48:08.220000-05:00,0.005852185914908,-0.0002586364434474,-0.000808616622728
3841,0.4950619361838123,1.6165466922075382,9.764867031577898,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.2312612668657009,0.06436743898024978,0.8223581823514118,Frenada repentina,0.0,2022-01-23 18:48:08.269000-05:00,0.0116441667055438,0.0167375340659402,-0.0032882056512441
3842,-0.6635915879883428,2.2279267268693337,9.202248266380222,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.17522831637960384,0.13837024492602507,0.7509391397813369,Frenada repentina,0.0,2022-01-23 18:48:08.319000-05:00,-0.0013065265779278,0.0079977776182724,0.0011240681282291
3843,-0.3549640438856775,2.368057534625991,10.211815657359988,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.12235621555089513,0.14528151524065405,0.8318980252489198,Frenada repentina,0.0,2022-01-23 18:48:08.370000-05:00,0.0152381014901209,0.0125966166654897,0.0024166499412543
3844,-0.2227640545268017,1.5658039763631086,9.377346689960149,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.10655109238496635,0.10735871253361302,0.9224503844404859,Frenada repentina,0.0,2022-01-23 18:48:08.420000-05:00,0.0143085665664082,0.0322896007305479,-0.0036341568735217
3845,-0.6912934898588124,1.540388789613668,8.967453537551359,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.1792222949678143,0.04244193139695879,0.8946738576476603,Frenada repentina,0.0,2022-01-23 18:48:08.470000-05:00,0.0407124708572268,0.0242761635135071,0.0005648602699378
3846,-0.91497726922805,2.280321302029983,9.117405801399228,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.19323682958214938,0.09434357286279477,0.7609005196704366,Frenada repentina,0.0,2022-01-23 18:48:08.521000-05:00,0.0394877774364733,-0.01241083421337,0.0079127271455613
3847,-0.8606325211023749,2.0570456093053644,9.737862205962164,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.1482644670808907,0.11845754871804547,0.6872845810583076,Frenada repentina,0.0,2022-01-23 18:48:08.570000-05:00,0.0257261002475821,-8.433383142734431e-05,0.0060992125958096
3848,-0.7117138635654376,2.003619084846122,9.557854429684037,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.09472097627625936,0.2504708540832894,0.8000579396145051,Frenada repentina,0.0,2022-01-23 18:48:08.620000-05:00,0.002112330357616,-0.0187119410183406,0.0102006948271794
3849,-0.3842509303897379,2.122978575273976,9.455485122213815,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.16011439012349163,0.1908906570533896,0.919702828317398,Frenada repentina,0.0,2022-01-23 18:48:08.669000-05:00,-0.0178203996791521,0.0111756254978751,0.0032212673072196
3850,0.0002055985184751,2.054723050016499,10.07882977323914,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.21759605066768356,0.23516990718809017,0.9820175135844319,Frenada repentina,0.0,2022-01-23 18:48:08.720000-05:00,-0.018725675587737,0.0143695622439902,0.003026643268616
3851,-0.1231130046510534,1.921902583210462,9.566030853173109,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.1669841832929388,0.26642332879871494,0.8994358561517882,Frenada repentina,0.0,2022-01-23 18:48:08.769000-05:00,-0.0273062767515154,0.0173875747108676,0.0072235976117519
3852,-0.5334497505835004,1.8550563082068543,9.389904671889958,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.1095486784885473,0.2861667041354122,0.8554386042725587,Frenada repentina,0.0,2022-01-23 18:48:08.819000-05:00,-0.0253409337461457,-0.0165779841851181,0.0087107982796824
3853,0.0023429200422963,2.0568090661274767,8.804321862679917,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.15736507447664277,0.2684649263006959,0.789040890225434,Frenada repentina,0.0,2022-01-23 18:48:08.870000-05:00,0.00326861061998,-0.0183930280455677,0.0044118015832507
3854,0.4407860313691022,1.7827572843990511,9.091059051044065,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.1862172886204338,0.17719459690793296,0.7186504899512034,Frenada repentina,0.0,2022-01-23 18:48:08.919000-05:00,0.005891041332942,-0.0112973551928098,0.0028018129284263
3855,0.3152487801568149,2.8239191679859807,9.168028884683997,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,0.12167101458399338,0.3022894103666656,0.6065593967685909,Frenada repentina,0.0,2022-01-23 18:48:08.970000-05:00,-0.0018769706709263,-0.0099829268524021,0.0041299078842088
3856,-0.3515960868955012,2.6878630194886046,8.357714468192517,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.06996153993372307,0.2762544954646456,0.6568469670944365,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.020000-05:00,0.0023164556583314,-0.0137929189472205,0.0083902899536148
3857,0.3535770830095738,2.426456035966845,8.910427727238531,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.043162959404749845,0.2882476632897307,0.7097269780294898,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.069000-05:00,-0.0039516433179316,0.0031717046036019,4.32064507138348e-05
3858,0.0770349144777475,2.1792057291195284,9.255506336185524,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.03519048442198627,0.2820342683977627,0.7718520497825504,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.120000-05:00,-0.006562530798223,-0.0121311933212408,0.0069398252406064
3859,0.0801462312778529,1.7799789182598378,8.59510675860438,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.0,0.31572879813143895,0.8180590107087894,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.169000-05:00,-0.0074275300269385,-0.0172575725103362,0.0092377589441835
3860,0.4381792288983613,1.8633898014532129,9.157918390372489,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.012844494910647151,0.37537459041485677,0.8760670094048477,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.220000-05:00,-0.0090497018669851,-0.0022392519367188,0.0068958595427374
3861,0.3526605025500268,2.114252981899906,9.667810267677751,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.02373476121646409,0.24796270603355122,0.971312150642542,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.269000-05:00,-0.0100323322093465,-0.013501089770952,0.0099334099634268
3862,0.1890935264512323,2.3017307154658213,9.180114122125484,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.048270269294005255,0.1553509321136851,1.0,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.320000-05:00,-0.0237138133914372,-0.029581951442763,0.0161839791765517
3863,-0.1133791699128586,2.1353805003155704,10.342838549168924,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.07824165030623784,0.17075666084449662,0.9524130894198233,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.369000-05:00,-0.0172946890590653,0.0104563306308667,0.0158693866031796
3864,-0.1858627260002419,1.7024979942535767,9.400656333190526,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.03354209840807442,0.2046513099249932,0.938075818659852,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.420000-05:00,-0.0135652912687365,-0.0153579779195656,0.0200263680833252
3865,0.0301454965560089,1.8229726099005648,9.038895926261867,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.022117447405549082,0.19869691057402938,0.9296644093821597,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.470000-05:00,-0.0101037357152786,-0.0151507878977187,0.0151075462863539
3866,-0.2308254702618145,1.9950942109525944,9.3522086339089,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.03674070458965009,0.17993168693703537,0.9193821683540108,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.520000-05:00,0.0265698712078328,-0.0206599229910029,0.0133798214424148
3867,-0.5341397255795859,1.989611270173644,9.13596353838374,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.036756370132804486,0.15407880920976455,0.8794880777050265,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.570000-05:00,0.0359597827131596,-0.0251618986075449,0.0120938475685639
3868,-0.2588892793845184,1.627221753256099,8.863443754600494,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.0563902836622991,0.09171686431301242,0.8723773053877796,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.624000-05:00,0.0224203099173778,-0.0259616466838459,0.0126420279944834
3869,-0.0624038398890727,2.1577614600452564,9.228521008241064,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.07139432314365858,0.11790155435967996,0.8623268915085309,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.671000-05:00,0.0388589120258656,-0.0063061923005082,0.0066095515934287
3870,0.0341562170239111,1.6746649491790784,9.174030356201415,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.0742878301064289,0.12344405733081712,0.8546795769310718,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.720000-05:00,0.0148330092101651,0.000986653582414,0.0068192363824356
3871,-0.2881365909719275,1.8560680679879948,9.498062971209132,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.08045469055807865,0.1421220950242341,0.8679554073656405,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.769000-05:00,-0.0030993135189097,0.0146753468177815,0.0018282123633641
3872,0.1550426924381321,1.4124830416402308,9.970752421480816,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.0928615929857159,0.1329476919019292,0.8732493682149087,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.820000-05:00,-0.0168758558036034,0.010760340421976,0.0052261077929443
3873,-0.15216444420806,1.4190017292941115,9.738593591430844,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.08964542965820989,0.11787688332968088,0.8624823290710667,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.870000-05:00,-0.0133374904075149,0.0149388310325155,-0.0011886649281077
3874,0.0831569168995552,2.179467201266327,10.048173296153372,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.08061193728760445,0.16282454378083924,0.8225018274031954,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.921000-05:00,-0.0212472461963901,0.0051815155443224,0.0027115045925018
3875,-0.3462564118737072,2.1009565079146197,9.594383027169252,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,0.0816742853335237,0.17233859726598677,0.8417257873370099,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.970000-05:00,-0.0286759203108147,0.0083768987814649,0.0050764806559302
3876,-0.5650297837019143,2.1044109127015087,9.648337274730697,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,0.04822615325427627,0.14371959895117686,0.8392963735445614,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.019000-05:00,-0.0272193354350171,-0.0045432973375187,0.0095935610965918
3877,-0.1945167994758424,1.3823706962357003,9.750112027950912,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,0.05018899014064974,0.12890895260367352,0.8359356914828402,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.069000-05:00,-0.0160520167576198,0.009812204003241,0.0079910750563429
3878,0.0404716263314685,1.194626559727911,9.363991021924562,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,0.05898074468909358,0.1257739889573898,0.8411925956458829,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.120000-05:00,-0.004071554559762,0.052431333223504,-0.0026646495051106
3879,-0.7054258954859035,1.364957354516383,8.902619248006518,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,0.032632069180489255,0.10322956217163513,0.8157794585212658,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.169000-05:00,0.0115618088668187,0.0177412793173641,-0.0013317913552423
3880,-0.7815952581077793,1.562939338542165,9.139877541845763,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,0.030355173946124143,0.12033844255554664,0.8200327703449077,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.220000-05:00,0.0240424572676181,0.0217933660749542,-0.0065700903344983
3881,-0.0147924512442264,1.3599267980932783,10.058228631914192,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,0.0411337461593574,0.16334558104722158,0.8325021228982634,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.269000-05:00,0.0421565629526929,0.0247446608760625,-0.0110678908315573
3882,-0.0097393148104496,0.9133860611286712,9.706718954360571,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,0.06284330608207944,0.1724488850177953,0.8581471497320237,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.320000-05:00,0.0519865501260734,0.0281241313408791,-0.0091038306369429
3883,0.4426194055335052,1.436279896192289,9.889694834504636,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,0.06983437092018413,0.16999978577600877,0.8890682854576103,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.370000-05:00,0.0422434980833583,0.0318241332419671,-0.0081830483966373
3884,-0.1244051907212086,1.9595214951931477,9.650152158073404,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,0.09642233183849408,0.17385737789718855,0.9150739250797836,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.420000-05:00,0.0292212304162096,0.0320895809576837,-0.0101847227061489
3885,-0.3432786597178289,1.7883442068191384,9.640519464907008,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,0.11276744913852824,0.17904990488125969,0.9167815422917334,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.470000-05:00,0.0044277973606546,0.0343922110989016,-0.0137816640087152
3886,0.1570571556952611,2.0341441775076885,10.07752547075924,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,0.1159195809876682,0.22391070555619996,0.9375801280531273,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.519000-05:00,-0.0191011849971236,0.0268400393625708,-0.0127604657186316
3887,0.1685486386362208,1.5526567368899729,9.723913400826737,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,0.13054954120821594,0.21152552319450277,0.9852039857160177,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.569000-05:00,-0.0540535045263266,0.0108507666183743,-0.0064714396391092
3888,0.0670156699933233,1.0975098860528547,10.338544180192528,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,0.14739298376139892,0.1957759805864302,0.9995478419699488,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.621000-05:00,-0.0431063698762801,0.0175370240332763,-0.0074835181376448
3889,0.2822675830174959,1.442580438413238,9.825323785674472,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,0.17307651746896793,0.20994713942529553,0.96404373317619,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.670000-05:00,-0.0489177229330449,0.0414712110520643,-0.0120825426337341
3890,-0.2388623050701815,1.6858589857076467,9.631004502938724,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,0.16400747297169,0.23482759327632724,0.9489318600439256,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.721000-05:00,-0.0367748052729103,-0.009749786171009,-0.0020725425393622
