id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
8311,0.3336733273528726,1.0456481527176509,9.766055900408842,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.8841254813438371,0.9588317702385455,0.23671405692165748,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:10.816000-05:00,0.0014607717237976,-0.0009734307132737,0.0030767346838716
8312,0.3382524537914363,1.032611089642411,9.759378287904092,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.884080028444764,0.959372012535152,0.23521175551638324,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:10.867000-05:00,0.0019080909566238,-0.0008566620493157,0.0036993093933296
8313,0.3394847640517453,1.0362641701121782,9.75836715967421,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.8840728479379901,0.959453125649597,0.24282751353293452,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:10.917000-05:00,0.0013451078904197,-0.001174422033722,0.0041705541750857
8314,0.3361898362001758,1.0450507006851784,9.763178207839744,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.8868591882220015,0.9594653041431658,0.23619886244112076,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:10.967000-05:00,0.0019586239904967,-0.0009231623190284,0.0031480843611504
8315,0.3384440564125381,1.0494100228366805,9.769751077832394,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.901236729870521,0.9540522276495597,0.2325090832477595,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.018000-05:00,0.0020734050994943,-0.0014637201258072,0.0032706941360899
8316,0.3423385166628879,1.0341823461464537,9.752671222206146,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.9137287833448943,0.943183289788294,0.23584247773494207,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.068000-05:00,0.0018446996213079,-0.0010188798908525,0.0033101416260489
8317,0.3401630734192141,1.0384042633328885,9.758967543343976,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.9222063422925877,0.9338158485163696,0.2219737266021754,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.117000-05:00,0.0018576966553065,-0.00078260084162,0.0031422046639029
8318,0.3319686411208566,1.0310043653763026,9.76496065944924,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.9300497039562692,0.9324094011857611,0.2105662775775158,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.167000-05:00,0.0011504948595963,-8.073527675410777e-05,0.0032688024492465
8319,0.3375356008700012,1.0363912898829568,9.762077259724943,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.9312887736900981,0.9337453611812704,0.20217572834244008,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.216000-05:00,0.0018050620918603,-0.0009176978152953,0.0030385904438804
8320,0.342649793196913,1.0455040033801275,9.751156334492638,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.9221929416457502,0.9331723422015906,0.2099890879787201,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.267000-05:00,0.0020224141623254,-0.0007491235984254,0.0032354664374484
8321,0.3330143539941822,1.0582479782661218,9.75790591599566,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.9356225325478794,0.9338599107497146,0.2151798323608886,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.317000-05:00,0.0014720091043077,-0.0007824474832209,0.0025762942910231
8322,0.3242827113330185,1.047463118646927,9.76708499444281,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.9228775753098147,0.936283794825138,0.22387641367862052,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.369000-05:00,0.001200304898731,-0.0019517544576702,0.0026351599161005
8323,0.3440096776435142,1.0379327539534633,9.760046233418832,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.9106434325968722,0.9374212460097568,0.23837790355783567,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.417000-05:00,0.0011100842632862,-0.0023386330005066,0.0026540988722752
8324,0.3481454627227657,1.024231912541493,9.73992724636448,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.9077815635373505,0.9507424864067258,0.23940957114283484,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.466000-05:00,0.0009022467144073,-0.0040704104953027,0.0025698780574402
8325,0.3517911990804303,1.036379281090739,9.749713988397358,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.9082586118923265,0.9597045974055679,0.25922209852652756,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.517000-05:00,-0.0006787413715133,-0.0080291343976444,0.0026330956083407
8326,0.3460446833111691,1.039701288845556,9.763090541201242,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.9009007139664194,0.9571824095536317,0.2650406072439668,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.567000-05:00,-0.0020931125756634,-0.0105863031486974,0.0028340632009599
8327,0.3533343204964833,1.0349241128395543,9.75802632523558,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.903454966171832,0.9552565960106029,0.269909253788363,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.616000-05:00,1.648979096602549e-05,-0.0044826833365374,0.0031696634754462
8328,0.340973879961103,1.0336618808772855,9.760196651915274,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.9057167938914935,0.9534203233603812,0.2667662046654391,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.667000-05:00,0.0005391136226606,-0.0023741325139873,0.0030970083454357
8329,0.3350827807353803,1.0295457330020132,9.751683731212552,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.9042157954089298,0.9601066534767984,0.24792244055079468,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.716000-05:00,0.0007126532780149,-0.0019437901561678,0.0034348896712906
8330,0.3573908654247671,1.0247588974909978,9.751518959749038,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.9188451949068134,0.9580162992301609,0.24487983941228758,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.767000-05:00,0.001748614517511,-0.0025141950151172,0.0036339111524036
8331,0.3653852398528291,1.0408906748106783,9.742712446766458,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.9183688286877054,0.9615702270909399,0.24045940371943117,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.816000-05:00,0.0015589720779612,-0.0022574271511419,0.0036979427345649
8332,0.3562676725643667,1.0332188342527584,9.76428120440056,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.9257268349291237,0.9574625191176765,0.2397456597673233,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.867000-05:00,0.001051301985,-0.001459684042114,0.0034476011785735
8333,0.3630063384430476,1.0254744430412803,9.760107268371405,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.931535017841643,0.9537515252943365,0.21474562585436274,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.919000-05:00,0.0011495468239006,-0.0010175445065504,0.0024639163461723
8334,0.3658400753689255,1.0230924715647118,9.757996599643596,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.9259484731617033,0.9539679517008375,0.21594784492290828,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.970000-05:00,0.0011821694760821,-0.0008712576007276,0.0021474334428468
8335,0.3737913711082807,1.030851186535321,9.75929487565456,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.9204201400191738,0.9594152727247094,0.22531009721059586,Giro derecho agresivo,0.0,2022-01-23 19:03:12.020000-05:00,0.0015487607192779,-0.0008228569102354,0.0029487526997592
8336,0.3376170834129172,1.0042426239851898,9.769413766856378,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.9195467912474156,0.9602331449579687,0.22682176968198808,Giro derecho agresivo,0.0,2022-01-23 19:03:12.067000-05:00,0.0016704890334916,-0.0008068429900082,0.0032065627590026
8337,0.3196319113785816,0.9993722429783092,9.76388549130225,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.9138338763880715,0.9448848298428775,0.26373826385392,Giro derecho agresivo,0.0,2022-01-23 19:03:12.119000-05:00,0.0017998492255966,-0.0012470374551793,0.0034701368335277
8338,0.3106822064447144,1.0260407732684629,9.77883192734179,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.9101438948130975,0.9441275284919878,0.276247621270584,Giro derecho agresivo,0.0,2022-01-23 19:03:12.168000-05:00,0.0022875022811966,-0.0020163707211371,0.0036452512929357
8339,0.3665422903068396,1.0474980885470693,9.720004377155036,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.8946944405282482,0.9378253965439137,0.26517014014799783,Giro derecho agresivo,0.0,2022-01-23 19:03:12.217000-05:00,0.0024494297289497,-0.0022709134027366,0.0037015912208295
8340,0.376166563826372,1.0491272651339654,9.751911011069987,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.9201285140315271,0.9368791812009812,0.231948079533808,Giro derecho agresivo,0.0,2022-01-23 19:03:12.267000-05:00,0.0019695603349665,-0.0012859489886939,0.0029068898815144
8341,0.3261365435433183,1.0131775805487993,9.781056747966716,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.9222881940629225,0.9344164633518977,0.17550437008771055,Giro derecho agresivo,0.0,2022-01-23 19:03:12.316000-05:00,0.001365519081195,-0.0014055551367513,0.0031930941501321
8342,0.368881353692762,1.0137183604563915,9.766224229397436,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.9328501078039809,0.9371408809357031,0.17555884465849095,Giro derecho agresivo,0.0,2022-01-23 19:03:12.367000-05:00,0.0019654016205964,-0.0011778324746368,0.0034658035508555
8343,0.3757635857131401,1.0553059971282788,9.732701727311191,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.8992106552217052,0.9406441846311592,0.21093037625233535,Giro derecho agresivo,0.0,2022-01-23 19:03:12.416000-05:00,0.0023424747180221,-0.0005678964352722,0.0031922860886412
8344,0.338446437093922,1.064783630736344,9.759514582717264,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.8818173489030057,0.9365288758392608,0.24283622645259775,Giro derecho agresivo,0.0,2022-01-23 19:03:12.467000-05:00,0.0020229851735274,-0.0004551907100053,0.0028333441984168
8345,0.3366198198550236,1.0710123340020956,9.791998494813337,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.8855737133292204,0.9304960897252523,0.22441264623241228,Giro derecho agresivo,0.0,2022-01-23 19:03:12.516000-05:00,0.0018279574521899,-0.0008633935696981,0.0033500604739676
8346,0.3677433757086935,0.996712893369268,9.787134073894164,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.8787338722337289,0.9427407756164876,0.186075287279547,Giro derecho agresivo,0.0,2022-01-23 19:03:12.566000-05:00,0.0014074388562407,-0.000463860738905,0.0036066188838118
8347,0.3586459121283508,1.0351638879701153,9.758652222129069,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.9018114328232049,0.9383907106836378,0.19167265013853987,Giro derecho agresivo,0.0,2022-01-23 19:03:12.617000-05:00,0.0016235624566343,-0.001044459242157,0.0038697901047318
8348,0.3603666334037414,1.0834411812643672,9.764357600316057,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.8933781042552743,0.9493409169162398,0.22531967547227377,Giro derecho agresivo,0.0,2022-01-23 19:03:12.666000-05:00,0.0016953272956096,-0.0008801626478366,0.0033222614966823
8349,0.3347449064304573,1.0369864983939294,9.76487709074618,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.9041248827763148,0.9594941628150181,0.26087624219940303,Giro derecho agresivo,0.0,2022-01-23 19:03:12.717000-05:00,0.0018080968851676,-0.0007367046603631,0.0033267324968843
8350,0.3544755855239467,1.012757113809858,9.73202050857584,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.9048934684846957,0.9695276727232665,0.2718563427747845,Giro derecho agresivo,0.0,2022-01-23 19:03:12.767000-05:00,0.0017566028042767,-0.0011347327640482,0.0031475424782086
8351,0.3849582375640564,1.0152459344261722,9.704612443736076,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.9208105668965844,0.9663928228240042,0.26970007723073985,Giro derecho agresivo,0.0,2022-01-23 19:03:12.816000-05:00,0.0015616246254497,-0.0001081435709126,0.0035414623609476
8352,0.379751040505906,1.0342368185977906,9.74649324020014,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.9019544743303837,0.9620543718250967,0.24053783062200543,Giro derecho agresivo,0.0,2022-01-23 19:03:12.867000-05:00,0.0013190018119289,-0.0004812733475866,0.0029456853841217
8353,0.3428964176020438,1.026823058282332,9.75111228150364,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.8794633371761211,0.942837621586645,0.2463069727947539,Giro derecho agresivo,0.0,2022-01-23 19:03:12.916000-05:00,0.0014163171963023,-0.0018521075614486,0.0034765184713102
8354,0.3648364268003047,1.0179153512666248,9.748716368251392,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.8805560458126588,0.9237077419919054,0.23938015858464953,Giro derecho agresivo,0.0,2022-01-23 19:03:12.966000-05:00,0.0019822693691638,-0.0015037765296946,0.0036473044701189
8355,0.3796089945809384,1.046655820503025,9.74159081871984,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.8965243492582026,0.9161941607771634,0.23433255991936702,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.017000-05:00,0.0020812566566101,-0.0012103301422362,0.002979738179185
8356,0.3359037085100824,1.0538387360117865,9.753364424137912,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.896259498710722,0.9088776267630911,0.20994230526481578,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.067000-05:00,0.0012247289898146,-0.0012914371541537,0.0033971601043948
8357,0.3452567276409857,1.034508909564377,9.758135282838692,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.899934288346905,0.9155146630468801,0.20469446548212805,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.116000-05:00,0.0016518325457992,-0.001140075239126,0.0031702012942898
8358,0.3991072637278778,1.0235930318598352,9.753450545034038,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.9079480813860243,0.9095492083676938,0.21825410144022694,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.167000-05:00,0.0026830510663176,-0.001357291143716,0.0034584381862146
8359,0.3981803281039102,1.0815391881177816,9.75699603464879,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.9129307059706546,0.9303130837606977,0.22306298944416478,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.217000-05:00,0.0030254719353878,-0.0016073565966129,0.003551173222272
8360,0.3672854324000499,1.0546268834938262,9.778896943244726,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.9248677373181149,0.9450339498039163,0.21336164157373175,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.266000-05:00,0.0018050790672162,-0.0002645165539255,0.0035810090522907
8361,0.3334946140094335,1.0264670781596457,9.789971756696842,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.9072412015283592,0.9542061248503012,0.26156492943636517,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.317000-05:00,0.0018445404674616,0.0008925659363498,0.003680922435294
8362,0.3539498138259005,1.022776474089534,9.719723087033367,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.9193231390990957,0.9354708401516161,0.2968524641474754,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.367000-05:00,0.0023023422143192,0.0005626113157358,0.0031711826374434
8363,0.3514588588349053,1.044837259835335,9.738757994562196,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.90822359819919,0.917960297070539,0.30516950574944113,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.417000-05:00,0.0021875383220604,0.0003643435012021,0.0030071830251179
8364,0.3490247663032182,1.0681910682899232,9.7684915651287,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.9064701274581741,0.9222932592643,0.31175138685794834,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.467000-05:00,0.001971537828178,-0.0010377341473529,0.0030447331827416
8365,0.3258156572631985,1.0455507392053356,9.781161118761,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.8866808104627797,0.9476976145327883,0.30495580122808974,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.517000-05:00,0.0026113313492424,-0.0013234304267934,0.0035083853191488
8366,0.3701329963212973,1.0220186784304903,9.760363019163556,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.8835545560844201,0.9615680850273732,0.320885017586777,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.567000-05:00,0.002290139590374,-0.0009724634446024,0.0032059860067595
8367,0.3970888534510007,1.0412904673173045,9.734469031312432,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.8672649994455274,0.9690655316327714,0.2802359599763885,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.617000-05:00,0.0022724261280248,-0.0008563420174487,0.0025668094926524
8368,0.3418677395940663,1.0555022086539572,9.772236717911602,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.8907080399668572,0.9547201018598548,0.2540266259216627,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.666000-05:00,0.0022665442910997,-0.0008179219194668,0.0030836794013366
8369,0.3144864169113824,1.0416479790144175,9.766495793948128,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.9213570700773323,0.9510191219126622,0.24455577268125744,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.716000-05:00,0.001553073640289,-3.323091274168841e-06,0.0030693445160083
8370,0.370915230367087,1.0092202912092878,9.72692506332591,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.9234114351617463,0.9465956709578887,0.24433624167722215,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.766000-05:00,0.0012272227520368,0.0008898861459505,0.0032453610070458
8371,0.3599797372253101,1.0174718150845348,9.763690706651117,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.9125860857927459,0.93742244451126,0.23644246865172572,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.817000-05:00,0.0015637208674908,-0.0002401624242462,0.0033019911473934
8372,0.348448161410708,1.0597741757208332,9.77636783366703,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.9220258225087884,0.9259888711389836,0.2181414406371075,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.867000-05:00,0.0017643963633142,-0.0016832346385706,0.0031395823939813
8373,0.3782638125600174,1.044618822464771,9.785143976567044,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.9476751824467946,0.9188573840820303,0.21125730890652591,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.916000-05:00,0.0025425490698245,-0.0012697059034171,0.003448587105719
8374,0.3963482372888174,1.069780781190933,9.722013445598176,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.966593710614763,0.9177866476190669,0.1983581421825818,Giro derecho agresivo,0.0700537487864494,2022-01-23 19:03:13.967000-05:00,0.0023562398606094,-0.0015783780213703,0.0035480038142935
8375,0.3873139316846147,1.0344417338230207,9.709162497227457,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337579,-77.6501204,0.9435659853127147,0.9021547728229211,0.21854081934234462,Giro derecho agresivo,0.3267821371555328,2022-01-23 19:03:14.016000-05:00,0.0017607368774803,-0.0010568157627231,0.0035799893522752
8376,0.3641025050935789,1.040140942677351,9.76298814663789,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337579,-77.6501204,0.9222741418049264,0.9121846285315768,0.2689498332441646,Giro derecho agresivo,0.3267821371555328,2022-01-23 19:03:14.068000-05:00,0.0018298164387095,-0.0006169552432733,0.0035902801238632
8377,0.3127438030726064,1.0385801552764342,9.77837815964916,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337579,-77.6501204,0.8984690539410768,0.9268409932429093,0.28363775517913414,Giro derecho agresivo,0.3267821371555328,2022-01-23 19:03:14.116000-05:00,0.0013191164754897,6.31690246058888e-05,0.0035935909945429
8378,0.3341309490762169,1.0231884242271088,9.735299312703438,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337579,-77.6501204,0.9012125051811885,0.9468332939201698,0.2598147354246982,Giro derecho agresivo,0.3267821371555328,2022-01-23 19:03:14.167000-05:00,0.0025725711596032,-0.0002463955083287,0.0035946562076383
8379,0.3556040034721611,1.0482776793480588,9.70996688317304,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337579,-77.6501204,0.8858502277465085,0.9722681241095636,0.24941951082817118,Giro derecho agresivo,0.3267821371555328,2022-01-23 19:03:14.216000-05:00,0.0027219674972981,-0.0017743955506744,0.0039562557280325
8380,0.339675106216514,1.089131537809381,9.762212109471726,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337579,-77.6501204,0.8889982865943713,0.969124931045594,0.2451215632898875,Giro derecho agresivo,0.3267821371555328,2022-01-23 19:03:14.267000-05:00,0.0017042990177994,-0.0014780646249971,0.0029888236065845
8381,0.3315901211323884,1.0370798042144311,9.804008225780018,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337579,-77.6501204,0.8560459350545658,0.9578231954329212,0.26014438314567445,Giro derecho agresivo,0.3267821371555328,2022-01-23 19:03:14.316000-05:00,0.0008327394103605,-0.0003108373979145,0.0030388263700213
8382,0.3684014892557614,1.0210700571157376,9.767185113971424,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337579,-77.6501204,0.8536276973501734,0.9391081686454029,0.2560213871285993,Giro derecho agresivo,0.3267821371555328,2022-01-23 19:03:14.367000-05:00,0.0010769721122704,-0.0005483369110015,0.0032355423424411
8383,0.3672422188530987,1.0476261252234804,9.75329565731542,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337579,-77.6501204,0.8708996659501161,0.9332040012587303,0.25011682921295253,Giro derecho agresivo,0.3267821371555328,2022-01-23 19:03:14.417000-05:00,0.0023142866746302,-0.0008942120521835,0.0034794604933033
