id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
17081,0.1381291259018824,2.409048414511475,9.564325250520412,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,0.1606159220619045,0.31899961118316833,0.34567612147802357,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.794000-05:00,-0.0095174915844372,0.0032877290622536,0.0137533130025503
17082,0.0793104334384636,2.303934281357321,9.61832945296308,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,0.1610252494815343,0.26729860257863514,0.32030759184428986,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.844000-05:00,-0.0218296915684515,0.0120125262065282,0.006681442918652
17083,-0.0673585594637048,2.297504261131958,9.473430217056878,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,0.18466017961940903,0.25301306146593866,0.3113227863625521,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.894000-05:00,-0.0279673574332682,-0.0006816674184693,-0.003454689260386
17084,0.1135001586929587,2.1180229687415664,9.068319104435467,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,0.18744301499126956,0.2798297794155423,0.27899963343986567,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.945000-05:00,-0.0120013663803701,0.0044175940067347,-0.0069321582038376
17085,0.1138098784525263,2.148387048010117,9.446892172409,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,0.18777067293913327,0.2838985020128289,0.264368130992705,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.994000-05:00,0.00090682954046,0.0123573818663885,-0.008910100545314
17086,0.1139101617987346,2.162758734719868,9.675662733760367,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,0.1751086937588408,0.3070593554725945,0.2617149951007629,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:09.044000-05:00,0.0159846997084502,0.0031241100848622,-0.0054464473693896
17087,-0.0027597229828878,2.2251705408469986,9.5606267018166,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,0.16091730551409766,0.3041321077360005,0.25684918058755984,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:09.095000-05:00,0.0234657892088765,0.0069668828188108,-0.0074400468049564
17088,0.4262734478683739,2.251402480522882,9.798835974406073,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,0.15198891754745486,0.31334958369317933,0.29543112818959283,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:09.145000-05:00,0.0258799957031784,0.0081397680679126,-0.007948404935366
17089,-0.0361214102988271,2.371098955016904,9.882305248058032,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,0.14186584940435382,0.3211887252134545,0.29365687453170064,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:09.194000-05:00,0.0124099692989709,-0.014075423677352,0.0046196270123613
17090,-0.0432477670427085,2.3863213376661085,9.66407750617057,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,0.14611703399097842,0.3159374710362236,0.31525964242723115,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:09.244000-05:00,0.0044557160113608,0.0151316558557234,-1.2423347586928112e-05
17091,0.2359867130081527,2.386437224226953,9.808801203964991,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,0.14843193792191914,0.30547912527494553,0.332331933763584,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:09.294000-05:00,0.0016182631296167,0.0276542049089303,-0.0054591939491074
17092,-0.2771359078762317,2.298745754073489,9.444256063297791,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,0.16140503582980797,0.28134947191063403,0.3003481116116568,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:09.345000-05:00,-0.0047986439028371,-0.0021984238287966,-0.0065504924342674
17093,0.5057118280485162,2.10774074089954,9.467420561587668,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,0.17744743793690848,0.30989292559718884,0.24193004428247028,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:09.394000-05:00,0.0052152581746352,0.0009017219519268,-0.0074239711170889
17094,0.2737709669022032,2.08680818304783,9.221272636289504,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345378,-77.649857,0.17933631020235719,0.31422363434526407,0.2313370739618457,Cambio de línea agresivo derecha,8.784000396728516,2022-01-23 19:22:09.450000-05:00,0.0033063212045413,0.0169275670828676,-0.0078451046530272
17095,-0.241844547402056,2.263578155935966,9.095368881522452,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345378,-77.649857,0.19407362805460562,0.27945590068247117,0.24695602024293664,Cambio de línea agresivo derecha,8.784000396728516,2022-01-23 19:22:09.495000-05:00,0.0035019504516181,0.0198761777620488,-0.0069604872912049
17096,-0.4007040544117539,1.8615687022628076,9.446787124393111,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.22846736586903077,0.2935033836989022,0.1752443948860715,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.544000-05:00,0.0059098719685544,0.0212387135081444,-0.0062389116530696
17097,0.1633276458482879,1.8693127943486187,9.527299303105332,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.2379600697467293,0.32461888331672767,0.0,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.595000-05:00,-0.003143155503448,0.0342363568298573,-0.0108165365290501
17098,-0.2711324564742545,1.639670526103566,9.314386357732465,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.22093412913599608,0.20374220581342178,0.10853927202172879,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.644000-05:00,-0.0101229296442405,-0.002039689901115,-0.0088093933429994
17099,0.2052812926962214,1.7012721362496563,10.090909614120442,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.24433054641531055,0.2111655854788483,0.13260635189701137,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.695000-05:00,-0.028518337117551,-0.0026578376961004,-0.0103807914006675
17100,-0.0130195570944158,1.4793199839707742,9.86446402307646,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.16362455858810385,0.29280310012650657,0.2553623552986086,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.745000-05:00,-0.027330124413899,0.0092726988048837,-0.0147495097569611
17101,-0.0853206707829527,1.4752465197634914,10.080205890351449,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.11602040596695047,0.372819362656725,0.23815748039141402,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.794000-05:00,-0.008909830611513,0.0002398341730947,-0.0092170790894711
17102,0.2152850371632296,1.0720798600866728,9.702476344623465,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.07412810453135545,0.44614769788004016,0.2701172611141186,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.844000-05:00,0.0151615764332659,0.0264394136857523,-0.0075087348124341
17103,0.0403792938404269,1.600398189306565,9.504632821052375,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.025650877737108706,0.39930563806842423,0.4469237717852306,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.894000-05:00,0.0190516864487463,0.0442423913474312,-0.010049129820561
17104,-0.2979971336069484,2.0687995435280837,9.345190641552078,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.07437394831465952,0.305246098471367,0.5359873125641412,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.945000-05:00,0.0020898383620522,0.0101731264842436,0.0020007426365231
17105,-0.2991493332655641,2.507423631889151,9.005264071213652,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.1218410936997438,0.24910963048879226,0.5082882502470806,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.994000-05:00,-0.0019409357106884,0.0013472786485789,-0.0009778274470903
17106,0.2350431410292106,2.36057865400521,9.43683863017104,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.20726199251436286,0.17296312768760755,0.31910017613670744,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:10.044000-05:00,0.0097448326470253,0.0205790543079204,-0.0049117636588358
17107,0.3950634707072705,1.8291858989682084,9.477732713514882,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.21731966128388094,0.18395280228782462,0.021700703037837245,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:10.094000-05:00,0.0102692891600896,0.0097040898169985,0.000433932367603
17108,-0.4586290582820694,2.2388407961843324,9.09103980010338,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.18947406457249488,0.25324948182670753,0.06862528077037922,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:10.145000-05:00,0.0128735104420629,-0.0073070783026181,-0.0030637645609217
17109,-0.0821579634922772,2.2384962378364346,9.680172609562842,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.16260871995014323,0.30562950063769806,0.18675660218379783,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:10.194000-05:00,0.0340053682097816,0.0025804220266616,-0.0055428678132559
17110,-0.2519161273249884,1.7726630541996131,10.070270272541777,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.1757748037947097,0.28459260490698346,0.33095492268927695,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:10.244000-05:00,0.0336100460523171,0.0068934521030792,-0.0061750270484388
17111,-0.1545820788219146,1.779342396609987,9.949635554498771,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.1392233704883788,0.21699184474315428,0.6465056010513546,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:10.294000-05:00,0.0117480689190927,0.0182937885669887,0.009039849239769
17112,0.3726656495970319,1.9301130243717168,9.66251219510781,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.16213517820138093,0.1391059409926303,0.7168795785567551,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:10.344000-05:00,-0.0210094710390733,0.0526727330071302,0.0071659406188944
17113,-0.0591421511883654,1.450106125687166,9.667129947691,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.1702759480427014,0.14017075521106778,0.7778751190616705,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:10.395000-05:00,-0.0299572712954466,0.0219050122921081,0.0114497258589464
17114,-1.164531475610228,1.1307557486847948,9.43297207976758,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.17304882140132777,0.2305044795558541,0.5916141255991536,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:10.444000-05:00,-0.0328447969008309,0.0125141353723444,0.0125420701969603
17115,0.1475943816515503,1.1500549540498808,9.377752345597212,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.1479742356570358,0.32472143041862006,0.4832964262575897,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.495000-05:00,-0.0211508307809559,-0.0127402859419883,-0.0014642557156443
17116,-0.333060929265397,1.5073393019877228,9.342489575318186,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.1323213332178727,0.32935539031099803,0.5645072737890979,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.545000-05:00,-0.0227881501278626,0.0061028363599487,-0.0114838316032349
17117,-0.1695293401617626,1.2978924761879205,9.351479572222852,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.07604741618928579,0.3042946195536423,0.6581618027834583,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.594000-05:00,-0.0164625241110736,0.0001049508876434,0.0008412970550746
17118,-0.0906909667976485,1.6417439276285342,10.021480558337888,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.13292430843347314,0.1845562972851318,0.591830958507486,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.645000-05:00,-0.0118960356031129,0.0120587263310922,0.0144993946877642
17119,-0.725938064123289,1.6657056576673863,9.48128828829227,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.1650222287910558,0.10198022488162864,0.5008746261509671,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.694000-05:00,-0.0077168666500933,0.0080286585062744,0.0125261172446985
17120,0.01271537890667,2.1702854387980643,9.529211357531327,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.27222025179233716,0.05724701976810552,0.37037428958494195,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.745000-05:00,-0.0253069066067492,-0.0146644152216372,0.0091461270250418
17121,-0.2891557310210785,1.8161518234514424,9.75819252183981,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.2775845545768058,0.12130955421357432,0.32040139966603687,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.794000-05:00,-0.0381980900892986,-0.0041057983995209,-0.0018342021311451
17122,-0.0709721772933216,1.5626801971083903,9.83312668256035,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.23467143195765594,0.24374503764058486,0.38149799889955965,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.844000-05:00,-0.0450637046125712,-0.0030109130865831,0.000425091657291
17123,-0.7260256124635367,1.4907568117863048,9.42901180094024,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.16611601133400297,0.27842360368437236,0.4145011624117146,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.895000-05:00,-0.036006262531215,0.0001911700179694,0.0056636230683404
17124,-0.1185778255335847,1.8338506041316969,9.393349229893545,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.15078666718181322,0.2321581060451973,0.4336406918121052,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.945000-05:00,-0.0254176929649262,-0.0113207536264045,0.0109674418460076
17125,-0.2637084186500402,1.830988070308669,9.659995408807834,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.14898175213085746,0.2412407921182116,0.423956216707637,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.996000-05:00,-8.590791194271544e-05,0.0173601278969546,0.0020030403672623
17126,-0.0675868288579359,1.9999272771725176,9.641938037307948,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.20320014237161024,0.1814301936996727,0.32134799009761916,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:11.045000-05:00,0.01413120317878,0.0077039705085796,-0.0038540554616964
17127,0.1935200575293548,2.0130938992757077,9.85377161875587,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.18962595624977255,0.22066225735960635,0.26766245420327484,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:11.095000-05:00,0.0134884902400993,0.0062369412782401,-0.0093156051482997
17128,-0.3359894043141881,2.098722847763121,9.32301310390147,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.20980005080446715,0.2105124350389101,0.2360031416191878,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:11.144000-05:00,0.0079602115551581,-0.019374366648873,-0.010509872941494
17129,-0.1478247471870604,2.203683401569578,8.743551413896201,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.1722594107190966,0.2347363206059205,0.3311153756260819,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:11.195000-05:00,0.001757164793296,-0.0114641961317218,-0.0090287967237645
17130,0.1074696708002221,2.349300650886532,9.018066698701052,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.17509674119348828,0.25451389286369125,0.5149877321350147,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:11.245000-05:00,0.0132830296931111,-0.0188562471222488,-0.0109327407188413
17131,-0.1207383974683136,1.714204349453676,9.33462265983757,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.1663589979598354,0.23819205216634784,0.6535671258757707,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:11.295000-05:00,0.0066313285445916,-0.0045526057287289,-0.0075494183451788
17132,-0.4555409516065463,1.7126047910162148,9.560002956797806,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.23427599406252445,0.25503820807319827,0.6436162327192927,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:11.345000-05:00,0.0223412528505098,-0.0133237204975332,-0.0158131314254893
17133,0.2752189678740124,1.4430949271523623,9.54458555972958,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.28037436210735506,0.25437384593844575,0.44449138762409285,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:11.394000-05:00,0.0300263111985819,-0.01100512295434,-0.0139523191231973
17134,-0.3872030876918074,1.8049903191339076,9.5030760390636,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,0.27673028087617546,0.28969785003459775,0.3294563608087142,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:11.444000-05:00,0.0279971278124325,-0.0138129392265115,-0.0162554341018167
17135,-0.0687394761586372,1.811026747495156,9.915908924555564,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344455,-77.6498979,0.21098411273963066,0.3176002046725566,0.32613678934597506,Cambio de línea agresivo derecha,19.227859497070312,2022-01-23 19:22:11.495000-05:00,0.0002870222128746,-0.0025507298459407,-0.0170411179187851
17136,0.4700368545878622,1.8176647148473957,10.03838678772749,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344455,-77.6498979,0.18147064268219196,0.28962915790595717,0.3913083321468696,Cambio de línea agresivo derecha,19.227859497070312,2022-01-23 19:22:11.544000-05:00,-0.0086552470772374,0.0008867045716796,-0.0172414634591989
17137,0.1113360589523181,1.8899639143870055,9.875214439095814,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344455,-77.6498979,0.16710947695072073,0.25640112838900164,0.38997085950317056,Cambio de línea agresivo derecha,19.227859497070312,2022-01-23 19:22:11.594000-05:00,-0.0143366994064481,0.0169229835009096,-0.0202685643655027
