id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
33593,0.4232622010974597,0.0003961989843427,9.685118373017591,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.5706146128428267,0.3523566633868481,0.5365706254604357,Frenada repentina,2.586200714111328,2022-02-02 20:05:45.560000-05:00,-0.0004136663449651,0.0004924414720929,0.0001202631375708
33594,0.4232496841991732,-0.0008289763869602,9.69051822838421,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.5783165416141796,0.25544731662902126,0.5467919593814048,Frenada repentina,2.586200714111328,2022-02-02 20:05:45.611000-05:00,-0.0003144429062703,-6.788962802430315e-06,-4.858788473860462e-05
33595,0.4162744509945871,0.0116802273823025,9.695079886439752,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.6139270088718474,0.21981769910306712,0.5290341551718825,Frenada repentina,2.586200714111328,2022-02-02 20:05:45.660000-05:00,0.0001662645884827,-0.0002651541596031,-0.0003710944367287
33596,0.4198476281973822,-0.024382420795273,9.696402714965766,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.6397088632578826,0.21130892622135425,0.4705320114340194,Frenada repentina,2.586200714111328,2022-02-02 20:05:45.710000-05:00,0.0004129473315975,0.0001721399754895,-0.0004787160206903
33597,0.4242538246957714,-0.0224121835607811,9.690069122785392,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.6344059493851488,0.2966775084197235,0.4233522169717724,Frenada repentina,2.586200714111328,2022-02-02 20:05:45.760000-05:00,-0.000313406439336,0.0004969314418147,-0.0002484693611759
33598,0.4184173310876866,-0.0001895175165066,9.69385850918806,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.6383786849763657,0.3045792802357548,0.4084285403862552,Frenada repentina,2.586200714111328,2022-02-02 20:05:45.809000-05:00,-1.2715276917137606e-05,0.0001699681617694,-8.291510994280809e-05
33599,0.417483428526657,-0.0300633185261776,9.704698957779666,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.6488617025087178,0.3127089427650595,0.40030465694147094,Frenada repentina,2.586200714111328,2022-02-02 20:05:45.860000-05:00,-4.153456468736825e-06,-0.0002046969596461,-0.0002938294322491
33600,0.4183354183806496,-0.0226488295703644,9.6960196567477,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.5625647505964017,0.3583500557574512,0.41850461694344027,Frenada repentina,2.586200714111328,2022-02-02 20:05:45.910000-05:00,-0.0003599935867199,0.0004556505739242,-0.0004529324137665
33601,0.4112928204770871,-0.0174103943424887,9.698395391509235,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.5377500566247398,0.41919324187452167,0.4621653223013644,Frenada repentina,2.586200714111328,2022-02-02 20:05:45.959000-05:00,-0.0001175922240003,0.0001558486421714,-0.0005060256448285
33602,0.4049051575968578,-0.0356717777165688,9.700777894672454,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.494264412462167,0.5023947410252437,0.4962596785858185,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.010000-05:00,0.000320225252347,-0.0006475798252712,-0.0005237430449534
33603,0.4108416180473178,-0.0341565229907376,9.692705850207435,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.4524247033600466,0.522264240302793,0.503446983979687,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.062000-05:00,0.000463238718834,-0.0006595487175585,-0.0002634950393903
33604,0.4231733013391836,-0.0393104379041131,9.686771818858722,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.45982748122447775,0.5332519372975566,0.5348303957264927,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.110000-05:00,0.0005099541943496,0.0005629072297455,-8.79292322282198e-05
33605,0.4275654748967777,-0.0331229960073967,9.698407629603544,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.4513248754177337,0.4921762752300814,0.5713155121302228,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.160000-05:00,0.0009735098968188,-7.02978746790244e-05,0.0003255381890342
33606,0.423491936501941,-0.0288892442384575,9.70351853361348,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.43515778892419754,0.5010960714762078,0.6287876131501265,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.210000-05:00,0.000676634726659,0.0002387877296283,0.0004635137387337
33607,0.4226801346345722,-0.023274895069011,9.694595487271652,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.4421345788067973,0.5281967289239087,0.6409030946160633,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.260000-05:00,0.0007589786175838,0.0012206129187405,-0.0002002043027862
33608,0.4036476553924152,-0.0089415030735424,9.69777469845836,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.531470685157253,0.5533978343433054,0.5837195368929129,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.310000-05:00,0.0009651947507408,-0.0002833927129699,-0.0008652899639102
33609,0.4014595503610804,-0.0101225209299517,9.696600830458827,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.566605865530732,0.5469309030879429,0.5218840738638079,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.360000-05:00,0.0004049409344628,-0.0007978159331614,-0.0006436308265865
33610,0.4167870428204029,-0.0101037781342736,9.688524606045233,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.5923054732036408,0.5329000010638653,0.483958364004218,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.410000-05:00,0.000490911171442,0.0005156149425375,-0.000480942262065
33611,0.4161425437473721,0.0064410710921791,9.697919038147418,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.6065710146984669,0.5295492561797417,0.4908980327164568,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.460000-05:00,0.00069831185375,-8.647351269716207e-05,-0.0001604921441683
33612,0.4166972934563834,0.0092073501846166,9.697876160300131,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.609054563749565,0.5100211801047679,0.49733883693330305,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.511000-05:00,-0.0002201918653864,-0.0007304625888746,0.0001238834437702
33613,0.4183320668362447,0.0010321049839894,9.69820689820176,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.6094869354118295,0.5116002714494563,0.46882831666730923,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.560000-05:00,-7.19258678841653e-05,0.0005386521729362,-0.0006684206274119
33614,0.4212109250940064,0.0181354274945695,9.69389006348488,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.5997708218167216,0.5307052557642906,0.4429055932497534,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.610000-05:00,6.616456566178397e-05,0.0009727343923099,-0.0005779348284849
33615,0.4137415478316285,0.02148696322355,9.70281647587121,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.5833924705690678,0.5227824988913653,0.45735344549894047,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.660000-05:00,0.00038024957047,-0.0006310080654457,-0.0001928589087073
33616,0.407922296534608,0.0076533165480371,9.700233464508376,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.5560628748875585,0.4771907974099667,0.5151578304822612,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.710000-05:00,0.0003931865013997,-0.0011795448142998,-0.0001530778257535
33617,0.4156198922419099,0.0198884356210675,9.707590121129671,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,0.5366181173111909,0.4787882138385755,0.5074308336211449,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.760000-05:00,0.0001284347189841,0.0005602715728382,-0.0001398027368204
33618,0.4061065767995759,0.0166122468385031,9.727236037868533,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.4989632908298318,0.46044054692657094,0.4908682991187118,Frenada repentina,4.860000133514404,2022-02-02 20:05:46.809000-05:00,0.0010282046896605,1.6411335184670847e-05,-0.0010225740285584
33619,0.3951532079986635,0.0098978646126064,9.730994225749912,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.49240780125301037,0.45605890767518753,0.48737681235848807,Frenada repentina,4.860000133514404,2022-02-02 20:05:46.860000-05:00,-0.0002917505457392,-0.000870493682736,-0.0013171579497404
33620,0.4197021967587009,0.0335276516707494,9.69225713944197,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.5598052412229395,0.43004201564095806,0.39205704657442647,Frenada repentina,4.860000133514404,2022-02-02 20:05:46.910000-05:00,-0.00099189267623,0.0008411993685412,-8.465980791402057e-05
33621,0.3910987132186241,0.0218609866773643,9.71181544494972,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.5323736993336481,0.3614000724852763,0.34209475618117985,Frenada repentina,4.860000133514404,2022-02-02 20:05:46.959000-05:00,-0.0002343434072316,0.0003753306896968,-2.8251279142448947e-05
33622,0.4049664908568567,-0.0093686787227897,9.7112422697666,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.5227025805311015,0.36997807179892167,0.4709480457654023,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.010000-05:00,0.0001924291607998,-0.0007477305452554,-9.4275523752091e-06
33623,0.4180826313910954,-0.0066311942014373,9.69366435959026,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.39373185885241746,0.4219701492463077,0.587716992175148,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.059000-05:00,-0.0003854388951718,0.0012336315799246,-0.0005354667378289
33624,0.3995663564750694,0.0216904343555825,9.68497240735858,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.4594007802545608,0.5217870480516563,0.6222883792766987,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.110000-05:00,-0.0001259039565466,-0.0002789398695312,-0.0005335676424467
33625,0.4110355734871175,-0.0174918690978838,9.68840987486966,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.4610419762478889,0.3458515706776872,0.4603212949621038,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.159000-05:00,0.0003175102175479,-0.0002706287153996,0.0001768270658473
33626,0.4189210980009227,-0.0076632409774476,9.67800275582782,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.49070136213148335,0.32880787871487926,0.37639680348570903,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.210000-05:00,0.0003726926361904,-4.953912422507481e-06,-0.0002958726656339
33627,0.4029080842479121,0.0487843294487454,9.70227419011393,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.42732617815304064,0.5307532003378778,0.3686617605708409,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.259000-05:00,-5.757804848338015e-05,-0.0006149693181788,0.0003448668276742
33628,0.4036101194879907,-0.0070544086613872,9.712147792584505,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.372231929075182,0.6975951036513541,0.39689944715439895,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.310000-05:00,7.08512935789825e-05,-0.0003855626939751,-0.0001510770775073
33629,0.4040349653580689,-0.0316940005975086,9.719048938698403,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.4458663786226353,0.7748959453727958,0.5571724328314226,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.360000-05:00,0.0005610989225385,-0.0001318761036784,-0.0004052954450393
33630,0.3882309077298199,0.0103009577469633,9.707044837766617,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.4684771014830079,0.6310416656025511,0.6357619193551379,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.411000-05:00,0.0004522611024572,0.0003929471699887,-0.0002239686538317
33631,0.3947280328459848,-0.0292688152984585,9.710269108148426,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.45283072475357616,0.5779584181776698,0.6473512006349005,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.460000-05:00,0.0001477314897505,0.0003972339499026,0.0002801413499815
33632,0.4298374177916385,-0.0260205258204669,9.694979376448426,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.42562856164241863,0.5153379625854213,0.6348596466309187,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.510000-05:00,-0.0008483354800247,0.0006615322742944,9.348416530438554e-05
33633,0.4170724416301808,0.0282839736629375,9.693489895733183,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.4747447024972817,0.5565696355110576,0.6421831175801042,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.560000-05:00,8.152732044205567e-05,-0.0004746181042842,0.0002086362419548
33634,0.416905739159756,0.0056314429714113,9.691641499858603,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.5273565338532489,0.5913880203140645,0.6238144255745469,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.610000-05:00,0.001012882346374,0.0001004958840947,0.000247062899674
33635,0.4083018892091371,-0.0049730600808011,9.68375331664264,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.6931766506556809,0.6558892375219723,0.5253584510697991,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.661000-05:00,-0.0003864147972713,0.0005600373409326,-6.27435294084448e-06
33636,0.4144324542995806,0.0270710230858002,9.68185169664891,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.6779839904503452,0.5277061351367209,0.42495421978257103,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.710000-05:00,0.0001427549065318,-0.0002465008550377,0.0003527867128016
33637,0.3850753287465745,-0.0060583076675029,9.687479906294712,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,0.5676347740938934,0.5407954223089275,0.4485913044508452,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.759000-05:00,-0.0003120058398079,-8.43120271326988e-05,2.9006059692562023e-05
33638,0.4192720845143743,0.0428528724212754,9.732705914324304,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.5239453891287849,0.40033454467769025,0.5282453634824961,Frenada repentina,4.344555377960205,2022-02-02 20:05:47.810000-05:00,0.000167060658402,0.0004968264866604,0.0001871196686823
33639,0.4059548187882494,0.0055356404110564,9.700895077940952,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.5359220915393256,0.37927608295251264,0.6047735064906254,Frenada repentina,4.344555377960205,2022-02-02 20:05:47.860000-05:00,0.0005925257967844,-5.289132452381972e-06,-0.0002924379874441
33640,0.4026195723522988,-0.0211395513609643,9.691231550469409,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.6114418224862986,0.35551919525068404,0.5761031917874129,Frenada repentina,4.344555377960205,2022-02-02 20:05:47.909000-05:00,0.0009108227893754,-0.0002646411644781,7.985264637160093e-05
33641,0.3902086826769964,-0.0282135751969207,9.652130756701927,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.6147979879889517,0.33111662148309384,0.4655198136839123,Frenada repentina,4.344555377960205,2022-02-02 20:05:47.960000-05:00,0.0005664987133603,-2.905957839641681e-06,-0.0002395132527971
33642,0.3798637506980318,-0.0289039316061664,9.635221635504228,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.5223653454695919,0.45638923027703715,0.48701106998671306,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.009000-05:00,0.0004540249489125,8.661675736678258e-05,-7.992642470865067e-05
33643,0.3726586020768139,-0.0452640559418173,9.644997737618151,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.5552297890390185,0.4550914054779564,0.4915415623959985,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.061000-05:00,0.0004172852941214,0.0001172366981873,-0.0001153918540001
33644,0.399475863868874,0.0026544162926032,9.699497357804132,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.5022034762567756,0.42356706836231506,0.5472553053599893,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.111000-05:00,-0.0003119894400348,0.0007409846883998,-0.0001272267939498
33645,0.3798032583357825,-0.0414403474784781,9.677078328510063,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.4489109063684927,0.4659822349025287,0.4793510231168107,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.160000-05:00,-0.0001019116269614,0.0002534430200808,-0.0005747767639026
33646,0.4085234189690045,-0.0364385929643084,9.65405984410534,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.3368246565171783,0.5385402794118543,0.5247729368913776,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.210000-05:00,0.000235688119139,-0.0005265884110177,-0.0007241257813746
33647,0.4287381327990468,-0.0396502834618617,9.663956715534916,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.3858497956784461,0.46846741867671887,0.3601153337791331,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.259000-05:00,0.0001666469470209,-0.000880997479486,-0.0007739640799275
33648,0.4334131303522405,-0.0003579534723543,9.695710744232654,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.4776108342485442,0.4017909131673352,0.265667907421842,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.310000-05:00,0.0004130722293527,-0.0011774392968599,9.66059192671183e-05
33649,0.436242266682886,0.0398687807939105,9.696782909077331,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.5768119480841428,0.36713862847236045,0.23082314650028143,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.360000-05:00,0.0004039080519995,-0.0003151152639382,-5.6482382667568455e-05
33650,0.4115006757116662,0.0416750201475755,9.683999573871263,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.7115779419821231,0.42129205669146447,0.3180613894233427,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.410000-05:00,0.0001319369229852,0.0004178836012052,-1.884837207512529e-05
33651,0.3974727529430215,-0.0045291825896536,9.665836979890086,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.7546222055229732,0.5153824853261594,0.48579418631773263,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.460000-05:00,0.0004017341692538,0.000580984469687,-9.500989050476936e-05
33652,0.4192163463061183,0.0481915261413946,9.741530275919636,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.7327423021542377,0.5690667906358111,0.4912850356416921,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.510000-05:00,-0.0002274100342245,0.0004615493694645,-0.000297865503559
33653,0.4144240558330199,0.0669749933237811,9.756722624562178,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.7632027419020562,0.7129874671118136,0.38790304642569384,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.560000-05:00,-0.0004329205456144,-1.7355156571186774e-05,-0.000454279265124
33654,0.4304194272782007,0.047275840642031,9.761124651893809,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.7734011744700953,0.6037706682746768,0.3909998750541662,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.613000-05:00,0.0003965414050026,-0.0002687681722839,2.584563613660008e-05
33655,0.4117560032423305,0.0182708228904392,9.705661704770131,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.6919506204633982,0.5215022323388419,0.41654311022105206,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.660000-05:00,0.0002191898153392,-0.0003547603324289,0.000363505267448
33656,0.4117988846085414,0.0652982068298316,9.744614053487313,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.481944797168491,0.4831276808836953,0.5961606144239152,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.712000-05:00,0.0004302354038337,0.000141491489206,-0.0001448573638344
33657,0.4241068980602013,-0.0323333680675642,9.69095734803348,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,0.40621893630765804,0.4489916103847954,0.5842443091420645,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.760000-05:00,0.0004095144181476,-0.0002144369907282,-0.0003144997827793
33658,0.4192731912467019,-0.0383133023932769,9.679538008536904,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,0.3293922290995063,0.5157535690940889,0.5120389426196962,Frenada repentina,1.4528005123138428,2022-02-02 20:05:48.810000-05:00,0.000492405103939,0.0001894870443979,-0.0001936698182611
33659,0.4267405195255867,-0.0079901735221006,9.707002420183422,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,0.301330307960953,0.47551220607502104,0.6113128472770629,Frenada repentina,1.4528005123138428,2022-02-02 20:05:48.860000-05:00,0.0001608445633958,0.0003276433773806,-0.000153348429157
33660,0.4255908342392606,0.034156061134186,9.742569795728748,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,0.33071399581940186,0.5220870001294168,0.5675259695347227,Frenada repentina,1.4528005123138428,2022-02-02 20:05:48.910000-05:00,5.254001911648069e-05,0.0008129512284036,0.0001262673268887
33661,0.4173368843363775,0.0704716780369004,9.74118597310469,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,0.24281259583805717,0.5144817315758949,0.6030983495089047,Frenada repentina,1.4528005123138428,2022-02-02 20:05:48.961000-05:00,-0.0001621561844559,0.0003656688248024,-0.0003127446304291
33662,0.4151762282927952,0.054868781970007,9.706005645306554,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,0.4429174901504047,0.33786434871824644,0.31689026003066484,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.009000-05:00,0.0002160091810662,-0.0008386460007834,-0.0001930841176765
33663,0.3921388592753546,0.0288113214117504,9.659132969800574,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,0.3308852945705505,0.2332572321683485,0.2117528591461014,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.061000-05:00,-0.0005570549281002,-0.0004620680453656,-0.0001531529787879
33664,0.408430279369804,-0.0313080439793533,9.691852929975935,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,0.5218942091111886,0.12087524148236181,0.18461135349293467,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.109000-05:00,-0.0006302585367372,0.0005428419385539,0.0003037727927242
33665,0.4050624067305542,0.0217213747209011,9.69160572066714,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,0.49639994276121496,0.20016682298111446,0.3979255119997608,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.161000-05:00,-0.0006541705603454,0.0008865567618439,0.0004562505485381
33666,0.3869631237860328,0.0083347205308331,9.695259737402155,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,0.472378762989795,0.28777401652977436,0.3831559046873592,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.209000-05:00,5.5292249333822765e-05,0.0010917300896477,0.0005071329182086
33667,0.4071876567361419,0.0088156344179385,9.711723482248212,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,0.47798820022654015,0.27748124634336513,0.49951652079341713,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.262000-05:00,1.8061262225209485e-05,0.0008114638463533,-0.000363088670739
33668,0.4099790546062926,0.0251075479505027,9.66828336340876,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,0.4887561581391922,0.2687805852037235,0.4742652644356666,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.311000-05:00,5.899727305328378e-06,0.0007156028599669,-0.0006534847114448
